Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20946316,3.255e-05,1.48e-06,933.2603493676637,0.0265194598656689,0.00011651379863154577,4.12804967,211.43187919
1.0,0.20943978,3.714e-05,3.46e-06,925.538150613649,0.026299693357589426,-0.0005469455305839244,5.27219037,210.90075673
2.0,0.2093795,3.259e-05,7.14e-06,923.7587344407268,0.026248254728856512,-0.0003382344460297441,8.50598688,210.89040646
3.0,0.20919641,4.037e-05,1.362e-05,904.2502154284355,0.02569146713416582,0.0004900851345187458,17.81257433,211.33086817
4.0,0.20897307,4.807e-05,2.458e-05,891.9877548867914,0.025340040080605426,0.0043028751909049995,28.93939855,211.44567956
5.0,0.20860415,7.922e-05,3.863e-05,883.063278310491,0.025081667011793353,0.008263565166729981,47.08917832,210.88848974
6.0,0.20814344,0.00014079,5.818e-05,880.9624610142757,0.025015964436927232,0.006467640114805729,69.62904834,210.68627603
7.0,0.20760953,0.00028325,7.949e-05,878.8156837072894,0.024948208663727753,0.014555530549112286,94.85919059,211.04067712
8.0,0.20730131,0.00065878,0.00010159,865.2895748410929,0.024560934211193756,0.05333002617879068,104.5858735,211.00540952
9.0,0.20598189,0.00115875,0.00012097,840.3135328132413,0.023836711277309873,0.11517358153474264,160.41031094,210.34816703
10.0,0.20479514,0.00182624,0.00013841,836.3123874170558,0.0237099155894802,0.18068880306497212,209.9298246,210.09516031
11.0,0.20329751,0.00261479,0.00015014,798.8797257080346,0.02263247743856098,0.22034466180439083,261.55736034,210.45665325
12.0,0.20190267,0.00354985,0.00015744,806.1520595221914,0.022823620423157418,0.25598684267684535,319.21334613,210.39685166
13.0,0.20098053,0.00462423,0.00015821,826.7609801613759,0.023398131670113745,0.2960614482331135,360.47179314,209.69284127
14.0,0.20095613,0.00572779,0.00015414,845.7540111298057,0.02393831067907579,0.3226622445347965,359.27838302,209.38271636
15.0,0.20109866,0.00652874,0.00014554,863.897745315269,0.024456056908276125,0.3111298222658341,352.15186034,209.7666349
16.0,0.20185601,0.00676753,0.0001347,866.9972617469949,0.02455469465442476,0.26688162938872134,313.69451654,209.59087189
17.0,0.20271878,0.00689796,0.00012242,874.9158806601,0.024791001342921514,0.2180379242457233,272.13300272,208.99994784
18.0,0.20363258,0.00689051,0.00010931,879.0614084445872,0.02492077436963774,0.18383701675391936,227.4390427,208.92193743
19.0,0.20423653,0.0066712,9.598e-05,881.0254832157365,0.024984054997532257,0.1453806966014792,199.70834097,209.45766002
20.0,0.20494549,0.00589052,8.406e-05,880.3773207059742,0.024973059437910804,0.11379876406782873,171.80285494,209.28304704
21.0,0.205357,0.00504941,7.41e-05,878.8387878513007,0.0249326911099277,0.09030500155180189,159.54566032,208.85101888
