Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
69.0,0.20950342,0.00043079,1.118e-05,1835.8040925599214,0.026078174481084956,0.022618732881673414,2.29930107,132.5861632
70.0,0.20943673,0.00042727,1.28e-05,1806.5102640924033,0.02566114971672815,0.02173838793095535,9.34572843,132.52942835
71.0,0.20948238,0.00042641,1.456e-05,1851.7687766815861,0.02630460434819063,0.019658744490797932,4.57629385,132.44950122
72.0,0.20946296,0.00042927,1.605e-05,1852.4362507786275,0.0263138095055383,0.020920757093964865,6.56592332,132.40580005
73.0,0.2094656,0.00043169,1.784e-05,1834.649872802607,0.026061161831113663,0.023488014919771653,6.09724148,132.63331446
74.0,0.20946357,0.00042699,1.909e-05,1824.6555198017688,0.025919129704008753,0.025820742507766264,6.34028965,132.52176148
75.0,0.20941415,0.0004316,1.931e-05,1826.5271381495706,0.025945081892796686,0.024856829159055946,11.52621311,132.53901194
76.0,0.20939514,0.00043549,1.928e-05,1833.5766749667248,0.026044980753889568,0.025204602610904597,13.5280496,132.47269351
77.0,0.20933668,0.00043581,1.789e-05,1825.32318879474,0.02592701128155269,0.027270654013259683,19.76558973,132.48649387
78.0,0.2093072,0.00044705,1.687e-05,1832.564532686909,0.026029532801563046,0.020433485335382053,22.79556338,132.44049265
79.0,0.2091976,0.00045751,1.477e-05,1814.454706802405,0.025770952524685614,0.014184531469029333,34.06414014,132.4013916
80.0,0.20914005,0.00048203,1.334e-05,1829.871557334618,0.025989262648437116,0.011123372713884253,40.0230386,132.37896601
81.0,0.20904621,0.00051133,1.162e-05,1826.9212644019783,0.025946248395123418,0.009218840544806869,49.40298324,132.39889987
82.0,0.20900188,0.00054353,1.008e-05,1819.5995277991876,0.02584180387078116,0.010122496629676968,53.26536468,132.25303765
83.0,0.20893183,0.00058643,8.67e-06,1808.7377893163027,0.025686782815247368,0.011994460987522975,59.46366179,132.35174861
84.0,0.20889919,0.00062824,7.11e-06,1792.2571462753515,0.025452455446736272,0.010504410674761142,61.48437533,132.28562185
85.0,0.20875736,0.00067176,6.6e-06,1814.4290557300953,0.02576561202134248,0.009621860598082475,76.34868315,132.3300897
86.0,0.20866138,0.0007203,5.28e-06,1807.5894553871055,0.025667399731057406,0.011029189576147168,85.1791482,132.22332852
87.0,0.20851691,0.00077355,5.08e-06,1800.6991608688154,0.025567840146395453,0.011070320734567606,98.89231605,132.29903887
88.0,0.20836064,0.0008281,5.07e-06,1790.5397033625748,0.02542172422583612,0.014390236097354278,113.48258125,132.14742649
89.0,0.20820997,0.0008945,5.53e-06,1798.126435966486,0.02552766073109823,0.01760727121953931,128.30412568,132.26932975
90.0,0.20813168,0.00096103,5.25e-06,1807.1653933160367,0.025655151884105304,0.022031431196053903,135.75064354,132.05523237
91.0,0.20793444,0.00103029,5.93e-06,1777.5748813010953,0.025232719014930263,0.03154601166333001,152.44853344,132.06692435
92.0,0.20782402,0.00110695,7.1e-06,1782.6387347160955,0.025303363031644217,0.03670498172783132,162.65156856,132.16486863
93.0,0.2076582,0.00117838,8.13e-06,1770.9705388068448,0.025135789040587674,0.04157250264263367,177.11956957,132.18614419
94.0,0.20755104,0.00126092,9.64e-06,1774.600005141179,0.025186118955755312,0.04677446775875756,186.72446646,132.24326238
95.0,0.20737952,0.00134192,1.168e-05,1774.1006488859502,0.02517700513342111,0.05934539886494046,202.56391545,132.05408234
96.0,0.20717323,0.00143136,1.313e-05,1754.2656500929165,0.02489310081205306,0.0677611186634097,219.39111682,132.06481596
97.0,0.20716449,0.00152106,1.531e-05,1755.3469915407868,0.02490853131692826,0.07105978144494307,218.4425076,132.00233096
98.0,0.20697273,0.00162922,1.715e-05,1748.0805467824455,0.02480323319820097,0.0777995264190067,234.66820573,131.98814725
99.0,0.20670524,0.00173383,1.997e-05,1763.0593258276742,0.025012553598838822,0.08060472129745504,261.73417798,132.07631626
100.0,0.20646784,0.00184731,2.252e-05,1746.0458432903245,0.024768407365718136,0.08285957189103942,280.77618328,132.0550407
101.0,0.20619109,0.00196835,2.507e-05,1737.1222513599569,0.024638573150867166,0.09402513637646076,304.5819913,131.84956855
102.0,0.20597911,0.00208796,2.724e-05,1717.2108112749384,0.02435375811611005,0.10205427719792537,319.62778875,131.82714295
103.0,0.20571893,0.00221578,3.039e-05,1721.2749459356003,0.024408378468115815,0.1041901013152055,343.54426588,131.69278103
104.0,0.20543527,0.0023487,3.242e-05,1725.238497899635,0.024461285102143224,0.10917609198199184,369.8021292,131.77749996
105.0,0.2052422,0.00248993,3.432e-05,1724.4826798061004,0.024448443519469377,0.11202366756065749,385.89513876,131.81583432
106.0,0.20494979,0.00263679,3.561e-05,1724.3932588093385,0.02444380200525896,0.11815999146112502,411.89994307,131.71712335
107.0,0.20481864,0.00278431,3.685e-05,1691.1612882359093,0.02397144045227243,0.11715558466052438,413.74607544,131.65003822
108.0,0.20450824,0.00294392,3.781e-05,1696.6751737798193,0.024046075686694673,0.11733896788455889,442.18190535,131.52775163
109.0,0.20437088,0.00309834,3.921e-05,1683.526559103485,0.02385837604328439,0.1121802642116472,448.94358152,131.51088451
110.0,0.2041228,0.00325162,4.166e-05,1665.560778011352,0.02360103304359618,0.11279417550526147,464.81760095,131.53963528
111.0,0.20387381,0.0034125,4.361e-05,1665.8769475306833,0.023602784793086147,0.1126138696788483,485.5147264,131.4878839
112.0,0.2035017,0.00357902,4.579e-05,1667.0626838537971,0.023615315519967452,0.12058627463237245,518.12237201,131.43402413
113.0,0.20319434,0.00373846,4.847e-05,1649.399568104712,0.023361642414805758,0.1268772380948826,538.51404987,131.16031683
114.0,0.20292543,0.00390282,5.029e-05,1661.8923221760379,0.02353559990988199,0.137628896797988,564.92299833,131.03879692
115.0,0.20267471,0.00407301,5.153e-05,1650.0062288509528,0.02336454933659969,0.1515023083109573,581.22706316,131.07885632
116.0,0.20244239,0.00424358,5.272e-05,1658.952376455756,0.023488720845975673,0.15419080849497863,603.07038369,130.97516189
117.0,0.20232669,0.00442795,5.37e-05,1641.37956038087,0.023238918575250556,0.1509135948220872,603.98193808,131.06658933
118.0,0.20207769,0.00460832,5.46e-05,1637.6393234379418,0.02318330088588424,0.14649041404519983,622.42457789,130.95848644
119.0,0.20165759,0.0047938,5.592e-05,1620.8460730982843,0.022940810205511652,0.15117008706204008,651.33737964,130.78732354
120.0,0.20141378,0.00498414,5.767e-05,1633.249132942158,0.023113759830398924,0.15658401364239055,675.34973611,130.77179813
121.0,0.20132411,0.00518331,5.975e-05,1616.5593983640879,0.022876918493216096,0.15294461497703415,672.92234256,130.55290895
122.0,0.20100527,0.00537504,6.149e-05,1623.829616830585,0.02297627846217639,0.15598031598083367,701.75634163,130.56670932
123.0,0.20074713,0.00556983,6.414e-05,1613.2414511016996,0.02282369606490406,0.16151971335679993,717.14899485,130.49061563
124.0,0.20064454,0.00574943,6.561e-05,1601.9940790425326,0.022663725708979947,0.1738960413224409,718.13625237,130.39612144
125.0,0.20032408,0.0059222,6.659e-05,1597.8563011221731,0.022601641302746747,0.17968832786183678,742.1473384,130.24795915
126.0,0.20010172,0.00609035,6.828e-05,1607.2652245732195,0.02273235205952034,0.18003902786422793,763.63706851,130.06951272
127.0,0.19988252,0.00625932,6.944e-05,1602.7042352677706,0.022665517438548756,0.17585358681676988,778.24651903,130.12663091
128.0,0.19961208,0.00642437,7.066e-05,1606.7650296457675,0.022719955327524164,0.17588429208186626,801.75534399,129.97712693
129.0,0.19933513,0.00657262,7.115e-05,1600.4914167168422,0.02262814767070684,0.17625379827817453,820.975806,130.10439699
130.0,0.19907038,0.00673023,7.182e-05,1573.427610260348,0.02224262958588182,0.1802314288291495,827.7908159,129.86423225
131.0,0.19888239,0.00688253,7.203e-05,1574.6765453261578,0.02225833589507247,0.1807436547117886,842.43457308,129.50714772
132.0,0.19855612,0.00704177,7.421e-05,1551.0970077423622,0.021921406998524733,0.1818406103384075,855.49656502,129.61045881
133.0,0.19811416,0.00720294,7.61e-05,1531.2296191261003,0.021635639854587496,0.17682073843151308,879.80066455,129.58362476
134.0,0.19775506,0.00738882,7.787e-05,1540.119288049629,0.021757286858747633,0.1830247346003349,912.72706119,129.37221079
135.0,0.19749214,0.00758488,8.078e-05,1537.580166302213,0.021718631711656267,0.18922929676506375,930.45711161,129.41936204
136.0,0.19706136,0.00779108,8.283e-05,1521.4780191325917,0.021486421605719612,0.19702009469723195,953.89974488,129.20603135
137.0,0.196741,0.00800243,8.464e-05,1541.229487263105,0.02176188785025403,0.20442834727502343,990.24693505,129.21158983
138.0,0.19660333,0.00821594,8.752e-05,1521.9662978360018,0.021488683136959508,0.20716680686113748,985.90151792,128.91814034
139.0,0.19632933,0.00843427,8.96e-05,1507.375686691266,0.021279847963478152,0.21371808001163006,995.83386709,128.64692477
140.0,0.19583104,0.00866098,9.183e-05,1499.40234887532,0.02116176517989039,0.22539439835854977,1028.45339138,128.6595751
141.0,0.19543138,0.00889566,9.468e-05,1495.599494338373,0.021103764601300475,0.22628845054803046,1055.20979095,128.54591374
142.0,0.19503659,0.00914251,9.806e-05,1493.4064184625588,0.021068558169628205,0.22838874797681474,1082.3279933,128.4245855
143.0,0.19463611,0.0093899,0.00010251,1489.692559270363,0.021011810890191326,0.2243020479521419,1108.62546266,128.31207416
144.0,0.19425779,0.00963136,0.00010673,1500.4984517498738,0.02116008540293893,0.23734553678035009,1144.0927932,128.04699209
145.0,0.19416761,0.00986649,0.00011004,1469.7524427495446,0.020725918071697595,0.2538513335096619,1124.14566601,128.08379307
146.0,0.19364502,0.01009516,0.00011393,1456.9575290762123,0.020539689645176284,0.26871657935300985,1152.79999478,127.9423393
147.0,0.19304984,0.01033641,0.00011716,1451.7386641623873,0.020459470524158238,0.273380162683707,1192.53793104,127.79398534
148.0,0.19265444,0.01060407,0.0001198,1454.7254556088308,0.020497362490101315,0.2794374489530281,1222.4484926,127.79456035
149.0,0.19218686,0.01088149,0.00012265,1442.6313452332363,0.02032191764903693,0.27446236090133447,1245.0543594,127.62167241
150.0,0.19153037,0.01117542,0.00012596,1470.1928296774602,0.0207027008383326,0.27114676523943204,1317.15334144,127.27474648
151.0,0.19094454,0.01147658,0.00012993,1433.7354732605233,0.020182856209672938,0.2674796084557093,1325.819427,127.21743662
152.0,0.19057863,0.01177239,0.00013364,1422.7200723709402,0.020023995373041465,0.2634416221356631,1339.55829715,126.91306183
153.0,0.1899984,0.01212978,0.0001369,1393.5694524818923,0.01960757596537359,0.2690663068409614,1350.92772256,126.91382852
154.0,0.18960839,0.01256338,0.00014092,1435.9174665596468,0.020199567949549108,0.27533895108307443,1415.86397727,126.74247394
155.0,0.18913013,0.01285853,0.00014471,1406.0814321686883,0.01977468165289475,0.2769608103119684,1418.60280473,126.54639371
156.0,0.18855854,0.01316064,0.00015017,1403.7863376114276,0.01973606558005951,0.2715355654380842,1455.30370635,126.43541575
157.0,0.18794434,0.01346352,0.00015539,1382.267492843848,0.01942673925961327,0.28437907202651314,1474.51376706,126.06989766
158.0,0.18723631,0.0137733,0.00016179,1364.6469700887824,0.019171218484234035,0.29605937924621256,1503.39677025,125.87151736
159.0,0.18665272,0.01409375,0.00016804,1364.8924784664678,0.01916826192070862,0.30753904545999455,1541.94431605,125.81363249
160.0,0.18595292,0.01458264,0.00017486,1362.0481175025486,0.0191208482026954,0.31382296041882635,1583.00459366,125.7754898
161.0,0.18549215,0.01501783,0.00018261,1372.375031054386,0.01926104594630313,0.3246650592347238,1622.66714633,125.61256879
162.0,0.18491313,0.0155198,0.0001915,1359.4041738991853,0.019072935246720706,0.3310589648973573,1642.35919563,125.15428155
163.0,0.18399037,0.01603586,0.00019967,1328.97910354177,0.018635980488290748,0.3401125379515022,1663.98457801,125.0350617
164.0,0.18290686,0.01653182,0.0002083,1333.5290966100947,0.01868754003289401,0.3499173963469731,1739.69372674,124.78186328
165.0,0.18228718,0.01711808,0.00021626,1319.2450372202177,0.01848101536707644,0.36876200855863644,1756.54840819,124.76480449
166.0,0.18120398,0.01765592,0.00022358,1306.0633903717112,0.018284259102688258,0.37633166332737567,1806.63211374,124.43647073
167.0,0.18033388,0.01814019,0.00023083,1289.6971696129788,0.018045535534145927,0.3718826227985938,1836.76146973,124.26243275
168.0,0.17955102,0.01871126,0.00023803,1292.1016575015035,0.018070736146936557,0.37899704356953023,1885.91761902,124.01862624
169.0,0.17899,0.01930872,0.00024418,1265.988598286316,0.017699959876094743,0.37760669325708607,1877.55189405,123.70945965
170.0,0.1783818,0.01993148,0.00025095,1271.2305001221882,0.017767085740906314,0.3710024847484188,1917.96637252,123.51069602
171.0,0.17756325,0.02032368,0.00025772,1275.0055920429156,0.017810495107056703,0.3768231529179961,1973.06400581,123.35735859
172.0,0.17703578,0.0209115,0.00026406,1294.8979477637572,0.018082940070089197,0.3752648963593241,2031.97704931,123.14651963
173.0,0.17658243,0.02133775,0.00026802,1272.1644027639868,0.017760704910735815,0.3812297156766905,2021.00642309,122.89447123
174.0,0.17637157,0.02171659,0.00027029,1297.4663855038757,0.018112086025187452,0.3940365269945311,2070.7117237,122.70490784
175.0,0.1763306,0.02209102,0.00027104,1293.3169523828649,0.018054487260116128,0.4073311859536271,2062.29103218,122.40685821
176.0,0.1763003,0.02242945,0.00027039,1277.6272113476966,0.01783585714044892,0.401576482393215,2035.25221253,122.19621092
177.0,0.17636313,0.02269955,0.00026779,1278.9734250488884,0.017856096729263696,0.3887443939916908,2030.06168453,122.08523296
178.0,0.17694469,0.02288961,0.00026322,1281.1826333406348,0.017894763476119166,0.38659649570982485,1992.70309792,121.90314477
179.0,0.17788402,0.02300345,0.00025835,1299.5357262249415,0.01816333392215694,0.38725547188982257,1956.29550072,121.69192246
180.0,0.17900565,0.02301976,0.000251,1314.32063862481,0.018384321140585087,0.39200744804985044,1901.19435021,121.46919985
181.0,0.17974429,0.02293811,0.00024306,1337.906998716586,0.018723587083149223,0.38734735172120294,1884.48142819,121.24666891
182.0,0.18114664,0.0227253,0.00023341,1365.2651195762173,0.01912412520342299,0.3862693388306228,1824.63735233,120.98618695
183.0,0.18286721,0.02228022,0.00022089,1404.4080621401852,0.019693910309599178,0.3750221342185245,1754.44953223,120.96740312
184.0,0.1851914,0.02092078,0.00020752,1411.6931978467649,0.019822733724952572,0.36004399562537964,1606.5831804,121.10789853
185.0,0.18845239,0.01938252,0.00019425,1425.692017186456,0.02005674135671697,0.34820970669203827,1392.23961392,120.81253231
186.0,0.19160693,0.01778832,0.00018045,1437.3611370014344,0.020255949353465974,0.3278628287692471,1178.03992879,120.74698056
187.0,0.19351092,0.01613785,0.00016642,1439.0410325218904,0.02029873238238202,0.284148139147603,1052.94105221,120.49416548
188.0,0.19469172,0.01449033,0.00015429,1456.3043443508511,0.020552641401748308,0.2524499179137923,996.07844578,120.4376223
189.0,0.19573934,0.01292498,0.00014312,1455.6663049395263,0.02055251733090587,0.23542923122516823,935.65521792,120.2338752
190.0,0.19720645,0.0114993,0.00013255,1481.2881233772766,0.020928482451125233,0.22105408483922614,853.65336053,120.44797258
191.0,0.19824735,0.01024807,0.00012189,1503.9126337867042,0.02125772363325833,0.2020361490323185,799.76405747,120.30728549
192.0,0.19994576,0.00915158,0.00011183,1524.6683668449962,0.02156888115291198,0.2020804164547508,683.11937302,120.31476069
193.0,0.20024325,0.00823343,0.00010163,1552.127217043052,0.021958849746186858,0.20271366158201926,685.82605764,120.19439081
194.0,0.20136915,0.00740137,9.049e-05,1572.9133872574234,0.022264700536587027,0.17956861480475844,609.42099216,120.01766942
195.0,0.20258818,0.0065745,7.98e-05,1580.2981207196935,0.02238205080205357,0.16464682731958533,517.47294596,120.09357145
196.0,0.20376136,0.00569136,6.964e-05,1617.5119170639844,0.022921375609064435,0.1386640894418854,437.61328103,120.12845572
197.0,0.20543313,0.00484316,6.074e-05,1611.842789697494,0.022859116341784995,0.1093826953614425,296.79311476,120.28447655
198.0,0.20652833,0.00401266,5.266e-05,1602.7462182487009,0.022741096622514063,0.06705044222618643,209.36133601,120.08820464
199.0,0.20739802,0.00326061,4.56e-05,1613.0269554578886,0.022895451571756886,0.04003346344290948,143.83131379,120.1278807
200.0,0.20798507,0.00267794,3.913e-05,1617.58391621391,0.02296568172561572,0.027254232614493588,100.43424237,120.15203135
201.0,0.20833339,0.00219563,3.378e-05,1635.2717817097607,0.023219809173396274,0.022144883955770068,78.01509958,120.23636693
202.0,0.20850095,0.00188891,2.923e-05,1635.242225108047,0.023220681098518766,0.019907882767409145,68.26008598,120.13957268
203.0,0.20875899,0.00163866,2.547e-05,1651.8957911837358,0.02345966303817507,0.01690668778170727,49.18081854,120.06462901
204.0,0.20885964,0.00148154,2.195e-05,1635.0998440347175,0.023221984876910167,0.017683670815299576,42.30406581,120.0803461
205.0,0.20901754,0.00133105,1.959e-05,1644.1228102831453,0.023351655644298763,0.014438728471113162,30.43768357,120.00176067
206.0,0.20919729,0.00119595,1.666e-05,1638.3646120785045,0.023271691099404825,0.017040897968485416,15.87886539,120.11791377
207.0,0.20925006,0.00108256,1.462e-05,1645.690829164211,0.023376129190228884,0.014737344836345458,13.2180394,120.06271229
208.0,0.20929947,0.00098314,1.3e-05,1651.766859822285,0.02346279970968171,0.016617828997023208,10.55212309,120.18825731
209.0,0.20934573,0.00090104,1.103e-05,1642.3221403936382,0.023329013719514992,0.015752263058139024,7.75854615,120.24250043
210.0,0.20935234,0.00083206,9.25e-06,1667.6487161514992,0.02368871244331518,0.015041404968303557,8.7061881,120.09491315
211.0,0.20935193,0.0007751,8.01e-06,1668.6920570998032,0.023703407546140146,0.016426041116834978,9.96167243,120.06175393
212.0,0.20940297,0.00071928,7.12e-06,1663.0610761522655,0.023623901694059386,0.014508135474007311,6.12101724,120.0592622
213.0,0.2094109,0.00067617,6.26e-06,1655.4645038768517,0.023515993460413838,0.015947445860181528,6.2292726,120.11063024
214.0,0.20943164,0.00063837,5.61e-06,1661.9030730374998,0.023607616504132237,0.015081753039095489,5.02616179,120.13420587
215.0,0.20946743,0.00061136,4.97e-06,1670.0420871699414,0.02372360155707645,0.016300613964652166,2.12143379,120.17809871
216.0,0.20943662,0.00058676,4.29e-06,1673.3782419900012,0.02377057643389272,0.015541950195667184,5.67838255,120.04833691
217.0,0.20948349,0.00057029,3.81e-06,1698.7985131735404,0.024132208124332664,0.015621190920177674,1.45516649,120.05677047
218.0,0.20942737,0.00054586,3.37e-06,1698.5933526362496,0.024128561312740462,0.015599593166987205,7.57120695,119.98700194
219.0,0.20947882,0.00053613,3.06e-06,1676.6239748303683,0.023817080518154742,0.01546379787800963,2.62599518,120.07670433
220.0,0.20945482,0.00052322,2.59e-06,1687.7335648376936,0.0239745839605835,0.015502833039465551,5.30243891,120.20282437
221.0,0.20947699,0.00051006,2.14e-06,1676.4170766730788,0.02381407030507977,0.018006525920585187,3.37430261,120.18097378
222.0,0.2094413,0.00050034,2.14e-06,1684.7332504277883,0.02393175214332636,0.015215621755761006,7.11824037,120.11753042
