Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20947587,0.00043326,-8.3e-07,910.8635241688552,0.025880705712522007,-0.004979940394038277,0.94958669,51.93891212
21.0,0.20947476,0.00042601,-6.2e-07,914.4508910471699,0.0259825967543116,-0.0016158378429845025,1.08905771,51.99660534
22.0,0.20945778,0.00043163,-4.7e-07,916.6091225572957,0.026043710371754628,-0.00395931731422264,1.92668836,51.87086862
23.0,0.20947933,0.00042699,-0.0,918.7911893008841,0.02610596981877998,-0.0035518749685261846,0.82873395,51.88141057
24.0,0.20944558,0.00042646,2.8e-07,917.7743834792515,0.026076631417445324,-0.0009053312094385646,2.62052755,51.90038608
25.0,0.20949702,0.00042288,1.44e-06,910.9162388438775,0.025882406955493716,-0.005988246889189904,-0.09178356,51.73880674
26.0,0.20949417,0.00042548,1.38e-06,905.8034222591948,0.025737104858550523,-0.003759532024846974,0.03047987,51.83445098
27.0,0.20947638,0.00043086,2.64e-06,907.568022029892,0.02578700480112008,-0.0013962816687908752,0.88267337,51.64258748
28.0,0.20944568,0.00042959,3.36e-06,914.9795203532731,0.02599717321851305,0.0016007023501041352,2.51608237,51.67498002
29.0,0.20942372,0.00043342,3.6e-06,908.1968374534752,0.025804179897610923,0.004307347797131753,3.60478602,51.62399532
30.0,0.20930133,0.00043403,3.94e-06,902.504946055866,0.025640880774426705,0.0009734048440551543,9.95866989,51.56668544
31.0,0.20904891,0.00044364,4.37e-06,890.3739268106295,0.02529303946836683,0.0011751514303189844,22.70208691,51.55556848
32.0,0.20870458,0.00045178,4.58e-06,884.9520915271557,0.025134677207720866,0.0018291246439413882,40.0590565,51.45532411
33.0,0.20832397,0.00049033,3.18e-06,892.7694572351348,0.02535195750075128,0.03371079954005788,59.60227223,51.58431925
34.0,0.20808883,0.00054264,3.63e-06,885.35600759779,0.025138570172527946,0.07274236296854507,70.52303226,51.56994386
35.0,0.20790778,0.00060908,3.03e-06,895.2791460295274,0.025418175779642945,0.10152597147573084,79.93309144,51.55940191
36.0,0.20783652,0.00069758,3.05e-06,892.188389357539,0.02532974341555993,0.10685400123946073,82.36860933,51.36638839
37.0,0.20785695,0.00079752,2.37e-06,883.0281063665207,0.025070216032195187,0.09362389741613855,79.44438211,51.33648758
38.0,0.20787891,0.00088301,2.69e-06,894.5276764996097,0.025397210147229093,0.07729424657605131,78.43165744,51.28914464
39.0,0.20788714,0.00096744,3.29e-06,894.8294184335452,0.025406099419941076,0.05715184896817953,77.12072123,51.32671232
40.0,0.20795281,0.00103934,3.47e-06,900.9407048723054,0.025580657136848053,0.04010036907659901,73.46824169,51.0595218
41.0,0.20803617,0.00109975,5.28e-06,898.5074783035303,0.025512779676663117,0.024631536934072575,68.27733227,51.18775025
42.0,0.20811872,0.00113651,6e-06,892.3261924045212,0.02533841124856218,0.01332837032634654,63.16118473,51.05051322
43.0,0.20824976,0.00116802,7.88e-06,896.719390016437,0.0254649017977983,0.006603222981403798,56.3309501,51.0261709
44.0,0.20834542,0.00118064,8.85e-06,904.1236631319373,0.025676427142379922,0.001556226861360404,51.65621192,50.98304474
45.0,0.20836169,0.00119041,1.097e-05,911.4177443647009,0.025883773488589383,-0.0016183255429101384,51.07439785,51.07025542
46.0,0.20844881,0.00118247,1.367e-05,909.1006365251696,0.025819034419944414,-0.005246432333888604,46.41421059,50.89315066
47.0,0.20851001,0.0011729,1.631e-05,897.4047426459324,0.02548757749246635,-0.009350590976891305,42.70459045,51.06757202
48.0,0.20853217,0.00116159,1.883e-05,898.630729775347,0.025522605918968554,-0.008941818736385047,41.69251912,50.98304474
49.0,0.2085705,0.00113708,2.121e-05,905.8817033353134,0.025728932833959824,-0.008541416485077122,40.24995233,51.04821316
50.0,0.20864044,0.00111567,2.57e-05,903.2624727206419,0.02565530564707232,-0.011450884873388929,36.63897167,51.02233747
51.0,0.20873722,0.00108758,2.837e-05,903.624208080198,0.02566670745146273,-0.0134001289083871,31.86067241,50.77680586
52.0,0.20887049,0.00106323,3.213e-05,907.6038131788181,0.0257813398749061,-0.00987065922836722,25.20913251,50.93934356
53.0,0.20896768,0.00102977,3.504e-05,898.7477455284302,0.02553088019913604,-0.012606972845865991,20.22456456,50.86094979
54.0,0.20906009,0.00100001,3.719e-05,908.7900677490726,0.025817232926740596,-0.011652678644296668,15.88080034,50.74172992
55.0,0.20911244,0.00096081,3.806e-05,905.8889188436793,0.025735370826615353,-0.011701975504668642,13.5001766,50.8860588
56.0,0.20917466,0.00092132,3.893e-05,908.3491609217574,0.02580594688759424,-0.008776053790019361,10.68475443,50.90273425
57.0,0.2092018,0.00087483,3.932e-05,912.1158661164083,0.025913177121068578,-0.010099866276785685,9.80304259,50.87091672
58.0,0.20923952,0.00083221,3.857e-05,906.0108224995662,0.02574011910510428,-0.011810938948878738,8.24118885,50.92113474
59.0,0.20930011,0.00078934,3.847e-05,906.4955830897014,0.025754560131420964,-0.010333819030733353,5.5385852,50.76990567
60.0,0.20927652,0.00075242,3.865e-05,899.56565932996,0.025557268304418693,-0.011654136448023012,7.12453559,50.99876183
61.0,0.20926981,0.00072209,3.729e-05,906.6914523672726,0.025759573440866917,-0.011539505479194597,7.89168722,51.13887393
62.0,0.20931047,0.00069254,3.71e-05,908.0229310881393,0.025797851131303857,-0.012075339137022969,6.0944835,50.88356707
63.0,0.20936954,0.00067124,3.593e-05,907.7298286979395,0.025790251814711226,-0.010104942468710366,3.24348558,50.82721555
64.0,0.20935358,0.00064385,3.525e-05,916.1064027795029,0.026027975168445027,-0.012087658461219246,4.43751583,50.78370604
65.0,0.209349,0.00063013,3.488e-05,910.5886796124511,0.02587111850596133,-0.01298337970894926,4.81041177,50.73291301
66.0,0.20936669,0.00061393,3.437e-05,915.1252361152458,0.02600020448354616,-0.013583665615805521,4.08643965,50.94509372
67.0,0.20935907,0.0006031,3.349e-05,910.5776485309734,0.025870888291201342,-0.012219821725719884,4.60396372,50.94854381
68.0,0.2093485,0.00058474,3.355e-05,904.160313359972,0.02568837530765829,-0.012612210548104977,5.32566432,51.03345443
69.0,0.20932908,0.00057411,3.316e-05,905.1609448774707,0.02571653264979956,-0.012234319571681593,6.47334007,50.96042747
70.0,0.20933487,0.00056259,3.346e-05,902.1096608968182,0.025629880459945877,-0.012518587904654113,6.26973546,50.71508753
71.0,0.20932674,0.00055685,3.307e-05,905.4269963547868,0.02572401629372498,-0.014534092182195648,6.78957622,50.73291301
72.0,0.2093427,0.00054802,3.293e-05,909.1108599914049,0.025828863661847005,-0.01338139472750729,6.07706041,50.79443967
73.0,0.20936588,0.00054175,3.286e-05,898.4743783216472,0.02552695041904808,-0.013640283534794222,4.86968917,50.78523942
74.0,0.20936334,0.00054036,3.262e-05,906.7822305733309,0.025762956362206255,-0.014843528843659078,5.06783255,50.91001778
75.0,0.20938367,0.00053963,3.208e-05,907.8870707120259,0.02579461741292226,-0.01326328662422632,4.02293536,50.76396385
76.0,0.20940481,0.0005356,3.191e-05,910.9954751883458,0.025883198959161073,-0.01158257248762674,2.96842158,50.76530555
77.0,0.20937208,0.00052791,3.163e-05,908.5410615791106,0.025813025063188368,-0.013004458662027605,4.77355323,50.84619106
78.0,0.20939475,0.00053002,3.144e-05,913.9472679183903,0.0259669279649662,-0.013454392892885383,3.58180267,50.65356088
79.0,0.20939892,0.00052774,3.143e-05,911.70000885633,0.025903127315009686,-0.012261373595547199,3.37824583,50.7275462
80.0,0.20939729,0.00052156,3.104e-05,913.8727760833386,0.02596482901735338,-0.014544007440987347,3.54847871,50.70569561
81.0,0.20939363,0.00052331,3.126e-05,911.8663619686815,0.0259077761645574,-0.0150060517209122,3.71074686,50.77565583
82.0,0.20936293,0.00051541,3.079e-05,902.5018757640187,0.025641306953888825,-0.012295353534673448,5.37316283,50.45767227
83.0,0.2093855,0.00051972,3.074e-05,904.981912798146,0.025712071679000394,-0.01297409890185397,4.15836265,50.60525958
84.0,0.20937787,0.00051114,3.093e-05,910.5065206907832,0.025868909359902346,-0.012838720189983647,4.67748664,50.66851128
85.0,0.20941752,0.00051077,3.111e-05,900.2820837618447,0.02557892117939842,-0.012223692554801118,2.55739201,50.66007772
86.0,0.20939556,0.00050572,3.114e-05,903.8255433739259,0.02567930158081864,-0.013065976309220293,3.7727744,50.76952233
87.0,0.20935642,0.00051057,3.155e-05,903.3296736834609,0.0256647148979632,-0.013379393575566072,5.75901974,50.65662762
88.0,0.20937564,0.00050731,3.168e-05,900.7764807663643,0.025592410979661032,-0.015375233313353791,4.77338068,50.57765883
89.0,0.20937208,0.00050535,3.207e-05,901.3690117380546,0.02560918747483903,-0.013510653552132983,4.97690457,50.58110893
90.0,0.2094038,0.00051118,3.199e-05,904.99607741096,0.025712663678510002,-0.012199489349070792,3.27079725,50.63075193
91.0,0.20942484,0.00050483,3.257e-05,906.062675996936,0.025743211257217832,-0.013282679062683853,2.22877323,50.75361357
92.0,0.20939892,0.00050548,3.246e-05,902.580197947261,0.02564393715711051,-0.01316954650745462,3.57148961,50.59107586
93.0,0.20942921,0.00050515,3.28e-05,909.9752267056139,0.0258544285158524,-0.014310178756764543,2.0000623,50.48028955
94.0,0.20943104,0.00050568,3.273e-05,908.7551864249062,0.025819790864722535,-0.013743051214056397,1.89656886,50.65988605
95.0,0.20944019,0.00050617,3.321e-05,907.7021033041535,0.025789981001826383,-0.012296227292923295,1.39857554,50.71106242
96.0,0.20940471,0.00050438,3.266e-05,910.9429169739625,0.02588160551833762,-0.011072756752651057,3.30747049,50.63746044
97.0,0.20940319,0.00050719,3.234e-05,904.8163727823799,0.025707532794989937,-0.012217097528766775,3.34007804,50.4561389
98.0,0.20938662,0.00050812,3.249e-05,912.6316226702479,0.025929363087418278,-0.012305300719708754,4.23272096,50.49159819
99.0,0.20939485,0.00050564,3.255e-05,910.5770330890035,0.025871087692495114,-0.011093412372849009,3.81491589,50.4697476
100.0,0.20939272,0.00050723,3.257e-05,914.0512218909761,0.02596977171174189,-0.014430094406860775,3.92452871,50.51268209
101.0,0.20939109,0.00050434,3.246e-05,909.1395575228357,0.025830195968227502,-0.012300455459978587,4.02318175,50.67138636
102.0,0.2093975,0.00050446,3.276e-05,903.8953423668208,0.025681276192318685,-0.013721150457576325,3.65758866,50.43275493
103.0,0.20940888,0.00050881,3.235e-05,906.0872467204857,0.025743718316503583,-0.012854320972042725,3.0279156,50.60219283
104.0,0.20940553,0.00050393,3.232e-05,907.7618944155612,0.02579124239128649,-0.012430612341597948,3.2644862,50.58455902
105.0,0.20939241,0.00050751,3.254e-05,904.195616026613,0.02568975427132436,-0.0131968761838543,3.8959109,50.36451977
106.0,0.20939343,0.00050295,3.255e-05,909.4839613034167,0.025840005919755243,-0.012642519716847447,3.91526748,50.45556388
107.0,0.20939638,0.00050719,3.207e-05,908.0464129691019,0.02579922128065887,-0.013309476805417154,3.71596834,50.41301274
108.0,0.20939597,0.00050035,3.217e-05,908.4193718696114,0.025809792005443095,-0.01256358390190575,3.8125902,50.40017073
109.0,0.20938916,0.00049986,3.254e-05,907.283563423803,0.025777425476129396,-0.012214202491648993,4.16476884,50.28018416
110.0,0.20939892,0.00050324,3.215e-05,913.3325067006921,0.025949429424487767,-0.013471247109041018,3.64536967,50.51172373
111.0,0.20939516,0.00050401,3.292e-05,910.908420879636,0.025880495669411658,-0.011776668930281058,3.81168798,50.4425302
112.0,0.20940339,0.00050153,3.299e-05,907.5493916321722,0.025785158140924223,-0.00979138612773189,3.3903729,50.31487676
113.0,0.20939902,0.00050189,3.263e-05,899.8571652992661,0.025566559374121854,-0.01130901588087001,3.59235072,50.27136726
114.0,0.20939506,0.00050299,3.3e-05,906.063540286809,0.025742838632716876,-0.011354560504618359,3.80664686,50.42259633
115.0,0.20938845,0.00050067,3.28e-05,901.8266542762315,0.025622373912261832,-0.010551375777553326,4.16339947,50.27807577
116.0,0.20938448,0.00049591,3.265e-05,912.663174341496,0.025930195464572436,-0.01169005192163568,4.47899764,50.18645664
117.0,0.20937706,0.00049945,3.301e-05,905.6998035908597,0.025732262303670005,-0.012243922696857448,4.78907939,50.34324419
118.0,0.20940237,0.0004986,3.352e-05,910.8455735211905,0.025878777664000725,-0.008115555660816325,3.47956766,50.32273531
119.0,0.209404,0.00050104,3.355e-05,911.2890809863275,0.025891405739846537,-0.009039461372472671,3.36795371,50.45403051
120.0,0.20940136,0.00050185,3.385e-05,907.8883611584587,0.025794747477066216,-0.010587174153067105,3.48016628,50.28765936
121.0,0.20939892,0.00050246,3.359e-05,918.4268828522283,0.026094140568495603,-0.008458931409309919,3.64854653,50.19872364
122.0,0.20942149,0.00050259,3.345e-05,909.3789478214956,0.025837367868809816,-0.009397079433578724,2.42372502,50.31813519
123.0,0.20943968,0.00050031,3.441e-05,912.4371667791139,0.0259244703893227,-0.008553007869270246,1.47631718,50.34439422
124.0,0.20944873,0.00050234,3.394e-05,908.6696373857807,0.025817557410529185,-0.008276819272647118,0.97951084,49.91888277
125.0,0.20942362,0.00050426,3.433e-05,909.913550804433,0.025852572743877703,-0.007649518426387178,2.27802742,50.37467837
126.0,0.20943348,0.00050112,3.551e-05,905.8659887788153,0.025737669650683897,-0.005293012193930888,1.76275762,50.18243153
127.0,0.20941996,0.00050303,3.504e-05,909.5330171370643,0.02584169698089343,-0.007386552680478368,2.47089189,50.40879596
128.0,0.20946886,0.00050401,3.538e-05,905.5574876204835,0.02572937069366392,-0.007086561208356217,-0.12594887,50.49466493
129.0,0.20943257,0.00049917,3.538e-05,908.2686093770144,0.025805918827707025,-0.0059193278744123145,1.83976886,50.47338936
130.0,0.20943918,0.00050658,3.588e-05,907.1342598139855,0.025773785540388575,-0.006663424385120304,1.3988259,50.16920618
131.0,0.20944568,0.00050132,3.541e-05,903.8466983694742,0.02568045648057771,-0.005073884869857858,1.11887183,50.21501574
132.0,0.20945188,0.00050071,3.6e-05,899.2158380007075,0.02554894943619734,-0.0033487249982010023,0.78555451,50.10978791
133.0,0.20945737,0.0004986,3.612e-05,903.121662958292,0.025659986261039956,-0.0025470859014733315,0.52234233,50.12473832
134.0,0.20946276,0.00050193,3.656e-05,903.1831898672613,0.025661804491162413,-0.0012141785854624953,0.19519865,50.18396491
135.0,0.2094652,0.00050198,3.69e-05,901.6622228782127,0.025618614978256956,-0.0018041192821389672,0.06068214,50.11726312
136.0,0.20945646,0.00050409,3.73e-05,903.1333108944932,0.025660298412018237,0.00044906101115315376,0.48835557,50.2568002
137.0,0.20943511,0.00050442,3.75e-05,903.3420421799593,0.025665951641789312,2.7170551625883876e-05,1.60046443,50.18281488
138.0,0.2094221,0.00050413,3.736e-05,907.0962153609681,0.02577244984072838,-1.4188331261843677e-05,2.29779198,49.94763355
139.0,0.2094222,0.00050426,3.775e-05,905.6563367098929,0.02573153434383876,-0.0003455445494825529,2.28037148,50.17553135
140.0,0.2094282,0.00050417,3.846e-05,905.2637999398047,0.025720445465897693,0.00012018502063481093,1.95216049,50.14103042
141.0,0.20940451,0.00050739,3.892e-05,900.444059495783,0.02558320292753118,0.0031307525253999693,3.13586344,50.06877014
142.0,0.20941529,0.00050556,3.885e-05,900.5767746017385,0.025587108217524145,0.001645340677992776,2.59457365,50.21501575
143.0,0.20938408,0.00050759,3.884e-05,901.4809143948285,0.025612401529438333,0.0012325317454170528,4.20750292,50.20294042
144.0,0.20941386,0.00050544,3.946e-05,905.5556024037719,0.02572853612761611,0.0016685522432414918,2.67388448,49.85160597
145.0,0.20934626,0.00050816,3.957e-05,904.7299356379319,0.025704211539142104,-0.0004432990065485926,6.18809553,50.04960296
146.0,0.2093856,0.00051044,3.947e-05,906.0915905186735,0.025743413227730178,-0.0002442490096210672,4.10603139,50.0214272
147.0,0.20938652,0.00050959,3.928e-05,907.4213892717488,0.02578120792429183,-0.0013674906207695263,4.07678143,50.06071993
148.0,0.209367,0.00050527,3.985e-05,911.0093873759756,0.025882872643326057,-0.002436554801213023,5.16197846,50.13393856
149.0,0.20939475,0.00050507,3.994e-05,905.5941333540976,0.025729374493583257,-0.0013418051281214457,3.6736815,49.88706525
150.0,0.20938397,0.00050881,3.985e-05,906.6294896094149,0.02575866320944472,-0.004191499027420433,4.20521518,49.91964946
151.0,0.20939719,0.00050739,4.011e-05,901.9651816289943,0.025626304618866873,-0.004780736545974533,3.50284769,49.88016507
152.0,0.20938479,0.0005043,4.008e-05,905.2429819574007,0.025719264626670676,-0.005888070884649905,4.20160635,49.91370764
153.0,0.20937422,0.00050702,4.08e-05,903.547307585301,0.025670945992857814,-0.005501959746181914,4.70505545,50.14601389
154.0,0.2093672,0.0005089,4.15e-05,908.7821481629544,0.025819575724710747,-0.006808841015706162,5.06870019,50.09541253
155.0,0.20937706,0.00050613,4.179e-05,913.9815206511134,0.025967411423032705,-0.009293749222141249,4.60011795,49.8602312
156.0,0.20937371,0.00050727,4.199e-05,910.6885191666386,0.025873808838429106,-0.009210179218625946,4.74470083,49.88016507
157.0,0.20936354,0.00050666,4.318e-05,899.8975955498975,0.025567071084746696,-0.009020529870502787,5.20434764,49.85294767
158.0,0.20937096,0.000508,4.324e-05,895.7692618091786,0.02544987778837388,-0.0072204328068837045,4.77924968,49.92750801
159.0,0.20939282,0.0005054,4.377e-05,907.6193778192571,0.025786819464021025,-0.009264605958457078,3.71028982,50.05880321
160.0,0.20936232,0.00050715,4.421e-05,909.7516840301814,0.025847002742098793,-0.00997012176669854,5.30176416,49.87844002
161.0,0.20938997,0.00051293,4.435e-05,910.2381074046413,0.025861194128274183,-0.011732449790857519,3.7775743,49.8330138
162.0,0.20936578,0.0005135,4.408e-05,904.9077788931861,0.025709446463274433,-0.011289931126655446,5.02470641,49.77302052
163.0,0.20938123,0.00051272,4.447e-05,901.7718351536885,0.02562053992190123,-0.012905174601542536,4.20010709,49.77417055
164.0,0.20935998,0.00052034,4.469e-05,900.8556870038435,0.025594254638180238,-0.013151658586698008,5.21927272,49.83876395
165.0,0.20939018,0.00051765,4.518e-05,913.1123837225834,0.025942856536207464,-0.01128918019095048,3.71114878,49.88284847
166.0,0.20935764,0.00051537,4.527e-05,917.1831889062395,0.026058080982478346,-0.012523243929717634,5.48296055,49.8949238
167.0,0.20940827,0.00051749,4.528e-05,909.1425225958241,0.025830298901542797,-0.016282118075954477,2.74022972,49.8874486
168.0,0.20938245,0.00051451,4.604e-05,906.162134081507,0.02574526552848786,-0.013409814378473618,4.10809047,49.84221405
169.0,0.20935947,0.00051297,4.594e-05,906.641059649481,0.025758573337404028,-0.012384609127832727,5.33788814,49.81442163
170.0,0.20939211,0.00051793,4.7e-05,903.3469810495444,0.025665398997990824,-0.014109060872508926,3.53393499,49.79755451
171.0,0.20938397,0.00051533,4.67e-05,904.5609126286212,0.02569978224127157,-0.013508703060940435,3.99982414,49.70382699
172.0,0.20937472,0.00051777,4.741e-05,908.2232390108788,0.025803707516708022,-0.013942191970125552,4.46362844,49.80368801
173.0,0.20936679,0.0005126,4.778e-05,907.0530414941177,0.02577033745598523,-0.014266866667048017,4.92560632,49.77321219
174.0,0.20938814,0.00051891,4.777e-05,904.9414200950694,0.025710636489224222,-0.01707241458531672,3.72379976,49.73276944
175.0,0.20940237,0.00051679,4.792e-05,903.3081044625033,0.02566440630939413,-0.015726510707063407,2.99142312,49.70631872
176.0,0.20939689,0.00051802,4.799e-05,905.3904140465947,0.025723499364837425,-0.016410875026287974,3.27215858,49.79065433
177.0,0.20938133,0.00051187,4.766e-05,911.1433329207446,0.025886735948950943,-0.015881050053023853,4.18975587,49.58920724
178.0,0.20934819,0.00051293,4.835e-05,909.1256614671438,0.025828972112927197,-0.016624651456377273,5.90492199,49.86617303
179.0,0.20936456,0.00051773,4.886e-05,902.4551416205738,0.025639671370360124,-0.015564091797142784,4.94236835,49.73315278
180.0,0.20937869,0.00051854,4.917e-05,901.4050353292716,0.025610014660162456,-0.01668295694315126,4.18283808,49.59054894
181.0,0.20939424,0.00052123,4.924e-05,908.9076843926364,0.025823381352310104,-0.017019013238045038,3.36610744,49.728936
182.0,0.20936334,0.00051382,4.99e-05,912.0983862612986,0.025913599811007493,-0.017095100273336446,5.08427453,49.72069411
183.0,0.20940919,0.00051854,4.975e-05,911.8831557264459,0.025908096074124764,-0.015451239995900985,2.60645553,49.50947176
184.0,0.20943979,0.00052034,5.065e-05,906.1207223688931,0.025744758797651285,-0.017322332250635137,0.943879,49.59994086
185.0,0.20944426,0.000522,5.056e-05,892.9919333837802,0.025371805717836822,-0.01794252577927835,0.68183264,49.48934622
186.0,0.20937198,0.00052086,5.053e-05,897.5531726947934,0.02550047389736846,-0.017126759548506013,4.46473412,49.60089922
187.0,0.20936964,0.00052001,5.13e-05,908.2611142156466,0.025804651359667353,-0.01709541132533427,4.6366477,49.7214608
188.0,0.20936639,0.00052278,5.119e-05,908.2944720804586,0.0258055665956344,-0.01597149238603868,4.77988576,49.50736337
189.0,0.20934392,0.00052054,5.099e-05,908.4750356233458,0.02581040340160016,-0.016246010474121116,5.9938879,49.59227399
190.0,0.20937045,0.00052709,5.112e-05,895.4629277770689,0.025441074009702122,-0.01751554348979654,4.45524511,49.66338423
191.0,0.20935398,0.00052205,5.109e-05,901.4751659156667,0.02561166369617017,-0.017679926676953773,5.40273187,49.66875105
192.0,0.20937076,0.00052469,5.143e-05,901.8648495640325,0.025622951341120092,-0.016523459258090806,4.49178847,49.64996721
193.0,0.20936313,0.00052412,5.136e-05,912.5020690381823,0.025925066770965295,-0.01763523237387574,4.95640934,49.51867201
194.0,0.2093549,0.00052534,5.141e-05,908.7993904022859,0.02581976590022997,-0.016685327747130694,5.35616811,49.55163956
195.0,0.20935256,0.00052518,5.201e-05,910.5959088888536,0.02587076450425919,-0.016692443657373796,5.48122774,49.60607436
196.0,0.20935775,0.00052567,5.13e-05,901.0924164154433,0.02560084370826415,-0.018541618736898004,5.16027143,49.43970322
197.0,0.20936344,0.0005227,5.187e-05,901.6513241090577,0.02561677732382902,-0.0164909383431597,4.88775184,49.63904191
198.0,0.20937056,0.00052286,5.138e-05,905.9360690980467,0.025738612474914522,-0.015137579769871836,4.54399335,49.38296836
199.0,0.20938946,0.00052652,5.263e-05,905.4096353690505,0.025723886322841748,-0.016231886124471875,3.48438879,49.61354956
200.0,0.20933131,0.00053206,5.248e-05,911.5104327563256,0.025896480762720216,-0.018205288519349352,6.52610303,49.4391282
201.0,0.20934423,0.00053039,5.21e-05,906.8142892740788,0.025763230426157663,-0.015922181515818288,5.83823316,49.4452617
202.0,0.20933731,0.00052685,5.241e-05,901.8172659757462,0.025621157290998103,-0.01701856588409223,6.20117922,49.49567139
203.0,0.20934148,0.0005253,5.238e-05,899.1747372764376,0.025546131328834373,-0.016663990756832114,5.98300141,49.60588269
204.0,0.20934484,0.00052779,5.263e-05,897.6685729096091,0.025503385270078525,-0.016087861356638266,5.76653084,49.44622006
205.0,0.20933508,0.00052929,5.228e-05,902.205187182924,0.025632158666869072,-0.018609826625529825,6.29669571,49.49452136
206.0,0.20933253,0.00053348,5.202e-05,909.5370878329231,0.025840445280347825,-0.0174421123296215,6.44057144,49.42398613
207.0,0.20928374,0.00052404,5.225e-05,911.1497971715111,0.025885599582606247,-0.01660855324561632,9.13278338,49.39887712
208.0,0.20937045,0.00052506,5.249e-05,911.8656930437488,0.02590706319539711,-0.01666351238663624,4.53465921,49.39983548
209.0,0.20934606,0.00052656,5.278e-05,904.1377053138498,0.025687187411294284,-0.015892018846420462,5.75512375,49.32949192
210.0,0.20932247,0.00052636,5.279e-05,908.9795164358238,0.02582444035892566,-0.01551605071173962,7.03237357,49.39197693
211.0,0.2093118,0.00052982,5.309e-05,903.0360071840164,0.025655449509969275,-0.017467408034383295,7.50235272,49.38661012
212.0,0.20931464,0.00052844,5.36e-05,908.5270207993489,0.025811473918006738,-0.016192328356712773,7.40382041,49.30342455
213.0,0.20930356,0.00053275,5.356e-05,904.4395294673631,0.025695216823998182,-0.014079170405307054,7.90551891,49.26624021
214.0,0.20936263,0.00052941,5.455e-05,903.4459899046441,0.025667723417443545,-0.01820851975021834,4.81804651,49.40616065
215.0,0.20934656,0.00053601,5.39e-05,900.1534198817033,0.025574002143130384,-0.01700455830796884,5.57938635,49.14031183
216.0,0.20937787,0.00053177,5.335e-05,907.1333238712996,0.025772709627833058,-0.01669262253721402,4.03044345,49.1418452
217.0,0.20935002,0.00053027,5.367e-05,911.0041456670465,0.025882312636661742,-0.013849164022013407,5.53160942,49.2758238
218.0,0.20938438,0.00053243,5.367e-05,910.6699922102831,0.025873270730703876,-0.015148939851202498,3.68903284,49.28329901
219.0,0.20939018,0.0005323,5.36e-05,903.584730579229,0.025672045203785042,-0.01705428190912379,3.35899563,49.23883114
220.0,0.20936476,0.00054114,5.443e-05,906.7268940718108,0.025760998373087467,-0.015428109301203636,4.59597972,49.31894997
221.0,0.20936151,0.00053035,5.406e-05,909.3830063699436,0.02583639665573708,-0.016787724607731556,4.90737192,49.20663028
222.0,0.20934748,0.00053104,5.43e-05,905.4537728899171,0.025724579964136757,-0.016760616644069852,5.61150352,49.245923
