Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
158.0,0.20772613,0.00187576,7.94e-06,856.1614652927205,0.024306910699487882,0.007326153294408209,72.5816888,95.95480956
159.0,0.20766756,0.00187568,7.44e-06,854.3334565135773,0.02425429782938749,0.007256219480639648,75.31082738,95.98931048
160.0,0.20761632,0.00187211,8.14e-06,852.8350962724803,0.024211106263671418,0.005702015005199253,77.71375488,95.98624373
161.0,0.20777778,0.00187333,8.12e-06,850.3434606433871,0.02414235938185159,0.007409233541119481,69.58623136,95.87852419
162.0,0.20760086,0.00187357,8.1e-06,852.0309465902111,0.024188091165164592,0.006929994853081262,78.38265851,96.07901288
163.0,0.20775917,0.00187507,8.66e-06,852.7800888033782,0.024211304124159637,0.006426284808534239,70.6712696,95.85437354
164.0,0.20763249,0.00187885,8.2e-06,855.5721479570102,0.024289024736078916,0.008472094234322332,77.101611,95.85418187
165.0,0.20772887,0.00188451,8.4e-06,857.5848704416411,0.024347370340572633,0.008498087959450267,72.4733444,95.82696447
166.0,0.20769237,0.00188377,8.19e-06,862.852729819458,0.024496474809927563,0.00689971871928573,74.74039793,95.77367971
167.0,0.20767824,0.00188589,8.29e-06,860.1148957551849,0.024418575439080957,0.008419719166985258,75.17975316,95.73553702
168.0,0.20774351,0.00188268,8.19e-06,862.9402982112617,0.024499595825323836,0.007710048857219021,72.22520477,95.6249424
169.0,0.20771433,0.00188316,8.15e-06,862.3324605024524,0.02448197715372558,0.009925288810252059,73.61707191,95.60941698
170.0,0.20765018,0.00187589,8.25e-06,866.4498410560309,0.024598047007107004,0.010845980760964765,77.23685104,95.485597
171.0,0.20770945,0.00187849,8.46e-06,863.8386743909317,0.024524660593216705,0.010960868909358093,74.03094215,95.70046109
172.0,0.20769857,0.00187312,8.23e-06,852.2053450538481,0.024194242869765473,0.012132156058673238,73.62557461,95.72173666
173.0,0.20775958,0.00187524,8.83e-06,858.7976869055618,0.02438215243103327,0.009399482106882177,71.15246695,95.35506851
174.0,0.20771159,0.0018691,8.76e-06,853.2194819440864,0.024223175268035507,0.012120758460790563,73.10794087,95.47620508
175.0,0.20767478,0.00186849,8.9e-06,857.2201091003191,0.024336294168269698,0.011891685737295234,75.26812375,95.34855167
176.0,0.20761154,0.00186694,9.27e-06,848.9081334134582,0.024099532085231655,0.013737479472428258,77.63197324,95.58603302
177.0,0.20766339,0.00186389,9.86e-06,851.3627652233783,0.024169836533963242,0.013141181207421651,75.34196946,95.52431471
178.0,0.20765851,0.00186105,9.51e-06,847.0856623849245,0.024048350477942976,0.015144166931429687,75.23602339,95.41142002
179.0,0.20770071,0.00186373,9.37e-06,856.8356240751743,0.024325679308507882,0.016948517700068902,74.00078559,95.28012484
180.0,0.2076334,0.00186597,1.008e-05,844.9210075404766,0.023986592684198782,0.015772334442379677,76.20474264,95.2749497
181.0,0.20746869,0.0018715,1.006e-05,855.2187332763172,0.024276911908948925,0.018731327665049775,85.16747743,95.23048184
182.0,0.20777015,0.00188166,9.15e-06,853.0747067132211,0.024219812192007004,0.017134007903799747,70.09411466,95.21859819
183.0,0.20757473,0.00188833,9.82e-06,855.7883746272208,0.024294443800487477,0.015964787092085073,79.84773239,94.83832135
184.0,0.20769644,0.00188227,1.016e-05,857.816877948303,0.024353518103920665,0.013993231178496946,74.09562377,95.11835384
185.0,0.20765211,0.00188495,9.69e-06,854.9680718069795,0.024272107411664485,0.015942509457862325,76.00800335,95.03459327
186.0,0.20757189,0.00188329,9.68e-06,856.810345328575,0.02432341016236967,0.015282069494567795,80.13745527,95.08902806
187.0,0.20768292,0.00188085,1.011e-05,862.9871691064295,0.02450013179494719,0.013622320890052567,75.22876243,95.11126198
188.0,0.2076639,0.00188178,9.92e-06,856.1257535041219,0.024305107124024387,0.011757591722673466,75.55999865,95.02500968
189.0,0.20766726,0.00188426,9.8e-06,857.6673754911706,0.024348923423212338,0.012728256752268331,75.5075956,95.05606051
190.0,0.2075481,0.00187597,9.81e-06,860.040215977077,0.024414783368504278,0.014011929327954371,81.68977853,94.78695331
191.0,0.20772958,0.00187597,9.97e-06,859.1132976897724,0.02439072219009488,0.013230970448522079,72.64094961,94.86400537
192.0,0.20756497,0.00186991,1.037e-05,860.333978044684,0.024423307091273685,0.010356455436821944,80.9362431,94.86898883
193.0,0.20761581,0.00187215,1.07e-05,853.7378214570318,0.024236682262193894,0.011053786163764184,77.79282971,94.6844089
194.0,0.20761551,0.00186963,1.034e-05,855.9529139278758,0.024299562486166906,0.01156417159932375,78.04180667,94.75839421
195.0,0.20759395,0.00187906,1.039e-05,853.7378102454666,0.02423643516136441,0.009251608844461488,78.7987709,94.57649767
196.0,0.20761835,0.00187499,1.016e-05,853.2013116138367,0.02422149951291412,0.009909379935250883,77.59804782,94.73788533
197.0,0.2076093,0.00188459,1.06e-05,853.4425267867482,0.02422825250488824,0.01088284066126002,77.9566208,94.50327905
198.0,0.20758124,0.00188589,1.074e-05,854.8383068764947,0.02426753089384945,0.009163156619703428,79.44446418,94.59853993
199.0,0.20760361,0.00188581,1.103e-05,848.546570242934,0.024089187634132776,0.007601127435675232,77.76449129,94.41836844
200.0,0.20764113,0.00188504,1.091e-05,855.0355791848708,0.02427386678035523,0.009376619332710006,76.52523365,94.41951847
201.0,0.20758378,0.00188711,1.119e-05,854.7137358703372,0.024264021108369945,0.008981984791800464,79.28486502,94.49331211
202.0,0.20758897,0.00188861,1.109e-05,852.9086739345005,0.024212847820140805,0.008239169318735546,78.8476184,94.26867277
203.0,0.20760493,0.00189244,1.153e-05,845.3477851222868,0.023998402340365717,0.0075654728241827795,77.32663875,94.32694099
204.0,0.20759263,0.00189284,1.145e-05,851.0571568769948,0.02416033548215791,0.006864875133504024,78.44583705,94.36795876
205.0,0.2075664,0.00189248,1.197e-05,851.6806945138619,0.02417770347582206,0.0063470079634779086,79.78054523,94.10594341
206.0,0.2076153,0.00189394,1.175e-05,846.7890134804876,0.024039444076709403,0.006662115348638092,76.93216411,94.29799855
207.0,0.20754586,0.00190284,1.178e-05,844.2797749727115,0.023967383138395443,0.0062553579763111435,79.97987574,93.9347805
208.0,0.2075664,0.00190955,1.147e-05,854.4247661515055,0.02425565554012835,0.003878555551741171,79.86984911,94.18050374
209.0,0.20754881,0.00191289,1.166e-05,855.6244513765139,0.024289499940371245,0.007379782861170614,80.80889893,94.00838247
210.0,0.20757616,0.00192025,1.188e-05,851.2695936281428,0.024166226024945805,0.004742751991052532,78.98224283,93.99209037
211.0,0.20758236,0.00192053,1.18e-05,852.8436071546602,0.024210988481295798,0.004975515706899581,78.82324173,94.13411917
212.0,0.20756019,0.00192195,1.208e-05,854.8152159859663,0.024266684017284004,0.003153073293818667,80.07383768,93.99132368
213.0,0.20757575,0.00192874,1.258e-05,853.6473962019255,0.024233732534313993,0.004276647548607003,79.12483379,93.71167453
214.0,0.20756772,0.00192618,1.23e-05,845.6160222254904,0.024005634335463967,0.0030613222910164857,78.80021809,93.81958575
215.0,0.20755603,0.00192545,1.236e-05,854.4203929519117,0.024255428294268713,0.0061438299449122795,80.20099478,93.96966477
216.0,0.20755125,0.00192224,1.279e-05,846.459297184379,0.024029353102969848,0.0034160091570450907,79.71119745,93.79946021
217.0,0.20753803,0.00192838,1.375e-05,852.9253762327098,0.024212748245777252,0.002295175560072013,80.88956746,93.74272536
218.0,0.20757768,0.00193293,1.347e-05,856.9130920351766,0.024326459550304397,0.0009609831111467272,79.27509562,93.7431087
219.0,0.20755989,0.00193427,1.372e-05,851.1927330633997,0.02416384713202107,0.003917898112171376,79.5985524,93.71665799
220.0,0.20754047,0.00193647,1.3e-05,857.0826932924028,0.02433083014383797,0.0022079821645720954,81.09564657,93.62293048
221.0,0.20754261,0.00193753,1.322e-05,854.6011842081249,0.024260410469093906,0.002474160579249157,80.74308425,93.52690291
222.0,0.20753783,0.00194208,1.409e-05,856.8217963742578,0.024323386196349415,0.0014960585358323698,81.12763255,93.41726665
223.0,0.2075728,0.0019431,1.415e-05,859.3939834611665,0.02439684179814834,-1.8690499027259144e-05,79.63386565,93.52383616
