Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20955458,0.00043613,2.46e-06,6834482.705783558,0.026033492143172892,-0.004383204066563394,-1.06606429,310.04566327
21.0,0.20952083,0.00043286,3.32e-06,6842031.711768968,0.026061852809425766,-0.0035317585865678814,0.5339997,310.16469145
22.0,0.20953791,0.00043429,3.71e-06,6880770.446231978,0.02620959611535109,-0.0022253139768405607,-0.28901569,310.1378574
23.0,0.20942537,0.0004289,4.84e-06,6705059.64733753,0.025539049985165513,-0.004058489597858067,4.92364539,310.05218011
24.0,0.20924239,0.00043413,5.78e-06,6706994.913106954,0.025544442478421914,-0.003327768799358416,13.26536951,309.99889536
25.0,0.20904903,0.00044523,6.56e-06,6651871.664178177,0.025332437464341984,-0.003340722440056003,21.83970695,309.94810233
26.0,0.20864168,0.00048497,7.49e-06,6531490.48876411,0.024869761067052343,-0.002410124648378217,39.24121858,309.88830074
27.0,0.20770875,0.00056311,8.81e-06,6419949.446304599,0.024435459535261425,-0.0022272150985932675,78.64593061,309.81949057
28.0,0.206419,0.00075594,1.024e-05,6290706.428628018,0.023930594959074566,0.0023707729391435196,130.34504752,309.6385524
29.0,0.20535198,0.00131372,1.203e-05,6171303.851973197,0.023466580278868714,0.008517094173228634,167.48824705,309.65867794
30.0,0.20446958,0.0019862,1.357e-05,6068791.618997693,0.023069174504143523,0.015639367017921058,195.06272221,309.54156648
31.0,0.20366372,0.00275849,1.603e-05,5942729.694967731,0.022583432029247077,0.022453594311427197,216.80207469,309.35775324
32.0,0.20263178,0.00360825,1.892e-05,5855815.364631725,0.02224452783410316,0.03152037758208876,247.23301181,309.35238643
33.0,0.20165534,0.00452257,2.244e-05,5838700.652910774,0.022171517173580634,0.039139324382321775,277.25985883,308.99511023
34.0,0.20040168,0.00547672,2.6e-05,5762787.014160966,0.021872570747394147,0.04421755196230777,314.24359519,308.961376
35.0,0.19953371,0.00644127,2.955e-05,5706180.649333762,0.021650919138914686,0.053838204299732025,336.5923858,308.69629392
36.0,0.19889346,0.0073939,3.287e-05,5671478.689858759,0.02151469723356418,0.059255013153098585,351.35316397,308.42910346
37.0,0.19829214,0.00818303,3.642e-05,5696369.143135196,0.021604576237662154,0.06666341160542522,369.53736899,308.48909673
38.0,0.19792861,0.00888603,3.996e-05,5641655.864717616,0.02139476323871679,0.07343609997275238,374.25126617,308.21596444
39.0,0.19709307,0.00953064,4.28e-05,5632243.628630549,0.021351885452169737,0.0844688407276578,399.8394129,307.99170845
40.0,0.19626353,0.01005696,4.548e-05,5564844.508781544,0.02108904260770871,0.09238461053073511,421.54246099,307.88015548
41.0,0.19532908,0.01056884,4.762e-05,5515249.366228122,0.020892685195141515,0.09971308367970906,447.86701128,307.59858963
42.0,0.19484071,0.01103657,5.057e-05,5576649.870480567,0.021121178676903784,0.0958922840203639,467.25881589,307.42110156
43.0,0.19423644,0.01143546,5.253e-05,5510970.12043741,0.02086704527941173,0.0955969972839619,480.63745628,307.36762513
44.0,0.19383001,0.0118,5.456e-05,5474802.849751016,0.020726668612356825,0.09950704470177518,489.40110047,307.04714991
45.0,0.19349087,0.01209011,5.587e-05,5432440.608409385,0.02056341910076748,0.10341501321466133,495.57823463,306.79778493
46.0,0.19307519,0.01239544,5.733e-05,5452394.745180514,0.02063530515669441,0.10225515392578567,509.9913972,306.59173776
47.0,0.19281026,0.01269979,5.8e-05,5433951.811620269,0.02056340364056908,0.09959030306335563,515.50514269,306.32243891
48.0,0.19269335,0.01301373,5.906e-05,5421120.224313689,0.020514262608483446,0.09328163326456859,516.22935462,306.23733664
49.0,0.19237618,0.01330621,5.974e-05,5402997.840923212,0.02044303255491831,0.10030214773148809,523.60839571,305.98298818
50.0,0.19213392,0.01357518,6.053e-05,5376010.585330937,0.020338986068116384,0.0972563447812832,527.59228861,305.65925455
51.0,0.19203064,0.01382727,6.108e-05,5376269.052578505,0.02033940490555136,0.10007484520624879,529.49585436,305.6425791
52.0,0.1920591,0.01405695,6.257e-05,5391050.020120465,0.020396044051492524,0.10391100886930599,528.37146742,305.39858092
53.0,0.19201224,0.01426541,6.351e-05,5361675.595892764,0.02028483248694081,0.10773217259486939,525.69632357,305.06488035
54.0,0.19191342,0.01444397,6.462e-05,5318926.697904687,0.02012243911840316,0.11299842788430363,523.69734524,304.82030716
55.0,0.1918506,0.01459551,6.628e-05,5314307.046431747,0.02010460056875075,0.11602807810048456,524.36962163,304.57535062
56.0,0.19167473,0.01472122,6.879e-05,5236741.830348895,0.019809622800524833,0.1142949431640183,521.82592291,304.50385705
57.0,0.1913056,0.01482123,7.006e-05,5265121.004297753,0.0199134627374666,0.115946394286108,536.55983288,304.09674619
58.0,0.19091503,0.0149274,7.242e-05,5180081.865589264,0.019588144844538767,0.12818284661766793,540.2610138,303.8997076
59.0,0.19067969,0.01505051,7.35e-05,5164154.477835806,0.019525812562475597,0.13385901070573852,545.64255739,303.70266901
60.0,0.19052394,0.01521119,7.359e-05,5129918.1099370355,0.019395138218720593,0.13018926711319403,546.16070851,303.49873024
61.0,0.19018308,0.01541533,7.404e-05,5273067.9708106825,0.019933300413712003,0.12494290966325872,571.65082027,303.20834749
62.0,0.19010023,0.01563616,7.317e-05,5201194.071115759,0.019661213654753682,0.11629426380261505,565.22216105,303.00977552
63.0,0.19015878,0.01585335,7.295e-05,5246661.355314983,0.01983410321511559,0.11340524619662637,566.7801809,302.74296841
64.0,0.19014486,0.0160395,7.28e-05,5279452.3881235095,0.0199582900179154,0.11391067291538723,569.58008549,302.54286307
65.0,0.19008518,0.01619577,7.256e-05,5162775.865148219,0.019516920482034506,0.11288798751210825,557.98457447,302.48689491
66.0,0.19004248,0.01631133,7.28e-05,5183775.364004702,0.019596098164284318,0.1116900595318237,560.94442973,301.98471485
67.0,0.18985187,0.01639714,7.301e-05,5116866.485118377,0.01934144638456934,0.11730442553861761,559.44781196,301.88121208
68.0,0.189731,0.01647736,7.35e-05,5174912.263137753,0.019559796432876368,0.11631569439343259,569.31105281,301.73419983
69.0,0.18971351,0.01655692,7.35e-05,5080944.985418544,0.019204603941302363,0.11748568180663277,559.04701505,301.40720777
70.0,0.18961795,0.01664175,7.433e-05,5166966.293533729,0.019528938047196697,0.11777261210564025,571.14044513,301.17700997
71.0,0.18952534,0.01672593,7.454e-05,5120633.5961302025,0.019353060998932758,0.12067759236101964,568.54035064,301.05491504
72.0,0.18954008,0.01680896,7.44e-05,5129195.757023625,0.019385727978432507,0.12281925245248622,568.48037251,300.82471724
73.0,0.18953154,0.01689485,7.454e-05,5165472.10517827,0.01952291167058115,0.12804330513264386,572.2388607,300.59911955
74.0,0.18971829,0.01696189,7.431e-05,5270621.913423635,0.019922361075703873,0.12899886476144357,577.11360455,300.18549185
75.0,0.18971301,0.01701576,7.473e-05,5172000.764169092,0.019549628447108624,0.1248116834761878,566.14412688,300.04825486
76.0,0.18972988,0.01703918,7.464e-05,5146192.304106123,0.019452288811123198,0.1316556670775913,562.61807465,299.82744897
77.0,0.18939725,0.0170371,7.578e-05,5136804.968392356,0.019413482699153623,0.1364838000963318,572.60279951,299.5759756
78.0,0.18885561,0.01704093,7.543e-05,5104879.048296917,0.019287472154341255,0.13393588791698627,586.80341115,299.23671655
79.0,0.1887875,0.01707822,7.593e-05,5131097.954101649,0.01938591669903761,0.138085869299302,591.81909744,298.96377594
80.0,0.18863379,0.01715028,7.622e-05,5039611.454613238,0.019038890881988468,0.13558279277400614,585.78590069,298.84819785
81.0,0.18849208,0.01726168,7.595e-05,5028720.597744961,0.01899656966661949,0.1406242947696445,588.39847316,298.62528357
82.0,0.1883217,0.01740628,7.624e-05,5023040.631321098,0.018973707306560644,0.14239247456592863,592.31964004,298.30940848
83.0,0.18833684,0.0175464,7.607e-05,4998411.362017055,0.018881087470668172,0.13674355905895974,588.06905295,298.18213842
84.0,0.1883465,0.0176833,7.715e-05,5044681.929755229,0.019056207950698487,0.13826667935548637,592.33527796,297.8699051
85.0,0.18823091,0.01779045,7.76e-05,5055761.898052299,0.01909711484293549,0.14152890412555727,596.70764299,297.55077159
86.0,0.18815792,0.01788829,7.882e-05,4973284.323863537,0.01878502524619527,0.13871928221768096,588.68046436,297.36216656
87.0,0.18795989,0.01797863,7.929e-05,5005595.213785581,0.01890528786168021,0.1384424522145997,598.29102238,297.0861592
88.0,0.18798693,0.01807076,7.908e-05,4993562.06500102,0.018860281725009947,0.1453885613477592,595.42240736,296.80804345
89.0,0.18794739,0.01816069,7.923e-05,5038840.625180644,0.019031071948695657,0.14462838932687552,601.53278291,296.60755477
90.0,0.18796436,0.01825781,7.902e-05,5073347.9711343525,0.01916175921120419,0.139548303755469,604.49459483,296.34745616
91.0,0.18793193,0.01832648,7.934e-05,4977522.915614969,0.0187996397606448,0.1374471035819528,593.67578635,295.97542124
92.0,0.18790255,0.01836573,7.911e-05,4956235.723520827,0.01871903073559659,0.14287596149686072,591.83694,296.05573172
93.0,0.18787348,0.01838201,7.921e-05,5000982.670650126,0.018887777409130276,0.14100220674669367,598.00908255,295.59916954
94.0,0.18786718,0.0184107,7.926e-05,5031193.4641404115,0.01900186912010526,0.1443823357559446,601.64559048,295.2673857
95.0,0.18784756,0.01845729,7.959e-05,5061794.201045135,0.019117330651879778,0.14007049577424824,605.6478413,295.26719403
96.0,0.18807771,0.01850838,7.906e-05,5085874.266334187,0.01921067863243903,0.13806542092327753,600.71472228,294.91950142
97.0,0.18806592,0.01853833,7.943e-05,5028466.858682741,0.018993770379601895,0.1374200238089672,594.12595964,294.55705009
98.0,0.18806104,0.01853763,8.085e-05,4996783.559530765,0.018874023538471896,0.13788986726681268,590.52833719,294.40237097
99.0,0.18805972,0.01850613,8.185e-05,5039652.281978466,0.01903586049072536,0.1450020542177717,595.82337458,294.17715663
100.0,0.18805108,0.01847264,8.299e-05,5030953.891042228,0.019002838529286584,0.14121440675294586,595.26863871,293.92108314
101.0,0.18798581,0.01845954,8.392e-05,4992491.307764043,0.0188568802755752,0.14782276260933186,592.87684285,293.55019825
102.0,0.18794017,0.01845697,8.452e-05,5000175.538561802,0.018885442039401477,0.14805430407311815,595.25962373,293.44094533
103.0,0.18775535,0.01846227,8.478e-05,4939035.605310449,0.018652731633157078,0.1586322831282869,593.7926623,293.16091287
104.0,0.18762147,0.01847871,8.466e-05,4969553.896008868,0.01876671002624029,0.15170219235116464,601.6180596,292.90771445
105.0,0.18750913,0.01851401,8.51e-05,4915540.35420189,0.018561707076041645,0.14764480782341607,598.39152169,292.69055033
106.0,0.18745241,0.01856228,8.554e-05,4947590.130542752,0.01868226076873636,0.1422475214358929,603.78818049,292.45134395
107.0,0.18728904,0.01862087,8.569e-05,4915060.849849778,0.01855794983533895,0.1462025782152178,604.58995588,292.1141933
108.0,0.1872619,0.01869485,8.506e-05,4947744.471025322,0.018681236689299,0.1536318416866261,609.02451229,291.93574687
109.0,0.18722682,0.01877919,8.566e-05,4916859.387633078,0.01856442978234577,0.15197038587093425,605.80290535,291.61968011
110.0,0.18719602,0.01887377,8.509e-05,4948349.835217287,0.018683211135856442,0.14517149523694758,610.08758195,291.42340822
111.0,0.18707261,0.01895411,8.494e-05,4941153.450673685,0.018654985479371024,0.142327950595368,612.61557721,291.26547067
112.0,0.18698935,0.01900532,8.543e-05,4855213.083343452,0.018329809135329538,0.14624796976856974,604.22002078,290.82136717
113.0,0.18692307,0.01904331,8.631e-05,4985135.687509766,0.018819706648491277,0.15043240852580453,622.2578926,290.38531388
114.0,0.18685628,0.01908517,8.68e-05,4922008.973056088,0.018580811038130658,0.1436413210785923,616.22065097,290.38799728
115.0,0.18680057,0.01913136,8.787e-05,4981339.66329108,0.018804306531035705,0.13840964181847984,625.12560951,289.98951166
116.0,0.18679111,0.01918326,8.828e-05,4937621.318355774,0.018639269739716642,0.1426449896172553,619.61759339,289.97130284
117.0,0.18680321,0.01924247,8.793e-05,4900092.6573412325,0.018497833670169637,0.14590474121718064,614.17987258,289.49384845
118.0,0.18682374,0.01930527,8.763e-05,4976846.010013895,0.018787902906795707,0.1515392273787878,622.76933836,289.40951287
119.0,0.18693018,0.01937002,8.63e-05,4892422.932170901,0.018470373460313487,0.15019621020987875,608.49931343,289.21860778
120.0,0.18689511,0.01940544,8.522e-05,4948207.842023089,0.018680717149367688,0.1393917864074576,616.34227241,288.83526423
121.0,0.186876,0.01941009,8.453e-05,4878510.687486667,0.01841742722063369,0.1327957024412908,608.23396165,288.6202085
122.0,0.18684428,0.01938434,8.39e-05,4854945.903327632,0.018328121924077637,0.13590851798024092,606.43910147,288.38675228
123.0,0.18678623,0.01936145,8.381e-05,4879108.8243250465,0.01841873746334387,0.138437604485233,611.40381436,288.10039464
124.0,0.18683198,0.01935158,8.355e-05,4848176.53109773,0.018302393535167265,0.1315591585929892,606.1784845,287.94341546
125.0,0.18680351,0.01936733,8.405e-05,4886675.875804123,0.01844747806967641,0.1390732786437644,611.78444237,287.66146628
126.0,0.18675624,0.01939609,8.418e-05,4821251.179574518,0.018200094081147405,0.14713040597208285,604.88124277,287.32757405
127.0,0.18673062,0.01942262,8.462e-05,4793383.557119556,0.018094692106093713,0.14469785528131304,602.01451509,287.09315947
128.0,0.18672696,0.01944657,8.483e-05,4869429.785614873,0.01838176685609642,0.14063945678187367,611.54061774,286.78475958
129.0,0.18672829,0.01946868,8.487e-05,4948801.933866788,0.01868144514584156,0.13715626408950546,621.34570104,286.53501126
130.0,0.18670745,0.01949198,8.477e-05,4869267.733563646,0.01838105089021846,0.13561685429507844,611.87737875,286.56970385
131.0,0.18673306,0.01952181,8.46e-05,4878163.537280886,0.018414937535793263,0.14446743049271377,612.03636717,286.06790714
132.0,0.18671009,0.01953654,8.482e-05,4926433.799456301,0.01859695574659529,0.147148010724227,618.73093853,285.82870077
133.0,0.18671141,0.01954319,8.542e-05,4828427.292956457,0.018227003531712284,0.14221285036536083,606.34092663,285.51608411
134.0,0.18669057,0.01954021,8.511e-05,4848550.815003615,0.018302767010054195,0.1430011613855155,609.54075393,285.23816003
135.0,0.18633669,0.01953519,8.514e-05,4863534.297048314,0.01835589176408786,0.14494176485798888,622.43170004,285.11798183
136.0,0.18631331,0.01955262,8.474e-05,4887656.6426121155,0.018446744450136356,0.14200274050911704,626.15521252,284.83948274
137.0,0.1863246,0.01959595,8.44e-05,4907745.435089475,0.018522758881653945,0.14272641195622957,628.12238097,284.60065971
138.0,0.18637685,0.01966074,8.472e-05,4886226.018384427,0.018442164702459587,0.143208267828542,623.35278088,284.38924574
139.0,0.18630203,0.01972591,8.534e-05,4873605.123175252,0.018393913070831512,0.1360383413713482,623.67248409,284.08142088
140.0,0.18629644,0.01976749,8.629e-05,4845205.575183819,0.018286735653946548,0.13914839231420975,619.94865945,283.84930636
141.0,0.18623707,0.01979964,8.716e-05,4895578.885583557,0.01847632042580647,0.14585320704845153,628.04384637,283.60281646
142.0,0.18618644,0.01983012,8.833e-05,4904605.348442745,0.018509929859163086,0.14593482740599423,630.58542448,283.39466091
143.0,0.18611274,0.01985844,8.902e-05,4818581.236164751,0.01818460745042801,0.15115609935740884,621.61196283,283.03776807
144.0,0.18601199,0.01989275,8.953e-05,4824542.160151322,0.01820618600391613,0.1585469173894166,625.26332951,282.85222979
145.0,0.18590454,0.01992372,9.028e-05,4867172.523448194,0.018366057171809776,0.15344344896703915,633.92292042,282.52427939
146.0,0.18591826,0.01996126,9.121e-05,4853743.591640511,0.01831557212240001,0.15364460891646475,631.51586307,282.19920406
147.0,0.1858533,0.02001634,9.154e-05,4872228.654993536,0.018384788097958005,0.15352488343356865,635.59989172,282.00312383
148.0,0.18582921,0.02007963,9.243e-05,4875996.166624554,0.018398872506542808,0.14881588665611753,636.45308377,281.75030877
149.0,0.18575754,0.02012358,9.279e-05,4801868.649178328,0.018118547517807213,0.14941024713614137,628.70520099,281.47257637
150.0,0.18537916,0.02016234,9.282e-05,4836989.79223104,0.0182474591630042,0.1574501480247295,644.69691549,281.16935162
151.0,0.18535771,0.02021293,9.301e-05,4749299.756464969,0.017916533472584904,0.16299011016874382,633.36340496,281.09804972
152.0,0.18538811,0.02027247,9.248e-05,4780862.1526152585,0.01803601042713526,0.15669830925316422,636.31147069,280.67943857
153.0,0.18537794,0.02035644,9.231e-05,4773913.079777883,0.01800985217220739,0.1585805208162886,635.21478414,280.45882436
154.0,0.18537185,0.02043295,9.205e-05,4747934.069010048,0.01791192890047483,0.15407250411301204,631.50955689,280.1787919
155.0,0.18538333,0.02049089,9.145e-05,4695399.261260785,0.017713958508534834,0.15629106973079493,623.85963477,279.8636835
156.0,0.18538008,0.02054132,9.123e-05,4711829.761918102,0.01777600746196743,0.15441115659324606,625.85785001,279.7109211
157.0,0.18529865,0.02056968,9.223e-05,4734866.585960213,0.017862176514748578,0.15405887733251133,631.19903613,279.25876739
158.0,0.18527069,0.02060611,9.236e-05,4753729.913969614,0.017933134127579617,0.14875073924821075,634.35050679,279.14989782
159.0,0.18513976,0.02064304,9.266e-05,4803493.626503959,0.018119658847575843,0.15133499804376174,644.77088894,278.86699029
160.0,0.1852036,0.02069445,9.178e-05,4817439.601142744,0.018172993991919486,0.14193895480321092,644.40778939,278.42097007
161.0,0.18541912,0.02075501,9.169e-05,4837123.66902641,0.018249462176894358,0.14459938122151664,640.06818682,278.55552366
162.0,0.18554477,0.02079589,9.212e-05,4758152.372342662,0.017952789707011026,0.14498324264177098,625.58289412,278.20725605
163.0,0.18562366,0.02080413,9.29e-05,4730903.995993521,0.017850732851767973,0.14048523053671524,619.57254297,277.81337055
164.0,0.18563951,0.02076541,9.291e-05,4769655.6603769725,0.017997032726144963,0.1450397634346168,624.39141102,277.64239933
165.0,0.18548784,0.02069923,9.263e-05,4781087.09488127,0.018038593099956216,0.15810962942364254,630.89070944,277.41277655
166.0,0.18515318,0.02064108,9.225e-05,4730394.43693435,0.01784404601241998,0.15699782640696477,634.59749844,277.04668347
167.0,0.18501299,0.02061117,9.243e-05,4758141.774711054,0.01794731045008879,0.1514363167160552,642.72111777,276.77776797
168.0,0.18503322,0.02064059,9.348e-05,4713838.102525684,0.01778043079249772,0.14307319075241814,635.95736487,276.52418621
169.0,0.18495474,0.0206949,9.514e-05,4762450.14563417,0.017963111805007252,0.1386907874763048,644.56838193,276.25297066
170.0,0.18484637,0.02076243,9.716e-05,4772798.242821474,0.01800118886299266,0.14559425821147776,648.84159639,275.93709558
171.0,0.18433492,0.02082437,9.904e-05,4695172.6639421545,0.01770362178057859,0.16660076981049093,653.13141092,275.86886043
172.0,0.18409256,0.02089104,9.989e-05,4725342.036899702,0.01781515150711335,0.17323440270389903,664.18772935,275.42015681
173.0,0.18402913,0.02098563,0.00010031,4623119.553076842,0.017429322258763716,0.16927380456789382,651.15654119,275.20184266
174.0,0.18399273,0.02110979,0.00010054,4749484.836856911,0.01790559339896565,0.16203250478894102,669.34747107,274.99196207
175.0,0.18406339,0.0212537,0.00010041,4735165.081222055,0.017852554540164694,0.16003628803992412,664.41252522,274.57507597
176.0,0.18412825,0.02139048,9.954e-05,4723312.070397542,0.01780875213124202,0.15747604606153662,660.05482897,274.28450156
177.0,0.18426274,0.02150399,9.948e-05,4713958.260883338,0.017774982627631167,0.1486994454248269,654.10097697,274.07845441
178.0,0.18433949,0.02157797,9.961e-05,4725657.167547662,0.01781996607508382,0.14857000303419698,653.01379256,273.77714638
179.0,0.18436369,0.02161118,9.965e-05,4725626.127883281,0.01782014116606256,0.14184681773650312,652.10023548,273.60694185
180.0,0.18442153,0.02161412,9.955e-05,4640305.013118235,0.01749895117299252,0.14663164017704708,638.61811663,273.21861484
181.0,0.18446352,0.02158804,9.959e-05,4696918.469193821,0.017712798232279812,0.14951484488457628,645.31039918,273.07754442
182.0,0.18445396,0.02156144,9.906e-05,4796924.363585332,0.018089801781835467,0.15322485182842158,659.50457138,272.83086285
183.0,0.18448975,0.02155299,9.869e-05,4704156.275062898,0.017740294050470284,0.14894272166614267,645.74356194,272.63037418
184.0,0.18469296,0.02154998,9.774e-05,4717163.507737843,0.017791300506486092,0.14824320147010384,641.47851222,272.3307912
185.0,0.18469947,0.0215361,9.665e-05,4741697.009841318,0.017883885024657185,0.14290530518288608,644.71075185,272.15943664
186.0,0.18470862,0.02150452,9.541e-05,4773287.748578576,0.018003082902149147,0.14104171693635553,648.92252334,271.64671465
187.0,0.18462953,0.0214609,9.489e-05,4645655.409839944,0.017520886004194162,0.13966764064060708,634.14948339,271.51158605
188.0,0.18461428,0.02141422,9.439e-05,4718783.884012789,0.017796464090969515,0.1400751294472664,644.85474082,271.15910167
189.0,0.184548,0.02137803,9.402e-05,4704918.35594019,0.01774347901713372,0.1395294094903119,645.14310397,270.89325292
190.0,0.1844687,0.02136122,9.406e-05,4719854.186584405,0.017799014771492754,0.14136298120406862,649.65538503,270.69199756
191.0,0.18447623,0.02136379,9.367e-05,4578220.996913916,0.017264982865630153,0.1427788806038289,629.91795995,270.2442523
192.0,0.18450784,0.02137526,9.364e-05,4750921.654791144,0.017916582725366417,0.13962467996227548,652.65671743,270.05660564
193.0,0.18451282,0.02139056,9.37e-05,4781140.295504602,0.018030618114776808,0.14018131880575843,656.55187669,269.90326823
194.0,0.1845297,0.02142161,9.282e-05,4690383.289340146,0.017688585183817242,0.14031723499818816,643.41331015,269.63090264
195.0,0.18448873,0.02143944,9.476e-05,4689871.652342437,0.017686268682380633,0.14057447923770364,644.43162213,269.32786957
196.0,0.18452828,0.02142589,9.648e-05,4666073.590714172,0.017596847578682167,0.14561470722716555,640.0368062,269.01448623
197.0,0.18442336,0.0213917,9.848e-05,4712017.350117051,0.017769016230547906,0.14442505031216354,649.63858932,268.71892836
198.0,0.18393997,0.02136599,9.917e-05,4643938.647194376,0.017507659541481493,0.153219346068064,654.58742654,268.47799694
199.0,0.18381026,0.02138064,9.972e-05,4661848.227873807,0.01757396000198227,0.1686816224101011,660.84209582,268.24990754
200.0,0.18378911,0.02145588,0.00010025,4749892.841592189,0.017905789049535922,0.16516101666724442,673.53230142,267.89205634
201.0,0.18367749,0.02157719,0.00010029,4703959.863666276,0.01773177760706736,0.16365351371290163,669.652431,267.84394673
202.0,0.18360429,0.0217109,0.00010081,4705713.3001660295,0.017737915249906228,0.16054832084418041,671.32332672,267.54973056
203.0,0.18368633,0.02181968,0.00010122,4655043.412269065,0.017547889436298005,0.15437586257305938,661.07855369,267.24957257
204.0,0.18356932,0.0218784,0.00010179,4658258.216999647,0.017558987535820247,0.15544534999996373,664.64523612,266.74988426
205.0,0.18357939,0.02191659,0.00010208,4579015.561330016,0.01726044535295762,0.15047938609012249,652.84045636,266.48844397
206.0,0.18333083,0.02195772,0.00010196,4706586.783731441,0.017738994588905457,0.14606608729516293,678.18560967,266.20246969
207.0,0.1832922,0.02201668,0.00010146,4628320.177343108,0.017443754656409443,0.1544529566204928,667.72001509,266.01673975
208.0,0.18318525,0.0220854,0.0001007,4637431.212498295,0.017477206542323504,0.15436984056244688,671.79501389,265.77235824
209.0,0.18334272,0.02216007,9.971e-05,4616605.735417588,0.017400364165539372,0.15025888650640135,663.79664299,265.42964912
210.0,0.18364801,0.02223461,9.928e-05,4763320.208619869,0.017956470341666596,0.14484338879315867,675.28875753,265.03557196
211.0,0.18374631,0.02229663,9.899e-05,4677449.4744476145,0.017633817354211177,0.1413407542717227,659.86941743,264.99551256
212.0,0.18387562,0.02232475,9.864e-05,4640624.100226998,0.017496269315530326,0.13925739926859745,650.7309608,264.65606185
213.0,0.18388376,0.02229688,9.809e-05,4678568.777648235,0.017639365782881705,0.14987889519810385,655.9822658,264.33290325
214.0,0.18382886,0.02224318,9.905e-05,4697995.950265191,0.017711972719669643,0.15342864503555148,660.63287837,264.14084814
215.0,0.18381209,0.02217928,9.975e-05,4621221.667754732,0.0174222429021429,0.1509226569738248,650.6758995,263.83666504
216.0,0.18352937,0.02213008,0.00010064,4607420.1825212855,0.01736744231829235,0.1530402681193306,657.23496737,263.48303063
217.0,0.18348525,0.02209694,0.00010235,4684281.745870931,0.017656658906478308,0.15821131002527453,669.67462794,263.28062524
218.0,0.18302148,0.02210319,0.00010435,4580880.245967072,0.017262513279341387,0.161778745203271,668.2468782,263.11923761
219.0,0.18291352,0.0221475,0.00010452,4602317.603895538,0.017342347968134417,0.17279189898716477,674.26734609,262.77480344
220.0,0.1829184,0.02223567,0.00010413,4658196.146134856,0.017553119494618397,0.17492442000119537,681.84142765,262.55553094
221.0,0.1829245,0.02236665,0.00010315,4643255.900499536,0.017497129067959385,0.16406482871119013,678.77306326,262.13538642
222.0,0.18309437,0.02250816,0.00010221,4639316.173022362,0.017484175784676082,0.14909067298123066,672.46543276,261.87317944
223.0,0.18322704,0.02262824,0.0001018,4654693.097605561,0.017543619777924947,0.14216250774745398,670.13769234,261.68572445
224.0,0.18312609,0.02268023,0.00010175,4594561.120566247,0.017316119373830353,0.1390104643625213,664.12192318,261.31963137
225.0,0.18336112,0.02266986,0.0001025,4581521.070102312,0.017269159222039535,0.14864064137332947,655.48345483,261.08809188
