Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,6.4e-06,6.2e-07,1.83e-06,0.21597580422394932,0.003509296480366229,-2.393102391601133e-05,9.16369339,-152.75961024
1.0,7.11e-06,1.3e-07,1.22e-06,0.28049827914513675,0.00467660853255989,-0.0006188610518460083,12.21345971,-152.64997382
2.0,1.657e-05,-4.17e-06,1.08e-06,0.28818507374901753,0.005059720935887619,-0.0013411096399156555,13.21357346,-152.76919384
3.0,-1.108e-05,-4e-08,1e-06,0.20757313506301608,0.003973153314720259,-0.00037222101596995794,10.37695791,-152.53573728
4.0,1.555e-05,-2e-07,1.24e-06,0.19220605326008727,0.003360761602211026,0.001006841356766566,8.77673279,-152.65495729
5.0,8.84e-06,1.84e-06,9.9e-07,0.2689558768875151,0.004582840182436787,0.0004070837156723936,11.96850521,-152.76900217
6.0,-1.291e-05,2.74e-06,1.47e-06,0.26718134889135836,0.005110173915712111,0.0004923015183577743,13.34667139,-152.80407815
7.0,1.972e-05,4.13e-06,1.36e-06,0.2396685512024633,0.004221841819517243,-0.000531662867277319,11.0253125,-152.6727828
8.0,4.554e-05,-1.14e-06,1.09e-06,0.17811142913159075,0.003198844643149137,0.0007138368605565815,8.35302742,-152.61163941
9.0,-4.437e-05,3.03e-06,-5e-08,0.2216194679897351,0.004067341348052601,0.0011227779249945232,10.62417089,-152.67910797
10.0,-2.98e-05,3.93e-06,4.1e-07,0.283453286628289,0.0052381421656845645,5.4969361115145926e-05,13.68169638,-152.70594206
11.0,-6.8e-07,2.46e-06,1.2e-07,0.1618286612671684,0.004703934636189331,0.001707277316797119,12.28516218,-152.68504981
12.0,-3.789e-05,2.89e-06,7e-07,0.2255212756671165,0.0041592426748702305,0.0012408994529875378,10.86397676,-152.7701522
13.0,1.026e-05,-5.83e-06,3.5e-07,0.18524355448727048,0.003219765705666685,0.0016004707372953904,8.40867523,-152.72031746
14.0,-4.775e-05,-6.92e-06,4.2e-07,0.25227166270407575,0.004634885898229946,0.0010975884688534002,12.10677068,-152.63176498
15.0,-4.309e-05,-2.67e-06,1.8e-07,0.27811813338485464,0.005110255014460208,0.0011205618746733571,13.34827108,-152.66473257
16.0,9.59e-06,-2.22e-06,6.9e-07,0.2573659815526462,0.004431801003489099,0.000806308583654624,11.57402585,-152.74734322
17.0,-2.537e-05,-1.32e-06,-9e-08,0.20389350241271448,0.003765335713178985,-6.39619228869148e-05,9.8346741,-152.77935246
18.0,-3.7e-05,-6.17e-06,7e-08,0.18190554428847605,0.0033461212823034446,-0.0011359340027516699,8.74007461,-152.75290171
19.0,2.496e-05,3.44e-06,4.3e-07,0.2728828859825818,0.004870748132302866,0.00014539326769806105,12.71970891,-152.71015885
20.0,5.651e-05,4.1e-07,-1.6e-07,0.29135827411784454,0.005265881840971432,-7.117343237582493e-05,13.7501056,-152.86387983
21.0,4.163e-05,-4.37e-06,4.7e-07,0.23317916900100089,0.004193461792052983,0.001474450880068605,10.95038682,-152.78912773
22.0,1.82e-05,3.23e-06,5e-07,0.2295060642324367,0.004064556247550379,0.0011710974736813982,10.61462465,-152.72779268
23.0,4.78e-05,-3.1e-06,5.1e-07,0.2068099333163382,0.003724287581460739,0.0029114896791878403,9.72502719,-152.74025136
24.0,-7.46e-06,9e-07,3.2e-07,0.19540683657046828,0.0037715691554448803,0.0013921296762845906,9.85035006,-152.77264394
25.0,-1.834e-05,5.8e-07,5.6e-07,0.25876584270225395,0.004835151575443711,0.0001932974948036069,12.62861503,-152.74734322
26.0,3.827e-05,-2.53e-06,1e-07,0.2844707582028711,0.0051191653070773386,-0.0007047032667596388,13.36783341,-152.83091224
27.0,9.74e-06,-1.2e-07,6e-08,0.2629039523678106,0.004581647148652027,0.0009697928299243607,11.96536153,-152.71130888
28.0,6.047e-05,3.7e-07,5.1e-07,0.2268525697899649,0.00409400137881203,0.0020470510791889378,10.68997791,-152.71035052
29.0,4.1e-06,-5.7e-07,3.1e-07,0.21168478317815112,0.003428014152828617,0.0020847682280543153,8.95272145,-152.75040998
30.0,-9.22e-06,2.5e-07,-6e-08,0.20347388409927453,0.003856795954838201,0.001039099303100913,10.07300368,-152.60301417
31.0,-6.249e-05,1.8e-06,4.2e-07,0.26459961767224277,0.004850175961393862,0.001297023147660111,12.66976642,-152.80369481
32.0,1.34e-05,2.09e-06,6e-07,0.286431107502881,0.005016874833069357,-0.0007586931212000767,13.10182653,-152.71705904
33.0,2.246e-05,-8.1e-07,3e-07,0.258890644687322,0.004615689392985202,0.0009947292974441782,12.05373997,-152.57848015
34.0,1.486e-05,7.8e-07,5.2e-07,0.23875510554545815,0.004201537742421275,-0.000603016381039712,10.9724779,-152.71744239
35.0,4.251e-05,2.17e-06,2.4e-07,0.20923997300472513,0.0037673511820988967,0.0011436110788674014,9.83765641,-152.60876433
36.0,6.6e-07,-7.3e-07,-5e-07,0.44288408886022135,0.003326233968195549,0.0010716044705387008,8.68701619,-152.60263083
37.0,4.21e-06,3.3e-07,-2.6e-07,0.2352851955579797,0.003913338760644351,0.0012597969194593603,10.22021254,-152.77475233
38.0,1.814e-05,3.68e-06,-4e-07,0.26389477020841606,0.004713283816458291,0.0014977069846251196,12.30879321,-152.60454755
39.0,-3.155e-05,1.35e-06,1.1e-07,0.2929222230353278,0.0053996258672893375,0.0002967474948718744,14.10356942,-152.65246556
40.0,-2.537e-05,3.44e-06,-2.6e-07,0.2616661755096936,0.004826682658004653,0.0014860553866640042,12.60680624,-152.7358429
41.0,-5.283e-05,-7.3e-07,8.9e-07,0.2438706962606897,0.00448319138171205,0.0003367038252922498,11.71072877,-152.77743574
42.0,-1.627e-05,1.19e-06,-2.4e-07,0.2078806076258916,0.0038646091858853975,0.0010377333515433757,10.09365414,-152.58020519
43.0,1.758e-05,-1.63e-06,8e-07,0.18861269288469998,0.003327386086321119,0.00041818522670434346,8.68951434,-152.6432653
44.0,-1.627e-05,4.13e-06,3.8e-07,0.20602345167983258,0.0038552235811813353,-0.0019393426181822473,10.06913584,-152.66262418
45.0,9.55e-06,1.3e-07,1.5e-07,0.28533448950080936,0.004960116029482064,-0.0004422445343492467,12.95377253,-152.79430288
46.0,4.107e-05,1.23e-06,3.1e-07,0.2997463012550809,0.005393352144993721,0.0016441366100968778,14.08368925,-152.62850655
47.0,1.974e-05,-1.79e-06,1.3e-07,0.26440187973902907,0.004707647471552298,0.0009479899997586812,12.29400192,-152.72108415
48.0,6.855e-05,3.32e-06,1.9e-07,0.2322528993663251,0.0041988288298824995,0.00033685262249195697,10.96339647,-152.59208886
49.0,7.385e-05,-3.63e-06,-3.2e-07,0.22655459995273164,0.004102545507658217,0.0007100422077902638,10.71180518,-152.59649732
50.0,5.244e-05,-8.9e-07,2e-08,0.209435936063228,0.003781071853338994,-0.0009478306301191435,9.87315217,-152.64748208
51.0,6.09e-06,-7.7e-07,-1.1e-07,0.20240223004376084,0.0034505190165000574,0.0021265249381372813,9.0114374,-152.63809016
52.0,4.361e-05,4.13e-06,1.2e-07,0.24071767623123985,0.004337300681105196,0.0004136312413850355,11.3259199,-152.63617343
53.0,4.2e-05,2.74e-06,1.4e-07,0.26920902400264807,0.004848460141812547,0.0022710551765132113,12.66077138,-152.82746214
54.0,-1.725e-05,-4.12e-06,2.9e-07,0.2740904908424466,0.005116235636097038,-0.00034575369898982443,13.36271346,-152.71514232
55.0,-8.31e-06,-1.59e-06,-2e-08,0.28875557067871194,0.005501748160470504,0.0012858814734944557,14.36916957,-152.65994077
56.0,6.875e-05,-5.7e-07,8e-07,0.2869852807381818,0.005180507127574818,0.0008523303452706523,13.52660223,-152.74274309
57.0,1.753e-05,2.42e-06,2.5e-07,0.24955132718640108,0.004425790623212656,-0.00024355208332690656,11.55801989,-152.73430953
58.0,1.59e-06,-3.63e-06,-6e-08,0.3267937401168467,0.004444757408518523,-0.0003914540628919832,11.60818642,-152.63828183
59.0,-3.196e-05,9e-08,1.4e-07,0.22376892222974767,0.004124853711599753,0.0003381232606754434,10.77393917,-152.774944
60.0,1.673e-05,1.64e-06,2.9e-07,0.2428121598903698,0.004299184519137887,0.001291503988300679,11.22741624,-152.7331595
61.0,-3.674e-05,2.95e-06,2.6e-07,0.22267226738112986,0.004099979270427134,0.001347585812502437,10.70914179,-152.62103134
62.0,1.135e-05,1.3e-07,-2e-08,0.21037990666518136,0.003693721907986916,0.0007397191248698413,9.64641687,-152.65457395
63.0,2.883e-05,1.03e-06,-6e-08,0.19430190466114916,0.003487281476971311,0.0008442978813989119,9.10673979,-152.64767376
64.0,2.639e-05,6.6e-07,5.8e-07,0.17307100805052905,0.0030893880123363097,0.0008370185257924353,8.06773794,-152.75347673
65.0,3.503e-05,2.42e-06,1.5e-07,0.17366843462260456,0.0031212879825817906,-0.0005642436282612454,8.15080491,-152.68064135
66.0,8.271e-05,2.66e-06,3.2e-07,0.17638495863537498,0.003191402872405178,0.002206714828530907,8.3325424,-152.54685426
67.0,5.384e-05,-2.04e-06,6e-08,0.18309354491772203,0.0033057390210158113,0.0006599265256189609,8.63191922,-152.78951108
68.0,-3.6e-06,-2.69e-06,2.5e-07,0.2058055109285316,0.004203562154411237,0.0018670114694844945,10.97845855,-152.67795794
69.0,3.798e-05,-2.4e-07,3e-08,0.2515713775136303,0.004528184202956417,0.0034049785753894435,11.82459874,-152.73737628
70.0,-2.708e-05,-3.2e-07,3.5e-07,0.2590721046609632,0.004793221866315424,-0.00016082112238460523,12.51947733,-152.69942521
71.0,1.643e-05,1.11e-06,3.5e-07,0.2754545537846698,0.004871635930566281,0.0014020690706191678,12.72239851,-152.88151366
72.0,6.319e-05,9e-08,-1.8e-07,0.2826678992370173,0.005112671439603718,0.0011206096339329492,13.3497429,-152.73085943
73.0,7.6e-05,-2.4e-07,5.2e-07,0.2925251296228666,0.005287804328525808,0.0007833864269172076,13.80642261,-152.57752178
74.0,9.72e-06,-1.34e-06,3.2e-07,0.2995089004988874,0.005195110959452797,4.057095845041876e-05,13.56747273,-152.81289507
75.0,2.344e-05,-5.7e-07,1.6e-07,0.2928933645237865,0.005231747396841714,0.002334800173440998,13.66251352,-152.7241509
76.0,-7.5e-07,1.8e-06,1.2e-07,0.18381589054047376,0.005161615132789615,0.0035653569467177736,13.48047933,-152.82822883
77.0,5.14e-06,-2.08e-06,3e-07,0.28970039317114044,0.00480992450611444,0.0020492448013390047,12.56172196,-152.55471281
78.0,3.29e-05,3.03e-06,6e-08,0.25234220963654896,0.004533797926657998,0.0008318618313572269,11.8394632,-152.48858595
79.0,1.236e-05,1.52e-06,-3e-07,0.2500668171661381,0.004420848304110691,0.0012656528192379,11.54532155,-152.72242586
80.0,1.257e-05,3.7e-07,3.3e-07,0.2614618599016609,0.004584742599172464,0.0022630628437494515,11.97332753,-152.727601
81.0,-4.772e-05,4.38e-06,3.1e-07,0.2345166320435511,0.00430699720624712,0.0025631617251549964,11.25029345,-152.66358254
82.0,1.968e-05,-2.16e-06,1.1e-07,0.22388723384184897,0.00398672074524883,0.001406444942764694,10.41130687,-152.58940545
83.0,6.67e-06,-1.87e-06,7.5e-07,0.23730138025985137,0.003980243319464438,0.0023424709075385887,10.39484759,-152.66645762
84.0,1.867e-05,4.6e-07,3.3e-07,0.229931257872387,0.004081252783477332,0.003906629523151062,10.6582121,-152.6624325
85.0,0.00017421,1.56e-06,5.3e-07,0.22601210978490804,0.004100315570748767,0.0007154308740708306,10.70230657,-152.7001919
86.0,5.404e-05,3.3e-07,3.4e-07,0.2345597978609021,0.004231305056002468,0.0021465919240457407,11.04873977,-152.6315733
87.0,8.3e-06,1.7e-07,5.1e-07,0.2432769982981769,0.004168133181383178,0.0016260563774382036,10.88548446,-152.74465981
88.0,1.684e-05,-3.2e-07,1.5e-07,0.24025431306578393,0.004260749661058829,0.0026284532327201814,11.1270401,-152.81615349
89.0,5.35e-06,-1.06e-06,-3e-07,0.2457263523705175,0.004175525820726785,0.0030170778049858635,10.9049076,-152.80714491
90.0,4.561e-05,-4.4e-07,2.9e-07,0.23466578104765032,0.004227345752199068,0.0032881087427210102,11.03871967,-152.61393948
91.0,1.623e-05,2.74e-06,-1e-08,0.23081649535708063,0.0040963451618768005,0.0034510896307207405,10.6977178,-152.6884999
92.0,-1.133e-05,-1.6e-07,5.6e-07,0.21649403432401335,0.004111544978054162,0.0018567093966476587,10.73841755,-152.73852631
93.0,-7.97e-06,3.97e-06,1.7e-07,0.2242002427658953,0.004297456755020894,0.0021058866000843992,11.22385155,-152.80273645
94.0,2.09e-05,6.6e-07,1.3e-07,0.2693410549375784,0.004801398468825616,0.0025501299817065437,12.53878234,-152.73890965
95.0,3.056e-05,-6.9e-07,3.7e-07,0.26597759065295773,0.004765845812379169,0.0027498653709811314,12.44552452,-152.62448144
96.0,-2.281e-05,-8.5e-07,4.5e-07,0.26005682616180065,0.004830109635711072,0.0036205041160213705,12.6156401,-152.6336817
97.0,1.999e-05,-1.59e-06,7.3e-07,0.2853901159497175,0.0050565973708666355,0.003527940651955418,13.2052657,-152.89914749
98.0,7.865e-05,-2.41e-06,6.3e-07,0.2998122517613185,0.005419404804296628,0.0025549265150333765,14.14990163,-152.75175168
99.0,3.778e-05,-4.41e-06,7e-07,0.2973395449625514,0.005335397451893338,0.001091574252458385,13.9325042,-152.81787854
100.0,4.093e-05,-6.04e-06,1.2e-07,0.2906240350922378,0.005233192671388786,0.002518736849114708,13.66547249,-152.82286201
101.0,4.245e-05,-3.67e-06,7.9e-07,0.2841746639569052,0.005105092366594989,0.0035391686891486805,13.33088697,-152.60838099
102.0,2.4e-06,-2.04e-06,5.7e-07,0.32036838407806467,0.004650283287762789,0.00485594850151318,12.14491011,-152.61125607
103.0,-9.19e-06,-3.96e-06,-3.2e-07,0.22985870269191755,0.004336499565441494,0.004341489863882003,11.32587282,-152.822287
104.0,0.00015235,-2.16e-06,-1.5e-07,0.20414859700662144,0.003705013827907288,0.004382461945206635,9.67124974,-152.79257783
105.0,9.298e-05,9e-07,7e-07,0.17397275641396145,0.003147462078156868,0.003695014155114466,8.21752535,-152.83819578
106.0,1.155e-05,-1.63e-06,-6e-08,0.1831968358389558,0.003220408477936966,0.0021502192233679054,8.41031969,-152.79257783
107.0,2.273e-05,-2.32e-06,7e-08,0.20422864227979554,0.0036483662958287032,0.0032958024690977407,9.52759654,-152.61949796
108.0,1.023e-05,1.97e-06,1.5e-07,0.20672613896838396,0.0036047697158446434,0.0037321636053037717,9.41414666,-152.72875104
109.0,1.419e-05,-2.12e-06,6e-08,0.22915490560119461,0.004048673848719056,0.003875588518592152,10.57329573,-152.72376756
110.0,3.981e-05,-1.59e-06,-4e-08,0.23054870080322756,0.004153094551872865,0.0036016042763114004,10.84504749,-152.82247867
111.0,4.245e-05,-3.14e-06,2e-08,0.2503186735746858,0.004510924605308922,0.0026033228404085044,11.77934845,-152.62582314
112.0,1.165e-05,2.83e-06,4.7e-07,0.2789781134620792,0.004867363375153541,0.004951867797838781,12.71144685,-152.70900881
113.0,6.685e-05,2.42e-06,1.5e-07,0.2997527999105171,0.0054188240416614825,0.004201433043691831,14.14896028,-152.75347673
114.0,2.334e-05,-2e-07,-3.2e-07,0.3048689766955172,0.005464568425602215,0.003023971247393895,14.27052716,-152.68140804
115.0,6.7e-07,9.9e-07,-2.3e-07,0.6894146901624677,0.0048943967972108786,0.0028113149479171715,12.78253232,-152.75021831
116.0,-4.274e-05,-3.6e-07,-1.5e-07,0.2233655311279201,0.004099097634756642,0.0038270973021322444,10.70706152,-152.72338422
117.0,4.398e-05,-3.02e-06,1.6e-07,0.1773169297381348,0.003194693837823293,0.0031001674751305296,8.34223917,-152.77609403
118.0,4.53e-06,-1.67e-06,8.2e-07,0.22904088976967224,0.003681326757076039,0.0021577342136760488,9.61426333,-152.83282896
119.0,-1.722e-05,-3.84e-06,1.71e-06,0.22973876251238945,0.004350276429488159,0.003266785054929828,11.36214814,-152.6302316
120.0,0.0001857,9e-08,1.67e-06,0.2930015535084719,0.005310959371922726,0.003678088490077737,13.86167308,-152.85103781
121.0,0.0040808,5.32e-06,1.32e-06,0.2881515726199232,0.0052415773265352475,0.0031746959214212123,13.49754202,-152.67987466
122.0,0.01433683,6.55e-06,1.08e-06,0.23753582520161054,0.004321345555794082,0.004265667086359794,10.72271685,-152.50794483
123.0,0.07379929,1.341e-05,1.19e-06,0.19247258253249047,0.0035016513208755325,0.003475173287320046,6.58502018,-152.60569758
124.0,0.10466253,2.339e-05,7.7e-07,0.22361639110768083,0.00406826285909575,0.003920497667483281,6.20044683,-152.64824877
125.0,0.1219835,4.901e-05,4.3e-07,0.25336328467846086,0.004609454935166554,0.0022523019675451464,6.03068913,-152.82612044
