Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
18.0,0.20256658,0.00483272,1.369e-05,801.6237250778393,0.0227104966499965,0.025605865296001534,274.34216979,5.52787608
19.0,0.2017029,0.0053258,1.644e-05,799.4779990006467,0.02264036951060251,0.029901764904016786,308.08857389,5.09220594
20.0,0.20074806,0.00586234,1.742e-05,791.7308194377647,0.0224106749311479,0.035732780965714396,342.85495982,5.03029593
21.0,0.19941971,0.00641171,1.98e-05,791.0472333202995,0.02237633357885011,0.04174944271911218,396.57400018,4.78227255
22.0,0.1991271,0.00697635,2.168e-05,773.5763280929507,0.02187993337351053,0.04990130231905282,395.54838135,4.67301958
23.0,0.1984611,0.00757831,2.402e-05,772.700066015028,0.021848489792888368,0.053301984248454684,418.61706459,4.45547202
24.0,0.19827836,0.00826473,2.575e-05,767.7017782697267,0.021706581192910544,0.05798306851582419,417.82894389,4.32436847
25.0,0.19829767,0.00875598,2.728e-05,787.933818742576,0.022280071541863858,0.06288751156525564,423.64022169,3.97150058
26.0,0.1983428,0.00906276,2.78e-05,804.7085933258705,0.02275574618635548,0.06564870932595941,427.85604221,3.70680174
27.0,0.19893126,0.00929659,2.833e-05,824.1382407103922,0.0233133945570509,0.06699000378478132,408.82822802,3.53621378
28.0,0.20062223,0.00941968,2.78e-05,833.8057849817112,0.02360908317801257,0.07946123532219006,332.95839922,3.70143492
29.0,0.2023189,0.00938429,2.703e-05,851.8894353746289,0.024143089267217435,0.08995792728698548,258.34789066,3.54886412
30.0,0.2032643,0.00889894,2.535e-05,845.7137925570864,0.023978873116571608,0.09359042265338265,215.57067252,3.34300854
31.0,0.2036195,0.00780456,2.369e-05,847.3920012905854,0.024028144416688713,0.08536562709940969,209.68000107,3.25100605
32.0,0.20506829,0.00668957,2.217e-05,857.507844358871,0.024330545362194526,0.07279554554761503,152.17182749,3.54522236
33.0,0.20542157,0.00566089,2.061e-05,848.5521524718481,0.024078230419942923,0.05392713848163765,143.73102772,3.38421799
34.0,0.20583552,0.00489443,1.841e-05,849.4643816792853,0.024107345353295572,0.04327552920418745,131.4326532,3.19599622
35.0,0.20625273,0.00437336,1.709e-05,858.8369988891211,0.024377251078957017,0.039050138020879796,117.6047698,3.26001463
36.0,0.20648536,0.00407575,1.546e-05,860.239260734655,0.024419230576644826,0.03603766172155338,109.34855442,2.91500528
37.0,0.20665906,0.00373642,1.386e-05,846.7764520623365,0.024038372160377224,0.03353862327012531,102.62020477,2.88529614
38.0,0.20686497,0.00354646,1.268e-05,861.6636534440306,0.02446310159576118,0.029383478952441144,96.1698391,3.0476422
39.0,0.20701538,0.00337103,1.201e-05,855.5233693773524,0.024290205224314656,0.023300411327153103,89.86870858,2.82990297
40.0,0.20719487,0.0032077,1.042e-05,855.358682917869,0.02428736510138746,0.01955279177165984,82.69168344,2.90446332
41.0,0.20726012,0.00305957,9.13e-06,866.1807784076885,0.024595107655166128,0.019307901740810797,82.03720899,2.93628085
42.0,0.20728817,0.00292235,8.64e-06,857.9601235089829,0.024361685867116366,0.018235670977211432,81.29106127,2.78160166
43.0,0.20738685,0.00280333,7.73e-06,857.4385959891862,0.02434781194651879,0.014990705153033924,77.5964232,2.72793354
44.0,0.20738015,0.00268705,7.11e-06,861.8338651845395,0.024472245493709525,0.01082186057921066,79.54297502,2.67024031
45.0,0.20739793,0.00259936,6.47e-06,854.8246993211446,0.024273222109533393,0.008502881222191443,78.92946587,2.55217044
46.0,0.20749174,0.00251183,5.95e-06,858.3291944362626,0.02437368313298335,0.005919856831248031,75.51473842,2.5824546
47.0,0.20754184,0.0024412,5.31e-06,860.7830392655964,0.02444381659323283,0.00718025164581084,73.98136765,2.57727946
48.0,0.20750231,0.00237416,5.28e-06,861.0995636914854,0.024452139163493564,0.004982641071581163,76.66869797,2.61197206
49.0,0.20758921,0.00231469,4.45e-06,855.0739713244153,0.024281970716067407,0.0022607889532881985,72.46675784,2.65893167
50.0,0.20756258,0.00226618,4.04e-06,866.0293721516953,0.02459262412631914,0.0015464106188008717,75.23903058,2.2888133
51.0,0.20758799,0.00221543,3.98e-06,865.0626930285754,0.0245653602896886,-0.00032318120688981926,74.41442151,2.34899827
52.0,0.20757782,0.00217825,3.88e-06,858.7189774897205,0.024384995882448506,0.0019937808483759985,74.75828839,2.36835713
53.0,0.20758209,0.00213735,3.91e-06,856.7340002924639,0.02432857553300133,-0.0007724870589565246,74.79461294,2.38024078
54.0,0.20762569,0.00210709,3.34e-06,867.5228031524167,0.024635422238392376,0.00024045984749439565,73.87753972,2.38004911
55.0,0.20758128,0.00208249,3.04e-06,864.9328523038649,0.024561260029577085,-0.0019386196973551998,76.1357451,2.25891249
56.0,0.20764541,0.00205756,3.19e-06,859.247288566216,0.024400538494133973,0.0015903332975326923,72.70860698,2.10001652
57.0,0.20762671,0.00203044,2.53e-06,855.7936499859976,0.02430217398964356,-0.00017763929355662418,73.63091341,2.43659231
58.0,0.20765882,0.0020119,3.62e-06,869.079019993738,0.02467977720300193,-0.000380671565432627,73.33700159,2.22211149
59.0,0.20765354,0.00199325,3.16e-06,864.8905366661721,0.024560727924905205,0.001582460761436221,73.449732,2.25488738
60.0,0.20768251,0.00197891,2.88e-06,858.1681734177846,0.024370156990824343,-0.0003973791128820231,71.59653367,2.13240906
61.0,0.20769226,0.00196482,3.05e-06,859.0772176503089,0.024396053557865272,0.0021126100313983336,71.33103331,2.05439862
62.0,0.20770375,0.00194951,3.68e-06,871.3351191607128,0.02474424635466509,0.0006522802205009225,71.92053195,2.24032032
63.0,0.20772001,0.00193574,3.83e-06,871.1721689448532,0.024739784805263194,0.0007227019043687473,71.23090989,2.06666561
64.0,0.20769064,0.00193004,3.35e-06,865.7015669944385,0.02458405545830994,-0.0011707043769720214,72.31941869,2.01031409
65.0,0.20768667,0.00192181,3.89e-06,867.4400876479281,0.02463334474390938,0.0003825404412876166,72.7396904,2.04884013
66.0,0.20770761,0.0019056,3.94e-06,874.1087599647906,0.024822941056794796,-0.0004188583261335581,72.41243872,2.12761727
67.0,0.20770121,0.00190833,3.33e-06,864.7418536231564,0.024556877676145738,-0.0003499899662048656,71.93891806,2.02143106
68.0,0.20768444,0.00189994,4.14e-06,860.8570157720303,0.02444631149557823,0.0028819256494402364,72.52302287,1.98002993
69.0,0.20770761,0.00189578,4.31e-06,866.8434513059756,0.024616588577610676,0.002111359380355352,71.9082584,1.91773658
70.0,0.20764754,0.00189692,4.41e-06,869.5196244838435,0.02469183251487154,0.0005686991179846084,75.13269914,1.73411493
71.0,0.20770395,0.00189134,4.48e-06,866.3894306035781,0.024603634866298667,0.0005701087225219079,72.0986729,1.78624968
72.0,0.20766513,0.0018825,4.96e-06,858.2802229232261,0.024372837446586876,-0.0006055449401250409,73.43118726,1.52710932
73.0,0.20769684,0.00188275,5.09e-06,868.4381338697779,0.024661691075481218,0.0015545725695232562,72.70523662,1.72184793
74.0,0.20769856,0.00187721,4.19e-06,867.4335014074584,0.024633185042663028,-0.0010029149942468504,72.60886167,1.80963365
75.0,0.20770161,0.00187322,4.13e-06,868.6964111741288,0.02466907782561932,-0.0012477236052983887,72.60468179,1.74005676
76.0,0.20764541,0.0018735,4.43e-06,858.2338626108279,0.02437126238747301,0.0028107138170014928,74.50748022,1.61892014
77.0,0.20766563,0.00186967,4.12e-06,864.1993029633642,0.024540911235701002,0.0015092272085403024,74.06155436,1.73526496
78.0,0.20762203,0.00187391,4.26e-06,870.7477876874277,0.024726329942809048,0.0027384734630674272,76.76777204,1.49950857
79.0,0.20765364,0.00187566,4.56e-06,870.2504325925302,0.024712603746709534,0.0014276104778711937,75.11261214,1.57713568
80.0,0.20765476,0.00187529,4.52e-06,867.2237299747014,0.02462666791517052,0.00150137665894106,74.799842,1.54704319
81.0,0.20761238,0.00187823,4.95e-06,860.6248999100966,0.024438752480960925,0.0038557298998393424,76.29743588,1.51196724
82.0,0.20765649,0.00187982,5.04e-06,864.4663382239559,0.024548389994148066,0.004861000784418286,74.41875359,1.54608484
83.0,0.20765689,0.00188686,4.68e-06,874.0156925553198,0.024819594628239825,0.0061174692703398715,75.15232961,1.42552323
84.0,0.20764439,0.00189163,4.69e-06,870.7021241124608,0.02472535350301171,0.003023793794220627,75.44556473,1.23845149
85.0,0.20769084,0.00189391,4.99e-06,861.6231820557512,0.024468117739103182,0.003529830441930778,72.31936846,1.24343496
86.0,0.20764968,0.0018999,4.38e-06,861.0377023554133,0.024451005455386407,0.0033545558527407738,74.26513406,1.37894697
87.0,0.20765222,0.00190047,4.65e-06,856.2387082080786,0.024314755893562336,0.005715159079176753,73.71516596,1.15794931
88.0,0.2076263,0.00189395,5.01e-06,862.0073610041852,0.02447822283770223,0.0028598926807482344,75.56277201,1.23576809
89.0,0.20764114,0.00189297,5.11e-06,868.2778278008383,0.024656465830538547,0.005144865815484346,75.37728413,1.3664883
90.0,0.20764094,0.00189505,4.72e-06,870.8226447349236,0.024728740901377323,0.003349886869354076,75.59371528,1.29346132
91.0,0.20764145,0.00189562,4.75e-06,859.8602888508477,0.024417450286458867,0.003109795460425578,74.61062135,1.19973378
92.0,0.20763941,0.00189379,4.87e-06,867.2441090171353,0.024627096092190808,0.004205861509631916,75.37055857,0.9829529
93.0,0.20761146,0.00189839,5.15e-06,860.7764892024557,0.0244430942837768,0.002767911976787422,76.14511228,1.0899058
94.0,0.20760923,0.00189786,5.4e-06,862.5511580087049,0.02449345511276418,0.0045520325592003094,76.41531122,1.07533874
95.0,0.20762081,0.00190401,5.65e-06,862.4815020242035,0.024491633097166014,0.008552937535182591,75.76466083,0.92698472
96.0,0.20762071,0.00190853,5.21e-06,870.8790453063725,0.02473011417769907,0.004526997504744255,76.46816741,1.12172333
97.0,0.20761329,0.00190898,4.74e-06,872.8801576765572,0.0247868552068417,0.004556712812598766,77.02213294,0.92104289
98.0,0.20758545,0.00191053,4.86e-06,865.5020471795324,0.0245769950081335,0.0067058304071155456,77.74444274,1.0456296
99.0,0.2075388,0.00190715,5.18e-06,866.0063227699959,0.024590715286975606,0.004645837449991103,80.15067769,0.81313163
100.0,0.20759022,0.00192022,5.32e-06,865.1714378207113,0.024567683648762037,0.001855215098166236,77.36779536,0.74527979
101.0,0.20752284,0.00192226,5.08e-06,862.007826598399,0.024477017656201108,0.004208865112418343,80.42033576,0.73933796
102.0,0.20753991,0.00192714,4.97e-06,860.2398407087084,0.0244270422529792,0.0021777574874644605,79.35984143,0.7125039
103.0,0.20755404,0.00192315,5.31e-06,864.5188931169795,0.024548708942250176,0.003716188854201281,79.08557248,0.77173051
104.0,0.20754113,0.00193012,5.05e-06,863.5741710627666,0.024521744191590065,0.0030570321265719464,79.57530389,0.72036245
105.0,0.20751877,0.00193228,5.6e-06,855.3076284812885,0.02428672934121521,0.004207699738057572,79.88570154,0.71269557
106.0,0.20749215,0.00194311,4.99e-06,859.4943091390152,0.024405319028299267,0.0027777355922710923,81.49559062,0.58600047
107.0,0.20749743,0.00194645,4.87e-06,861.6852891151991,0.024467608544444696,0.004903079815772987,81.4086999,0.53022396
108.0,0.20752792,0.00194918,4.69e-06,858.0769998085963,0.02436554001234517,0.004381844503700441,79.53321929,0.57756691
109.0,0.20751074,0.00196062,4.44e-06,865.5013064997434,0.02457617604475391,0.006345329738589707,80.9649486,0.50741501
110.0,0.20745729,0.001966,4.9e-06,874.260863779875,0.024824235412294095,0.006876958877319997,84.41704096,0.37880319
111.0,0.20748625,0.00197178,4.76e-06,869.9163230554785,0.024701256751462012,0.006005104204738591,82.48631646,0.49668138
112.0,0.20745444,0.00197614,3.86e-06,868.2908035951183,0.02465472767054758,0.008015284978962003,83.89677768,0.39950375
113.0,0.20746775,0.00198547,4.16e-06,870.3212056299545,0.024712566872825893,0.007313206477108185,83.32238995,0.36864458
114.0,0.20746125,0.00198368,4.32e-06,871.9974666841593,0.02476007421824526,0.0070115615776502275,83.82634947,0.43304632
115.0,0.20743584,0.00199243,4.79e-06,864.9719739940123,0.024560283662026117,0.007679185473424461,84.32081467,0.30328447
116.0,0.20741988,0.00199622,4.83e-06,859.7321828792757,0.024411313670560122,0.00317154766071191,84.56207253,0.22354897
117.0,0.20739011,0.00200282,4.78e-06,859.8577954235409,0.024414527297056517,0.006347927866922114,85.98527706,0.2588166
118.0,0.20739935,0.00200979,5.25e-06,863.5607965835295,0.02451979450752701,0.010782975185609804,85.81502248,0.20725687
119.0,0.20739925,0.00201936,5.02e-06,861.5408670667823,0.024462468674029025,0.011641705939718028,85.52512066,0.18713132
120.0,0.20741562,0.00203133,5.36e-06,861.4339891565754,0.024459663362540667,0.010574085062657352,84.57283363,0.10241236
121.0,0.20737872,0.00204494,5.76e-06,853.6731247924585,0.02423887175649183,0.008559670071121043,85.48190638,0.12943809
122.0,0.20731398,0.00205654,5.37e-06,860.9210234859465,0.024443894648943244,0.008401134491846598,89.30881832,0.07404492
123.0,0.2073212,0.00207157,5.16e-06,861.0022000485072,0.024446332387066966,0.008435382042135262,88.80838216,0.01999346
124.0,0.20735088,0.00208053,5.28e-06,856.3680341678091,0.024315144667403872,0.01054735259499844,86.77093,-0.17263677
125.0,0.20732343,0.00209226,5.48e-06,865.2464914148486,0.024566916232124675,0.013070792567111413,88.91536887,-0.09098455
126.0,0.20735697,0.00210237,5.16e-06,868.0929052000664,0.0246481887951304,0.011272914649444781,87.42939164,-0.25333062
127.0,0.20735555,0.00210721,5.86e-06,859.0973031653682,0.024392754615690074,0.009367383602379202,86.53236901,-0.19410402
128.0,0.20734742,0.00210843,5.94e-06,865.9243691861101,0.024586498387097304,0.01049274055648425,87.61235129,-0.26042248
129.0,0.20736673,0.00210758,5.99e-06,868.1269452763688,0.02464927684551771,0.008990307270220715,86.87648628,-0.27383951
130.0,0.2072904,0.00211092,6.32e-06,866.6773365550097,0.02460716055202035,0.009405952491041389,90.50703875,-0.19659575
131.0,0.20733106,0.00211023,6.2e-06,864.1888856804875,0.024537017190777312,0.008217599075752249,88.23068788,-0.33134107
132.0,0.20733197,0.00211568,6.73e-06,867.7355008183541,0.02463773282049782,0.0064951310655953646,88.4813375,-0.41778508
133.0,0.20732445,0.00211458,6.48e-06,865.8660901829533,0.024584561572177137,0.006272070390823859,88.68290264,-0.5117043
134.0,0.20734305,0.00212672,6.77e-06,864.5181985129018,0.024546550465677153,0.008666566350046074,87.4870447,-0.47068652
135.0,0.20733553,0.00213128,6.38e-06,864.5914372719782,0.02454855454327447,0.008135053697795014,87.82932763,-0.41030988
136.0,0.20731286,0.00213181,6.39e-06,860.8650655505851,0.02444246891721428,0.006222150368536324,88.57116566,-0.59182314
137.0,0.20734071,0.00213389,6.13e-06,860.64935660354,0.024436701968184385,0.006520879173526168,87.15005859,-0.54582189
138.0,0.20731042,0.00213422,6.58e-06,859.5094636768815,0.02440395186381899,0.005521204347770965,88.52625922,-0.68938412
139.0,0.2073027,0.00213381,6.47e-06,858.7609975489501,0.024382605481390072,0.010924021717755543,88.83833422,-0.64472457
140.0,0.20730402,0.00213454,6.19e-06,861.8360804866414,0.024469939013136884,0.006932342208624165,89.0894368,-0.85460526
141.0,0.20732638,0.00213532,6.1e-06,857.2479231716286,0.024339950022063087,0.007820541242501004,87.50372048,-0.80266219
142.0,0.20729742,0.00213548,6.35e-06,858.2350852775759,0.02436761409143811,0.007467877027520129,89.03306657,-0.82451278
143.0,0.20731398,0.00213805,6.58e-06,863.6906451263743,0.024522722227866396,0.009955317081109687,88.7445511,-0.88661446
144.0,0.20731429,0.00213906,6.33e-06,869.0271893073846,0.02467425349777993,0.009141592778911719,89.27130411,-0.84272161
145.0,0.20730473,0.00213833,5.86e-06,872.6573817879978,0.02477721097644354,0.009866136739604459,90.14228471,-0.89715642
146.0,0.20730036,0.00213947,6.21e-06,870.0482145689316,0.02470307086073886,0.009820855201077878,90.07458015,-1.06429429
147.0,0.2073089,0.00213923,6.21e-06,865.353576207987,0.02456988369206593,0.008254750217063051,89.16565229,-0.99797582
148.0,0.20732709,0.00214025,6.33e-06,865.6816082826329,0.024579426368762126,0.010031754028938748,88.27950371,-1.12390423
149.0,0.20734447,0.00213519,6.14e-06,862.588235558766,0.024491803430381542,0.01083245587682451,87.15530745,-1.02442654
150.0,0.20734762,0.00213275,6.05e-06,866.9851280732572,0.024616680954718237,0.009392344578857908,87.46946151,-1.27149157
151.0,0.20733116,0.00213039,6e-06,853.6677391346268,0.024238345665929695,0.005481153699968344,86.96218396,-1.1200708
152.0,0.20736836,0.00212575,6.69e-06,859.6982821536401,0.024410011387870564,0.008160501473811388,85.76782653,-1.07560293
153.0,0.20734732,0.00211943,6.74e-06,865.2127559672791,0.02456630637109745,0.01051575722846811,87.43328407,-1.15323003
154.0,0.20738838,0.00211776,7.31e-06,864.5882829522952,0.024549075572953064,0.009736384560486252,85.32970104,-1.25232439
155.0,0.20735199,0.00211206,7.39e-06,864.9252406036463,0.024558170550110746,0.006013326189447764,87.23742343,-1.35103539
156.0,0.2073651,0.00211182,8.02e-06,872.3403017650256,0.02476886315944128,0.007089236882663033,87.31746369,-1.35889394
157.0,0.20738726,0.00211234,7.73e-06,856.6473424755781,0.02432356556432514,0.00793564926277944,84.65157845,-1.34221849
158.0,0.20735281,0.00210701,8e-06,865.168232273872,0.024565056093992368,0.004311793365653656,87.26524634,-1.3843863
159.0,0.2073526,0.00210436,7.8e-06,856.3422909989363,0.024314451837116013,0.005732542992342601,86.41674566,-1.26957485
160.0,0.20735006,0.00210257,8.35e-06,861.4253538613059,0.024458730977591468,0.005750717586770337,87.06620861,-1.60653399
161.0,0.20735108,0.00209894,7.86e-06,862.4355269096856,0.024487425234245724,0.00636152708018598,87.16421971,-1.48271397
162.0,0.20737984,0.00209837,8.2e-06,868.9164127379671,0.02467179392444499,0.005895110083245589,86.37771818,-1.65617701
163.0,0.20738868,0.00209923,7.95e-06,868.4750398812349,0.024659379731594225,0.009303378043004353,85.88724363,-1.59388365
164.0,0.20737964,0.0021009,8.01e-06,870.3446779193928,0.024712355263886335,0.005701914210850007,86.50848179,-1.77424688
165.0,0.20742293,0.00209336,8.86e-06,861.9985704144066,0.024475883980843393,0.005375949554462151,83.58936668,-1.59867545
166.0,0.20739133,0.00209455,8.54e-06,859.5666270383722,0.024406445677084058,0.0030936111221692678,84.91529445,-1.83002339
167.0,0.20736897,0.00209149,9.35e-06,855.7967900881953,0.024299105665720765,0.0043050010083364515,85.66512289,-1.89020835
168.0,0.20735697,0.00208856,9.12e-06,853.536943800182,0.02423478864794602,0.0031734359430600043,86.0645361,-1.86107423
169.0,0.2073397,0.00208982,9.06e-06,861.4695363196328,0.024459810271638783,0.004291985149726995,87.71168341,-1.85532407
170.0,0.207371,0.00209255,8.72e-06,865.439324737088,0.024572930953628926,0.007273490342349795,86.53086273,-1.83615689
171.0,0.20734447,0.00209577,8.78e-06,868.9765714581321,0.024673039173383825,0.00654592567724621,88.18037599,-1.95614348
172.0,0.20739366,0.00209662,8.67e-06,875.4475269767994,0.024857398968756515,0.00644024285223885,86.34545253,-1.82465658
173.0,0.20741064,0.00209715,8.2e-06,865.4276306535637,0.024573117484446762,0.004517847721845647,84.51316614,-1.93659295
174.0,0.20741429,0.00209353,8.45e-06,863.0920268875537,0.02450683167568128,0.005728935054599377,84.13652883,-2.00923658
175.0,0.2073962,0.00208355,9.04e-06,860.4404603107025,0.02443128051871553,0.0069200434517945626,84.87044964,-2.02514535
176.0,0.20740799,0.00208375,8.97e-06,862.3310432037556,0.024485110707119784,0.00650159692449385,84.46993873,-2.04258749
177.0,0.20738452,0.00208318,9.24e-06,857.9725803363892,0.024361057954837465,0.00627305419244382,85.20728062,-2.18538303
178.0,0.20733228,0.00208066,9.76e-06,855.7725371985572,0.024297926549484365,0.005417415814218277,87.58669394,-2.10143075
179.0,0.20728756,0.00207874,9.82e-06,857.2616190203282,0.024339643851715095,0.008089067088933722,89.96991682,-2.23157595
180.0,0.20735088,0.00208485,9.55e-06,861.1854019161322,0.024451860785156918,0.008947077742152301,87.17810162,-2.28006893
181.0,0.20735057,0.00208151,9.9e-06,862.7308228899736,0.02449572150524947,0.008756317802340142,87.37946711,-2.26761026
182.0,0.20733787,0.00207907,9.84e-06,864.7594230373868,0.024553155486770794,0.009376123867101635,88.24575935,-2.30306955
183.0,0.20736144,0.00208546,1.04e-05,865.7625105227959,0.024581938719717675,0.009642502392754985,87.09516206,-2.31801996
184.0,0.20736144,0.00208831,1.06e-05,865.7992069598298,0.024582984500632933,0.013391864762118923,87.06637664,-2.4853495
185.0,0.20737374,0.00210066,1.042e-05,867.0066465076511,0.024617457919517537,0.011407833490061399,86.44771366,-2.52272551
186.0,0.20735138,0.00209508,1.07e-05,866.7126591177594,0.024608809969640818,0.009099051266192022,87.59037009,-2.50758344
187.0,0.20736144,0.00209752,1.02e-05,866.1669783659454,0.02459345799659542,0.008461908607572172,87.01619918,-2.61568637
188.0,0.20732394,0.00209324,1.029e-05,861.5782419925017,0.02446268674233195,0.010284388862098589,88.4633698,-2.61185293
189.0,0.20737801,0.00209516,1.08e-05,859.3932551107675,0.024401318362083216,0.010653388110866604,85.52959978,-2.50643341
190.0,0.20738756,0.00209715,1.071e-05,860.6494595089083,0.024437112510882163,0.008531005324678022,85.16145814,-2.65306238
191.0,0.20732984,0.0021007,1.041e-05,865.3336041700942,0.02456940363348175,0.010106752844686135,88.47750355,-2.74583157
192.0,0.20735453,0.00210412,1.079e-05,860.8242131743838,0.02444167886835044,0.014116768459628124,86.7483444,-2.70117202
193.0,0.20731398,0.0020998,1.108e-05,866.7482398340983,0.024609355582945188,0.012242873283462494,89.41403062,-2.9043442
194.0,0.20731164,0.00210265,1.128e-05,863.606023430143,0.024520113977871225,0.010437635559578336,89.17452765,-2.70941391
195.0,0.20731225,0.00209943,1.155e-05,863.4722001846578,0.024516308802134634,0.007472280600340995,89.159608,-2.80620821
196.0,0.20732374,0.00210139,1.16e-05,858.5780227474838,0.024377497156404998,0.009832013030901482,88.06557007,-2.78301591
197.0,0.20730636,0.0021,1.165e-05,855.2677724503476,0.02428328955021739,0.01192398041340762,88.59785987,-2.84569261
198.0,0.20730229,0.00210562,1.14e-05,864.1327485989087,0.024534957507162194,0.012094940191609317,89.66559329,-2.87195166
199.0,0.20730788,0.00211214,1.271e-05,856.7392685598228,0.024325100578965538,0.009184871013516976,88.53406062,-2.97545446
200.0,0.20730666,0.002111,1.295e-05,858.7401807113232,0.02438188936170734,0.013471834858965257,88.80940532,-2.91296943
201.0,0.2073027,0.00211817,1.314e-05,860.0375400746989,0.024418690589038866,0.012701597949219656,89.06434018,-3.19721881
202.0,0.20730097,0.00212546,1.339e-05,856.5135746920253,0.024318628975832132,0.014622005126959806,88.70621191,-3.02605584
203.0,0.20725747,0.00212819,1.333e-05,859.7528209406968,0.024410064993256878,0.01485873092561907,91.17324086,-3.31030521
204.0,0.20725727,0.00212831,1.41e-05,855.3619532798639,0.024285383836110522,0.013663854051804826,90.70438623,-3.13588381
205.0,0.20723928,0.00213153,1.435e-05,858.0846569727665,0.02436246648624794,0.013361377167065638,91.84679423,-3.24034498
206.0,0.20724955,0.00213882,1.439e-05,853.9419258626468,0.024244992739006578,0.017035299581622327,90.82353966,-3.3172054
207.0,0.20724853,0.00214599,1.441e-05,853.5819826514333,0.02423477874144483,0.018218559440915626,90.7621597,-3.26449564
208.0,0.20723339,0.00214697,1.446e-05,860.1722899094748,0.024421702423086944,0.01780986478639013,92.20400449,-3.50811058
209.0,0.20725239,0.00215259,1.495e-05,865.2743317358861,0.024566802261518958,0.018563468362841118,91.73576425,-3.46766782
210.0,0.20725392,0.00215861,1.537e-05,856.2633596921679,0.02431099053020233,0.017128959761503484,90.63657439,-3.37930709
211.0,0.20724721,0.00216155,1.543e-05,865.8075868469499,0.02458189206957946,0.018172249220964314,91.95096595,-3.58401264
212.0,0.20723948,0.00216012,1.659e-05,863.9201943977904,0.024528184036183592,0.014220634586837052,92.13118873,-3.62771383
213.0,0.2072343,0.00216065,1.621e-05,858.4039010644987,0.02437151054610908,0.013318609065676047,91.80118126,-3.53628635
214.0,0.20723827,0.0021609,1.638e-05,858.1261992443618,0.024363673205480888,0.015485439444766548,91.57055959,-3.48625999
215.0,0.20719893,0.00215902,1.689e-05,854.3179718070487,0.024255049262871694,0.01662121710029252,93.1136155,-3.70169917
216.0,0.2071906,0.00215821,1.746e-05,857.2312194543945,0.024337643715332043,0.015168283555746134,93.84201826,-3.81248551
217.0,0.2072028,0.00216945,1.709e-05,854.6093405597425,0.02426339290574977,0.01715425614680246,92.84587551,-3.87822896
218.0,0.2072096,0.00218309,1.796e-05,861.5402632849691,0.02446027513530288,0.019123094149360767,93.10482277,-3.95873115
219.0,0.20720656,0.00218977,1.807e-05,870.0443896602048,0.024701695738075128,0.017887789281590575,94.10596541,-3.78047631
220.0,0.20717729,0.00219242,1.792e-05,860.9124769254145,0.024442072429744652,0.018213149273510695,94.54761546,-3.94224736
221.0,0.20721011,0.00219824,1.871e-05,862.4987464844613,0.024487520113626846,0.017671039353497033,93.01484612,-3.92212182
222.0,0.20716631,0.00219877,1.881e-05,861.2185939075517,0.02445062660150037,0.020023432915636564,95.04673461,-4.03271649
223.0,0.20716407,0.00220635,1.916e-05,846.6373314787894,0.02403663953905854,0.02075175561728246,93.46349101,-4.18337057
