Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
47.0,0.20820945,0.00048557,8.38e-06,8133.280142813028,0.0027465680862702262,-0.02077477835672131,0.060743,-152.98750831
48.0,0.20823131,0.00048921,8.01e-06,5019.120337580728,0.001694951647580749,-0.018412992574553554,0.03682328,-152.63387337
49.0,0.20824311,0.00048989,8.06e-06,9595.977134454039,0.0032405707432203537,-0.01842064834952522,0.06972879,-152.63674845
50.0,0.20819776,0.00048699,8.22e-06,12121.125053981494,0.00409322036697169,-0.01742376376322055,0.09134079,-152.67680791
51.0,0.20819735,0.00048904,8.16e-06,9960.72176764089,0.003363667246802239,-0.020535682985386782,0.07506062,-152.86675492
52.0,0.20824219,0.00048287,8.44e-06,6941.740620021502,0.002344229047619817,-0.019340864319075467,0.05053293,-152.61623954
53.0,0.20821474,0.0004861,7.85e-06,4826.57850613825,0.0016299165220660552,-0.019751121868730195,0.03589989,-152.74638487
54.0,0.2082068,0.00048501,7.93e-06,10625.86613502322,0.0035882980993983704,-0.01830311273619476,0.07954142,-152.62294806
55.0,0.20823477,0.00048646,8.23e-06,11745.558121560061,0.003966467732322113,-0.02044076134397281,0.085968,-152.78491095
56.0,0.2082183,0.00048456,8.2e-06,8465.279630254283,0.0028586954765022782,-0.018895250388750888,0.06279711,-152.67853296
57.0,0.20823924,0.00048941,8.26e-06,6106.552436096359,0.0020621842287355556,-0.019886923506182118,0.04451232,-152.71226724
58.0,0.20820386,0.00048614,8.17e-06,6906.273210638223,0.002332207898278906,-0.019483437119513454,0.0518042,-152.6254398
59.0,0.20826131,0.00048953,7.88e-06,11394.849052128091,0.003848087166191273,-0.01995928745217057,0.08159314,-152.77436899
60.0,0.20821718,0.00048376,8.53e-06,11967.212567635182,0.004041282453790208,-0.020533258303392136,0.0888569,-152.80426983
61.0,0.20823833,0.00049013,7.86e-06,8864.842015889428,0.002993659009271323,-0.020284127949753473,0.06466571,-152.78644432
62.0,0.20825094,0.00048787,7.94e-06,6029.263249070791,0.002036095798285068,-0.020986245418420757,0.04355092,-152.74370146
63.0,0.20822948,0.00048917,8.3e-06,6296.834811687472,0.0021264320602984725,-0.019924483115767583,0.04626124,-152.7797358
64.0,0.20822013,0.00048686,7.83e-06,10826.685986750415,0.0036561394254794144,-0.020319436080492165,0.08017658,-152.75635181
65.0,0.20819857,0.00048917,8.2e-06,11296.209558239227,0.003814654577084849,-0.018527423050904497,0.08504085,-152.7688105
66.0,0.2082128,0.00048735,7.98e-06,8961.50602977648,0.0030262623877899647,-0.018601575935963222,0.06674058,-152.59994742
67.0,0.20820975,0.00048561,8.09e-06,6083.8073365739165,0.002054472107581775,-0.018598502162005707,0.04542928,-152.50449473
68.0,0.20820213,0.00048868,8.2e-06,5557.22995932123,0.0018766427392092147,-0.019689675777199975,0.04172364,-152.56410474
69.0,0.20819023,0.00048577,8.47e-06,10103.832883855715,0.0034119807000431946,-0.019810337852539286,0.07659433,-152.74025136
70.0,0.20824951,0.00048913,8.31e-06,12192.53351861124,0.004117442539533273,-0.017190529751600014,0.08814312,-152.69329171
71.0,0.2082124,0.00048606,8.73e-06,9448.94297549028,0.003190864949809952,-0.018520146230724087,0.07039276,-152.64096524
72.0,0.20823497,0.00048739,8.43e-06,5453.964719651717,0.001841800618876535,-0.0198559398877727,0.03990354,-152.76746879
73.0,0.20824239,0.00048977,8.57e-06,5547.187198054281,0.00187328907434224,-0.019738098445142797,0.04032621,-152.58998047
74.0,0.20822755,0.00048327,8.62e-06,11112.056888793368,0.0037525187837573588,-0.018354097083197594,0.08183565,-152.68830823
75.0,0.20823162,0.00048884,8.57e-06,11307.23015726881,0.0038184385979103275,-0.018994671235558137,0.08292765,-152.7310511
76.0,0.20825978,0.00048513,7.89e-06,7946.181144413422,0.0026834545708784717,-0.018708759338899324,0.0570124,-152.80388648
77.0,0.20821728,0.00048953,8.01e-06,5355.595100211799,0.0018085660947272284,-0.01787225693038403,0.03973055,-152.86100476
78.0,0.20827839,0.00048303,8.49e-06,7810.51315881857,0.0026376619850003967,-0.01926806491205514,0.05519615,-152.64403199
79.0,0.20822663,0.00048703,8.15e-06,11599.199316367707,0.003917026850533354,-0.019955833587248676,0.08544416,-152.6467154
80.0,0.20826243,0.00049223,8.07e-06,11437.764210824767,0.00386258253064648,-0.021361507189908865,0.08178279,-152.72702599
81.0,0.20827859,0.00048569,8.11e-06,8232.093154630977,0.002780034164228381,-0.019871624873245057,0.05814574,-152.74849326
82.0,0.20826009,0.00049106,8.28e-06,6391.63640629642,0.002158480168573632,-0.02021772751501712,0.04579568,-152.7831859
83.0,0.20827636,0.00048691,8.24e-06,2338.2805729602137,0.0007896524824239863,-0.02060795767004151,0.01654253,-152.70210862
84.0,0.20825541,0.00048533,7.94e-06,9586.207510049033,0.0032372903246825034,-0.019064534918320525,0.06902183,-152.6597491
85.0,0.20824565,0.00048654,8.06e-06,11033.582025821988,0.0037260547610017975,-0.0186790123849565,0.08005583,-152.59764735
86.0,0.20826049,0.00048586,8.1e-06,12359.936833771719,0.004173997260497335,-0.01989096107756027,0.08861219,-152.53343722
87.0,0.20825612,0.00048598,8.31e-06,9828.71413260307,0.0033191860407513468,-0.020228501443175912,0.07071107,-152.43395942
88.0,0.20824483,0.00048477,8.33e-06,7488.490003830818,0.002528870640022527,-0.019782889174836244,0.05438141,-152.72357589
89.0,0.20828561,0.00048658,8.08e-06,6339.013526139226,0.0021407360403012683,-0.0175628761684408,0.04450682,-152.67086608
90.0,0.2082551,0.00048711,8.01e-06,3566.819233544388,0.0012045252669992987,-0.020747428888741825,0.0256796,-152.61413115
91.0,0.20826751,0.00048771,8.18e-06,7308.179697521938,0.0024680088950219522,-0.019405508748269497,0.05207583,-152.68083302
92.0,0.208285,0.00048755,8.21e-06,10312.802583176051,0.003482715639079899,-0.020335224379871463,0.07242909,-152.69655013
93.0,0.20827402,0.00048291,7.86e-06,11534.444581407422,0.0038952514350147965,-0.019954166790354482,0.08182627,-152.71284226
94.0,0.20826731,0.00048674,7.88e-06,11851.309334539605,0.004002246595676834,-0.0208050076376746,0.08448476,-152.6858165
95.0,0.20828714,0.00048642,8.57e-06,9782.276525609175,0.003303555063779472,-0.019813314595448366,0.06858641,-152.54666259
96.0,0.20826212,0.00048065,8e-06,8656.75741016702,0.0029234206242297217,-0.017848928132395626,0.0620372,-152.66013244
97.0,0.20828032,0.00048695,7.83e-06,7143.561668735757,0.002412432548354808,-0.018071943563582337,0.05037812,-152.68734987
98.0,0.20825602,0.00048469,8.34e-06,6144.102741423239,0.002074881367353737,-0.019753062920300008,0.04421576,-152.6384735
99.0,0.20827666,0.00048703,8.54e-06,4904.031557352487,0.0016561231045824916,-0.018833844453723207,0.03468155,-152.6693327
100.0,0.20825999,0.00049369,8.14e-06,3002.7149274702647,0.0010140286983611494,-0.02100335907169003,0.02150735,-152.5363123
101.0,0.20825053,0.00049026,8.37e-06,7609.557515838523,0.0025697640464226964,-0.02048265110439541,0.05495473,-152.58173857
102.0,0.20826171,0.00048872,8.02e-06,9863.945408433894,0.003331094788144893,-0.021126331931015478,0.07061424,-152.58231359
103.0,0.20823284,0.00048573,8.14e-06,11001.296635074455,0.0037151274332728698,-0.019071032059065875,0.08065709,-152.58078021
104.0,0.20826029,0.0004886,7.57e-06,12007.712725838222,0.004055052172678304,-0.018657916340018475,0.08607486,-152.6906083
105.0,0.20824595,0.00048517,7.87e-06,11449.70001544379,0.003866578901193215,-0.018563785580989218,0.08307844,-152.56563812
106.0,0.20821992,0.00048513,8.24e-06,9433.205853286758,0.003185563492667452,-0.02006384858618951,0.06988006,-152.67374116
107.0,0.20826304,0.00048569,7.57e-06,8164.799737607147,0.00275728820488688,-0.02182825075346561,0.05842522,-152.60186414
108.0,0.20824738,0.00048622,8.47e-06,5829.222936722023,0.0019685371031052034,-0.01874669238940561,0.04223269,-152.60838099
109.0,0.20823324,0.00048945,8.28e-06,3676.712283071579,0.0012416228573239687,-0.018189941236983795,0.02692959,-152.78816938
110.0,0.20824626,0.00049102,8.29e-06,4937.127930910921,0.0016672754337284826,-0.019297318097201633,0.03577481,-152.57886349
111.0,0.20824717,0.00048489,8.73e-06,8738.644711216111,0.00295105180504215,-0.01956464169820202,0.06333114,-152.73143444
112.0,0.20821758,0.00048493,8.03e-06,10880.283285560865,0.0036742330720595856,-0.01974076604208859,0.08075672,-152.7488766
113.0,0.2082547,0.00049143,8.1e-06,12181.079304942692,0.0041135868056863855,-0.01971810970402657,0.08766115,-152.75654349
114.0,0.2082369,0.00048828,7.88e-06,11355.597702650157,0.0038347841640607493,-0.018991289700194747,0.08295501,-152.57311333
115.0,0.20823904,0.00048618,7.76e-06,9048.128811472003,0.0030555550471231914,-0.020533579385747458,0.0660107,-152.70095859
116.0,0.20823609,0.0004861,8.23e-06,7524.5546682033555,0.0025410390638671643,-0.019341394141311096,0.05501859,-152.56755484
117.0,0.20824107,0.00048509,8.31e-06,6094.824388796572,0.002058224553876462,-0.0207796479931753,0.04439289,-152.69942521
118.0,0.20826476,0.00048533,8.55e-06,3683.434105608841,0.0012439117814964375,-0.01991949839705103,0.02631409,-152.59688066
119.0,0.20823884,0.00048404,7.82e-06,9539.711304315408,0.0032215613718643947,-0.018644051932780393,0.06963221,-152.68217473
120.0,0.20825246,0.00048618,8.39e-06,11785.118654959291,0.0039798621897945054,-0.020159003817631676,0.08503431,-152.6693327
121.0,0.20834296,0.000489,8.09e-06,10855.275093127922,0.0036660207798728307,-0.01979899362674423,0.07253054,-152.74485149
122.0,0.20830259,0.00048549,8.41e-06,8237.714329075421,0.0027819654295222025,-0.019281382224006115,0.05702216,-152.74465982
123.0,0.20827981,0.00048876,7.7e-06,6441.35445371923,0.002175292142789654,-0.02101691912526874,0.04543269,-152.69310004
124.0,0.20823629,0.00048824,8.06e-06,4475.042712646556,0.0015112207902569308,-0.01823969357514521,0.03270557,-152.67584955
125.0,0.20825846,0.00048953,7.74e-06,10034.857324665489,0.003388807873271246,-0.018897826695710034,0.07202539,-152.73373451
126.0,0.20824412,0.00048868,8.01e-06,11988.02146801927,0.00404836811730757,-0.01899060983327042,0.08705805,-152.6871582
127.0,0.20829964,0.00048424,7.85e-06,9807.451516996454,0.003312078689613842,-0.019601651943310327,0.06808475,-152.62639816
128.0,0.20823284,0.00048703,7.63e-06,7104.190753886243,0.002399079693251995,-0.01955394102489811,0.05208185,-152.5685132
129.0,0.20823263,0.00048699,7.95e-06,5467.49911976858,0.0018463695680978945,-0.018964268742250875,0.04008596,-152.61221443
130.0,0.20822663,0.00048283,8.01e-06,7427.789691783073,0.0025083491546290995,-0.021679015069994857,0.05475633,-152.60799764
131.0,0.20827534,0.0004846,8.24e-06,10937.616437257777,0.0036937010642315773,-0.019823041135566564,0.07747589,-152.79411121
132.0,0.20824992,0.00048678,8.18e-06,11758.910872147628,0.003971007535686601,-0.020287452022127665,0.08501721,-152.66089913
133.0,0.20822592,0.00048481,7.97e-06,9142.605917509876,0.003087438660099496,-0.0202982411836115,0.06741449,-152.77264394
134.0,0.20825236,0.00048763,7.82e-06,6175.39265363745,0.0020854456491697575,-0.019834046576346107,0.04455831,-152.67795794
135.0,0.20824972,0.00048299,8.34e-06,4781.804476190468,0.0016148238674905647,-0.01961624847730485,0.03459876,-152.750985
136.0,0.20822124,0.00048376,7.48e-06,8295.536171762224,0.002801379084056879,-0.02211924926072089,0.06141558,-152.72760101
137.0,0.2082429,0.00048727,8.26e-06,11745.589388444676,0.003966494789212179,-0.019025953861368308,0.0853954,-152.74868493
138.0,0.2082306,0.00048678,7.92e-06,11383.977333224086,0.003844355041963045,-0.019525062705059004,0.08360303,-152.4998946
139.0,0.20822267,0.00048743,7.8e-06,8455.612764665642,0.002855438989175307,-0.018410432611113282,0.06248641,-152.65553231
140.0,0.20824067,0.00048537,8.05e-06,6169.773267730795,0.0020835348547805564,-0.020931868553382096,0.044955,-152.79008609
141.0,0.20822857,0.0004823,7.76e-06,3833.1284472599173,0.0012944409457448223,-0.019039974013935927,0.02821826,-152.75596847
142.0,0.20819745,0.00048206,7.51e-06,9394.769419580112,0.003172548366374996,-0.02019817339836512,0.0708836,-152.6954001
143.0,0.20823365,0.00048791,8.22e-06,11912.972456530504,0.004023001821278893,-0.020513446907755115,0.08725067,-152.53037046
144.0,0.20820853,0.00048412,7.64e-06,11054.928008541377,0.003733193690799279,-0.022389882574084256,0.08266002,-152.62045633
145.0,0.20818759,0.00048642,7.67e-06,7064.923188772855,0.0023857644366067966,-0.019215611759750135,0.05367351,-152.70920049
146.0,0.20824321,0.00048109,8.01e-06,6252.408997779929,0.002111442788198596,-0.022466043626009128,0.04549703,-152.77762741
147.0,0.20823416,0.00048497,8.1e-06,6256.592656386583,0.0021128467006587253,-0.022024463862639437,0.04582876,-152.59898906
148.0,0.20823497,0.00048686,8.27e-06,11096.791351416048,0.003747380020139278,-0.019743642930567414,0.08119981,-152.58058854
149.0,0.20825205,0.00048751,7.86e-06,11557.057985462305,0.003902846810873673,-0.02210223295067831,0.08341094,-152.6789163
150.0,0.20821769,0.00048828,7.51e-06,8585.390141013522,0.002899258074717217,-0.022946881407968047,0.06369289,-152.82592877
151.0,0.20822277,0.00048921,7.92e-06,5686.551446215115,0.001920334291526227,-0.02053584149239977,0.04200597,-152.68044968
152.0,0.20821036,0.00048372,8.08e-06,6029.645124500557,0.0020361820291505536,-0.020930831751428687,0.0450174,-152.71571734
153.0,0.20822846,0.00048372,8.54e-06,10836.518666703614,0.003659472156106771,-0.021268208203668485,0.07974419,-152.54972934
154.0,0.2082244,0.00048715,8.26e-06,11969.925555214455,0.0040422155591104915,-0.01934565652685112,0.08832747,-152.70038357
155.0,0.20821128,0.00048602,8.53e-06,9946.226624650477,0.003358793949066459,-0.023145999758569197,0.0741676,-152.78701934
156.0,0.20823304,0.00048573,8.5e-06,7624.808336963932,0.0025748901243352025,-0.02068444732893482,0.05588706,-152.54781262
157.0,0.20820223,0.00048598,8.18e-06,5094.604126944747,0.00172041643497599,-0.0212863397197984,0.03826428,-152.81212838
158.0,0.2082126,0.00048969,8.41e-06,7492.122429483331,0.0025300573840353942,-0.02067329052100876,0.05577786,-152.63138163
159.0,0.20820314,0.00048509,8.26e-06,10714.077511266742,0.0036180790961625846,-0.020290028369335533,0.08042304,-152.73047608
160.0,0.20818291,0.00048545,8.44e-06,12312.75820073772,0.0041579010967343925,-0.0189032516077895,0.09387388,-152.62563147
161.0,0.20817833,0.00048037,8.27e-06,9562.97448705365,0.003229316564408641,-0.02027093335228726,0.07322887,-152.67182444
162.0,0.20821657,0.0004815,8.21e-06,6206.20824176169,0.002095812413298844,-0.019957370584862362,0.04612495,-152.68888325
163.0,0.20815352,0.00048577,8.09e-06,4877.772311396102,0.001647153288181843,-0.01975999279732233,0.03803107,-152.73411786
164.0,0.20821891,0.00048319,7.72e-06,10187.057933328559,0.0034401357829390677,-0.021858538035822172,0.07556093,-152.61815626
165.0,0.208243,0.00048586,8.04e-06,12062.357518262292,0.004073467890607296,-0.020606763442572104,0.08771779,-152.60627259
166.0,0.20820497,0.00048521,7.93e-06,9157.225225037037,0.0030923431404576785,-0.02180467440885178,0.06864366,-152.6658826
167.0,0.20822968,0.00048481,7.25e-06,7386.028948042549,0.002494252369253823,-0.021779285775095882,0.05431069,-152.77091889
168.0,0.20823487,0.00048186,8.08e-06,3803.3583093878065,0.001284391339693315,-0.020139427111545285,0.02785783,-152.59975574
169.0,0.20823497,0.00048376,8.55e-06,9567.184886782186,0.003230831092355666,-0.019600058506720506,0.0700376,-152.72913438
170.0,0.20820009,0.00048586,8.41e-06,11681.665037366813,0.003944821368431801,-0.02169176021028491,0.08788008,-152.72913438
171.0,0.2082123,0.00048691,7.88e-06,9363.407569309218,0.0031619821118568014,-0.01904270556700434,0.06976882,-152.74523484
172.0,0.20821931,0.00048364,8.02e-06,5946.88932049917,0.0020082449227934503,-0.0214161678324016,0.04408885,-152.76440204
173.0,0.20823904,0.00048573,7.94e-06,6629.665480978577,0.0022388390609064455,-0.022642344337520298,0.04836773,-152.8401125
174.0,0.20824677,0.00048263,8.54e-06,11043.92970052745,0.003729548455324299,-0.020479626010375892,0.0800996,-152.68351643
175.0,0.20823182,0.00048464,7.58e-06,11504.172594232903,0.0038849473093136577,-0.021715835504894726,0.08444202,-152.72951772
176.0,0.20824422,0.0004861,8.2e-06,8276.49506440714,0.002794980540690225,-0.021142077836122743,0.06012244,-152.7619103
177.0,0.20823528,0.00048586,8.46e-06,5373.520554325891,0.0018146346248338605,-0.020440635872875965,0.03931508,-152.71840075
178.0,0.20825195,0.0004859,8.18e-06,8446.107240924754,0.002852269829014463,-0.02031538295547895,0.06097405,-152.44411804
179.0,0.20825704,0.00048396,8.12e-06,12013.980315033472,0.00405715852108488,-0.01751572658445227,0.08640278,-152.59515561
180.0,0.20824575,0.00048582,7.97e-06,9602.49522511686,0.0032427750488398317,-0.01955270951184014,0.06967695,-152.63732347
181.0,0.20824972,0.0004844,7.95e-06,6974.529287085752,0.002355311948852568,-0.02000839751539639,0.0504582,-152.70287531
182.0,0.20827381,0.00048925,8e-06,5091.743982842884,0.0017195134099656046,-0.02172943485766582,0.03608635,-152.68773322
183.0,0.20826537,0.00049102,8.26e-06,9888.647041653363,0.0033394430103813595,-0.02080293525841065,0.07054557,-152.71265058
184.0,0.20824351,0.00048577,7.94e-06,12153.666836133829,0.0041043044355398624,-0.022222916038324818,0.08834934,-152.69003328
185.0,0.20825266,0.00048493,8.17e-06,9170.571014415067,0.0030969237254675126,-0.02112544496951473,0.06617682,-152.69865853
186.0,0.20823456,0.00048622,8.06e-06,6673.183650712335,0.0022535299859824166,-0.02075612040913767,0.04885473,-152.77187725
187.0,0.20826466,0.00048497,7.91e-06,5873.127241087605,0.0019833814634779446,-0.02196560529939184,0.04197139,-152.66281585
188.0,0.20825673,0.00048404,7.56e-06,10007.011559301445,0.00337939980722953,-0.0218557445464585,0.07199815,-152.85927971
189.0,0.20827412,0.00048799,8.32e-06,12028.083139945553,0.0040619571613621595,-0.02264393192452103,0.08523415,-152.63253166
190.0,0.20824809,0.00048509,7.86e-06,8412.2367586585,0.0028408265849739506,-0.02042917156720387,0.06093429,-152.62428977
191.0,0.20824717,0.00049042,8.3e-06,6402.26829248646,0.0021620563488243035,-0.022070422040539904,0.04636158,-152.71054219
192.0,0.20822907,0.00048586,8.16e-06,4829.311670472471,0.0016308508685663476,-0.020174488347287564,0.0355123,-152.65725736
193.0,0.20824555,0.00048485,7.84e-06,9721.609806341812,0.0032829998423634455,-0.021197970740109172,0.07056708,-152.69329171
194.0,0.20824372,0.00048828,8.32e-06,12268.507536237212,0.004143086629611521,-0.020847184983593392,0.08912186,-152.6693327
195.0,0.20823995,0.00048561,8.13e-06,9352.933628210578,0.0031584881081861606,-0.020473603954337064,0.06818309,-152.63579009
196.0,0.20825033,0.00048646,8.3e-06,6956.441195652568,0.0023492041972225327,-0.020939095552467188,0.05027958,-152.86330482
197.0,0.20824067,0.00048646,8.06e-06,4359.873899862194,0.001472331285415188,-0.022335956469233458,0.03176151,-152.77686072
198.0,0.20824382,0.00048464,7.96e-06,9515.100733193574,0.003213258316979894,-0.020376034928823762,0.06916452,-152.64039022
199.0,0.20821362,0.0004836,8.01e-06,11413.44439709991,0.0038542715143843344,-0.02117656449164035,0.08499858,-152.65131553
200.0,0.20821585,0.00048521,7.95e-06,11193.950334122424,0.0037801543572632545,-0.01892450295555361,0.08319636,-152.68811656
201.0,0.20820843,0.0004863,8e-06,8307.321273894737,0.002805340455680108,-0.020452361587403163,0.06209201,-152.64384032
202.0,0.20822155,0.00048695,8.08e-06,6673.999276059934,0.0022537907870463568,-0.02027038897653416,0.04936398,-152.62773987
203.0,0.20821189,0.00048424,8.04e-06,5553.254139893698,0.0018753086980910056,-0.020678419353121345,0.04140794,-152.67661624
204.0,0.2082247,0.00048077,7.83e-06,6845.015906980825,0.0023115452125215584,-0.021148854988550302,0.05055781,-152.61489784
205.0,0.20824209,0.00048557,7.95e-06,10480.751567538793,0.003539356783098526,-0.019968887300928,0.07627833,-152.69520843
206.0,0.20820487,0.00048674,8.28e-06,11656.440798946735,0.0039363135287168085,-0.020995203611886018,0.08735431,-152.70191695
207.0,0.20820742,0.00048682,7.91e-06,11778.786955959868,0.003977635344139668,-0.02067617728322384,0.08810404,-152.50181133
208.0,0.20823365,0.00048686,8.11e-06,9479.910494164575,0.0032013585334745944,-0.02220230846586941,0.06944527,-152.74638487
209.0,0.20823223,0.00048888,8.11e-06,7291.375049077632,0.002462290545538537,-0.020227641699758867,0.05345595,-152.55605452
210.0,0.20823406,0.0004865,8.15e-06,5812.613961343479,0.0019629155694858057,-0.018714607585866818,0.04256859,-152.52979545
211.0,0.20820986,0.00048606,7.84e-06,3877.5144703938895,0.0013094181246538917,-0.019285296512589558,0.02895209,-152.51791178
212.0,0.20820884,0.00048424,8.37e-06,5656.0299583981,0.0019100122305047793,-0.021184072496409863,0.04227133,-152.67834129
213.0,0.20825938,0.00048569,7.58e-06,9528.44872198194,0.003217792412390188,-0.021967425904608307,0.0683875,-152.7297094
214.0,0.20821138,0.00048396,8.02e-06,11347.66892374534,0.003832055208393664,-0.020281996832604298,0.08465227,-152.71265058
215.0,0.20821291,0.00048194,8.4e-06,12040.287004476999,0.004065950273162722,-0.021324214669629783,0.08973103,-152.65131553
216.0,0.20823101,0.0004844,8.01e-06,12331.479404666574,0.004164324864890571,-0.022356394045119767,0.09056547,-152.6028225
