Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
16.0,0.20823582,0.0006379,1.043e-05,8205812.6648816345,0.02635242392238136,-0.025352588694319333,58.92824142,143.20228797
17.0,0.20805412,0.00074108,1.083e-05,8203156.914816687,0.026341745210222926,-0.016350855770645177,66.54271509,143.06696769
18.0,0.20794227,0.00085309,1.1e-05,8147171.608252158,0.026160786206036225,-0.008805382702105848,70.27675544,143.04205036
19.0,0.20787028,0.00097385,1.112e-05,8149792.708938789,0.02616857649001016,-0.005966069226979876,72.51594241,143.0886266
20.0,0.20777958,0.00109117,1.119e-05,8054713.901401155,0.02586240904179183,-0.004685958779319303,74.77034468,142.95503138
21.0,0.20763275,0.00120941,1.14e-05,8002766.70518583,0.025694010149202334,-0.004360527476970772,79.96491611,142.84424509
22.0,0.2075508,0.00131984,1.152e-05,8048173.374101442,0.025839014673453852,-0.0026337983854569304,83.17293335,142.80150228
23.0,0.20750606,0.00142505,1.099e-05,7983192.555382018,0.025630101513308478,-0.0033647129887611838,83.56973316,143.08709323
24.0,0.20742889,0.00152636,1.109e-05,7961348.76429902,0.025559237436734782,-0.0037695127355332736,85.93254344,142.78674356
25.0,0.20740479,0.00161439,1.09e-05,7983616.903308143,0.025630654840825,-0.0019604531565369353,86.44501975,142.90998851
26.0,0.20738791,0.0017046,1.096e-05,8019111.923382381,0.025744631605647758,-0.002840602993497366,86.74153318,142.7070081
27.0,0.20741018,0.00178153,1.006e-05,8070644.772022745,0.025910596510739365,-0.004009286303594543,85.5214441,142.6859242
28.0,0.20737103,0.00184995,1.121e-05,8014827.693866375,0.025731047828295044,-0.004412926868618344,86.07124763,142.60753044
29.0,0.2073449,0.00191108,1.081e-05,8105960.979343061,0.026023453895363615,-0.0031464160627497034,87.68830374,142.55443736
30.0,0.20730402,0.00195941,1.043e-05,8114630.667676397,0.02605088367744427,-0.001469718277263365,89.24083367,142.55577907
31.0,0.20727189,0.0020126,1.082e-05,8020508.68032285,0.025748433323937784,-0.002900579123678128,89.18077157,142.53354514
32.0,0.20727291,0.00205011,1.085e-05,7937696.300679032,0.025482692984004317,0.0006882441661189942,87.85364735,142.41490031
33.0,0.20726823,0.00208705,1.041e-05,7981129.101262765,0.025622174415440548,-0.000708792583550635,88.20265878,142.415667
34.0,0.2072056,0.00212003,9.72e-06,7997987.946059962,0.025675577430426325,-2.7133269950366974e-05,90.99002167,142.39803319
35.0,0.20716218,0.00215037,1.031e-05,7933386.832134808,0.025467696590520318,-0.0008144782166866657,91.95507796,142.33938163
36.0,0.20716167,0.00217524,9.15e-06,8017830.534003439,0.02573886022463303,0.0005839484494067527,92.73615889,142.36027385
37.0,0.20713737,0.00220429,9.75e-06,8039432.754092955,0.025807955035398213,-0.0007367403362712766,93.82877093,142.09672516
38.0,0.20713452,0.00222677,9.44e-06,8041521.740066266,0.02581469089378064,0.001349786143475324,93.77334725,142.09940857
39.0,0.20711957,0.00225055,9.59e-06,8067403.940549841,0.025897641659081736,0.0007311809259997153,94.54134686,142.31043919
40.0,0.20711195,0.00227073,8.78e-06,8040492.242957836,0.025811220786345804,0.003976472484972233,94.40005437,142.03481518
41.0,0.20708073,0.00229074,9.39e-06,7989565.8533110935,0.025647372243507497,0.0026749299829467547,95.04676796,142.13333447
42.0,0.2070729,0.0023033,9.34e-06,7985211.786568704,0.025633327568555436,0.002866991211873008,95.23780334,142.1718605
43.0,0.20703792,0.00232189,9.5e-06,7998506.691568743,0.025675593121736392,0.004708508328394027,96.83771876,141.91617035
44.0,0.20704179,0.00234267,9.34e-06,7918187.15310435,0.025417873063526327,0.004637105928114619,95.49205735,141.89585314
45.0,0.20704301,0.00235669,9.17e-06,7988575.636660473,0.025643881919343695,0.006859308875394605,96.15209682,141.87419423
46.0,0.20703081,0.0023752,9.26e-06,8003337.2829275895,0.025691156094525304,0.0058919008986026,96.71619545,141.66661369
47.0,0.20701301,0.00239541,9.18e-06,7901100.589445507,0.025362795269569374,0.0044546742593643916,96.10515057,141.94185437
48.0,0.20704453,0.00240894,9.17e-06,7975091.9806076605,0.025600760618125388,0.003489258544442044,95.41650252,141.77701664
49.0,0.20705826,0.00242499,9.42e-06,7939300.331062398,0.025486084318008733,0.0018893744324907924,94.19838556,141.72909869
50.0,0.20703508,0.00242977,9.13e-06,7929878.583240826,0.025455555428639566,0.0029526800625217864,95.11211484,141.74692417
51.0,0.20707707,0.00244127,9.44e-06,7863232.0600412395,0.025242182779951453,0.003598814312251937,92.28215563,141.58956164
52.0,0.20705612,0.00243985,9.42e-06,7920823.354789253,0.025426783357575512,0.003065169432934683,93.93460089,141.45443304
53.0,0.20705551,0.00244471,9.47e-06,7843028.932922321,0.025177058249194015,0.003971951210263707,92.9928797,141.49736751
54.0,0.2070303,0.00244597,9.18e-06,7940969.156159876,0.02549113761550005,0.003294926661622738,95.30858171,141.44561614
55.0,0.2070428,0.00244281,8.97e-06,7865444.101282064,0.025248853333703806,0.0033044737863736785,93.86462928,141.29151203
56.0,0.20704209,0.00244654,8.63e-06,7926198.903735154,0.025443889417961014,0.005412411862085033,94.59214928,141.37642262
57.0,0.20700864,0.00244528,8.88e-06,7877973.343907156,0.02528863907275266,0.003834545716578499,95.55357243,141.22768532
58.0,0.20697793,0.00244731,8.96e-06,7908852.102825786,0.02538736558327681,0.004016361885340102,97.31623963,141.36760572
59.0,0.20700833,0.00244791,8.74e-06,7921439.927492219,0.02542817438299982,0.004994896750487812,96.0715896,141.12629095
60.0,0.20697326,0.00245444,8.45e-06,7921851.626892479,0.025429061860218646,0.00468191217981064,97.63121352,141.19318441
61.0,0.20695516,0.00246234,8.07e-06,7900269.657098655,0.02535957696356788,0.0037748372682530054,98.1254948,141.1803424
62.0,0.20697946,0.0024676,8.6e-06,7899597.4590020785,0.02535773952826982,0.005048632601490454,96.94505534,141.07607295
63.0,0.2068974,0.00246623,8.16e-06,7914825.030733521,0.025405555306481222,0.0045881073762398614,100.91900522,141.065531
64.0,0.20690238,0.00247534,8.35e-06,7855092.739969373,0.02521390781215605,0.005542878659726004,99.84125898,140.91832708
65.0,0.20685673,0.00247866,7.59e-06,7942384.766015769,0.025493530717988395,0.007387216615364975,103.03382712,141.11210724
66.0,0.2068548,0.00249308,7.75e-06,7960489.416303393,0.025551654083293976,0.006583192028329983,103.21736856,140.90222665
67.0,0.20686639,0.00250256,7.48e-06,7990902.224588154,0.025649456933124086,0.009254412283575193,102.9878468,140.63541953
68.0,0.20681911,0.00251767,8.08e-06,7888493.148519082,0.025320156003884507,0.009294997052715057,103.67766604,140.62909437
69.0,0.20686893,0.00253392,8.43e-06,7839872.154091333,0.02516477502085984,0.008590111080733879,100.61493481,140.81233258
70.0,0.20684056,0.00255053,8.06e-06,7869372.616160505,0.025259150612766467,0.007377782998530189,102.13689757,140.84721685
71.0,0.20686171,0.0025645,8.11e-06,7865461.50843418,0.02524690741602229,0.007919022806487435,100.98874555,140.79968225
72.0,0.20689283,0.00257771,8.3e-06,7874670.764688996,0.025276903358764344,0.007101437780885409,99.55802226,140.67126216
73.0,0.20695434,0.00258427,8.63e-06,7980391.522706094,0.025617076237550055,0.00740397048241873,97.97841036,140.58520153
74.0,0.20698739,0.00258443,8.64e-06,7982824.229140007,0.02562531964039074,0.005806338066736315,96.47614439,140.71381329
75.0,0.20700162,0.00258792,8.22e-06,7965116.94346058,0.025568682064283595,0.004289224710318657,95.57761647,140.41212191
76.0,0.20705897,0.00257909,8.3e-06,7954587.938428901,0.025535607895966247,0.002895016094462129,92.88694145,140.43953098
77.0,0.20705257,0.00256547,8.82e-06,7895149.60806882,0.025344671120384524,0.004654724459575796,92.6076225,140.44643116
78.0,0.20709456,0.00254923,8.96e-06,7915708.8186550215,0.025411169376322092,0.004135060064262587,91.07192876,140.41499699
79.0,0.20714987,0.00252509,9.42e-06,7965714.49736726,0.025572348404724426,0.0009806705060456265,89.31351892,140.31264426
80.0,0.20723386,0.00251091,9.71e-06,7998194.651117894,0.025677678537611298,0.00189024287492515,85.9083375,140.33008639
81.0,0.20731978,0.00248425,1.012e-05,7976369.775549297,0.025608655561520977,0.0003218158739946044,81.94224486,140.24345075
82.0,0.20740946,0.00245294,1.052e-05,7984592.966116795,0.025636137944156655,-0.0007636765650979779,78.1600088,140.31015253
83.0,0.20744404,0.00242361,1.126e-05,7907602.040901418,0.025389298459105314,9.283726529110829e-05,76.08559366,140.22198351
84.0,0.20753026,0.00237897,1.236e-05,7945820.680344229,0.025512989455426006,-0.0004948039979005815,72.88067497,140.13055607
85.0,0.20760439,0.0023319,1.312e-05,7942276.590407559,0.02550243193075586,-0.001702733567440436,69.86411966,140.1867159
86.0,0.20768888,0.0022879,1.402e-05,7990817.710101309,0.025659263705604493,-0.0014363497476346865,66.7738595,140.05944584
87.0,0.20774176,0.00224095,1.493e-05,7991493.849049084,0.02566198082374486,-0.0015106042292653845,64.76018952,140.06327928
88.0,0.20779229,0.00218845,1.664e-05,7999901.01283478,0.025689463079429563,-0.0019167202541678187,62.95657798,140.01708638
89.0,0.20785421,0.00213777,1.852e-05,7904235.496220938,0.025382887972445107,-0.0017595141919984954,59.80988951,140.01076121
90.0,0.20789021,0.00208689,1.987e-05,7988398.348852178,0.025653466291863273,-0.0030499937842741734,59.24369409,140.14723152
91.0,0.20798193,0.0020397,2.094e-05,7997252.240008622,0.025682947380039706,-0.0034302649155530263,55.47855752,140.09145503
92.0,0.20798884,0.00199105,2.2e-05,8091416.112843633,0.025985289344071613,-0.0023263768647418305,56.26638123,139.97760199
93.0,0.20803002,0.00193911,2.236e-05,8114265.488706938,0.026059064009705174,-0.002624215267504928,54.98448093,140.09413844
94.0,0.20805025,0.0018922,2.291e-05,8129995.189533009,0.02610970820321887,-0.0015954723830381935,54.5868604,139.99983592
95.0,0.20801385,0.00184841,2.435e-05,8006645.589236264,0.025712946400519122,-0.002514528831739979,55.85806463,139.84841522
96.0,0.20817969,0.00180442,2.362e-05,8046561.312136521,0.025843201195622292,-0.0008866274473391696,48.80478765,139.90054994
97.0,0.20810608,0.00176877,2.428e-05,7999294.617202303,0.025690326400388885,-0.002571636015423704,52.28446708,139.75334602
98.0,0.2080832,0.00174212,2.498e-05,8016184.854198413,0.025744186176385558,-0.0014812510138337766,53.71097511,139.85014026
99.0,0.20812235,0.00171169,2.484e-05,7975850.535316843,0.02561508036727148,-0.003100505780982665,51.91903428,139.75660443
100.0,0.20800562,0.00169107,2.438e-05,7968989.918395805,0.02559148363132525,-0.003722827969670328,57.49755544,139.57221619
101.0,0.20801802,0.00167199,2.415e-05,8018724.718290925,0.025751315627909305,-0.0038027041939912892,57.46659834,139.69680284
102.0,0.20800023,0.0016568,2.366e-05,8017748.923095786,0.025747917169230278,-0.0027259155991234334,58.44525413,139.62990939
103.0,0.20799636,0.00164769,2.338e-05,8031024.77701472,0.025790480490825236,-0.002924857016735605,58.81595143,139.64332642
104.0,0.20800043,0.00164226,2.296e-05,7946420.610032711,0.025518832270342337,-0.0015624734127685281,58.06716188,139.83346482
105.0,0.20789997,0.0016436,2.275e-05,7997856.154713763,0.025682706985260966,-0.0033972686542240874,63.10850463,139.7826718
106.0,0.20784903,0.00164509,2.193e-05,7959983.27285099,0.02556044682132243,-0.0012619316931968111,65.1670205,139.66345195
107.0,0.20778039,0.00165903,2.045e-05,7996459.890925984,0.02567674638112403,-0.0026087384935999623,68.54620743,139.61035887
108.0,0.20774237,0.00167037,1.991e-05,7902986.483362453,0.025376151250841365,-0.003798097103128818,69.39229181,139.50992286
109.0,0.20773535,0.00168488,1.897e-05,7986316.487044845,0.025643685647416502,-0.0016284648163913534,70.32470745,139.46372996
110.0,0.20769407,0.00170841,1.815e-05,7949482.347615866,0.025524955224049482,0.0011038969791755313,71.6950265,139.25557441
111.0,0.20757571,0.00173867,1.671e-05,7995390.428431392,0.025670921875042458,-0.0014798144310652905,77.33879291,139.45414637
112.0,0.20752579,0.00177298,1.522e-05,7917133.592682479,0.025419134283518947,-0.0006888094006047035,78.57401042,139.4227122
113.0,0.2074058,0.00180385,1.434e-05,7864159.931435606,0.02524760671689893,0.0021047291185149327,83.24831701,139.4729302
114.0,0.20721505,0.00184124,1.317e-05,7823917.74466372,0.025116082014765815,0.002679355479131878,91.14883109,139.32936804
115.0,0.20705633,0.00188945,1.293e-05,7904554.037290398,0.02537300960843132,0.003272125287634175,98.90934409,139.24714085
116.0,0.20687524,0.00194936,1.204e-05,7877147.678970937,0.025282865749270203,0.005892528982875486,106.27946956,139.39626149
117.0,0.20676512,0.00201564,1.136e-05,7837032.551968557,0.025152877192717516,0.008692360079014883,110.12378223,139.20861482
118.0,0.2066492,0.00208872,1.136e-05,7848777.4522743765,0.025189266527900114,0.011011421368772926,114.86801586,138.97094182
119.0,0.20645784,0.00216698,1.132e-05,7844350.328361605,0.02517278775848235,0.017262926887868516,122.75426591,138.98857562
120.0,0.20634456,0.00225108,1.168e-05,7797969.49027309,0.02502270567462641,0.02262848562811239,126.34552512,138.89599815
121.0,0.20614293,0.00234745,1.205e-05,7818122.543047188,0.02508501228277614,0.023890723014456834,134.87602119,139.04377709
122.0,0.20592686,0.00245018,1.265e-05,7794526.630848045,0.02500676920720528,0.031017029686754658,143.23018863,139.04205205
123.0,0.20575258,0.00254895,1.342e-05,7712911.790974633,0.024742939283633154,0.03519454557225004,148.56698676,138.8352382
124.0,0.20547143,0.00266829,1.462e-05,7690051.693263729,0.024666292448204157,0.0431528427327896,159.48134716,138.81338762
125.0,0.20535908,0.00277908,1.511e-05,7604958.838030488,0.02439220575268856,0.048481193059441735,161.63226819,138.78099509
126.0,0.20527224,0.00289753,1.562e-05,7612402.433002495,0.02441527624454399,0.05377001771435169,164.52030943,138.57207285
127.0,0.20519761,0.00302275,1.709e-05,7546419.688286574,0.02420300646318721,0.0532013689260713,165.19513319,138.57935638
128.0,0.20503278,0.00314821,1.831e-05,7641030.4946435,0.024504642475704424,0.05564628207048394,173.36100591,138.40551008
129.0,0.20486857,0.00327921,1.908e-05,7545952.846982716,0.02419797869856089,0.06192470736537471,177.15152256,138.44365276
130.0,0.20466775,0.00340208,2.019e-05,7619649.945576003,0.02443203868454757,0.06679972751757779,186.55626077,138.35874216
131.0,0.20458834,0.00352879,2.091e-05,7578968.983821141,0.0243009033393098,0.06913656308703219,187.8745973,138.24603916
132.0,0.20443714,0.0036489,2.138e-05,7603972.047773771,0.024379442995777274,0.06874667148701796,194.0151259,138.22342189
133.0,0.20426611,0.00376464,2.311e-05,7563123.187519008,0.024246565547668297,0.0705231253438084,199.34287636,138.09672684
134.0,0.20416809,0.00387248,2.431e-05,7581006.0675458005,0.024302902618428487,0.06880953192961162,203.09844533,137.91674704
135.0,0.20400764,0.00398465,2.552e-05,7538863.766964278,0.024166030495054544,0.07125185941375649,207.89680332,137.9313141
136.0,0.20383773,0.00408872,2.725e-05,7553433.392696658,0.024210801992048652,0.07241774729363563,214.70820196,137.77682664
137.0,0.20371795,0.00419732,2.882e-05,7540568.911843332,0.024168292251497463,0.07831205317095422,218.53442262,137.89470479
138.0,0.20360987,0.00430123,3.027e-05,7538199.56796536,0.024159561225220734,0.08003820647659071,222.19393031,137.54202872
139.0,0.20351978,0.00441158,3.182e-05,7571971.17036523,0.024266900871778907,0.08109865872885139,226.09443884,137.59723019
140.0,0.20342847,0.00451541,3.283e-05,7515191.32562336,0.02408401726597091,0.08304676232742093,227.40012047,137.48088542
141.0,0.20334845,0.00461255,3.321e-05,7456919.812063784,0.023896503627446723,0.08329016557142355,228.20056652,137.40594175
142.0,0.20325917,0.00470815,3.447e-05,7450073.442996229,0.023873656382039518,0.08398818482940286,230.94725372,137.34978192
143.0,0.20316247,0.00479585,3.592e-05,7474047.339993327,0.023949450876393517,0.07858823690166998,235.03888485,137.2263453
144.0,0.20308235,0.00488295,3.681e-05,7364150.557604121,0.02359650459583937,0.07802207563083666,234.19689361,137.08335815
145.0,0.20296298,0.00496454,3.782e-05,7422668.66586142,0.023782691054885216,0.08088195762909249,240.40471683,136.84760186
146.0,0.20290309,0.00504584,3.824e-05,7440333.031350794,0.023838730729138537,0.08075505762655999,242.81334116,137.03486519
147.0,0.20279917,0.00512248,3.88e-05,7303032.3439724725,0.023397708804836166,0.07975041579725374,242.01035653,136.87366922
148.0,0.20274141,0.00519338,3.837e-05,7378616.845528295,0.02363932982815817,0.07946582320443235,246.34797331,136.677589
149.0,0.20270827,0.00526714,3.858e-05,7405288.14828331,0.023724545027448682,0.07863068439966416,248.00236585,136.70001459
150.0,0.20268712,0.00533532,3.799e-05,7306125.584187016,0.023406774432384883,0.0789013298822339,244.99381461,136.515243
151.0,0.20259744,0.00540147,3.731e-05,7347266.186802147,0.023537630310198124,0.08251674227144673,249.58243281,136.38567288
152.0,0.20256866,0.00546074,3.755e-05,7309581.948357034,0.02341669193000226,0.08228891366442777,248.99663243,136.36267226
153.0,0.20252473,0.00552402,3.676e-05,7318834.789894072,0.023445958316654792,0.08243850133508608,250.6214425,136.18230912
154.0,0.20249128,0.00557725,3.625e-05,7361368.375040146,0.02358193861299802,0.07835881505451554,253.03626961,136.09950691
155.0,0.20241126,0.00562602,3.623e-05,7214119.557322739,0.02310936393532529,0.07720623983755652,250.86275181,136.1729172
156.0,0.20232646,0.00567921,3.614e-05,7301108.305789749,0.023387093721990628,0.07536705739726617,256.97244744,136.00271266
157.0,0.20219864,0.00573037,3.606e-05,7278047.604644071,0.023311757777030165,0.07365275865018563,261.03812885,135.94156937
158.0,0.20212716,0.00577635,3.689e-05,7294548.601214754,0.02336381662979842,0.07199380052050584,264.20299126,135.71060487
159.0,0.2020691,0.00582869,3.763e-05,7206538.890899137,0.023081327959187915,0.07284086955126318,262.95343628,135.75622276
160.0,0.20202935,0.00588483,3.872e-05,7252882.5099237,0.023229385768741707,0.074487928567082,265.80052424,135.715205
161.0,0.20200098,0.00593434,4.005e-05,7247055.282894201,0.02321047071589358,0.07473321164004812,266.32399108,135.50091595
162.0,0.20195512,0.00598874,4.085e-05,7184573.123098639,0.023009911537069005,0.07659622935073805,265.44181394,135.53158343
163.0,0.20191709,0.00604161,4.117e-05,7232639.272411624,0.023163506358815318,0.07164080430126736,268.33781795,135.3355032
164.0,0.20186147,0.0060854,4.116e-05,7183012.900913227,0.023003992521037533,0.07531597007743424,268.4095981,135.18638256
165.0,0.2018329,0.00612818,4.095e-05,7215427.568286213,0.02310755838769356,0.0740278878840175,270.44095942,135.13290613
166.0,0.20183076,0.00617006,4.028e-05,7141084.409731526,0.022869562744729444,0.07048464309423293,267.40421144,134.90481671
167.0,0.20183097,0.0062062,3.963e-05,7237870.3428881345,0.023179628496685565,0.06946693047984213,270.72639852,134.99202737
168.0,0.20182507,0.00623905,3.965e-05,7137774.177593181,0.022859074841052096,0.06613870501586754,266.94969919,134.74956257
169.0,0.20179731,0.00627166,3.923e-05,7162632.500007905,0.02293843080466241,0.07004873483596953,268.74805755,134.66714371
170.0,0.20178379,0.00629467,3.869e-05,7143190.022034146,0.02287606617542288,0.06802787212719748,268.38637246,134.61865075
171.0,0.20174647,0.00632104,3.766e-05,7181521.152993432,0.02299844309892021,0.07202297984995895,271.14842238,134.41969544
172.0,0.2017422,0.00634312,3.723e-05,7128534.479190387,0.022828766038130423,0.07163002346156074,269.14526619,134.37216084
173.0,0.20172715,0.00636909,3.718e-05,7205697.1640039375,0.023075754778806523,0.0685614421500682,272.46080079,134.26501632
174.0,0.20174149,0.00638424,3.706e-05,7158230.214147465,0.02292396240919041,0.06539987766784064,269.95737719,134.06299426
175.0,0.20171536,0.00640044,3.605e-05,7169293.719761642,0.02295912750393998,0.06903521902759771,271.32250034,134.12528759
176.0,0.20168658,0.00641511,3.588e-05,7205618.175155269,0.023075135685721188,0.06740235305656049,273.75930422,134.05820247
177.0,0.20170143,0.00642507,3.522e-05,7179651.773746587,0.022992201978469264,0.06620544356939737,272.09217407,133.80117061
178.0,0.20169339,0.00644281,3.477e-05,7224126.823073559,0.023134581822559584,0.06270966884248583,273.96702612,133.8732392
179.0,0.20174434,0.00645136,3.433e-05,7248552.634845385,0.0232134702644245,0.06461001007259232,272.72337644,133.59129001
180.0,0.20175074,0.0064606,3.375e-05,7188839.221559914,0.023022350935578046,0.06468376768423974,270.14567004,133.59090667
181.0,0.20176396,0.00646603,3.286e-05,7180444.252325559,0.022995658797467084,0.06191935593145605,269.25669821,133.45060292
182.0,0.2017965,0.00646327,3.16e-05,7226038.891152487,0.023142098082458217,0.062139119525586754,269.66676573,133.41150188
183.0,0.20185862,0.00645805,3.075e-05,7172947.852883953,0.02297283889591262,0.05829041649389797,265.19849448,133.32889134
184.0,0.20190194,0.0064542,2.955e-05,7173300.842067521,0.022974516106533865,0.05755905981261957,263.48737876,133.19970457
185.0,0.2019058,0.00644209,2.951e-05,7222793.9000937585,0.023133049679325616,0.05797563741334636,265.24410768,133.04042532
186.0,0.20192451,0.0064243,2.895e-05,7157557.989070777,0.02292430895923825,0.054091513071473724,262.24006897,132.9949991
187.0,0.20194516,0.00640757,2.88e-05,7178865.182469256,0.022992767843050006,0.05456429321425358,262.31541552,132.80141061
188.0,0.20197159,0.00639003,2.815e-05,7225389.50646868,0.02314207375381466,0.05786444941783833,263.0805126,132.7722765
189.0,0.20203657,0.00637427,2.757e-05,7193462.293385486,0.023040589826623843,0.05836555210460312,259.38713898,132.53690355
190.0,0.20215462,0.00635706,2.682e-05,7278271.853375645,0.023313681386339494,0.059412529132813106,257.69452717,132.61778904
191.0,0.20220851,0.00633579,2.603e-05,7314724.460873629,0.02343108299172693,0.053471542796558434,256.92133029,132.54763717
192.0,0.202299,0.00630545,2.562e-05,7213408.069550492,0.02310759037693251,0.05292441634217662,249.89224228,132.43761757
193.0,0.20233693,0.00627142,2.501e-05,7271509.0240144525,0.023294109870643266,0.04881208081740469,250.62424706,132.38126607
194.0,0.20243231,0.00623666,2.346e-05,7214299.9778733775,0.023111961657971358,0.047039030055360254,245.03118702,132.29213869
195.0,0.2024925,0.00618773,2.332e-05,7230899.143103982,0.023165764241257127,0.045747860708533816,243.51962341,132.05427401
196.0,0.20249118,0.00613498,2.257e-05,7247979.043328905,0.023220346567311978,0.04588364530290462,244.6043912,132.13266777
197.0,0.20261218,0.00609415,2.17e-05,7285992.446100644,0.02334355151060982,0.046830934390412825,241.20351089,131.9375459
198.0,0.20260252,0.00605218,2.089e-05,7251587.291802146,0.023233108960378914,0.04406121926908847,240.83230329,132.00098925
199.0,0.20278351,0.0060032,2.037e-05,7279262.781707867,0.023323915878058373,0.04340958026267517,234.63638859,131.87467755
200.0,0.20283527,0.00595678,2.069e-05,7299239.574448479,0.02338844656818549,0.04404500898205823,233.50893795,131.81985942
201.0,0.2028739,0.00590181,1.981e-05,7264649.193169348,0.02327796645386144,0.04383782017718484,231.27498521,131.62818764
202.0,0.20309618,0.00584992,2.01e-05,7298890.437473572,0.02339031564409521,0.04554586026111925,223.51068232,131.65751342
203.0,0.20311326,0.0057915,1.889e-05,7201039.980831624,0.02307682412521454,0.04271537811896048,220.31971769,131.39051463
204.0,0.20317234,0.00573641,1.807e-05,7298886.333662896,0.023390996493001272,0.041840637020647886,221.32588193,131.36272223
205.0,0.2032488,0.00567524,1.795e-05,7282949.408398308,0.023340717936626412,0.040359228853484676,218.17442207,131.37192247
206.0,0.20337214,0.00561439,1.714e-05,7262707.079475856,0.023277228308312792,0.04080394906438469,212.96135459,131.32956301
207.0,0.20345918,0.00556039,1.579e-05,7286145.136164187,0.023353312345168874,0.03716149012735935,210.49152985,131.31614598
208.0,0.20355821,0.00550084,1.513e-05,7244495.447747471,0.023220897568136032,0.03919293622484627,205.68814636,131.09112331
209.0,0.20362817,0.00544389,1.398e-05,7271392.144915726,0.02330784902474183,0.03837305936601939,204.03565723,131.16970874
210.0,0.20363336,0.00538199,1.412e-05,7309348.292501211,0.02342941915558227,0.03685431666348749,205.41268329,131.03151339
211.0,0.20379513,0.00531964,1.304e-05,7323756.737144134,0.02347747192628425,0.034445470559642775,199.56784582,131.02518822
212.0,0.20385349,0.00526321,1.257e-05,7337441.451068215,0.02352192989676384,0.03272868130323529,197.97535304,130.7706481
213.0,0.20395436,0.00520067,1.237e-05,7412282.13251858,0.023762957134041064,0.032594299726348246,196.24791695,130.92360218
214.0,0.20405238,0.00513626,1.193e-05,7361777.588010125,0.023602107966326013,0.030979525421846957,191.32864537,130.7359555
215.0,0.20416342,0.00507237,1.153e-05,7385088.060478193,0.0236780701656563,0.03097518688189564,187.78195885,130.69244601
216.0,0.20426072,0.00500849,1.104e-05,7378353.741811685,0.023657534870299746,0.02968279180238954,184.0453087,130.60255195
217.0,0.20437735,0.00493942,9.9e-06,7355428.1560903005,0.023585317163746823,0.028295440423126015,179.15352076,130.44020595
218.0,0.20443734,0.00486448,9.88e-06,7460622.152747111,0.02392318418789189,0.026096690931795407,179.80180107,130.43464746
219.0,0.20451615,0.00479103,8.94e-06,7418454.320391708,0.023788780967662206,0.020320211082593666,176.07862389,130.14196466
220.0,0.2046583,0.00471723,8.45e-06,7389053.199916738,0.023696085946688275,0.02217554246071286,169.98405087,130.167457
221.0,0.20475347,0.0046386,8.02e-06,7417164.861134725,0.023787229094953566,0.020237978692616208,167.26159605,130.20828309
222.0,0.20492338,0.00455681,7.13e-06,7524728.167473754,0.024134137634857954,0.016715125755573598,163.06008321,130.35165358
223.0,0.20501418,0.00447765,7.07e-06,7492512.773879327,0.024031748875639643,0.01728647556579836,159.14295355,130.09577176
