Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948583,0.00045187,-6.1e-07,1888.1470958563268,0.026815690108050388,-0.003048319463415137,6.22221217,141.37335587
1.0,0.20954817,0.00045638,-7e-07,1881.8997277537799,0.026727812890802477,-0.004426748607294428,-0.77907137,141.37987272
2.0,0.20947028,0.00045813,-8.4e-07,1884.2078105168287,0.026759557511113644,-0.005049896397047125,7.79179726,141.46075821
3.0,0.20946692,0.00045792,-6.1e-07,1874.807762089178,0.02662600800384322,-0.004153071943128179,8.11801574,141.61486232
4.0,0.20947262,0.00045528,-6.5e-07,1879.572709129016,0.026693749345188145,-0.004929360507318931,7.57342214,141.89412809
5.0,0.20946275,0.00045975,-1.18e-06,1878.7268964779005,0.026681627904864315,-0.0032770186563733108,8.57382646,141.96926343
6.0,0.20950404,0.00046073,-7.8e-07,1884.0566884580346,0.02675786985074615,-0.004968585375988204,3.99923213,142.19505278
7.0,0.20948705,0.00046268,-5.3e-07,1888.0713573627756,0.026814659723062375,-0.004061510710979174,5.83303215,142.18489418
8.0,0.20951939,0.00046731,-2.6e-07,1888.0500489664757,0.026814799153204956,-0.004553055416970072,2.13465685,141.87457757
9.0,0.20954044,0.00046499,-3.7e-07,1883.5384024761686,0.026751000567581385,-0.006382676351920228,-0.13810353,141.73331547
10.0,0.20951309,0.00046609,-9e-07,1878.559767638768,0.026679939359197515,-0.0042186246129031655,2.87089559,141.84141835
11.0,0.20951583,0.00046471,-3.7e-07,1869.9475195491723,0.026557647726061378,-0.005671923279064304,2.5681981,141.68923096
12.0,0.2095203,0.00046585,-7.1e-07,1873.4536509650131,0.026607512298474245,-0.004406451065665761,2.06824338,141.69018932
13.0,0.20952254,0.00046967,-1.7e-07,1889.9952018381528,0.02684247218499825,-0.0035956289143654636,1.72902834,141.83183477
14.0,0.20948797,0.00046341,-1.03e-06,1880.2073892961384,0.026702998521328482,-0.003483377452189232,5.71002225,141.92000378
15.0,0.20949987,0.00046536,-8.6e-07,1879.5026349435573,0.026693150756069758,-0.005429082629839222,4.34481244,142.02810667
16.0,0.20949824,0.00046491,-5.9e-07,1868.027827902832,0.02653015468743697,-0.004801319529952252,4.49669606,142.14023465
17.0,0.20948207,0.00046048,-6.7e-07,1878.6576093327976,0.026680894313550748,-0.0038187735954178254,6.40880803,142.12854267
18.0,0.20950404,0.00046447,-7e-07,1873.3450656124683,0.026605749464981572,-0.004234103567334231,3.8872422,141.93782926
19.0,0.20949397,0.0004617,-5.6e-07,1861.4382276746387,0.02643650167807713,-0.006155354291705606,5.01913813,141.87841101
20.0,0.20953281,0.00046365,-8.3e-07,1882.6300173038544,0.026738002203680836,-0.0065669395790547746,0.7526826,141.55103561
21.0,0.20952824,0.00046568,-1.4e-07,1866.273277706457,0.026505627841231442,-0.004964932569291756,1.17439605,141.65875515
22.0,0.2095382,0.00046227,-3.1e-07,1852.8353443381286,0.02631490146886005,-0.005535641518018017,0.16703972,141.8343265
23.0,0.20952752,0.00046329,-4e-08,1862.0193101817633,0.02644519306108225,-0.006743242273079958,1.30045148,141.73849061
