Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949671,0.00044416,-9.5e-07,922.42511939061,0.026209899848400334,-0.011939161640051568,-1.40387888,22.51000217
1.0,0.20947028,0.00045195,-1.73e-06,916.1784983273925,0.026032099054049507,-0.013336246198827796,-0.06287288,22.41359123
2.0,0.20948766,0.00044954,-1.53e-06,926.0801190492846,0.026313660113177317,-0.015368962711279568,-0.97357245,22.36778166
3.0,0.20938131,0.0004475,-1.69e-06,924.5414273994587,0.026268537602612194,-0.015901915078545496,4.75249716,22.37602355
4.0,0.20945594,0.00044534,-1.42e-06,922.7066045006557,0.026217374919454698,-0.013492717840991951,0.7718106,22.36663163
5.0,0.20962116,0.00044212,-1.06e-06,917.1818446342874,0.0260625360168754,-0.01297474789459477,-7.99059522,22.53070273
6.0,0.20952233,0.00044102,-1.33e-06,917.0968039725894,0.026058833205679453,-0.012881372222030034,-2.71630599,22.50444369
7.0,0.20945197,0.00044652,-1.66e-06,918.3061894108358,0.02609229935947996,-0.012356459053236374,0.97049187,22.4260499
8.0,0.20951532,0.00044685,-1.37e-06,920.1018822844685,0.026144145974043714,-0.011953983891037316,-2.41553629,22.48930161
9.0,0.20948492,0.0004422,-1.17e-06,913.1270710796658,0.025945549605990822,-0.009321420232494725,-0.73995455,22.50827712
10.0,0.2095081,0.00044,-1.18e-06,911.9382161348622,0.025912064444041923,-0.006754745531278354,-1.94002738,22.46457594
11.0,0.20945431,0.00044391,-1.45e-06,904.6565087013139,0.025704483243587657,-0.005947327704153494,0.85820932,22.32753058
12.0,0.20940541,0.00044041,-1.15e-06,912.6264956895762,0.025930288306693243,-0.005274268223027925,3.48629907,22.38464878
13.0,0.20935986,0.00044188,-1.53e-06,912.7169848255995,0.025932278437360526,-0.005342318761351446,5.88680689,22.43199173
14.0,0.20955304,0.00043763,-1.06e-06,907.0940863194071,0.025774993052956517,-0.005645207049150324,-4.27030392,22.27137073
15.0,0.20960622,0.0004389,-1.08e-06,912.7753592341036,0.025937119673538154,-0.006585208872880415,-7.12641299,22.20811902
16.0,0.2092228,0.00043572,-1.03e-06,905.5423275686945,0.025726635805772065,-0.007928571652968806,13.08925438,22.18684344
17.0,0.20976575,0.00043963,-1.08e-06,915.0043991134834,0.02600253398149249,-0.007132540619878979,-15.62436873,22.40669105
18.0,0.20915173,0.00043882,-1.59e-06,905.083627768989,0.02571270509482417,-0.007570951853794636,16.78389352,22.25373692
19.0,0.2097263,0.00044237,-9.4e-07,909.5220088488463,0.02584623140895152,-0.00879121761941829,-13.48097234,22.19182691
20.0,0.20907639,0.00044204,-1.37e-06,911.1267712697711,0.02588341054711975,-0.00951791317856637,20.83031605,22.11477483
21.0,0.20970393,0.00044648,-1.09e-06,910.6116576551657,0.025876921159969122,-0.008728180838588926,-12.35796755,22.15215084
22.0,0.2095503,0.00044901,-1.93e-06,909.0693492002082,0.025831131619243965,-0.006937389620788741,-4.24522807,22.14103387
23.0,0.20923896,0.000457,-1.63e-06,910.5985468847538,0.02587056293345666,-0.00956456003221397,12.08704269,22.08583238
24.0,0.20948502,0.00045419,-8.2e-07,916.7738915302941,0.0260491976803109,-0.00872863232661468,-0.88844922,21.985588
25.0,0.20933495,0.0004535,-9.2e-07,908.3497433105001,0.025807893364361793,-0.01021429270323746,7.03187364,21.97236265
26.0,0.20966366,0.00046182,-6.2e-07,911.21775238452,0.025893656410943433,-0.008627275784386226,-10.41597473,22.04193953
27.0,0.20916688,0.0004643,-1.9e-07,909.534432992416,0.025839388603391376,-0.00866524957878718,15.76417633,22.12205836
28.0,0.20973453,0.00046337,2.6e-07,916.9741445139983,0.02605814345596527,-0.006660661855492668,-14.2881834,21.86694313
29.0,0.20923012,0.00045619,1.31e-06,913.1131789939225,0.025941832391918856,-0.004816982698517015,12.54419409,21.95396215
30.0,0.20937541,0.00046023,1.31e-06,911.0200676373939,0.025884263808750918,-0.002501099149155893,4.80072575,21.89186047
31.0,0.20960378,0.0004586,1.4e-06,913.5969225024862,0.025960440394150616,0.000305577200134793,-7.26982841,21.94514524
32.0,0.20943133,0.00045403,2.77e-06,912.7006082707097,0.025932694424838743,0.002762529952085732,1.89251357,21.84585923
33.0,0.2093505,0.00045566,2.64e-06,913.7317651826195,0.025960948014026444,0.004772192025399311,6.16065101,21.78356588
34.0,0.20932691,0.00045305,3.25e-06,909.6729641756963,0.02584530514139863,0.01094022730796451,7.3946842,21.93287824
35.0,0.20961954,0.00045407,3.94e-06,920.4738428677472,0.026155998204941792,0.01514043274818549,-8.16297336,22.00207178
36.0,0.20922809,0.00044799,4.34e-06,906.2245699398643,0.025746019977722755,0.014417970663455982,12.59174289,21.82784207
37.0,0.20966143,0.00044404,4.71e-06,913.956015501234,0.025971291066192614,0.016077259414124388,-10.23016662,21.73315618
38.0,0.20914644,0.00044481,5.51e-06,910.0553821576574,0.025853763376149492,0.023633127831582012,16.96194747,21.88630199
39.0,0.2095627,0.00044897,6.02e-06,912.0381213465656,0.02591550087280209,0.02457630225972408,-5.06202433,21.85525115
40.0,0.20920389,0.00044812,6.46e-06,917.2914109483936,0.026060074865234917,0.020955548708283495,13.99108013,21.9386284
41.0,0.20951562,0.00045382,6.38e-06,912.1950613230886,0.025919356073711257,0.018928211465582382,-2.63204899,21.91256103
42.0,0.20923846,0.00045599,7.2e-06,917.4629862861294,0.02606540927858457,0.01607931341350461,12.05539527,21.84815929
43.0,0.20994734,0.0004515,7.69e-06,917.6695789385667,0.026080502619678193,0.01588228355998534,-25.6524341,21.89186047
44.0,0.20907547,0.0004608,8.16e-06,923.9829707786257,0.0262484896899233,0.015798438823378728,20.79089121,21.70383039
45.0,0.20894695,0.00046288,8.16e-06,922.0545499438775,0.026192019192687346,0.010793120934263548,27.58249688,21.72338092
46.0,0.2093622,0.00046712,8.17e-06,925.1693038817886,0.026285992087176184,0.008552018513046418,5.37936042,21.7425481
47.0,0.20956006,0.00046626,8.22e-06,921.7418549834334,0.0261912030798232,0.011194685825089888,-5.20988008,21.76171529
48.0,0.21006366,0.00046675,8.84e-06,917.278855051621,0.026070928521440665,0.0060921827270210786,-32.03991783,21.90604419
49.0,0.20942381,0.00046663,9.53e-06,915.7445026542104,0.02601899027630198,0.0022908450109377708,2.03354186,21.8153834
50.0,0.2093261,0.00047014,9.04e-06,910.6252063153609,0.025872287495529403,-0.0013041984004874144,7.15116048,21.70018863
51.0,0.20873831,0.00047421,9.44e-06,909.5568728299634,0.025834298470251038,-0.0011843844502106154,38.03730391,21.71513903
52.0,0.20965634,0.00047425,9.44e-06,913.2055839747459,0.025949894080009736,-0.0015443264541429148,-10.37727735,21.75328173
53.0,0.20959086,0.0004745,9.04e-06,914.3513538094385,0.02598161010410361,0.0004993876144468886,-6.91018675,21.64652051
54.0,0.20905168,0.00047813,9.35e-06,913.3281738148557,0.02594552297516294,-0.003623269301638266,21.59872712,21.59956091
55.0,0.20941639,0.00048184,9.34e-06,916.6987591763107,0.02604605183678804,-0.005290981172400422,2.26441492,21.5342008
56.0,0.20984454,0.00047984,9.59e-06,912.487707746049,0.02593194407985362,-0.006499570517897392,-20.41053765,21.68370484
57.0,0.20908371,0.00048514,9e-06,920.5862595889641,0.026152155366039917,-0.0047949234731294935,19.99231536,21.69137172
58.0,0.20987149,0.00047841,9.38e-06,914.1061811689495,0.02597828867175818,-0.00597884365190268,-21.85896144,21.60358602
59.0,0.20923896,0.00047988,8.55e-06,921.9520651912608,0.026192992148660766,-0.0053004083281124326,11.79758134,21.57866868
60.0,0.20961303,0.000482,8.64e-06,912.2185517051378,0.02592132107205428,-0.010237401222965726,-8.14444724,21.71418067
