Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20950431,0.00042738,-2.3e-07,55663.50474575526,0.018688694058119844,0.006436546460915834,-0.00320348,-158.97381005
1.0,0.20950238,0.00042652,-4.6e-07,61858.73573277349,0.020768687903005834,0.0077467386567257246,-0.0027751,-158.82890597
2.0,0.20946985,0.00043171,-3.8e-07,69098.0981804012,0.02319889245942144,0.005972317623106466,0.00943619,-158.89790791
3.0,0.20946812,0.00042861,-6.8e-07,76524.21909174435,0.025692102172212072,0.006266065635435331,0.0115514,-158.91285833
4.0,0.20948479,0.00043167,-2.9e-07,83148.04027553985,0.027916206003232073,0.008186864295693276,0.00416723,-158.98013523
5.0,0.20948998,0.00042689,-7.5e-07,84275.31707024097,0.02829474778556367,0.008153524187018407,0.00227199,-158.85516504
6.0,0.2094852,0.00042615,-5.8e-07,84546.52044392095,0.028385728463055725,0.007335892377477503,0.00465666,-158.93470895
7.0,0.20944962,0.00042803,-4.1e-07,84235.33042290481,0.028280747363704818,0.007982914952795104,0.02172534,-158.91573342
8.0,0.20946751,0.00042722,-5.6e-07,84528.76386454362,0.028379518207421187,0.00712017655474609,0.01317785,-159.00869437
9.0,0.20951224,0.00042165,-8.8e-07,84208.94013390796,0.028272764483675623,0.005222423118351242,-0.00800206,-158.99527732
10.0,0.20949719,0.00042582,-2.6e-07,84964.6574437488,0.02852627785317076,0.004739645034281538,-0.00123126,-158.87854903
11.0,0.20950248,0.00042443,0.0,84376.28932958278,0.02832880303252775,0.007264337599196776,-0.00370528,-158.90806653
12.0,0.20949831,0.00042693,-5.9e-07,85105.0905027882,0.028573453416836807,0.006291947841897054,-0.00183813,-158.90998325
13.0,0.20950939,0.00042734,-1.15e-06,84318.59279376833,0.028309561893957818,0.005090225569232936,-0.00715852,-159.00965273
14.0,0.20949282,0.00042382,-8.9e-07,83661.69557852179,0.02808876312943675,0.006307894236080892,0.00121459,-159.06907107
15.0,0.20949323,0.00042439,-4.6e-07,85017.1506843651,0.028543845329118574,0.007787934786159109,0.00089825,-158.7909549
16.0,0.20950024,0.00042619,-2.1e-07,84714.19726746729,0.028442231146134415,0.007168695742585363,-0.0027673,-158.98933549
17.0,0.20947026,0.00042546,-6.2e-07,84436.06081120123,0.028348429307029722,0.009326715708762874,0.01201683,-159.02594485
18.0,0.20949354,0.00042726,-6.8e-07,85050.45174465497,0.028555043472820524,0.007029944018226459,0.00049473,-158.95790127
19.0,0.20950523,0.00042636,-5.2e-07,84179.05219900447,0.028262637175740672,0.009067981502853243,-0.00513314,-158.87720733
20.0,0.2095279,0.00042243,-9.5e-07,84957.07802181717,0.02852417572118666,0.008579841017280218,-0.01582458,-158.95943465
21.0,0.20946843,0.00042546,-5.7e-07,84389.86118454736,0.028332891325530688,0.006039526184801161,0.01289446,-158.94927603
22.0,0.20950787,0.00042685,-4.6e-07,85198.69064763497,0.02860501301400011,0.006849739297045058,-0.0065585,-158.98588539
23.0,0.20948723,0.00042374,-6.5e-07,85530.77013232575,0.02871620476182646,0.006486266332400495,0.00396935,-159.00888604
24.0,0.2094913,0.00043,-4.4e-07,85178.61412433395,0.028598044206038998,0.009586516517131471,0.00126794,-158.8369562
25.0,0.20945602,0.00042382,-2.6e-07,84436.72364769985,0.02834843739697331,0.007841215962727653,0.01905967,-158.91841683
26.0,0.20948347,0.00042566,-5.5e-07,85074.52947494067,0.02856297587997802,0.0054659661176408025,0.0055797,-159.03361173
27.0,0.20949892,0.00042799,-2.4e-07,84880.11925441149,0.028497925521552798,0.008551289120938315,-0.002304,-159.00524427
28.0,0.20952434,0.00042636,-2.1e-07,84632.2374626188,0.02841505701706467,0.008005532461680781,-0.01456114,-158.87509894
29.0,0.20945379,0.00042443,1.5e-07,84532.94661766324,0.028380704604530106,0.006995797926539947,0.02003463,-158.97323503
30.0,0.2095647,0.00042247,-1.9e-07,84424.58982045576,0.02834590041680948,0.007024935683029844,-0.03381783,-159.01559456
31.0,0.20946771,0.0004291,-9e-08,84538.04410403631,0.028382632738925006,0.0077471638898922715,0.01280442,-158.91343335
32.0,0.20951956,0.00042153,-2.1e-07,85027.4834278604,0.028547677062439884,0.008193358090756593,-0.01178472,-158.98684375
33.0,0.20990271,0.00042554,-3.2e-07,83994.73012490514,0.02820634685781787,0.007531481893961905,-0.19812293,-158.91285833
34.0,0.20937449,0.00042795,-2.1e-07,84807.88889617809,0.028471898930981385,0.008467187971745263,0.05863524,-159.05507901
35.0,0.20966981,0.00042472,-4e-07,84614.42735993287,0.02841114354041288,0.008365278293691082,-0.08549295,-158.88966601
36.0,0.20944687,0.00042227,-2e-08,84961.19583277703,0.028524381193404058,0.006923905845886336,0.02378247,-158.94026744
37.0,0.20948957,0.00042116,-2.7e-07,84544.12381506462,0.02838496470730416,0.007600830657458055,0.00297678,-158.98914382
38.0,0.20949974,0.00042632,-2.1e-07,85780.54574763031,0.028800243774868103,0.007197687663356242,-0.00256361,-158.9577096
39.0,0.20955727,0.00042084,-1.1e-07,85440.35601023455,0.028686834842807367,0.006108943726101401,-0.0304058,-158.97457674
40.0,0.20953308,0.00042574,-2.6e-07,84206.39701942519,0.028272205043561174,0.010266368361998398,-0.01866773,-158.9165001
41.0,0.20954111,0.00042133,-3.5e-07,84489.57757642504,0.028367385331413857,0.008689140167592127,-0.02218195,-158.84347305
42.0,0.20949933,0.00042178,-5.9e-07,84539.65549479616,0.028383611627287766,0.008792855415028798,-0.0017933,-158.93585898
43.0,0.20959611,0.00041957,-2.6e-07,84152.55242646419,0.028254999576163026,0.008216537129795807,-0.04866754,-158.84193967
44.0,0.20953745,0.00042186,-4.4e-07,84793.27950165253,0.028469304572015623,0.006844143479509768,-0.02050612,-159.00275253
45.0,0.20953237,0.00042746,-7.4e-07,85763.72494464183,0.028795081128781763,0.007996482412846184,-0.01874848,-158.93950075
46.0,0.20955565,0.00042321,-2.2e-07,85186.80231286422,0.02860168968870637,0.008069652340114204,-0.02973504,-159.02364479
47.0,0.20956256,0.00041789,-3e-07,84337.56381398647,0.028316639404414184,0.008393127010212982,-0.03224858,-159.07712129
48.0,0.20953481,0.00042525,-2.5e-07,83997.79717014937,0.028202190640239672,0.009745089760683315,-0.01941028,-158.87241553
49.0,0.20954274,0.00042668,7e-08,84425.03539631836,0.02834574571988506,0.01065590958347955,-0.02358076,-158.98799379
50.0,0.20956002,0.00042529,-2.9e-07,84792.14009023154,0.02846925073036763,0.007312531640598688,-0.03194029,-158.8795074
51.0,0.20954009,0.00042762,-2e-07,85787.05439618419,0.028803014504594993,0.00831217401618283,-0.02269995,-158.88104077
52.0,0.20952017,0.00042354,-1.8e-07,84521.58926709369,0.028377838921128586,0.009608112315527918,-0.01222209,-158.96115969
