Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20962589,2.154e-05,8.2e-07,85632.66483273816,0.028737080855519126,-0.0032225174464490056,-0.02353161,-261.2980516
1.0,0.20963606,1.619e-05,7.2e-07,84165.33932290594,0.028244797640313124,-0.004027245412790834,-0.02757211,-261.33716081
2.0,0.20962142,2.166e-05,9.1e-07,84638.56115440982,0.028403409034875208,-0.004332442177199063,-0.02106632,-261.37588846
3.0,0.20964073,2.489e-05,2.7e-07,83871.08051109046,0.028146148813682048,-0.003856943200828476,-0.03059079,-261.41843164
4.0,0.20949839,2.468e-05,1.01e-06,84617.21546048229,0.028394502949497084,-0.0042508152707953694,0.03961604,-261.41022825
5.0,0.20951415,2.203e-05,8.1e-07,84457.6631511575,0.028341182959992897,-0.005287879591477334,0.03205568,-261.41347145
6.0,0.20960657,1.615e-05,6.5e-07,83522.39071376887,0.02802861997406211,-0.004981327039031614,-0.01290757,-261.43541076
7.0,0.20971536,2.346e-05,1.51e-06,84235.81518469218,0.028269575343592368,-0.005471455875060275,-0.06766806,-261.3755069
8.0,0.20952574,2.15e-05,1.29e-06,84826.3330412178,0.02846505016446646,-0.005129007732313598,0.02640148,-261.35871856
9.0,0.20954709,1.721e-05,1.41e-06,83955.54783411442,0.028173128237036663,-0.005478653445911976,0.01604552,-261.3543307
10.0,0.20959661,1.905e-05,5.5e-07,84854.7563813913,0.028475606783006036,-0.005049485281182095,-0.00844088,-261.46879667
11.0,0.20956987,2.383e-05,6.8e-07,85063.62629090958,0.028545328884811347,-0.006057980973772524,0.00434611,-261.32476033
12.0,0.20947908,2.248e-05,8.5e-07,85261.38032466368,0.028610381366080184,-0.00397273626077176,0.04982859,-261.36272487
13.0,0.20956346,2.419e-05,8.1e-07,85248.58550670539,0.02860730335335397,-0.005458375561302394,0.0074938,-261.46917822
14.0,0.20959061,2.142e-05,1e-07,84891.93590060962,0.028488014269426806,-0.004678750292874622,-0.00562388,-261.50046558
15.0,0.20974058,2.052e-05,5.5e-07,84312.33714635107,0.028295623840391353,-0.004499151110131161,-0.07972059,-261.31102441
16.0,0.20957241,2.133e-05,4.9e-07,84315.09030226756,0.02829417046877563,-0.005375425873253723,0.00334602,-261.47680928
17.0,0.2093712,1.729e-05,8.2e-07,84318.00855653435,0.028292277074089545,-0.004185550684431825,0.10309782,-261.43121367
18.0,0.20959152,1.782e-05,6.6e-07,84279.59865021902,0.028282517052887552,-0.0031824154192618514,-0.00576672,-261.4432326
19.0,0.20980128,1.521e-05,5.6e-07,84814.8065268944,0.028465102459735984,-0.004288682403628487,-0.10985036,-261.44742969
20.0,0.2094136,1.794e-05,3.4e-07,84589.6489298671,0.02838403955466854,-0.0023176110551499335,0.08245017,-261.46078405
21.0,0.20955391,1.758e-05,1.1e-07,84585.60435732412,0.028384682269599573,-0.003799476930959742,0.01299084,-261.4644088
22.0,0.20975644,1.729e-05,8.3e-07,84154.1316465196,0.028242737966408082,-0.004352259093300118,-0.08712213,-261.42167484
23.0,0.20955716,1.917e-05,8.1e-07,84546.84021971283,0.02837171062857833,-0.0032256647836121496,0.0110791,-261.40450495
24.0,0.20958786,1.594e-05,3.8e-07,84150.75570004559,0.02823922837060285,-0.004962957004511055,-0.00370648,-261.40183408
25.0,0.20959986,2.007e-05,7.5e-07,84386.66350655093,0.028318568932957065,-0.0017158098477708186,-0.01014729,-261.48005248
26.0,0.20955665,1.917e-05,4.1e-07,84188.33011905321,0.028251404952010166,-0.002642376172670627,0.01135578,-261.40107097
27.0,0.2095533,1.635e-05,5.3e-07,84310.1459366569,0.02829222485850995,-0.00308504905519368,0.01330017,-261.51267529
28.0,0.20956509,1.811e-05,8e-07,84603.12637591697,0.028390708600008596,-0.0035482655817437,0.00726504,-261.3388778
29.0,0.2095902,1.373e-05,9.1e-07,84983.90776823947,0.02851883261102926,-0.002982464793708083,-0.00477497,-261.44056173
30.0,0.20955482,2.035e-05,5e-08,84459.17319000552,0.028342277715458587,-0.002999962567288973,0.01224204,-261.34593653
31.0,0.2094622,1.745e-05,5.3e-07,84305.49859760133,0.02828937708801396,-0.00360907882006809,0.05818782,-261.33582537
32.0,0.20956855,1.798e-05,4.7e-07,84557.30903047953,0.028375388983701594,-0.003967812471430672,0.00562258,-261.38008554
33.0,0.2095779,1.647e-05,5.8e-07,85127.24736103027,0.028566773475299855,-0.002589109649957637,0.00113059,-261.3249511
34.0,0.20968283,1.435e-05,8.7e-07,84677.21948766323,0.02841723443619822,-0.00321551218971914,-0.0508007,-261.37512535
35.0,0.20946515,1.905e-05,9.9e-07,84578.8303271373,0.028381133021602025,-0.0031723076451360462,0.05666606,-261.23471377
36.0,0.20966015,1.341e-05,8.7e-07,84146.95467108076,0.02823895711435956,-0.002724996914286486,-0.03919692,-261.47165831
37.0,0.20948182,1.5e-05,1.31e-06,85535.27978780151,0.02870229863969894,-0.0025059806365505047,0.04931562,-261.31121519
38.0,0.20967469,1.598e-05,6e-07,84325.65073676701,0.028299144909062483,-0.002987958781165688,-0.046687,-261.306255
39.0,0.20950236,1.467e-05,7.9e-07,84804.5847808776,0.02845740860823739,-0.002113967613039881,0.03881939,-261.38771661
40.0,0.20964104,1.647e-05,9.4e-07,83786.16869043554,0.028117619324693414,-0.0025138386464502115,-0.02996593,-261.40717582
41.0,0.20956224,1.921e-05,9.8e-07,84372.23320928318,0.028313185759350823,-0.003068503720238222,0.00850627,-261.52850974
42.0,0.20949097,1.57e-05,1.06e-06,84990.19185031306,0.02851952646874821,-0.0021199442388245503,0.04441681,-261.27534918
43.0,0.20964531,1.414e-05,1.06e-06,83520.07775000097,0.02802837305409619,-0.0027398389612588755,-0.0317444,-261.3715006
44.0,0.20947857,1.651e-05,8.6e-07,84349.88371591209,0.028304493603523176,-0.0012710379087041129,0.05016508,-261.34994284
45.0,0.20966432,1.247e-05,1.3e-06,84883.5197709021,0.028486189483606053,-0.0024522116169163753,-0.04159587,-261.23910163
46.0,0.20947501,2.097e-05,9.5e-07,84846.10935621003,0.02847096802748087,-0.004444613649664622,0.05174792,-261.21277446
47.0,0.20959651,2.133e-05,1.38e-06,84419.76020253783,0.028329618898730927,-0.0038272905098905353,-0.00873875,-261.41499766
48.0,0.20961786,1.954e-05,1e-06,84651.60929499754,0.02840772900382445,-0.002701869124032538,-0.01910064,-261.33372683
49.0,0.20951019,1.696e-05,8.5e-07,84118.27241997219,0.028227222863282796,-0.003144233084895786,0.03439805,-261.52049713
50.0,0.20958685,1.774e-05,9.2e-07,84353.44406852304,0.028307226326277954,-0.0033221692272797257,-0.00349845,-261.21601766
51.0,0.20964846,1.668e-05,7.2e-07,84914.87562231252,0.028496510613272092,-0.004069820828779824,-0.03404577,-261.50294568
52.0,0.20955655,2.048e-05,7.6e-07,85478.01465112485,0.028684184655189,-0.004131103892654573,0.01137854,-261.38504574
53.0,0.20948823,2.611e-05,8.2e-07,84794.62911428917,0.02845389989588734,-0.003964305213062458,0.04463966,-261.31388606
54.0,0.20960068,1.905e-05,1.18e-06,84139.96414396484,0.028235781091576456,-0.0026313667601639977,-0.01049182,-261.3388778
55.0,0.20963596,2.138e-05,7.6e-07,83610.43317836776,0.02805859139022735,-0.005299256388490305,-0.02788275,-261.40259718
56.0,0.20958532,2.46e-05,6.4e-07,84946.6256393203,0.028506289926168955,-0.004141799007136563,-0.00342711,-261.36062633
57.0,0.20958217,1.986e-05,1.17e-06,85323.87924745957,0.028632817885768602,-0.003926267654472883,-0.0014683,-261.46021172
58.0,0.2095902,2.276e-05,1.29e-06,84828.705229233,0.028466769029334787,-0.004283946430306284,-0.0057774,-261.42625348
59.0,0.20960556,2.101e-05,1.29e-06,84749.72466383167,0.028440478267133317,-0.005372274967420425,-0.01321804,-261.41080058
60.0,0.20953571,1.95e-05,1.45e-06,83345.69889521583,0.027968326499489216,-0.004553083865155733,0.02124972,-261.37607924
61.0,0.20959519,2.281e-05,1.29e-06,85201.27200424431,0.028591866363223955,-0.00477090268208092,-0.00829688,-261.41690543
62.0,0.20955502,1.811e-05,1.08e-06,85261.91967130506,0.028611633177419053,-0.002232085129383396,0.01229902,-261.55311992
63.0,0.20955177,2.35e-05,8e-07,85151.45499667831,0.028574539599255325,-0.004902489622346511,0.01339503,-261.51649082
64.0,0.20964755,2.383e-05,1.38e-06,84523.04441363916,0.028365011155379566,-0.005405972642178483,-0.03429945,-261.324188
65.0,0.20953967,2.325e-05,9.3e-07,83560.57017629444,0.028040508082351187,-0.0037288625294014553,0.01907192,-261.37493457
66.0,0.20963382,2.35e-05,5.1e-07,84618.4174317215,0.0283968390351622,-0.0032417851727803704,-0.0273352,-261.44189716
67.0,0.20958054,2.166e-05,1.02e-06,85164.74619120765,0.028579401498909692,-0.0031695626979787992,-0.00081306,-261.35833701
68.0,0.20956112,2.146e-05,1.33e-06,85089.93970651978,0.028554013399305238,-0.0039043467461537954,0.008836,-261.32666809
69.0,0.20954984,1.97e-05,9.7e-07,84600.92336965921,0.02838975372616264,-0.0029943167682740784,0.01463155,-261.37760545
70.0,0.20954018,2.056e-05,1.58e-06,84774.99913643747,0.02844802115746146,-0.003633028060841209,0.0192579,-261.36768507
71.0,0.20954852,1.737e-05,1.14e-06,84160.86834275354,0.028242054257097443,-0.0014583486612907474,0.01541617,-261.44971901
72.0,0.20958654,2.268e-05,1.17e-06,84283.41360565212,0.028283730754489415,-0.001956528624955547,-0.00390164,-261.29824238
73.0,0.2095355,2.207e-05,1.06e-06,84126.36434197852,0.02823030710024125,-0.0016322129490451893,0.02135677,-261.43197678
74.0,0.20956448,2.473e-05,1.03e-06,84875.62057134339,0.0284821572429123,-0.0005860380265981536,0.00685925,-261.36940205
75.0,0.20961084,1.982e-05,1.23e-06,84564.77094544646,0.028378483834389755,0.000531704239208287,-0.01567606,-261.45238988
76.0,0.20961135,2.37e-05,5.3e-07,84868.66503537103,0.028480498732872055,0.000783711859983368,-0.01626151,-261.49092675
77.0,0.20956458,1.982e-05,1.57e-06,84351.14382904128,0.02830613162001443,0.0010511339074870335,0.0071758,-261.42797047
78.0,0.20963463,2.685e-05,1.69e-06,85213.5137590243,0.028596542890889413,0.0031472085039914335,-0.02850534,-261.41938552
79.0,0.20953632,1.896e-05,1.65e-06,84668.38260384357,0.02841218260237266,0.0018560986254231148,0.02130341,-261.39916321
80.0,0.20955858,2.133e-05,1e-06,85288.14570839859,0.028620496299219523,0.004579253249155674,0.01020291,-261.46002094
81.0,0.20956885,2.354e-05,1.58e-06,85043.90065320072,0.028538675430321053,0.006009020970066446,0.0047152,-261.39572923
82.0,0.20960789,1.847e-05,1.67e-06,84488.53130803781,0.028352844224555366,0.006495821945038095,-0.01414133,-261.44475881
83.0,0.20957556,2.293e-05,1.33e-06,84163.03822523664,0.02824317751095509,0.007669112459576872,0.00146621,-261.49855782
84.0,0.20962599,2.358e-05,1.03e-06,84830.04465225794,0.028467736360188334,0.009014313868052026,-0.02361486,-261.44800202
85.0,0.20958522,2.293e-05,1.32e-06,85086.9275570632,0.028553351822767414,0.011193231509767327,-0.00333281,-261.39897243
86.0,0.20959935,2.522e-05,1.1e-06,84160.50013788852,0.028242673695016922,0.010956087836652032,-0.01046636,-261.40870203
87.0,0.20957404,2.138e-05,1.01e-06,84309.08270204854,0.02829216707529714,0.01157024640897173,0.00244202,-261.33220062
88.0,0.20959295,2.424e-05,1.04e-06,84375.63081178776,0.028314775069631953,0.013135298675741687,-0.00721136,-261.40832048
89.0,0.20954506,1.815e-05,7.2e-07,84961.33608547147,0.028510630610121202,0.012215885657378163,0.01728009,-261.41289912
90.0,0.20959183,2.223e-05,1.29e-06,84568.55540169337,0.028379489680358812,0.012683504994163484,-0.00651175,-261.43464765
91.0,0.20961155,2.138e-05,1.11e-06,84655.03154090338,0.02840879094865283,0.008745607538861121,-0.01618558,-261.33544382
92.0,0.20955482,2.007e-05,1.22e-06,84797.97486237208,0.02845594576135559,0.009457342004794473,0.01210449,-261.5949
93.0,0.20960942,2.424e-05,9.8e-07,84533.63199949605,0.028368032252586876,0.006493733894813009,-0.01537694,-261.25837007
94.0,0.20958888,2.113e-05,1.13e-06,84994.22832308711,0.028522294741291844,0.005367137713040247,-0.00493022,-261.4367462
95.0,0.20954699,2.383e-05,1.06e-06,84299.1216862177,0.0282884473829797,0.007537635032383789,0.01554098,-261.46574424
96.0,0.2095959,2.223e-05,1.03e-06,84114.73704323109,0.02822726027804529,0.004575771270425134,-0.00843359,-261.28030938
97.0,0.2095718,2.567e-05,1.21e-06,83981.6880518208,0.028182278049699055,0.0037219538465227226,0.00305349,-261.43464765
98.0,0.20956367,2.534e-05,1.5e-06,85057.94526886036,0.0285433214556506,0.004531488203179306,0.00712892,-261.4726122
99.0,0.20958248,2.452e-05,1.11e-06,84818.10870929199,0.02846311198552842,0.0035919734119312058,-0.00208634,-261.33658848
100.0,0.2095595,2.485e-05,1.01e-06,85187.1073856209,0.02858661397867032,0.0019998844113112003,0.00936271,-261.5206879
101.0,0.20957424,2.354e-05,1.32e-06,84587.98949092023,0.028385764628194123,0.0013358041208475365,0.0020668,-261.3984001
102.0,0.20956072,2.207e-05,1.29e-06,84137.64213255036,0.02823444359047562,-0.0004177825183721954,0.00888119,-261.44151561
103.0,0.20954089,2.509e-05,1.01e-06,85109.828542233,0.02856041565649779,-0.0004125505055704596,0.01861037,-261.36673118
104.0,0.20957251,2.244e-05,1.05e-06,84481.57462465313,0.02835003196496165,-0.001730848286686227,0.00308487,-261.44914667
105.0,0.20961074,2.644e-05,1.36e-06,84491.5517412132,0.028353928342660085,-0.0015339000984023077,-0.01632301,-261.39897243
106.0,0.20954384,2.464e-05,1.13e-06,84237.97538273185,0.02826788474824842,-0.000603964825699445,0.01698873,-261.40393262
107.0,0.2096084,2.33e-05,1.17e-06,84222.09365726303,0.0282634642477916,-0.0016520441139289237,-0.01475478,-261.44590347
108.0,0.20953255,2.505e-05,1.23e-06,84452.37968140158,0.028339671657859614,-0.0019633267410262205,0.02255663,-261.4407525
109.0,0.2096085,2.334e-05,1.44e-06,84218.51155022444,0.02826225817777117,-0.0025216056750975847,-0.01485882,-261.50370878
110.0,0.20952157,2.268e-05,9.2e-07,84501.13637511701,0.028355876235634382,-0.003883186935064723,0.02831087,-261.54186411
111.0,0.20957749,2.129e-05,1.3e-06,84418.69241719927,0.02832899228832748,-0.0025854481608504967,0.00068895,-261.49455151
112.0,0.2095291,2.281e-05,1.03e-06,84691.1499477589,0.0284197440588233,-0.003005445127061948,0.02460751,-261.36940205
113.0,0.20962131,1.815e-05,1.34e-06,84550.75550314291,0.028373921975705617,-0.0032499935009575307,-0.02071104,-261.33468071
114.0,0.20952473,2.17e-05,1.01e-06,84969.56646976269,0.02851310673706843,-0.003839808007626666,0.02698403,-261.43884474
115.0,0.20955624,2.166e-05,1.02e-06,84836.93799092495,0.028469049864456,-0.002912959354766209,0.01127322,-261.49111753
116.0,0.20955533,2.317e-05,1.37e-06,83555.61277749657,0.02803905532557186,-0.005052823017746318,0.01133308,-261.44819279
117.0,0.20954577,2.097e-05,7.5e-07,83887.89832131639,0.028150432875482814,-0.004453310749292677,0.01641791,-261.4407525
118.0,0.20953093,2.158e-05,1.18e-06,83899.48522135697,0.02815410486217267,-0.0038371632546612172,0.02357765,-261.47680928
119.0,0.20952147,2.117e-05,1.1e-06,83926.73028005668,0.028163114400315617,-0.00541709330804489,0.02829315,-261.38199331
120.0,0.2095598,2.264e-05,1.35e-06,83949.74161287743,0.028171376458906085,-0.0047861787334946004,0.00924253,-261.37817778
121.0,0.20956123,2.195e-05,1.19e-06,84479.0648171463,0.028349025254660775,-0.004553334598019079,0.00869788,-261.47776317
122.0,0.20956794,2.297e-05,1.32e-06,84007.6543940883,0.028190927017646313,-0.005225767992439672,0.00521687,-261.39401224
123.0,0.20954679,2.387e-05,1.26e-06,83886.54292209122,0.028149990622574058,-0.005444301199281135,0.01552545,-261.34937051
124.0,0.20953449,2.354e-05,1.17e-06,84121.38020276446,0.02822862240046965,-0.004619223740755784,0.02168396,-261.4546792
125.0,0.20960881,1.843e-05,1.22e-06,84151.24297422967,0.028239678340680887,-0.004334993622261922,-0.01445159,-261.37512535
126.0,0.20951415,2.55e-05,9.5e-07,84463.74965473422,0.028343232846841673,-0.005849936416274267,0.03167616,-261.39782777
127.0,0.20950826,2.477e-05,1.18e-06,84712.74039473943,0.02842669507581016,-0.005898562754540852,0.03473017,-261.38752583
128.0,0.20957221,2.019e-05,1.89e-06,84854.0134344137,0.028474985401414715,-0.005589099459859468,0.00332845,-261.40107097
129.0,0.209572,2.485e-05,1.11e-06,84713.99612530351,0.028428025858855285,-0.00563675667764603,0.00308413,-261.36158021
130.0,0.20954476,2.685e-05,1.2e-06,84167.74704744805,0.02824433624369474,-0.005221547227660721,0.016283,-261.35642925
