Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20889008,0.00064535,1.494e-05,890.1941249001544,0.02528457762378271,0.003589620031887998,28.15824455,277.94198231
35.0,0.20886782,0.00066973,1.539e-05,893.1658793287522,0.025368758043428963,0.0011229857809593805,29.13814958,277.91399823
36.0,0.20883904,0.00070231,1.535e-05,900.2959689990811,0.025570992961799526,0.0022069116552545427,30.52431227,277.98721685
37.0,0.20879705,0.000728,1.534e-05,891.1294307656525,0.025310169907217118,-0.001509369417845618,32.11580499,277.95348262
38.0,0.20877437,0.00075972,1.524e-05,890.1675606465237,0.025282647734532687,-5.7126336961412286e-05,32.91541689,277.67536688
39.0,0.2087758,0.00078627,1.541e-05,889.5798129452494,0.0252660402200193,0.0006583261911823576,32.52918706,277.89118929
40.0,0.20879776,0.00081159,1.511e-05,895.2045680309635,0.02542615058283516,0.00022219749413209257,31.31818605,277.92741526
41.0,0.20878556,0.00083003,1.545e-05,897.6675947718757,0.025495993412095474,2.9226473959653582e-06,31.83494715,277.75414398
42.0,0.20879532,0.00085479,1.584e-05,888.6213767771294,0.025239241177700933,0.0002164926267870361,30.73358125,277.81739566
43.0,0.20874895,0.00087712,1.55e-05,888.2327297797564,0.02522767830373675,0.0006183764958441696,32.88536655,277.84480472
44.0,0.20878779,0.00089777,1.616e-05,892.5768186509223,0.025351599041199786,-0.0004580651650411366,30.78881209,277.74417704
45.0,0.20881525,0.00090724,1.642e-05,898.0518565618751,0.025507478612651555,-0.001968643863576565,29.43204461,277.8449964
46.0,0.20882836,0.0009167,1.68e-05,884.833537315256,0.025132221192328674,-0.0014324212029886384,28.21325762,277.71197619
47.0,0.20880335,0.00092851,1.705e-05,882.4913330383922,0.025065405503391307,0.000692209474727449,29.29423916,277.67287514
48.0,0.20882552,0.00093285,1.748e-05,888.3343840786256,0.025231651274626513,-6.240421720189732e-05,28.28530815,277.59352303
49.0,0.20880396,0.0009415,1.865e-05,904.1494035662465,0.025680573023207698,-0.0011129584868849927,29.80864811,277.71657631
50.0,0.2088182,0.00094473,1.906e-05,890.2591322569799,0.025286229927166344,0.0003395256726638162,28.56937092,277.72405151
51.0,0.20880752,0.000949,1.977e-05,884.149674204787,0.025112564824962602,0.0004909938858236164,28.86509696,277.40990147
52.0,0.20882918,0.00095313,2.056e-05,887.6517544508906,0.025212306371088993,-0.0007787659807204619,27.79942532,277.56458059
53.0,0.20882877,0.00095162,2.137e-05,894.2112726949821,0.025398594633596214,-0.001441159365529249,28.02775866,277.69050895
54.0,0.20884524,0.00095338,2.192e-05,899.8863289030669,0.0255599918796397,-0.001369824868513181,27.31184577,277.52758794
55.0,0.20887971,0.00095117,2.275e-05,885.2974384581646,0.02514603080634421,-3.941494801371715e-05,25.0982591,277.54522174
56.0,0.20887758,0.00095006,2.315e-05,888.7577610581586,0.025244280626748737,-0.0019793973139087878,25.31176028,277.5848978
57.0,0.20889934,0.00094523,2.429e-05,899.4893387642161,0.025549346288091565,0.0010100680199443468,24.50793172,277.52605457
58.0,0.20892201,0.00094092,2.612e-05,888.8395386129115,0.02524708961964264,1.922924718284492e-05,23.05564339,277.36255854
59.0,0.20894723,0.0009374,2.806e-05,889.3540428504134,0.025261979706182224,0.0009644906911685383,21.76376724,277.6500662
60.0,0.20897682,0.00093072,2.984e-05,891.5416865798679,0.025324446059273854,-0.0012189028960823947,20.31848202,277.5461801
61.0,0.20906202,0.00092478,3.122e-05,897.6630177505751,0.02549937509857757,0.0007669989569150041,16.03349955,277.4810117
62.0,0.20913147,0.00091166,3.252e-05,895.6773024355995,0.025443797064150803,-0.0006300890361625868,12.48609275,277.53908825
63.0,0.20918709,0.00089117,3.356e-05,887.9537543602596,0.025225023054603196,0.003631992584887413,9.6976957,277.61499027
64.0,0.20917214,0.00086528,3.431e-05,892.0800781731078,0.0253419708434226,0.003609681531267775,10.79046489,277.4246602
65.0,0.20922217,0.00083442,3.434e-05,894.7107933533426,0.025417258968513858,0.0059566130335445555,8.54510392,277.34243301
66.0,0.20920834,0.00080614,3.554e-05,899.22475038486,0.02554521758808421,0.004473930029941456,9.60349484,277.41469327
67.0,0.20926131,0.00077652,3.594e-05,891.6967187639112,0.0253319482569338,0.004931412169320034,7.07989175,277.40568469
68.0,0.20926467,0.00075484,3.584e-05,894.0885807221599,0.025399884763434948,0.002924710099656933,7.16254604,277.62687392
69.0,0.20925023,0.00072902,3.617e-05,895.2608356084858,0.025432927614132933,0.002091435961174176,8.20362452,277.5848978
70.0,0.20927189,0.00070292,3.582e-05,897.7123382388856,0.02550278461789757,0.004885471234627137,7.38359207,277.36658365
71.0,0.20929639,0.00068038,3.603e-05,891.2656492092727,0.025319890412034845,0.0033974847921796492,6.2966698,277.51800435
72.0,0.20917926,0.00065895,3.666e-05,894.985143000394,0.025423993417705695,0.0033719797239767195,12.66824998,277.38153405
73.0,0.2092119,0.00064551,3.726e-05,902.776225170319,0.025645689030216766,0.001036981039501651,11.19533733,277.34933319
74.0,0.20925003,0.00063326,3.699e-05,898.3289489248164,0.025519813326311966,0.0008294546376751647,9.27962362,277.33898292
75.0,0.2092845,0.00062252,3.723e-05,893.9353348863499,0.025395405383070307,0.0034554114785222086,7.54759512,277.40683472
76.0,0.20924352,0.00061322,3.739e-05,893.1329369781947,0.02537206084842094,0.0015033133844467212,9.77681677,277.16992842
77.0,0.2091816,0.00061424,3.751e-05,896.3140380422707,0.025461638168116644,0.00329150900766248,13.03868101,277.07236748
78.0,0.20920153,0.00061285,3.802e-05,891.5680680245748,0.025327059637037404,-0.0007439730409637796,11.93837476,277.23701353
79.0,0.20918078,0.00061264,3.837e-05,887.2408141659612,0.025203864332524202,0.0010245015806219478,12.95061063,277.22953834
80.0,0.20919451,0.00061957,3.854e-05,901.1159583963624,0.02559820781308008,0.00030822728197520583,12.35180336,277.14271102
81.0,0.20918007,0.0006308,3.901e-05,892.1258817394543,0.025342662126308143,0.00015568915652711167,12.84951266,277.26614764
82.0,0.20919339,0.00063219,3.932e-05,897.4266833154574,0.025493410814372626,0.00366396764332213,12.20718977,277.49481207
83.0,0.20920864,0.00063535,3.983e-05,900.5263257663796,0.02558165806406688,0.002014438998536753,11.4033356,277.25771409
84.0,0.20922745,0.00063875,3.976e-05,894.5582989607294,0.0254123720157794,0.000710357783450643,10.30937001,277.34358304
85.0,0.20922054,0.00064834,4.042e-05,895.4455979280193,0.02543750340089214,0.0009185059864483539,10.56405757,277.39226767
86.0,0.20924057,0.00064739,4e-05,894.117715155199,0.0254000419830877,0.00034276182802085367,9.52058536,277.26729768
87.0,0.20921312,0.00064703,4.021e-05,900.9146166975346,0.025592770373641865,0.00046844491101309427,11.03735276,277.18181206
88.0,0.20923111,0.0006469,4.085e-05,893.684492825372,0.02538759753825505,-7.964678488742525e-06,9.99945454,277.30218194
89.0,0.20925806,0.00064153,4.116e-05,899.7139694451503,0.02555920724166924,-0.0003806335577810735,8.7044727,277.11242688
90.0,0.20924464,0.00063346,4.099e-05,901.0223238338953,0.025596184186461805,-8.068683138492815e-05,9.51554085,277.08118438
91.0,0.20928429,0.0006299,4.074e-05,895.0479198427659,0.02542696478453572,0.0003218969673034103,7.42314607,277.20423766
92.0,0.20925399,0.00061891,4.122e-05,889.6002188997337,0.0252717815355499,0.0009463993550506925,9.06296309,277.30850711
93.0,0.20926131,0.00061039,4.064e-05,897.5307757454777,0.02549715451416066,-0.0017634685912111966,8.8643039,276.96522296
94.0,0.20926955,0.00061277,4.071e-05,897.2488576437213,0.02548925625076393,-0.0002869728376457766,8.40248534,277.37214213
95.0,0.20922573,0.00060617,4.056e-05,893.1974878823389,0.025373590987953984,-0.0013965279357540767,10.72510073,277.3458831
96.0,0.20922674,0.00060572,4.038e-05,892.3309235950755,0.02534898893975666,0.003089066671662035,10.67002063,276.89047097
97.0,0.20929843,0.00060609,4.062e-05,892.615819969348,0.02535799117386268,-0.001020750270081216,6.92834927,277.15076124
98.0,0.20913777,0.00060896,4.061e-05,898.2602327492855,0.025516290487449758,0.00013780190911907525,15.3664662,277.12143546
99.0,0.20926182,0.0006135,4.08e-05,890.8013730922947,0.02530599670975986,0.0007122580607147843,8.73459298,277.12066877
100.0,0.20911012,0.00062039,4.153e-05,896.6780561666685,0.02547100629605275,0.00018743188185629635,16.64500352,277.35910845
101.0,0.20930209,0.00062277,4.174e-05,897.4211889701104,0.02549457595018806,0.0015379769471863317,6.57028051,277.15018622
102.0,0.2092123,0.00062879,4.221e-05,889.3140750026384,0.025263132101113896,0.0017609193771788462,11.10001129,277.08271776
103.0,0.20923701,0.00063625,4.237e-05,893.2777579416233,0.02537606196080545,0.0009811946365087415,9.7763124,277.12852731
104.0,0.20918444,0.00063547,4.245e-05,900.1739061255454,0.02557128776080201,0.0013076401546969082,12.62202528,277.25752241
105.0,0.20926385,0.00063502,4.316e-05,886.8964444199756,0.025195104631774802,-0.0011906656300696916,8.31524085,276.99876552
106.0,0.20925714,0.00063244,4.348e-05,901.7734426023234,0.025617633767417963,-0.0021095418906151445,8.83094606,276.92171347
107.0,0.20923071,0.00062998,4.403e-05,895.9981845271953,0.02545321546579508,-0.0012965319574923455,10.1745942,277.241997
108.0,0.20930076,0.00062826,4.439e-05,884.184797630696,0.02511849676260768,0.000840455700719458,6.43480116,277.1068684
109.0,0.20927728,0.00062137,4.488e-05,896.7084317738272,0.02547394870500274,0.0003769615695072451,7.82284343,276.98937361
110.0,0.20933442,0.00061387,4.555e-05,895.9355644521917,0.025452690139001734,0.001307913254958964,4.89536626,277.16686167
111.0,0.20931978,0.00061166,4.642e-05,900.0261784503784,0.025568690865191646,0.0008378803089307902,5.69613773,277.0117992
112.0,0.20929334,0.0006049,4.574e-05,907.3621740565128,0.025776750355356315,0.000700742785509789,7.23130664,276.94605578
113.0,0.20930554,0.00059691,4.657e-05,897.7303289464048,0.025503243991757456,0.00048472960151672867,6.58748138,276.96349791
114.0,0.2093153,0.00058838,4.685e-05,896.8420918432665,0.025478107205421544,0.0008216027349460123,6.15798649,277.20768775
115.0,0.2093088,0.00058986,4.821e-05,898.79292857991,0.025533423506783684,-6.06001190813856e-06,6.4720171,276.9092548
116.0,0.20931408,0.00057687,4.837e-05,897.3759355765934,0.025493198556552608,0.0021680873901970053,6.32432415,277.07198414
117.0,0.20932771,0.0005799,4.906e-05,900.5816566303798,0.025584438932957716,0.0006450053717616738,5.58409848,277.07677593
118.0,0.20933554,0.00057359,4.926e-05,893.094973901935,0.025371830470683743,0.0008814050784411501,5.19451048,277.04246669
119.0,0.20933279,0.00056999,5.005e-05,890.4634261801594,0.02529701222814189,0.0017344257622586004,5.34700366,276.78236809
120.0,0.20934723,0.00056474,5.075e-05,902.5363321025205,0.02564014778874899,0.0005287975834092491,4.70332061,276.98228175
121.0,0.20933239,0.00056794,5.159e-05,890.5980065360228,0.025300796796237254,0.0015067205380976422,5.36337027,276.85098659
122.0,0.20936584,0.00056847,5.287e-05,894.1005494685064,0.025400703777873353,-0.0011082671018851705,3.60797691,276.87130379
123.0,0.2093452,0.00056794,5.341e-05,892.5749324598606,0.025357088392554385,0.0009154719100417983,4.67427372,276.93838891
124.0,0.20934642,0.00056654,5.412e-05,897.17124211607,0.025487663341362564,0.00039797386708616755,4.63677732,277.00758242
125.0,0.20935435,0.0005697,5.464e-05,899.5415518656504,0.025555101783523042,5.706215892702891e-05,4.18800794,276.79176001
126.0,0.20934764,0.00057314,5.6e-05,887.9117122552105,0.02522460875371672,0.002065879984198474,4.41998027,276.87302884
127.0,0.20935801,0.00057035,5.659e-05,894.2743817430533,0.025405479141452615,-0.00047333342054337317,3.92944954,276.76473429
128.0,0.20934306,0.00056945,5.735e-05,896.5272614345971,0.02546927392077697,-0.0010261930071218275,4.7183433,276.6763736
129.0,0.20933554,0.00056949,5.781e-05,889.028451926695,0.025256138092154965,0.0002452389274596409,5.06103403,276.87762896
130.0,0.20935079,0.00057355,5.845e-05,896.2264947558307,0.025460818922133144,-0.0016555245027378054,4.24710148,276.80575205
131.0,0.20936492,0.0005681,5.932e-05,887.650316722094,0.025217327445570058,0.0006250964853625063,3.51696528,276.86574531
132.0,0.2093576,0.00057548,5.998e-05,894.4506439722555,0.02541043276084131,-0.001385975119800103,3.833833,276.88970428
133.0,0.20933005,0.00057027,5.997e-05,895.9380786874135,0.02545232380296644,0.00019839778205356162,5.33980735,276.87226215
134.0,0.20934632,0.00057023,6.073e-05,897.0336510187894,0.025483641319365098,0.0006363391098771616,4.48035895,276.61178021
135.0,0.2093212,0.0005663,6.1e-05,896.9980661772507,0.025482293790523296,0.0007403252032217002,5.83448544,276.72045811
136.0,0.20935587,0.00056974,6.242e-05,896.4076426302541,0.02546594672656268,-0.0008357641321200356,3.95127895,276.64877287
137.0,0.20938231,0.00056593,6.26e-05,900.1803551791388,0.025573450819274188,0.0018920444522362917,2.61599712,276.67484023
138.0,0.20932263,0.00056486,6.395e-05,896.72823093583,0.025474588275046617,-0.0009876195514181172,5.72009595,276.69113233
139.0,0.2093638,0.00056367,6.472e-05,887.3217771536443,0.025207869631542233,0.00029323329509637724,3.52433892,276.67656527
140.0,0.20935303,0.00056277,6.537e-05,900.66070445019,0.025586661742374825,0.0006660436119037405,4.14260141,276.95832278
141.0,0.20936126,0.00056118,6.593e-05,894.5942428333698,0.025414411406112808,8.98318119664932e-05,3.69142057,276.62692228
142.0,0.20932639,0.00056511,6.659e-05,895.4387877250324,0.025437957382992822,-0.0009779243200049102,5.46442282,276.59318805
143.0,0.20933035,0.00056576,6.69e-05,898.4870375377626,0.025524599925298805,-0.0008668577083222167,5.26201581,276.69362406
144.0,0.20931337,0.0005679,6.821e-05,890.7275845347073,0.025303932241950627,-0.00031776180669642375,6.05311188,276.46304292
145.0,0.20931185,0.00056736,6.834e-05,895.1739779491978,0.025430222870938272,2.097084130595342e-06,6.16658284,276.54182002
146.0,0.20932496,0.000569,6.959e-05,896.987773508793,0.025481898391918955,0.00024164927001809954,5.45103256,276.60468836
147.0,0.20936035,0.00056294,7.059e-05,894.811819093185,0.025420499945860174,0.0001477309135761421,3.63613172,276.44809252
148.0,0.20916868,0.00057056,7.159e-05,901.9089813822436,0.02561965818165023,-0.00027831942191877955,13.65850676,276.57823765
149.0,0.20917356,0.00057462,7.181e-05,884.8110501052126,0.025134042105527554,0.00019047137627797972,13.09960709,276.60890514
150.0,0.20921393,0.00057326,7.23e-05,895.4764663688225,0.025437508372751907,0.002297574237307191,11.15297768,276.60200495
151.0,0.20941922,0.00057277,7.308e-05,895.9919790523392,0.02545475862979181,-0.00022520703053368818,0.4050663,276.50482737
152.0,0.20930707,0.00057523,7.398e-05,895.1533269232699,0.02542949251314519,0.001198409978612239,6.22751437,276.6614232
153.0,0.20935049,0.00057707,7.465e-05,894.6182055484829,0.025414837036763196,0.001296957845366181,3.92227535,276.50904415
154.0,0.20930412,0.00057921,7.553e-05,897.2111752855305,0.025487896167121566,0.0006536718792385679,6.3244597,276.40132461
155.0,0.20931317,0.00057871,7.604e-05,895.8072368858436,0.025448118056943816,0.0004087680861820982,5.83726312,276.51766937
156.0,0.20938404,0.00058322,7.718e-05,894.2840349644787,0.025405741130724243,0.00015349087079592497,2.05394773,276.64781451
157.0,0.20935435,0.00057822,7.835e-05,888.1382888836432,0.025230736172150915,0.0011645203635582782,3.61396225,276.40496637
158.0,0.20930585,0.00058687,7.862e-05,893.6710956400507,0.025387315628578846,4.000004721020888e-06,6.06936243,276.57842933
159.0,0.20928775,0.00058736,7.975e-05,897.8268600516711,0.0255051209268024,-0.0005584890248070969,7.02075286,276.58916295
160.0,0.2092848,0.00058162,8.019e-05,888.5822501752632,0.0252424429645449,0.00043733962561863564,7.15605843,276.43007537
161.0,0.20929812,0.00058912,8.049e-05,893.0408782535728,0.025369285746071717,0.001522521386769748,6.40965245,276.26811273
162.0,0.20925948,0.00058425,8.096e-05,900.248308084559,0.025573514817448684,0.0019758799520575338,8.53829168,276.41397495
163.0,0.20928877,0.00058728,8.173e-05,891.5602705347148,0.02532707853908172,0.0014611215271028923,6.88379898,276.34535645
164.0,0.20926019,0.00058527,8.228e-05,893.0800679608038,0.025369872875036146,0.0010863973360622622,8.39802995,276.16614334
165.0,0.20930239,0.00058949,8.333e-05,894.7974395112097,0.02541918895647338,0.002009541598158089,6.14331259,276.10097494
166.0,0.20934062,0.00058961,8.425e-05,895.4507737682944,0.025438220086877582,4.9291012754396205e-05,4.12966999,276.39710783
167.0,0.20930839,0.00059097,8.507e-05,888.546249928389,0.025241654842599576,0.0014303971490624932,5.74160513,276.26734604
168.0,0.20924077,0.0005949,8.662e-05,900.6888237684813,0.02558571211474801,0.0015332852237832477,9.305627,276.45192596
169.0,0.20929151,0.00059166,8.754e-05,895.7876272272339,0.025447107325370272,0.000598645972604724,6.61892036,276.26657935
170.0,0.20930026,0.00058724,8.827e-05,893.9301437831823,0.025394427150607794,0.003629729108288624,6.18365283,276.11266692
171.0,0.20929934,0.00059277,8.938e-05,896.8054258238233,0.025476089651324627,0.0013556778681651572,6.17070726,276.26811273
172.0,0.20929507,0.0005874,8.982e-05,890.9517754424221,0.025309724918498405,0.001312652195499014,6.40314874,276.30778878
173.0,0.20929293,0.00059117,9.043e-05,891.3200196490424,0.025320157480029665,0.0016994639671124307,6.46475902,276.17208517
174.0,0.20929822,0.00058757,9.05e-05,897.3880245042416,0.02549259097598839,0.0024900391185552198,6.26994709,276.06072387
175.0,0.20927148,0.00059506,9.017e-05,886.3039862828808,0.025177408519596444,0.0010839391289928127,7.50162605,276.21501965
176.0,0.20928734,0.00059605,9.048e-05,898.2732217343166,0.025517621001719545,0.0007187979344022451,6.75421085,276.35072326
177.0,0.20929039,0.00059597,9.067e-05,895.513947613075,0.02543927239141084,0.0020873032959612342,6.57144267,275.96028786
178.0,0.20927087,0.00059076,9.144e-05,881.8242287798261,0.02505010918237307,0.0017296878561108779,7.51884378,276.11860874
179.0,0.20929029,0.00059088,9.149e-05,898.9764052120281,0.025537601917609048,0.0009438674948147652,6.64307258,276.21022785
180.0,0.20925653,0.0005965,9.24e-05,886.981400675045,0.02519642599715076,0.003242149249160088,8.2261343,275.92578694
181.0,0.20929893,0.00058777,9.263e-05,895.5012785985971,0.02543896356696571,0.0005962077278403035,6.17859968,276.17917702
182.0,0.20923803,0.00059433,9.243e-05,886.0551556998893,0.02516987409067965,0.0021460456471595296,9.19817256,276.17611028
183.0,0.20923366,0.00059818,9.264e-05,894.2465092028535,0.025402513809771946,0.0008605089334421479,9.46562643,276.01088921
184.0,0.20925806,0.00059601,9.289e-05,896.8491157794381,0.02547674680265259,0.0003601871633803217,8.23416415,275.95396269
185.0,0.20924555,0.000599,9.331e-05,888.6873909744337,0.025244738778317646,0.0004030424942503041,8.76835547,276.18109374
186.0,0.20923894,0.00060117,9.258e-05,898.496195717912,0.02552330981621056,0.000180251828728983,9.20148701,275.91121989
187.0,0.20921759,0.0006058,9.201e-05,887.2800792561541,0.02520444936281724,0.0011293470628962576,10.15304171,276.03178143
188.0,0.20923457,0.00060855,9.201e-05,896.6893451078208,0.02547195751038058,0.0012868314743708239,9.34132935,276.10385002
189.0,0.20923996,0.00060683,9.261e-05,897.7826997173729,0.02550306942964618,0.002184702336895272,9.07827209,275.9254036
190.0,0.20925348,0.00060896,9.261e-05,889.4643866148133,0.02526695056972589,0.0008679126599796104,8.2682825,275.80215865
191.0,0.20926731,0.00060879,9.238e-05,895.6945401317834,0.025444110555527037,0.0004000316991616495,7.6088206,276.02775633
192.0,0.20928216,0.00060916,9.327e-05,892.772712304777,0.025361283546636748,0.0022493212784310775,6.78960323,276.05842381
193.0,0.20923305,0.00060654,9.294e-05,892.0505259170308,0.025340142361991596,-0.0002989964746585923,9.37764452,275.76171591
194.0,0.20925592,0.00061576,9.297e-05,899.5392121233762,0.025553188320590343,0.0002093401292022816,8.15239797,275.77858302
195.0,0.20927372,0.00061068,9.286e-05,897.6865933328862,0.02550077734339399,0.0023401115492852225,7.26032181,275.77302454
196.0,0.20924342,0.00061281,9.243e-05,894.0759269158635,0.025397835538938495,0.0012113173633776302,8.79800689,275.5913197
197.0,0.20925562,0.00060978,9.266e-05,897.540650409728,0.025496401084011865,0.0010816765598713612,8.22167538,275.92712865
198.0,0.20926996,0.00060941,9.227e-05,900.0884067143174,0.025568965409980913,0.0016785864246663803,7.50236189,275.77379123
199.0,0.20925714,0.00060871,9.234e-05,891.4837161565368,0.02532436434022611,0.0008782306114538086,8.10413159,275.67527194
200.0,0.20928694,0.00061191,9.24e-05,889.2504046981386,0.025261308021584473,0.001948769712607757,6.50041933,275.88074408
201.0,0.20924525,0.00060912,9.2e-05,896.7142658471292,0.025472803760584042,0.0022401027344678853,8.77650658,275.83090942
202.0,0.20926894,0.0006135,9.231e-05,892.1370947247577,0.025343088308177223,-0.0005111014131727712,7.44355069,275.57330256
203.0,0.20925796,0.00060892,9.244e-05,887.236736074252,0.025203729551972878,0.0006585813295994851,8.01933405,275.77934971
204.0,0.20924657,0.00060978,9.238e-05,897.6166071619858,0.02549844807192918,-0.00012703443589801133,8.70185309,275.77283287
205.0,0.20925684,0.00061219,9.173e-05,900.1901959405491,0.025571705960821027,0.0013132324146358566,8.1721293,275.63559588
206.0,0.20923884,0.0006074,9.133e-05,889.8944196898942,0.02527899990434336,0.0007112367725907545,9.0734665,275.45427438
207.0,0.20923488,0.0006135,9.115e-05,892.2328618564665,0.0253453965643779,0.0035678707424098514,9.2405837,275.81308394
208.0,0.20925013,0.00060892,9.081e-05,893.4970555122347,0.025381496550688235,0.0035857713182972832,8.51412776,275.99651383
209.0,0.20927036,0.00061301,9.07e-05,892.8651350696066,0.025363816187363563,0.0024721203374628957,7.40991018,275.57004413
210.0,0.20927412,0.00060805,9.01e-05,899.7213715026195,0.025558628822786388,0.001158130960973503,7.33481873,275.65112129
211.0,0.20924149,0.00061359,8.983e-05,892.7154500075148,0.02535921394318084,0.0031164300157229784,8.92405294,275.69443911
212.0,0.20929619,0.00060863,8.995e-05,890.4170172852921,0.02529460202103496,0.0012119128170100571,6.10762241,275.57598596
213.0,0.20928887,0.00060814,8.97e-05,889.4676699693852,0.025267543782639738,0.0013892371782852368,6.49143565,275.68274714
214.0,0.20930259,0.00060896,8.84e-05,899.1276850735951,0.025542162668151604,0.0009151703748626191,5.85562145,275.61163691
215.0,0.2092908,0.00060941,8.804e-05,897.9363717686781,0.02550817708316073,0.00020688355633547895,6.46819398,275.34444646
216.0,0.2093028,0.00060703,8.788e-05,905.5947881563475,0.025725885457694685,0.0014253712901321964,5.91776359,275.48398351
217.0,0.20932517,0.00060453,8.726e-05,896.3443147525268,0.025463391148041255,-0.0010627066929996872,4.7246851,275.70172264
218.0,0.20926955,0.00060732,8.701e-05,889.5075490511833,0.025268478567365582,0.0018169601665224341,7.5530576,275.58786961
219.0,0.20928216,0.00060728,8.708e-05,888.6014981442935,0.02524289854826956,0.0005707539078228345,6.88994463,275.44430745
220.0,0.20930412,0.00060572,8.705e-05,890.0978577111523,0.02528568140772015,0.0016195655106239124,5.77705467,275.53535154
221.0,0.20927829,0.00060277,8.714e-05,895.6897365807317,0.025444194704541845,-0.0003878459930151913,7.19551886,275.36418865
222.0,0.20929975,0.0006033,8.744e-05,897.8466813627459,0.02550573847015415,-8.236329006184445e-05,6.07614499,275.25915252
