Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
67.0,0.20237355,0.00628968,6.598e-05,815.8127669033573,0.02311357513933921,0.1364846063632638,275.36245243,78.80823364
68.0,0.20260149,0.00627881,6.405e-05,823.7675897360159,0.023341802127151857,0.12330865956389435,267.41299091,78.65700458
69.0,0.20276,0.0062447,6.276e-05,817.3288645592937,0.023161253842778166,0.11949737170378176,258.23140117,78.6202036
70.0,0.20283615,0.00618852,6.17e-05,815.9757457557887,0.023123725224847184,0.12265980671428704,254.78952653,78.62844548
71.0,0.20290855,0.00612816,6.175e-05,830.1681398006531,0.023526671928495717,0.12303346459484214,256.35419983,78.36163833
72.0,0.20288669,0.00606278,6.201e-05,818.3419534416447,0.023191082692101357,0.11906500703396077,254.35314475,78.38233889
73.0,0.20289136,0.00599703,6.229e-05,827.898806980236,0.023461801220244185,0.1075433130397721,257.7344693,78.29167812
74.0,0.20288516,0.00593614,6.246e-05,825.7097783570215,0.023399531286070217,0.11996704477241059,257.93343153,78.19220046
75.0,0.20291088,0.00588102,6.141e-05,829.8485244563469,0.02351701767207816,0.12238022567575879,258.55374144,78.01490403
76.0,0.20292166,0.00583888,5.967e-05,830.4375392077238,0.0235337676179265,0.125396558576777,258.66240136,77.94916061
77.0,0.20303665,0.0058132,5.789e-05,837.9297893366443,0.023747509262506863,0.12083621741880411,255.74331238,77.70094562
78.0,0.20310884,0.00579787,5.726e-05,829.3580443407784,0.02350545434150319,0.11690772946439298,249.84632215,77.71896277
79.0,0.20312501,0.00576558,5.613e-05,826.2352274068219,0.023417087170653387,0.11291802313693858,248.46987096,77.6718115
80.0,0.20313131,0.00572997,5.73e-05,816.2594193765023,0.023134321559270265,0.1023108810216877,245.49606109,77.51157387
81.0,0.20300869,0.00568377,5.808e-05,815.3648581723388,0.02310733163387284,0.10502649796868935,251.40058171,77.49336505
82.0,0.20276519,0.00564568,6.051e-05,815.2254376945328,0.02310024517333904,0.1083670553701044,263.07634595,77.38123704
83.0,0.20249576,0.00562999,6.192e-05,814.9866849478793,0.023090091458399204,0.11772706243297272,275.71408437,77.16311453
84.0,0.20242072,0.00564228,6.268e-05,814.3550276493058,0.02307128637158124,0.12776647727249454,278.8716244,77.1782566
85.0,0.2024253,0.00568405,6.197e-05,817.7895829480472,0.02316876447478799,0.13362797885245156,279.44719296,77.03488609
86.0,0.20241767,0.00575938,6.082e-05,826.4713343164038,0.023414843507428996,0.13541443717181512,282.06786738,77.05596999
87.0,0.20250541,0.00583888,5.995e-05,827.1828960019428,0.02343632160423841,0.12487881563886764,277.4001011,76.72571947
88.0,0.20272747,0.00591043,5.842e-05,833.7537999471915,0.023625506926233303,0.11452057675953807,268.31469611,76.67799319
89.0,0.20280281,0.00594693,5.739e-05,831.3714199092636,0.023559057481356824,0.10357196012460218,263.6167251,76.51737221
90.0,0.2029116,0.00594961,5.656e-05,828.5200492881598,0.023479639072830807,0.10522952161008395,257.52514596,76.63793378
91.0,0.2027174,0.00592657,5.547e-05,828.9585730722519,0.02348959463324858,0.10731629292923817,267.14535766,76.30499985
92.0,0.20306787,0.00589538,5.481e-05,834.7152264675811,0.02365706456728738,0.10459903885996141,252.51832787,76.273374
93.0,0.20306848,0.00586593,5.396e-05,830.5535566437325,0.023539063965440497,0.10585181213891631,251.53235075,76.11754482
94.0,0.20296904,0.0058336,5.332e-05,838.4198106255958,0.02376067552229302,0.10381837835156604,259.03428145,76.14476222
95.0,0.20306187,0.0058098,5.395e-05,820.8372111872462,0.023263465589504675,0.10191899384871776,249.44307088,76.12463668
96.0,0.20307468,0.00577467,5.462e-05,828.5072094965411,0.02348090078425485,0.10164020503007053,251.49578764,75.8246703
97.0,0.20301672,0.00573309,5.693e-05,826.5984277336769,0.023425935183699672,0.10450395780808865,254.03377978,75.84019572
98.0,0.20297168,0.00569947,6.107e-05,821.1052370421811,0.023269542573478443,0.11199427414231294,254.726269,75.75835186
99.0,0.20243628,0.00568332,6.681e-05,803.9564183595775,0.0227769073139046,0.11569850155911343,274.15292129,75.45742712
100.0,0.20144416,0.00567651,7.607e-05,777.7695573549694,0.022023073065518706,0.12024627204192789,309.23255934,75.23393779
101.0,0.19866139,0.00571914,0.00011158,711.6467944816452,0.02011954028317319,0.1320619238984091,394.21499761,75.32134014
102.0,0.19509289,0.00600108,0.00021847,714.5024714951808,0.020158319014928264,0.14385810802000004,534.23853375,75.22665427
103.0,0.19261015,0.0071317,0.00034103,731.6192889941941,0.020611843313976454,0.1608336144441096,636.32872533,74.81896833
104.0,0.19062652,0.00880685,0.00045376,721.8728586972423,0.020315132167239673,0.15107951735736452,691.64370905,74.57516179
105.0,0.18825685,0.01076427,0.00053073,700.3997281836901,0.019685402317946982,0.18180722059157364,745.69233033,74.52609381
106.0,0.18601314,0.01272887,0.00057607,690.4131945599017,0.019381090275846436,0.2353612551364311,803.87106227,74.18300127
107.0,0.18449639,0.01458391,0.00060076,668.9069031312392,0.0187628646683768,0.23896715195474563,820.23953187,73.66146228
108.0,0.18270645,0.01638229,0.00062108,672.5877243474216,0.018847821772691373,0.2416227866215031,876.46793221,73.35785414
109.0,0.18091885,0.01822865,0.000639,692.7632458124459,0.019394167751429565,0.232942250999726,955.43520088,73.01667832
110.0,0.1799674,0.02008722,0.00066477,695.1342503120021,0.019452078705141946,0.25062949154921227,980.65802749,72.79338066
111.0,0.17935502,0.02175438,0.00073347,694.7098112937022,0.01943499670319546,0.2621998864501292,990.34680129,72.40332853
112.0,0.17876288,0.0224793,0.00079295,684.2841368992638,0.01913632755616055,0.28578682751482193,991.23605623,72.00043439
113.0,0.17782069,0.02289728,0.00083933,664.3395753238182,0.018566698291719114,0.29534181326133985,991.91911853,71.56744777
114.0,0.17662014,0.0233074,0.00086429,655.4236013795082,0.018302664636622397,0.3376067177484703,1016.79984528,71.09746849
115.0,0.1753044,0.02393655,0.00088394,652.8020002987711,0.018213548642086956,0.35967707050982856,1053.19397071,70.87992099
116.0,0.17364653,0.02476161,0.00089483,642.9055692608811,0.017917642547610076,0.36432734330278527,1087.1140979,70.31966429
117.0,0.17171923,0.02581305,0.00089539,629.086872609908,0.017509930669759324,0.362777342935099,1119.70295582,69.86712714
118.0,0.16927746,0.0270402,0.00088853,635.1064957287781,0.017647708318912693,0.3627859297053561,1202.04343947,69.45522442
119.0,0.16770256,0.02842477,0.0008752,619.465324562798,0.017195415146084272,0.3381655809912037,1214.05706057,68.90416797
120.0,0.16649093,0.02969816,0.00085681,617.0316219338278,0.017114697844122426,0.31520612639365314,1240.03382978,68.4721397
121.0,0.16542144,0.03081445,0.00082913,616.550070651326,0.017089731194507858,0.2992240152098063,1266.27379912,68.07518738
122.0,0.1648842,0.03172846,0.00076866,612.9140226176559,0.016984638862945236,0.29311338735722864,1271.05566414,67.37271019
123.0,0.16429664,0.03254866,0.00071098,616.1336160479101,0.01706853467110459,0.2910445928421531,1292.03251117,67.03900956
124.0,0.1637835,0.03311839,0.00065968,616.4369668910584,0.017071923439340407,0.27707528810646403,1305.91654654,66.58033892
125.0,0.16333919,0.03363599,0.00061393,605.7839406774319,0.01677267734793104,0.264493125876598,1294.50418079,66.29513126
126.0,0.16307931,0.03413299,0.00058406,607.6767043143255,0.016823101401448468,0.25128435615355005,1304.13988318,65.69922359
127.0,0.16270414,0.03459978,0.00055979,597.1977577317487,0.016529309511334054,0.23565329599662949,1290.61853697,65.28252907
128.0,0.16224082,0.0350176,0.00053647,594.4499093445581,0.016448228173892562,0.23070427414659636,1296.4039791,64.92506114
129.0,0.16199335,0.03540294,0.00051311,597.8319099631825,0.016539638753505573,0.22318040209002,1309.38976796,64.45278179
130.0,0.16171518,0.03576024,0.00049104,599.3849497122577,0.01657991228161131,0.21866404746099616,1319.44098035,64.04547918
131.0,0.16170155,0.03611305,0.00046928,595.7562206858416,0.01648049808470785,0.2148451508028632,1310.35990013,63.34836879
132.0,0.16156033,0.03644853,0.00044824,593.5728425202451,0.016419248400600186,0.20955315687203033,1308.25538582,63.07274472
133.0,0.16147574,0.03675222,0.0004265,596.2392741487542,0.016492873002623965,0.2037575526103754,1315.35046668,62.49293748
134.0,0.16156114,0.03701777,0.00040422,586.8942227605453,0.016236483037729676,0.19945442646730605,1291.23591043,62.08448484
135.0,0.16173337,0.03722715,0.0003822,586.5146496368748,0.016229134888150865,0.20081164804485696,1284.66467811,61.82419452
136.0,0.16169769,0.03738619,0.00035997,589.7813104383193,0.0163197404297051,0.1978013960673753,1292.32488218,61.09430824
137.0,0.16169687,0.03751425,0.00033929,594.9453082742853,0.016463234992874977,0.18086285392474158,1303.26027957,60.76789114
138.0,0.16216223,0.03761687,0.00032011,591.8539716399774,0.016384578619178764,0.16868091140143096,1282.64046515,60.39202271
139.0,0.16264883,0.03766919,0.00030368,590.5879717844188,0.016356494232998127,0.16387795916426867,1265.63493348,60.17083343
140.0,0.16358635,0.03764968,0.00028912,587.9696582302603,0.01629668944711941,0.15905736487920705,1232.95364374,59.79247326
141.0,0.16452672,0.0375338,0.00027737,586.1150409330846,0.016257589521881,0.15709334924664406,1202.30505618,59.17989014
142.0,0.1654802,0.03733967,0.00026665,588.3250061925236,0.016331078766725727,0.1500883929352963,1179.8331752,58.78466285
143.0,0.16627488,0.03706782,0.00025733,587.3402903073124,0.016313541045135906,0.1438964283743871,1155.85748534,58.5931827
144.0,0.16716481,0.03673295,0.00024888,602.9040372631508,0.016756876550928265,0.13821921975892085,1161.23220273,58.1266535
145.0,0.16785059,0.03633163,0.00024203,600.068777376542,0.01668615169871784,0.13848265530686513,1137.09599115,57.6518824
146.0,0.16851167,0.03587811,0.00023575,596.5284523159386,0.016595230863081123,0.13840193606621592,1112.79798091,57.35421607
147.0,0.16955005,0.03539645,0.00023137,604.2443384910168,0.01682216945819701,0.13320506118449435,1097.79498163,56.905129
148.0,0.17026887,0.03488184,0.00022871,595.9161097807911,0.0165982082505441,0.13372182788216075,1063.4966869,56.56203644
149.0,0.17115871,0.03434602,0.00022679,599.1650023928934,0.016698637958924043,0.1415204973849864,1044.79889231,56.23696104
150.0,0.17173031,0.03369611,0.00022527,605.1386122397981,0.016870842320615472,0.13835127812605325,1040.98503121,55.78499888
151.0,0.17276686,0.03289242,0.0002238,604.7725023604818,0.01687170927174036,0.13526562349883756,1012.4019177,55.56936809
152.0,0.17388373,0.03215631,0.00022284,607.9486163325176,0.016972435148658475,0.1402324032892867,986.59099986,55.25790138
153.0,0.17496013,0.03135497,0.00022189,616.8019170485259,0.017231095765056884,0.146615791656847,970.9399229,54.9387678
154.0,0.17629723,0.03048996,0.00022151,622.6969849563012,0.01741027826046697,0.14520271189619977,941.64047334,54.79041381
155.0,0.17728752,0.02963861,0.00022194,622.9016244615378,0.017426123417339442,0.14943954925309402,914.51204788,54.23092377
156.0,0.17817583,0.02873243,0.00022333,635.1475500659402,0.017777539743177723,0.1515779522912659,908.19529958,54.08544485
157.0,0.17859563,0.02792606,0.000224,636.7730401926277,0.017826343672395425,0.14847319989982216,901.33759477,53.66510855
158.0,0.1792685,0.0271281,0.00022691,639.8695765396287,0.01791940197555093,0.14972509554263938,887.82027679,53.37261735
159.0,0.17980411,0.02635118,0.00023019,644.0868561235582,0.01804224381181673,0.16226124478459952,880.19801128,53.12919413
160.0,0.18017887,0.02566618,0.00023468,642.9242215652886,0.01801261901887005,0.17591030578480576,870.0644264,52.93503058
161.0,0.18096216,0.02506895,0.00023902,657.1574166160925,0.01841960819673889,0.18421488975786413,865.70311285,52.62183882
162.0,0.18193547,0.02442434,0.00024232,653.1803507255273,0.018318440772182507,0.19233605798724604,830.6029305,52.32628087
163.0,0.18283273,0.02378416,0.00024573,662.3278632925015,0.018584407698138693,0.19818966484930986,814.5337443,51.98433834
164.0,0.18369745,0.02321362,0.00024956,653.3392974799,0.01834116370187854,0.2021779372471138,776.76166725,51.92146998
165.0,0.18420093,0.02259267,0.00025294,658.4894910853551,0.01849030469669476,0.21309975092853486,769.09129197,51.60329476
166.0,0.18520871,0.02196291,0.00025567,656.8823615315649,0.018455628299420206,0.2150967940290201,735.56098063,51.49461684
167.0,0.18590018,0.02132917,0.00025781,664.835984566819,0.018685827297818515,0.21248892076184142,723.80494474,51.21975944
168.0,0.18660589,0.02073588,0.00025836,668.2313762411871,0.018788259951247437,0.20735203432880178,705.92273215,51.03134604
169.0,0.18736548,0.02015857,0.00025923,673.8810458834242,0.01895478233125881,0.2149484803971037,687.98622425,50.72946292
170.0,0.18828257,0.01959817,0.00025891,679.1556872772371,0.01911272945352517,0.20849775388819003,663.25063758,50.49236487
171.0,0.18916153,0.01898386,0.00025807,688.6716667844479,0.019389583724400316,0.1906121275398206,643.7587138,50.42106296
172.0,0.18997582,0.01837812,0.00025684,692.8816693256053,0.019516405590669327,0.1846683333419575,621.07392462,50.28689268
173.0,0.19017052,0.01773063,0.00025504,687.1792861400521,0.01935662867117858,0.17762270752669848,613.35687055,49.91140758
174.0,0.19175356,0.01703736,0.00025271,694.5556029636326,0.01958142892543759,0.16865226206537237,564.25694323,49.679293
175.0,0.19231479,0.01640597,0.00025088,692.7268910470609,0.019534970585767978,0.17034793536923973,545.92541813,49.5010382
176.0,0.19299732,0.01577297,0.00024833,698.627810567727,0.019707899545830514,0.15662597395361633,528.86740396,49.36610124
177.0,0.19357228,0.01514625,0.00024699,701.6296044714538,0.019797836012501457,0.14382090290305125,513.45808506,49.11788622
178.0,0.19397703,0.01461802,0.00024665,707.9701291012327,0.01998025367429537,0.13703809113149415,506.19716823,48.93138954
179.0,0.19437945,0.01414321,0.00024766,711.4003945495549,0.020080646001770515,0.13209091849393256,496.34093697,48.93867307
180.0,0.19478553,0.01368227,0.00025219,710.2981224999417,0.020053114674411825,0.12603924161528204,482.97083738,48.9064722
181.0,0.19504307,0.01337444,0.0002578,708.9379575441899,0.020016896688297908,0.12144482743940893,474.14934592,48.80641951
182.0,0.19574735,0.01296104,0.00026622,716.8172870431099,0.02024646274815972,0.12196385187948686,454.24105453,48.5718132
183.0,0.19604109,0.01258248,0.00027602,719.4084636859526,0.020322032515164498,0.11592382128221847,446.89636737,48.4098505
184.0,0.1968749,0.01216964,0.00028647,731.0662519673158,0.02065998808140749,0.10522584105826864,423.00642787,48.27491354
185.0,0.19777633,0.01167897,0.00029671,733.2045434188112,0.020729618897625042,0.09578125141901143,390.77097578,48.21568694
186.0,0.1981574,0.01111188,0.0003092,730.5468814994817,0.020657373127720455,0.08837901427920755,378.09616327,48.15588533
187.0,0.19857984,0.01059825,0.0003221,729.270101719673,0.020624737721998538,0.08238134480962424,364.03062866,47.93757113
188.0,0.19927905,0.01010044,0.00033569,729.092178827349,0.020626338278223272,0.07420642751079094,338.91372395,47.59754531
189.0,0.19984587,0.00964684,0.0003483,739.9159360958146,0.020937827567788645,0.06699654511123958,323.72046059,47.78768376
190.0,0.20036826,0.00921149,0.00036113,745.6708354268121,0.021105495160976064,0.05927452546394865,307.55873275,47.68015586
191.0,0.20090814,0.00882478,0.00037272,755.7631592699076,0.021396343730675556,0.05364093675063674,291.60098128,47.63032119
192.0,0.20140237,0.00843916,0.00038415,758.4183057442618,0.021476173434434316,0.04956734365408731,274.38165978,47.50860958
193.0,0.20185491,0.0080187,0.00039336,754.0645852231605,0.02135697410709884,0.046699538139908535,256.79046144,47.38363955
194.0,0.20227462,0.00760481,0.00040276,754.9039306655721,0.02138445343968821,0.04062012864754101,242.39048011,47.24141905
195.0,0.20278379,0.0071968,0.00041021,754.9729107773286,0.021391166127285196,0.03831375692056851,223.80218972,47.27266156
196.0,0.2030639,0.00683722,0.000416,759.8610475523532,0.021531946541413074,0.0388453736032047,216.12154185,47.22896039
197.0,0.20336709,0.00651334,0.00041888,763.9979831788346,0.021651857185178293,0.03832491173863197,206.82205161,47.19656785
198.0,0.20364048,0.00614702,0.00042037,769.2416253597873,0.021802735196872067,0.03671673110859821,199.41841154,46.9383859
199.0,0.20395831,0.00592235,0.00041797,775.474367978171,0.021982591124966255,0.03433169835812337,188.90618868,47.18755927
200.0,0.20416786,0.00569647,0.00041492,780.07396666227,0.02211493275731388,0.03291382451536868,182.72094172,47.18564255
201.0,0.20441472,0.00547281,0.00041064,773.5413432849411,0.021932124989473327,0.02860454239909731,172.27299047,47.03173008
202.0,0.20468924,0.0052479,0.000405,781.6481589261937,0.022164727373365306,0.030577423100723287,163.84445701,46.99588745
203.0,0.20491403,0.00502164,0.00039996,784.4666963630423,0.02224681230341686,0.02949145166768747,156.42061147,46.88970126
204.0,0.20525616,0.00480354,0.00039441,788.0362396222743,0.022351604769454688,0.02849922596193962,143.64796022,46.81188249
205.0,0.20552925,0.00458536,0.00038886,788.908927940339,0.022379108936178085,0.028520910806822893,133.4568407,46.7750815
206.0,0.2056233,0.00436941,0.00038287,793.0121394656819,0.02249618456448465,0.02792545534252709,131.97177059,46.75802271
207.0,0.20578435,0.00416831,0.00037522,789.0638152026326,0.022385695269805567,0.027620389065322687,125.96297364,46.66161178
208.0,0.20584352,0.00397382,0.0003671,790.7297730561461,0.02243331445958173,0.025577230661302092,125.48810404,46.67062036
209.0,0.20597834,0.00379165,0.00035889,791.2043412860792,0.02244804559495926,0.025669564682117833,121.23173846,46.45000608
210.0,0.20606415,0.00362426,0.00035096,793.909789371233,0.022525534099379657,0.02491438691670917,119.41361274,46.66947033
211.0,0.20617355,0.00346745,0.00034289,794.5226843106584,0.022543956136393324,0.0254250225105801,116.08433927,46.49715735
212.0,0.20621463,0.00332654,0.00033474,796.2911987034759,0.02259441165016447,0.026162013803270816,115.922417,46.50961602
213.0,0.20628295,0.00320465,0.00032604,796.5436233083959,0.022602222602121656,0.0274662906487175,114.10565805,46.37180398
214.0,0.20638086,0.00309679,0.00031615,804.8358967271961,0.022838576868761014,0.02780920944098295,111.91959528,46.33864475
215.0,0.20654028,0.00300882,0.00030659,798.9745365456577,0.022674061827214733,0.031341258554184716,104.70220257,46.37851249
216.0,0.20668151,0.00292319,0.00029729,804.8586190102775,0.022842654891032176,0.029827639180951875,99.84468138,46.40496321
217.0,0.20688943,0.00283716,0.00028853,806.4380559066554,0.02288986508473338,0.03167394351635935,91.2637975,46.3662455
218.0,0.20711849,0.00274488,0.00028074,807.357256767487,0.022918554640840548,0.033452145005856866,81.62471758,46.31564414
219.0,0.20729276,0.00265313,0.00027263,810.7246120821414,0.023016109992634037,0.03215287060567103,74.76428332,46.43141392
220.0,0.20746723,0.00255035,0.00026439,820.4342129454346,0.023293724575264768,0.03045735817794066,68.47114686,46.31027732
221.0,0.20757876,0.00244051,0.00025671,816.2967005589946,0.023177431926831752,0.02850076805453323,64.02930725,46.38407098
222.0,0.20777865,0.0023269,0.00024867,819.7511553796911,0.023277743218645536,0.02823211608974045,56.00009631,46.30069373
223.0,0.20783742,0.00221016,0.00024,817.7920520364985,0.023222666712588047,0.026778218309914472,54.36543127,46.18434893
224.0,0.20797132,0.00210072,0.00023108,822.3210943746539,0.02335274840364241,0.02670219733226904,49.47882587,46.05017866
225.0,0.20787931,0.00198699,0.00022208,814.5559924436068,0.023131021633407325,0.02662493748665634,54.66674175,46.13259754
226.0,0.20816613,0.00187346,0.00021387,825.988920440176,0.02345895997699006,0.02482751052539519,42.87309331,46.10116336
227.0,0.20830989,0.00177104,0.00020624,827.7214957270742,0.02350975628097719,0.024260353589243885,37.16795778,46.12914745
228.0,0.20839469,0.00166745,0.00019899,829.60816503588,0.023564221625900432,0.02536498227023526,34.31023485,46.34132816
