Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20942593,0.00042995,2.34e-06,17551.023979153844,0.005893764576871876,-0.001794783392362158,0.00683549,-157.28134574
25.0,0.20943111,0.00043162,2.35e-06,18270.1855458703,0.006135281338656401,-0.001747360238385319,0.00652679,-157.2644786
26.0,0.20945003,0.00042827,2.43e-06,16416.79515263205,0.0055129473072666815,-0.0003814150151480957,0.00412207,-157.16078402
27.0,0.20944555,0.00042393,2.37e-06,15281.156941883452,0.005131573397282937,-8.220208968917434e-05,0.00431767,-157.28690423
28.0,0.20947107,0.00042741,1.61e-06,17086.370260480504,0.0057378616141529485,-0.0031468497899697643,0.00224544,-157.25566169
29.0,0.20946802,0.00042565,2.03e-06,18961.570330095736,0.006367569331762982,-0.001942655581375059,0.00285193,-157.065523
30.0,0.20945501,0.00042786,2.13e-06,17783.850725092707,0.00597203611422928,-0.002660564018055221,0.00397009,-157.20122682
31.0,0.20946599,0.00042978,2.1e-06,14506.90218759398,0.004871624307509155,-0.0012023522642425624,0.00227851,-157.16960093
32.0,0.20949782,0.00042982,1.94e-06,16217.284905054585,0.0054460826187172386,3.317404558699087e-05,-0.00045205,-157.21866898
33.0,0.20947006,0.00042843,1.93e-06,17807.197527809072,0.00597992254789163,-0.0024600951278098194,0.00241127,-157.2336194
34.0,0.20945857,0.00042901,2.14e-06,18718.55699788554,0.006285933913148075,-0.0025751507912568283,0.00376476,-157.16174237
35.0,0.20946396,0.00042872,1.89e-06,15862.438923794185,0.005326827645125129,-0.0016688371138559091,0.00270693,-157.23323605
36.0,0.20945247,0.0004286,2.03e-06,15694.905210237148,0.005270536566947727,-0.0014438942569343848,0.00372519,-157.34823929
37.0,0.20947982,0.00043175,2.01e-06,16226.922231120288,0.005449270744280166,-0.000639907809197901,0.00120687,-157.30990488
38.0,0.20943426,0.00042782,2.42e-06,18375.77568353657,0.006170746354831773,-0.00287705844694689,0.00630986,-157.32025517
39.0,0.20946457,0.00042696,1.73e-06,17879.71867110066,0.006004259665168126,-0.0017831718241468248,0.00303222,-157.40114078
40.0,0.20947911,0.00043109,1.99e-06,15188.548724965372,0.005100565534172936,-0.0021044552775404987,0.00120541,-157.35360611
