Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20947629,0.00042458,-1.9e-06,12366.503650267203,0.004151739485486838,0.011455074134003937,0.00138821,-152.33984844
1.0,0.20946419,0.00041906,-1.61e-06,13976.772903457366,0.0046923143462891705,0.01141743014264506,0.00263965,-152.5719633
2.0,0.20948636,0.00041416,-1.81e-06,16261.51287661337,0.005459411104700071,0.009439949895927334,0.00107554,-152.41881733
3.0,0.2094831,0.00042053,-2e-06,13381.97443418228,0.004492671744976483,0.008674472331616454,0.00104018,-152.46232688
4.0,0.20949906,0.0004182,-1.86e-06,12784.927630394115,0.004292260652767269,0.009977911891605483,-0.00016289,-152.44411804
5.0,0.20950211,0.00041808,-1.43e-06,15048.472499565092,0.005052202563800415,0.009985782713549282,-0.00047103,-152.52768705
6.0,0.2094828,0.00042425,-1.47e-06,15735.031081902222,0.005282652406701395,0.009559268869212453,0.00116152,-152.60148079
7.0,0.20952306,0.00042168,-1.48e-06,12809.808210828543,0.00430066582959784,0.00761937140620685,-0.0020194,-152.48513586
8.0,0.20950323,0.00042106,-1.55e-06,13914.98474446094,0.004671662795529247,0.011231992909619754,-0.0005732,-152.54512921
9.0,0.20950953,0.00042086,-1.96e-06,16553.441405856287,0.005557488059544564,0.01236018260791349,-0.0012714,-152.46788537
10.0,0.2094889,0.00041959,-1.67e-06,14276.871009316823,0.004793123763676372,0.010742313475060687,0.00063374,-152.5506877
11.0,0.20949154,0.00042789,-2.05e-06,11834.809929579254,0.003973268978590558,0.009625931494694605,0.0002328,-152.53477892
12.0,0.20949469,0.00042094,-1.38e-06,14419.021780226389,0.004840861249405719,0.011807926138516986,0.00012043,-152.47976904
13.0,0.20949774,0.00042037,-1.94e-06,17336.244934056376,0.005820264002572532,0.011302073191927033,-0.00013016,-152.63099829
14.0,0.2094648,0.00042143,-1.71e-06,16175.870622758443,0.005430603893322062,0.00966750407149829,0.00295434,-152.53746233
15.0,0.20950455,0.00041681,-1.87e-06,12096.496206233665,0.004061145414987802,0.010366179605091997,-0.00052027,-152.53784567
16.0,0.20950161,0.00042241,-1.91e-06,12971.129437805981,0.0043547814906224995,0.009260736894410506,-0.00042276,-152.48245245
17.0,0.20949693,0.00042041,-1.77e-06,14275.987882682852,0.004792847305310823,0.009107931706729553,-4.566e-05,-152.38412468
18.0,0.20951136,0.00041992,-2.11e-06,16460.85793880679,0.005526410122691272,0.008796990743981875,-0.00141566,-152.61566452
19.0,0.20948503,0.00042065,-2.01e-06,16251.735132570237,0.005456129333705994,0.010871067429267928,0.00107813,-152.42744257
20.0,0.20951624,0.00042601,-1.63e-06,13031.765807625585,0.0043751716793107975,0.01138214556711815,-0.00160187,-152.47996071
21.0,0.20952499,0.00041812,-1.9e-06,13306.849214914992,0.004467542531103321,0.01042350725297569,-0.00217768,-152.58173857
22.0,0.20950252,0.00042364,-2.14e-06,13783.055859190503,0.004627372034090177,0.009852568930902804,-0.00053647,-152.35154043
23.0,0.20950516,0.00042053,-1.86e-06,15928.158855043754,0.0053475496326990096,0.010826108704532824,-0.00081466,-152.50545309
24.0,0.20951106,0.00042086,-2.09e-06,16080.191436799429,0.0053986084562484115,0.011021306737845883,-0.00137343,-152.39658337
25.0,0.2095199,0.00041922,-2.13e-06,13671.432093267333,0.004589934470916049,0.011008321231716781,-0.00184404,-152.60148079
26.0,0.20949815,0.00041616,-1.75e-06,12523.355837022791,0.004204440477129272,0.011784321772605601,-6.467e-05,-152.51216161
27.0,0.2095072,0.0004209,-2.15e-06,14089.407124784273,0.0047302328065005885,0.009605917186565798,-0.00088504,-152.52423695
28.0,0.20950953,0.000422,-2.61e-06,14852.792765129443,0.004986532109132223,0.011178482205492156,-0.0011407,-152.56793818
29.0,0.20949551,0.00042086,-2.35e-06,16692.9617602764,0.005604291476832043,0.01173875813341457,9.681e-05,-152.52672869
30.0,0.209471,0.00042188,-2.15e-06,15122.697172522552,0.0050770474791682904,0.010775808316791159,0.00222166,-152.70383367
31.0,0.20955488,0.00042213,-2.05e-06,11804.619890989876,0.003963256623866261,0.01406606096494606,-0.0040427,-152.34253185
32.0,0.20956575,0.00041604,-2.55e-06,13464.763591134873,0.0045206528827243485,0.011612748521053567,-0.00535021,-152.52002017
33.0,0.20949754,0.00042004,-1.96e-06,14877.57246359782,0.004994818045429489,0.010028028450284105,-8.759e-05,-152.51005322
34.0,0.20951096,0.00042102,-1.78e-06,16375.910009318928,0.005497888744531683,0.012297537260876778,-0.00140339,-152.61106439
35.0,0.20948686,0.00042343,-2.6e-06,15558.141327399297,0.00522328042727196,0.012302413208184374,0.00083336,-152.46826871
36.0,0.20948666,0.00042139,-2.62e-06,12791.223497778852,0.00429435148457184,0.013332278069657642,0.00073283,-152.44756813
37.0,0.20951706,0.00041391,-1.99e-06,12541.51672098167,0.004210577193560331,0.01206736586338416,-0.00140605,-152.51446168
38.0,0.20951472,0.00041959,-2.44e-06,13436.940402421616,0.004511197641229963,0.010756539924856399,-0.00140346,-152.45408498
39.0,0.20949256,0.00041996,-2.03e-06,15310.024954929282,0.005139991866528036,0.011356478829634952,0.00035816,-152.58365529
40.0,0.20952163,0.00042029,-2.23e-06,16626.885665498212,0.005582180075578177,0.012625995534640434,-0.00242831,-152.50526142
41.0,0.20948839,0.00042556,-2.17e-06,14872.03543393019,0.00499293988300029,0.012161176439469531,0.00061191,-152.54838763
42.0,0.20949693,0.00042151,-2.51e-06,12133.465918405154,0.004073545573134968,0.012211990773222466,-3.57e-05,-152.41306716
43.0,0.20952926,0.00042568,-2.54e-06,13221.543803952658,0.004438917788847111,0.011924151490691166,-0.00259665,-152.59918073
44.0,0.20949967,0.00042605,-2.19e-06,14969.667015174922,0.005025746132623373,0.01295316606212372,-0.00037688,-152.53880403
45.0,0.2095076,0.00042466,-2.88e-06,16558.474728531146,0.0055591784380676895,0.01309970004177762,-0.0011292,-152.44258466
46.0,0.20950232,0.00042519,-2.26e-06,14909.439171702023,0.00500553236291327,0.012069120792491578,-0.00058722,-152.47996071
47.0,0.2094952,0.00042572,-2.34e-06,12739.805766995136,0.004277108563393229,0.013500008296651224,2.074e-05,-152.55912127
48.0,0.20948351,0.00042446,-2.38e-06,12935.361849994637,0.004342736331005517,0.01412920849461099,0.00092365,-152.50775316
49.0,0.20953048,0.00042221,-2.16e-06,14398.346163718705,0.004834009861156188,0.01219053877491668,-0.00288106,-152.62390642
50.0,0.20948819,0.00043058,-2.55e-06,15478.970146731615,0.005196707736307108,0.011264269112506914,0.00057297,-152.57177162
51.0,0.20949469,0.00042572,-2.3e-06,17010.046140107657,0.005710745882475022,0.012059016898062956,7.666e-05,-152.4498682
52.0,0.20950374,0.00041792,-2.29e-06,15629.18923907859,0.005247173235240916,0.014008103017360767,-0.00060518,-152.41862565
53.0,0.20951248,0.00042352,-1.9e-06,11776.228406852413,0.003953640771268171,0.011745824003083213,-0.00114645,-152.57752179
54.0,0.20950415,0.00042143,-2.4e-06,11877.303391290305,0.003987558677011697,0.011825296513636778,-0.00053617,-152.49836123
55.0,0.20947843,0.00042184,-1.9e-06,13307.108597359136,0.004467527207975578,0.013839524150298908,0.00137306,-152.60052243
56.0,0.20953587,0.0004245,-2.77e-06,15067.02049934633,0.005058523454160401,0.013712421749026621,-0.00351018,-152.59783902
57.0,0.2095316,0.00042507,-1.8e-06,16947.865768304044,0.005689972898460287,0.01357731655508521,-0.00357391,-152.45159325
58.0,0.20946419,0.00042335,-2.17e-06,16475.120550469856,0.005531070093847921,0.014771372948016002,0.00304528,-152.40712533
59.0,0.20952224,0.00042952,-2.11e-06,14900.409100737714,0.005002552325096899,0.012948289586379821,-0.00240079,-152.59093883
60.0,0.20950039,0.00043046,-2.2e-06,13429.949315242406,0.0045088225289906065,0.01191235032882623,-0.00046571,-152.62448144
61.0,0.20949266,0.00042613,-2.14e-06,11232.751249182858,0.00377114309714179,0.01193259441442231,0.00017427,-152.573305
62.0,0.20963722,0.00042372,-2.29e-06,12430.24007883701,0.004173474255642325,0.016001702032446562,-0.01024306,-152.60167246
63.0,0.2095439,0.00042249,-2.15e-06,13707.0639026947,0.004601954130871594,0.012235345978682215,-0.0038198,-152.5115866
64.0,0.20952082,0.00041951,-2.01e-06,14420.929884654393,0.004841566668978435,0.01326615001097978,-0.00203083,-152.5437875
65.0,0.20947761,0.00042764,-2.53e-06,14538.535905261355,0.004880951161017936,0.013474394879677628,0.00148565,-152.55643786
66.0,0.20951452,0.00042401,-2.26e-06,15190.235156098901,0.005099834260117801,0.014152984751176349,-0.00165634,-152.52232023
67.0,0.2095138,0.00042772,-2.15e-06,16606.995423150685,0.005575484451600453,0.012398059943494917,-0.00182123,-152.57618008
68.0,0.20950953,0.00042613,-2.01e-06,16796.090856615996,0.005638956099094528,0.014281197477815382,-0.0013964,-152.4937611
69.0,0.20950537,0.0004249,-2.2e-06,16697.992586449913,0.0056060099105251044,0.014058427249232593,-0.00095062,-152.51867846
70.0,0.20951879,0.00042772,-2.01e-06,16199.10532257751,0.0054385561048386575,0.013491581790919928,-0.00225161,-152.41728395
71.0,0.2095134,0.00042474,-2.85e-06,15011.798223743606,0.005039927142431853,0.014144785960396828,-0.00153314,-152.43779286
72.0,0.20949957,0.00042642,-2.23e-06,13490.31200313751,0.004529084348133788,0.016437185175459737,-0.00033656,-152.61163941
73.0,0.20948778,0.00042601,-1.91e-06,11092.055265339546,0.00372389782537605,0.016203242061999735,0.00048362,-152.48954431
74.0,0.20950333,0.00042233,-2.09e-06,11251.294711604369,0.0037773871849704826,0.018194164138295662,-0.00047453,-152.49625283
75.0,0.20952153,0.00042584,-2.27e-06,11975.927816897245,0.0040207062530475965,0.015527148760362614,-0.00182202,-152.60128912
76.0,0.20950049,0.00042654,-2.1e-06,12669.591373170477,0.004253546525605895,0.015950460918421384,-0.00038906,-152.44795148
77.0,0.20950923,0.00042486,-1.56e-06,13620.076540224725,0.004572669175687411,0.017089015793833866,-0.00110017,-152.50238634
78.0,0.20952987,0.00042695,-1.99e-06,14165.366179352392,0.0047557909607822205,0.015467138314198376,-0.00287116,-152.50296136
79.0,0.20954064,0.00042605,-1.79e-06,14029.749364217714,0.004710284090065012,0.016001113003663074,-0.00371551,-152.52672869
80.0,0.2094828,0.00042241,-2.2e-06,14604.158421254904,0.004902991168664201,0.016697186602372273,0.00113404,-152.57943851
81.0,0.20948808,0.00042376,-1.54e-06,14595.119046712447,0.004899967731627049,0.01793179221454001,0.00063856,-152.49222772
82.0,0.20949774,0.00041718,-2.1e-06,14505.445837740857,0.0048698842263468186,0.01670411308060624,-4.76e-05,-152.50621978
83.0,0.20952641,0.00042601,-1.9e-06,14944.159447119942,0.005017248604308076,0.019080629110978655,-0.00271353,-152.46098518
84.0,0.20951502,0.00042417,-1.75e-06,14803.600498842352,0.00497002847986191,0.016236276391531468,-0.00167699,-152.70881714
85.0,0.209336,0.00042086,-1.61e-06,15473.443497871665,0.0051944472644900146,0.01669188635679481,0.01444323,-152.46807704
86.0,0.2095868,0.00042065,-1.78e-06,16019.715356047418,0.005378507343406841,0.018317659324401096,-0.00844757,-152.5163784
87.0,0.20953434,0.00042115,-2.59e-06,17276.00817869839,0.005800150305981587,0.019662735382728305,-0.003807,-152.38680809
88.0,0.20951787,0.00042368,-2.7e-06,17239.806991155987,0.005787950600128615,0.019374649206731608,-0.00219333,-152.4107671
89.0,0.20951411,0.00041457,-2.19e-06,17628.049763268453,0.005918277047320386,0.016729423726882985,-0.00167947,-152.55183773
90.0,0.209538,0.00042213,-2.09e-06,17731.36364400241,0.005953038168647952,0.018350911185795255,-0.00432593,-152.57426336
91.0,0.20950405,0.00042331,-2.05e-06,21780.144423780148,0.007312231728313906,0.019783420603382628,-0.00103702,-152.44718479
92.0,0.20953404,0.00042311,-2.49e-06,26716.150772102133,0.008969530801096052,0.019751849241831085,-0.00590977,-152.50698647
93.0,0.20951045,0.00042474,-2.27e-06,33092.27795388855,0.011110084958659562,0.017086583869049505,-0.00285244,-152.79027777
94.0,0.20954603,0.00042458,-2.58e-06,32196.470984958385,0.010809530047194298,0.017955695074167978,-0.00942508,-152.51944515
95.0,0.20951411,0.00042213,-2.26e-06,46255.45034742663,0.01552938667626785,0.018592900561613848,-0.00482725,-152.43951791
96.0,0.20949042,0.00041861,-2.05e-06,52091.224883141505,0.017488420301080436,0.01778153229994233,0.00195484,-152.45331829
97.0,0.20945118,0.00041976,-2.05e-06,58805.91436607305,0.01974233589484073,0.018302247763818974,0.01557163,-152.48609422
98.0,0.20948107,0.00042209,-2.32e-06,65970.06926675653,0.02214782903869649,0.015703394241577507,0.00582947,-152.58116355
99.0,0.20950506,0.00041857,-2.29e-06,72516.19293144824,0.024345812075248073,0.020433491398319188,-0.00342357,-152.44488472
100.0,0.20951421,0.00042139,-2.4e-06,79505.99821365945,0.0266926269424288,0.018634159717189208,-0.00824876,-152.39524166
101.0,0.2095012,0.00041641,-2.42e-06,84791.84163622682,0.02846704846027791,0.015601019352698486,-0.00184693,-152.56391307
102.0,0.20948636,0.00042008,-2.44e-06,84981.69964120434,0.028530588618672185,0.01827663768647309,0.00512293,-152.51599506
103.0,0.2094766,0.00042221,-2.67e-06,85808.98478456726,0.028808200389947122,0.01833902418767771,0.00987186,-152.59400558
104.0,0.20948219,0.00042315,-2.35e-06,85626.71345121105,0.02874708405706639,0.017584157050892595,0.00690381,-152.53228718
105.0,0.20951899,0.00042127,-2.28e-06,85423.74721256019,0.028679464412521706,0.01838611188585116,-0.01819864,-152.52519532
106.0,0.20952946,0.00041841,-2.18e-06,85923.64351592175,0.02884743592528029,0.01820640263872248,-0.01388372,-152.54206246
107.0,0.20949042,0.00042164,-1.63e-06,85664.54004020379,0.028759882421302556,0.015275279226359113,0.01002656,-152.48839428
108.0,0.20950923,0.00042041,-1.69e-06,85580.15000601675,0.028731818565490518,0.015313279421597525,-0.00172455,-152.61547285
109.0,0.20950354,0.0004189,-1.79e-06,86544.23071520968,0.029055404044595137,0.015108943145541356,0.00177828,-152.48935264
110.0,0.20950557,0.00042323,-1.87e-06,86436.7036057794,0.029019348439213066,0.015280374959777862,9.545e-05,-152.52826207
111.0,0.20948686,0.00042037,-1.72e-06,85720.02280211511,0.02877845620369429,0.014778114326624903,0.00973186,-152.62793153
112.0,0.20950567,0.00042221,-1.94e-06,85790.30862086725,0.028802334411350577,0.01499267457775153,-0.00095474,-152.51235329
113.0,0.20949103,0.00042323,-1.5e-06,85368.7619340425,0.02866059262712345,0.014703143857527792,0.00629999,-152.44028459
114.0,0.20951502,0.00042307,-1.37e-06,85079.1376212387,0.02856369787487152,0.01387939113411772,-0.00625335,-152.46175187
115.0,0.20950283,0.00042057,-2.03e-06,85552.18835014306,0.02872234650344988,0.01455646241264924,0.00078891,-152.47037711
116.0,0.2095135,0.00042466,-1.62e-06,84725.48676273771,0.028444954582499637,0.013106264859066036,-0.00498882,-152.48935264
117.0,0.20950598,0.00042454,-1.9e-06,85136.95597058901,0.028582995274674408,0.009903788155763416,-0.00077805,-152.45370164
118.0,0.20951482,0.00042813,-1.63e-06,85785.11323286797,0.028800733541827744,0.009680194814600761,-0.00552898,-152.54225413
119.0,0.20948636,0.00042781,-1.78e-06,85431.60640776058,0.028681643725778316,0.009535091947335487,0.00911925,-152.39485832
120.0,0.20947751,0.0004285,-1.64e-06,86149.89602030847,0.028922663477194827,0.006529225866597369,0.01297945,-152.42686755
121.0,0.20950079,0.00042727,-1.6e-06,86116.80198243498,0.028911885459981985,0.00909673858070819,0.00065207,-152.55739622
122.0,0.20952275,0.00042621,-1.85e-06,86595.30665450152,0.02907285487766705,0.006865142849713529,-0.01029046,-152.47152714
123.0,0.20951065,0.00042662,-2.05e-06,85682.71472602108,0.028766299292330693,0.007972232517695427,-0.00359056,-152.45676839
124.0,0.20950049,0.0004267,-2.62e-06,85779.00745232863,0.028798493305688,0.006691561468566938,0.00178167,-152.54321249
125.0,0.20947507,0.00042589,-2.29e-06,85907.94729700037,0.02884140567430962,0.006637579727402792,0.01445078,-152.44277633
126.0,0.20953261,0.0004229,-2.41e-06,84955.42509634327,0.028522435824278096,0.004983158170855806,-0.0145224,-152.45235993
127.0,0.20951096,0.00042057,-2.1e-06,86491.32868485086,0.029037762768731892,0.00432826252850225,-0.00303051,-152.67335781
128.0,0.2095196,0.00042045,-1.89e-06,85786.4001888179,0.028801216732890225,0.003856429860757892,-0.00720223,-152.53382056
129.0,0.20952794,0.00042262,-2.23e-06,85554.7752291807,0.028723586397520155,0.0028756922661370113,-0.01118498,-152.57042992
130.0,0.20952397,0.00042421,-1.72e-06,85138.32248861932,0.02858370678007678,0.0018990088975630382,-0.00899218,-152.4738272
131.0,0.20953129,0.00041947,-2.14e-06,85891.3677612011,0.028836628665299898,0.002792048151977713,-0.01181087,-152.58959712
132.0,0.20954258,0.00042495,-1.75e-06,85748.19012845842,0.028788730226682286,0.001699988481027921,-0.0176299,-152.46941875
133.0,0.20948097,0.00042262,-2.36e-06,86634.63568329939,0.029085450225793754,0.0009181610194214426,0.01427537,-152.58193024
134.0,0.20945596,0.00042307,-2.08e-06,85805.43536329591,0.028806701271476647,0.00029732515136634684,0.02608615,-152.42265076
135.0,0.20949957,0.00042233,-2.08e-06,85937.83585815276,0.0288517788141754,-0.0003954672782216819,0.0035106,-152.49146103
136.0,0.20950059,0.00041661,-2.24e-06,85592.77205575764,0.0287359318179626,0.0009610539298989438,0.00351646,-152.50966988
137.0,0.20953393,0.0004211,-1.77e-06,85626.64232766932,0.028747786629677197,-0.001440340713904185,-0.01377253,-152.36265741
138.0,0.20948778,0.00041792,-2.2e-06,85854.78194799938,0.02882371424374764,-0.00031257593415766886,0.01013402,-152.57713844
139.0,0.20945057,0.00042683,-2.02e-06,85414.47137883915,0.02867537903329068,-0.0022105327395729305,0.02738987,-152.47976904
140.0,0.20949581,0.00042629,-2.16e-06,85682.87084445532,0.028766139258174925,-0.0016321473212406877,0.00422081,-152.49606116
141.0,0.20949032,0.00042907,-1.99e-06,85776.4411013001,0.028797479112208903,-0.00018067309070938137,0.00654418,-152.4498682
142.0,0.20949327,0.00042597,-1.58e-06,85183.9885120629,0.028598601168001097,-0.001662306546353837,0.00512744,-152.52692036
143.0,0.20948127,0.00043132,-1.77e-06,85370.25004185902,0.028660982069849444,-0.0020170391245182607,0.0104575,-152.44737646
144.0,0.20948717,0.00042548,-2.19e-06,85238.55049020704,0.028616842850663474,-0.002116581633524674,0.00794204,-152.53707898
145.0,0.20948717,0.00043009,-2.15e-06,85817.46595076034,0.028811213236561904,-0.00033141319055771557,0.00731915,-152.4868609
146.0,0.20950445,0.00042523,-2.52e-06,85891.81331545008,0.02883641613844958,-0.0006452216321498021,-0.0009171,-152.45350997
147.0,0.20951319,0.00042821,-2e-06,85137.27202412431,0.028583217633607126,-0.0020817170447024473,-0.00561693,-152.42399247
148.0,0.20952031,0.00042711,-2.38e-06,85338.38861453749,0.02865084538060819,-0.000770497445244203,-0.00885374,-152.46232688
149.0,0.20955427,0.00042556,-2.26e-06,86133.62609317644,0.02891831653439522,-0.0005820060634546368,-0.02563538,-152.53497059
150.0,0.20953871,0.0004274,-1.95e-06,85912.75526516682,0.02884393633489004,-0.0021302699631291326,-0.01746973,-152.55873792
151.0,0.20952621,0.00042409,-1.47e-06,85693.27220017156,0.028770048166841665,-0.0013258536020182012,-0.01054256,-152.42782591
152.0,0.20951045,0.00042748,-2.04e-06,85380.95170763516,0.02866498775765339,-0.0002472999617280286,-0.00266804,-152.46041016
153.0,0.20948646,0.00043193,-1.75e-06,85237.02349872919,0.028616330296909107,-0.0017555414562101985,0.00879392,-152.62831488
154.0,0.20951411,0.00042486,-1.38e-06,84792.90582202704,0.028467593590888598,-0.0011331838012208306,-0.00443224,-152.66703263
155.0,0.20951035,0.00042654,-2.33e-06,85114.27374262299,0.028575457575464154,-0.001015580294062039,-0.00258265,-152.55931294
156.0,0.20950821,0.0004256,-1.78e-06,85241.05067810447,0.028617975601581955,0.00043323738022734456,-0.00152991,-152.53650397
157.0,0.20953078,0.00042748,-1.9e-06,86205.73782294599,0.028942185214206294,0.00019054146964789627,-0.01306204,-152.45772675
158.0,0.20954197,0.00042548,-1.57e-06,85658.08916766701,0.028758469195258797,0.002621116148039489,-0.01841555,-152.43472611
159.0,0.20953566,0.00042364,-1.99e-06,86315.77371874012,0.02897918898343563,0.001029362463857036,-0.01511294,-152.52040351
160.0,0.20954237,0.00042454,-2.4e-06,86202.021268888,0.0289411068548201,0.0009539970398334807,-0.01848275,-152.47401888
