Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
61.0,0.20806933,0.00167291,1.788e-05,921.852546391669,0.026275956338626328,0.01823042665945539,61.02090979,151.94347926
62.0,0.20809047,0.00165701,1.761e-05,914.044106837252,0.026053628879741535,0.018294321076251025,59.57146754,151.84112654
63.0,0.20809586,0.00164977,1.8e-05,906.3295712400648,0.025833779485332588,0.01474416902836502,58.85938266,152.0036642
64.0,0.20812911,0.00163875,1.79e-05,910.3395043071231,0.02594848521025682,0.018171495928917647,57.49717361,151.95191282
65.0,0.20815096,0.00162911,1.845e-05,914.9737561505909,0.026080831685290136,0.014971763784835196,56.7318606,151.8346097
66.0,0.20814974,0.00161842,1.754e-05,915.5587597051272,0.026097478726856825,0.014539030580731117,56.96874482,151.7245901
67.0,0.20814598,0.00160703,1.801e-05,912.7759096802088,0.026018065676248713,0.012430430296021498,57.11338044,151.62357907
68.0,0.2081718,0.00159609,1.904e-05,911.6876365071249,0.02598733460942122,0.013830061589141468,55.78759953,151.81275911
69.0,0.20816743,0.00158556,1.856e-05,913.3793390064956,0.026035478777909432,0.011346341655117213,56.24796156,151.7633078
70.0,0.20813236,0.00157344,1.873e-05,916.9772867034225,0.026137537176017675,0.011664260888646407,58.46263043,151.55151049
71.0,0.20807065,0.0015662,1.883e-05,922.7088328097842,0.026300067210752447,0.012758153286365299,62.19808469,151.92833719
72.0,0.2080429,0.00155628,1.852e-05,915.3588033642328,0.026090181165666134,0.011277283119144449,63.28904445,151.77001631
73.0,0.2081105,0.001559,1.894e-05,909.0508553856079,0.025911272524235848,0.008892475801843311,59.26684406,151.52640148
74.0,0.20819254,0.00155063,1.915e-05,918.3562858141597,0.026177568859749235,0.010467152846069461,55.60974021,151.85128514
75.0,0.20819884,0.00154416,1.861e-05,926.7438058379328,0.026416729904468066,0.005553767747919478,55.86231319,151.5446103
76.0,0.20817434,0.00154074,1.881e-05,908.2186221082698,0.025888338277370117,0.007992267554230976,56.0723809,151.47503345
77.0,0.20815615,0.00153334,1.855e-05,918.2496515721966,0.026174012119689127,0.0065969822444219275,57.746965,151.47177503
78.0,0.20820952,0.0015283,1.857e-05,914.5124206320777,0.02606817340003282,0.0073069977560459,54.74781894,151.38628942
79.0,0.20817953,0.00152631,1.939e-05,908.9735554125874,0.025909874900733976,0.008547489431550644,56.00441304,151.58639475
80.0,0.20817384,0.00152427,1.834e-05,908.1027856514373,0.025884993854380058,0.007584916669342097,56.29366971,151.25269419
81.0,0.20817546,0.00152773,1.772e-05,912.4233986773088,0.02600819314292808,0.00760632113436729,56.45390057,151.63162929
82.0,0.20813927,0.00152671,1.833e-05,924.9551209909251,0.026364907493848344,0.008490039456935132,59.16728747,151.35773032
83.0,0.20813622,0.00152537,1.824e-05,916.1768754624412,0.026114650301852626,0.00583771811499781,58.78671078,151.34507999
84.0,0.20811081,0.00153489,1.75e-05,915.7543938410322,0.026102313052300145,0.005797872024039784,60.01862914,151.27416143
85.0,0.20812575,0.00153493,1.697e-05,915.3443813739515,0.026090833320377885,0.004424232623297162,59.21251033,151.16490852
86.0,0.20809464,0.00153774,1.743e-05,911.0881681938955,0.025969105670190902,0.003762075540150845,60.53902797,151.24981911
87.0,0.20813216,0.00154221,1.735e-05,909.7045571575127,0.02593017332086468,0.006486225650553347,58.43122942,151.27665316
88.0,0.20807014,0.00154888,1.688e-05,919.1379558253068,0.026198268771066912,0.007090550460891889,62.27008204,151.33568807
89.0,0.20810328,0.00155628,1.682e-05,916.8763930764144,0.026134266454806973,0.005945233214615338,60.28321911,151.09993179
90.0,0.20808122,0.00156291,1.657e-05,920.0648126562097,0.026224878582179482,0.005408963064187071,61.60003336,151.13903283
91.0,0.20811731,0.00157275,1.63e-05,920.2523529358353,0.02623073477761683,0.005668410280174654,59.59028793,151.18024226
92.0,0.20807889,0.00157576,1.658e-05,921.5546853177833,0.026267349286846906,0.006672856222102584,61.68888226,150.99202058
93.0,0.20808936,0.00158239,1.583e-05,913.961415004892,0.026051086280900224,0.00781552055241452,60.56995662,151.01578788
94.0,0.20802318,0.00158812,1.527e-05,912.0533853560906,0.02599585738051904,0.006447264835620156,63.8873727,150.98147863
95.0,0.20798302,0.00159536,1.556e-05,909.6911391492794,0.025928014960541066,0.0063058215560030766,65.75197983,151.02268806
96.0,0.20798068,0.00160187,1.51e-05,903.9092107758586,0.0257632142556281,0.009768564967040809,65.39613095,151.11124042
97.0,0.20796035,0.00161695,1.534e-05,916.9359338013579,0.02613426998045176,0.009777205881113272,67.25102973,150.94352762
98.0,0.20794073,0.00162232,1.466e-05,916.6160122931392,0.026124920006478345,0.00884040251963033,68.22333243,151.06198078
99.0,0.20794165,0.00163586,1.565e-05,916.0185187809172,0.026107921138824236,0.010147363690869021,67.96489589,150.8689673
100.0,0.20790667,0.00164546,1.453e-05,915.2268068136369,0.0260849419729225,0.011107998967226421,69.67717843,150.96384483
101.0,0.20792558,0.00166079,1.516e-05,914.4241712341648,0.026062345623783276,0.01188157019803212,68.43776603,150.68534574
102.0,0.20788746,0.00167519,1.513e-05,914.0739038077805,0.02605189989265436,0.011166349214892523,70.27301504,150.73690545
103.0,0.20790047,0.00168206,1.413e-05,907.7152730604906,0.02587088138680664,0.011980364129236021,69.04675568,150.73058028
104.0,0.20789102,0.00169626,1.421e-05,904.1070358958904,0.025767956458504753,0.011103561543992143,69.11249172,150.67020367
105.0,0.20790789,0.00170378,1.423e-05,913.5025997425923,0.026035982059754288,0.011760289249239775,68.85956125,150.66656191
106.0,0.20789153,0.00171907,1.392e-05,914.7678513283535,0.026071875315466914,0.011821461801154868,69.6606988,150.49559068
107.0,0.20790423,0.00172289,1.399e-05,920.2257651054632,0.026227609622690193,0.009572914006267166,69.35962569,150.58835982
108.0,0.20789224,0.00172436,1.378e-05,915.2019852056229,0.02608427518484612,0.011959105315339098,69.60568883,150.56325082
109.0,0.20786682,0.00172684,1.413e-05,907.5936757103158,0.025867097124377954,0.013353835093602816,70.32950154,150.53373337
110.0,0.20784781,0.00173212,1.397e-05,907.2857317099212,0.025858088949119087,0.015510199788841985,71.25244627,150.59180991
111.0,0.20786652,0.001732,1.304e-05,907.8292511840214,0.025873841896603397,0.013701769092378488,70.33287051,150.37771254
112.0,0.20784507,0.00173969,1.264e-05,912.5279301782535,0.026007504052985315,0.014364196950033322,71.7535874,150.44498934
113.0,0.20782657,0.00174514,1.327e-05,919.4031522763576,0.026203208807662696,0.012293973359292864,73.20936513,150.40588829
114.0,0.20781904,0.00175347,1.275e-05,920.6660475412234,0.026239134521234806,0.010125287176981456,73.63014753,150.22150005
115.0,0.20784822,0.00176116,1.258e-05,907.8258816331327,0.025873594296397517,0.013040284190957568,70.99287623,150.44498934
116.0,0.20781203,0.00176315,1.279e-05,909.0038047831714,0.025906692358275894,0.009267025893598142,72.9639127,150.13697279
117.0,0.20777848,0.00176783,1.262e-05,907.1864945168386,0.02585447525104172,0.01027225610354597,74.53295705,150.16495687
118.0,0.20781762,0.00177206,1.268e-05,909.9789091598897,0.025934582822725104,0.0105677087318867,72.65655708,150.27018468
119.0,0.20784751,0.00177918,1.244e-05,917.4799328909895,0.026148783628034248,0.012260450315612213,71.59573246,150.31829429
120.0,0.20780105,0.00177922,1.214e-05,911.6005327049184,0.025980611146693776,0.011721562534248985,73.59400918,150.12796422
121.0,0.20775124,0.00177918,1.211e-05,914.2986296777605,0.026056849534131912,0.011293265319745522,76.44787641,150.24335063
122.0,0.20780603,0.0017841,1.169e-05,907.7244381551732,0.025870229548357014,0.009669262346844731,72.97566929,150.15729
123.0,0.20787445,0.0017902,1.202e-05,906.0197960865926,0.025822552345501838,0.01024638405788503,69.18089,150.1158889
124.0,0.20789407,0.00179345,1.197e-05,906.9211034900045,0.025848507138167744,0.011687950250476191,68.18546255,150.18009894
125.0,0.20807451,0.00180028,1.202e-05,898.8802608320816,0.025621687542041218,0.011116175383980978,58.11410733,149.97290176
126.0,0.20771606,0.0018039,1.217e-05,906.3227810977922,0.025829149116183555,0.011213532603577716,77.35808954,149.9794186
127.0,0.20768475,0.00181264,1.223e-05,914.0723617588409,0.026049612381435397,0.011655870787008903,79.57733264,149.77471314
128.0,0.20776364,0.00181748,1.156e-05,916.0978430009843,0.02610840588376195,0.010745007094777279,75.53322535,149.86767395
129.0,0.2077431,0.00182663,1.207e-05,914.3854249624724,0.02605934681302198,0.013176480933707452,76.36814522,149.89105791
130.0,0.20774585,0.00182968,1.188e-05,894.906451912446,0.025504256965054935,0.01369464875191814,74.56990925,149.87419079
131.0,0.20777919,0.00183688,1.197e-05,907.4578869615061,0.02586241976865242,0.009244171367192279,73.78590384,149.51058944
132.0,0.20777442,0.00184445,1.169e-05,906.8392223437571,0.025844751351132133,0.01100494824540599,73.90898674,149.6554933
133.0,0.20774402,0.0018455,1.159e-05,907.071363614207,0.025850973736117885,0.011336925034494148,75.51356878,149.83125631
134.0,0.20771901,0.00184953,1.126e-05,917.7965674433631,0.026156321155990345,0.014467078046849938,77.69596039,149.59109158
135.0,0.20772003,0.00185482,1.138e-05,913.6109753412804,0.026037061521406977,0.013744403266336115,77.22761373,149.64380132
136.0,0.20771932,0.00185591,1.102e-05,920.3409630647126,0.026228860359312944,0.014463536646725771,77.82894865,149.78621345
137.0,0.20773822,0.00185831,1.16e-05,907.4773437803502,0.025862502638401882,0.011935949384180758,75.71239368,149.53493175
138.0,0.20772064,0.00186384,1.143e-05,909.978852752508,0.025933581170910998,0.011040943568945033,76.78900531,149.49602238
139.0,0.20770295,0.001866,1.178e-05,906.1145854868763,0.025823220656312578,0.011590194748369767,77.35995576,149.30818404
140.0,0.20773599,0.00186352,1.173e-05,901.4518763037519,0.025690763451752946,0.01257158426472312,75.26679566,149.47992195
141.0,0.20769909,0.00186913,1.156e-05,911.6304511893777,0.025980378355398848,0.013655474513641672,78.00344043,149.3614688
142.0,0.20773304,0.00187226,1.121e-05,909.4790145765687,0.025919526378391653,0.014124390556599174,76.00504261,149.38216935
143.0,0.20771718,0.00187421,1.088e-05,916.3218837991727,0.026114345097501167,0.012213842032029135,77.40179063,149.25068251
144.0,0.20771484,0.00187295,1.148e-05,906.6151944386481,0.025837667830080617,0.009769460148128578,76.70681531,149.26563291
145.0,0.20772359,0.00187739,1.1e-05,903.2075486349983,0.025740688453268056,0.010896659210493796,75.92156875,149.21713995
146.0,0.20772765,0.00188113,1.081e-05,906.5816443727966,0.02583691442913904,0.011234645307285953,75.95346153,149.31834265
147.0,0.20776903,0.00188117,1.112e-05,902.4456354661518,0.02571957498629851,0.011414884197574252,73.44037443,149.19682274
148.0,0.20777259,0.00187995,1.073e-05,918.98259919357,0.02619092747977898,0.00885636331313237,74.6167358,149.26179947
149.0,0.20775846,0.00187751,1.073e-05,917.9670604582665,0.026161790618746225,0.007406596775914454,75.31132555,149.17497216
150.0,0.20779149,0.00187369,1.046e-05,918.4564045479619,0.026176169542907173,0.008690231013863521,73.64264775,149.21713995
151.0,0.20780146,0.00187084,1.095e-05,909.625137488183,0.025924590779812573,0.008050247546153019,72.43128799,149.07185274
152.0,0.2078162,0.00186474,1.043e-05,909.1422834459786,0.0259110159321802,0.00764363244597313,71.69309287,149.06188581
153.0,0.20778794,0.00185758,1.077e-05,909.0140346786906,0.025906963857490042,0.007952389248567074,73.24074597,149.02623486
154.0,0.20779922,0.00185022,1.058e-05,904.8294428261339,0.025787833638741247,0.008914070389080656,72.39463049,149.1916476
155.0,0.20779729,0.00184453,9.96e-06,899.5219207905258,0.025636539249972966,0.007002401591208965,72.14241957,149.10501196
156.0,0.20784771,0.00183936,1.029e-05,909.0003433646418,0.025907317343606115,0.005523056704087898,70.29885464,148.89417301
157.0,0.20779088,0.00183277,1.014e-05,907.8592800629172,0.025874035987444238,0.0054305027504016985,73.26975344,148.85948042
158.0,0.20781305,0.00183302,1.029e-05,913.528012290491,0.0260358854384954,0.00884598373982971,72.54843719,149.15983009
159.0,0.20778163,0.0018331,9.79e-06,911.8370693994904,0.025987288909360185,0.006311387521595024,74.07649778,148.84146327
160.0,0.20786459,0.00182993,1.021e-05,916.7632759838541,0.026128766703701553,0.006526334760155591,70.10263988,148.89225629
161.0,0.20781508,0.00183273,9.82e-06,908.7285198972043,0.025899132848493052,0.0067334122110328295,72.06398143,148.66915035
162.0,0.20779495,0.00183273,9.38e-06,917.7704065509126,0.026156571922248455,0.0038388823540346888,73.85574894,148.7013512
163.0,0.2078166,0.00182765,9.39e-06,910.4473482561791,0.025948134367288045,0.006660488950526831,72.17988524,148.71055145
164.0,0.2077979,0.00182094,1.005e-05,914.2657945449861,0.026056683860119646,0.008074932235783035,73.52996514,148.75003583
165.0,0.20779038,0.00181988,1.027e-05,908.4377615180306,0.025890478524494057,0.007135704444521512,73.46397204,148.75808605
166.0,0.20777543,0.0018183,1.018e-05,909.0754290718095,0.02590845314455444,0.006796130572178418,74.31733066,148.59574006
167.0,0.20778529,0.00181508,1.07e-05,905.0507926380769,0.02579386222732706,0.011222924084858702,73.49634469,148.68640081
168.0,0.20778448,0.00180984,1.034e-05,908.8938872782774,0.02590337190933925,0.008020286393109618,73.91302984,148.64384967
169.0,0.20778794,0.00181065,1.047e-05,903.601555532823,0.02575258597354787,0.008293579928276043,73.28983894,148.69061758
170.0,0.20777848,0.00181598,1.068e-05,905.4154157727797,0.02580416772365071,0.010285915105782334,73.86913273,148.66148348
171.0,0.20768923,0.00182216,1.017e-05,902.9654564941136,0.02573320619340164,0.008101654712481652,78.26904121,148.59593173
172.0,0.20776069,0.00181635,1.031e-05,896.0332579064582,0.025536555630773877,0.004532393968506564,74.02597316,148.42879394
173.0,0.20777523,0.00182403,1.029e-05,905.2033366372742,0.02579811025730552,0.007802042502508973,73.93881537,148.37225077
174.0,0.20779393,0.00182082,1.06e-05,909.5830725724514,0.025923162859366043,0.00825333713715057,73.34107679,148.50584599
175.0,0.20778997,0.00182306,1.085e-05,910.5268454548409,0.025950009763983418,0.0073329485751858145,73.59689656,148.19782945
176.0,0.20778245,0.00182159,1.053e-05,910.4676485045354,0.025948225797276576,0.004339902251511068,74.00932587,148.29194029
177.0,0.20774737,0.00182131,1.073e-05,908.6991392341356,0.025897358461911046,0.005736622637248407,75.70699808,148.2660646
178.0,0.2077427,0.00182196,1.037e-05,915.1608652734992,0.026081460507439366,0.007476400223736024,76.49144831,148.24804746
179.0,0.20775022,0.0018235,1.012e-05,905.6054404197095,0.025809244706291232,0.008679786608101156,75.28638925,148.04257531
180.0,0.20778478,0.00182261,1.075e-05,911.0172650191638,0.025963919093295647,0.004897752731411968,73.91381311,148.14377801
181.0,0.20775663,0.00182041,1.011e-05,901.7732029184579,0.02570010341524532,0.0058325203017195225,74.66698558,148.18786252
182.0,0.20776344,0.00183005,9.83e-06,908.3409041035253,0.025887400717454885,0.006888788487281505,74.7526511,148.21009645
183.0,0.20775266,0.00183082,9.88e-06,905.4522946631845,0.025804936499998318,0.0078025451620732066,75.06962899,147.95670636
184.0,0.20775683,0.00183839,9.87e-06,903.856574450141,0.025759534484114253,0.007256832380809136,74.63738358,147.97989864
185.0,0.20775195,0.00183395,1.048e-05,899.2884861851593,0.025629259076171893,0.010316935005415381,74.55068825,148.28925689
186.0,0.20774646,0.00183709,1.022e-05,907.8998238016718,0.025874619231939178,0.006723488169267785,75.52317052,148.17885395
187.0,0.2077672,0.00183883,1.012e-05,905.3813865511457,0.02580312311260491,0.007859757363066806,74.21085632,148.08320973
188.0,0.20781742,0.00183859,1.03e-05,916.8453778856712,0.02613050458943832,0.008284075430034137,72.48794585,147.82176943
189.0,0.20774178,0.00183696,1.018e-05,909.6270276129262,0.025923782434624145,0.00836563539446989,75.91407773,147.60134689
190.0,0.20774321,0.00184079,1.042e-05,912.486158163131,0.026005290618466043,0.005116960339174611,76.03043907,147.71826667
191.0,0.20775205,0.00183334,1.014e-05,901.4563260224925,0.02569104741311286,0.008268525512398912,74.73415606,147.77845161
192.0,0.20776628,0.00182867,1.078e-05,898.8756904978233,0.025617660817687404,0.005205721390015171,73.81849625,147.6617235
193.0,0.20777482,0.00183131,1.013e-05,907.3869569457428,0.025860360492210056,0.0063610751071928925,74.05111201,147.75660103
194.0,0.20774056,0.00183473,1.046e-05,904.6187874325017,0.025781023551461082,0.007281616657319337,75.57080339,147.76541793
195.0,0.20769156,0.00183591,1.069e-05,899.7732266412047,0.025642290063280105,0.008034129027402337,77.69556253,147.71711664
196.0,0.20769532,0.00183652,1.09e-05,902.0868472031926,0.025708271791067536,0.008460296093414234,77.68617518,147.78841854
197.0,0.20772125,0.00184497,1.042e-05,910.3370962522398,0.025943766263261166,0.008801987360490383,76.94769232,147.58179637
198.0,0.2076876,0.00184619,1.062e-05,915.0452572195011,0.026077499012384722,0.009444481502205027,79.10633997,147.45414297
199.0,0.20771799,0.00184994,1.116e-05,917.7661156400355,0.026155442819115218,0.008497268693244723,77.67577674,147.62818094
200.0,0.20775124,0.0018501,1.121e-05,914.2390382520603,0.026055363265790533,0.007984890429925093,75.61691245,147.54001192
201.0,0.20772653,0.00185173,1.072e-05,910.0001594966088,0.02593424613569695,0.008358207512529837,76.55580325,147.56550427
202.0,0.20772389,0.001854,1.012e-05,906.4151967824492,0.025832060595336638,0.008671402595841402,76.37755712,147.45816807
203.0,0.2076755,0.00185506,9.93e-06,903.8246050790035,0.02575760522711388,0.007626151841813865,78.67782471,147.40718338
204.0,0.20772542,0.00184843,1.005e-05,906.6494578809838,0.025838743015297164,0.007998640037261246,76.37753752,147.28068001
205.0,0.20771017,0.00185534,1.008e-05,905.3490438393828,0.025801501036935383,0.008639440673914069,76.99032217,147.38207438
206.0,0.20772186,0.00185717,1.064e-05,895.7433796826459,0.02552789548624749,0.009130294024432137,75.53748246,147.29448038
207.0,0.20772999,0.00186088,1.073e-05,909.0165476495046,0.02590628428829242,0.008527928706332523,76.18707362,147.15858509
208.0,0.2077366,0.00186271,1.082e-05,909.6769271858806,0.025925194793235927,0.0084077927276849,75.87308817,147.23736219
209.0,0.2077305,0.00186555,1.092e-05,911.6740278916504,0.025982036387321644,0.009351201185382508,76.32804293,147.28470512
210.0,0.20770905,0.00186978,1.135e-05,910.6313622213763,0.02595204235814366,0.009521005624385005,77.31494381,147.28834688
211.0,0.20773558,0.00187527,1.095e-05,910.6348064673913,0.02595251223483882,0.010139685545281671,75.86599939,147.15302661
212.0,0.20769837,0.00187759,1.09e-05,903.2948029384019,0.025742848314412432,0.009984603815633066,77.17163037,147.23122869
213.0,0.20772531,0.00187881,1.085e-05,901.5890873194245,0.025694592676561982,0.00998983840136286,75.60962246,147.14976819
214.0,0.20769502,0.00187291,1.066e-05,899.3649376859381,0.025630800016791296,0.010814653578148791,77.06343777,147.20075288
215.0,0.20771047,0.00187848,1.079e-05,904.6692262302337,0.025782180475421128,0.011292481130481919,76.64651597,147.2502042
216.0,0.207706,0.00188495,1.051e-05,899.1545141223971,0.025624981260241198,0.012941844991095713,76.34612803,147.14842648
217.0,0.2077186,0.00188133,1.153e-05,899.0986686668382,0.02562352459701896,0.00922229498256908,75.70594541,146.84079329
218.0,0.20772735,0.00188625,1.145e-05,899.1639600202827,0.02562551383299969,0.009042284464777374,75.2047119,146.67001373
219.0,0.20768668,0.00188227,1.144e-05,898.8603201871131,0.02561632140637267,0.010706528596080922,77.33385047,146.89848649
220.0,0.20770508,0.00188198,1.153e-05,899.1319106911167,0.025624298040105267,0.008592967974590547,76.40126324,146.74342402
221.0,0.20769837,0.00187987,1.223e-05,905.8745675893074,0.025816349770952915,0.008058469720581156,77.33505374,146.61404557
222.0,0.20771078,0.00188133,1.158e-05,904.8147318822588,0.025786324197250864,0.009012445425571074,76.58975796,146.83964325
223.0,0.20774687,0.00188035,1.199e-05,908.2740727939125,0.025885375229983562,0.008485535836995278,74.99077776,146.67327215
224.0,0.2077549,0.0018747,1.232e-05,905.718469522056,0.025812625236300672,0.00935356958369642,74.4150135,146.63340442
225.0,0.20767001,0.0018736,1.202e-05,906.7090830548432,0.02583974760209511,0.010673613452427594,78.9579016,146.64126297
226.0,0.20763606,0.00187556,1.215e-05,906.490817723074,0.025833085260373763,0.011022169615703868,80.69206454,146.79594209
