Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20952449,2.21e-05,2.449e-05,908.5948508523788,0.025810169216973985,-0.0010931598264113768,3.47049969,78.33940433
1.0,0.20883425,3.136e-05,4.398e-05,878.2294804227722,0.024938606999686974,-0.0006774932885005587,38.09393621,79.1320086
2.0,0.20791194,6.745e-05,6.408e-05,839.395165291774,0.02382445141901311,0.0032313752940456445,80.46880543,78.54563052
3.0,0.20663672,0.00034074,8.175e-05,828.8386808770011,0.02350983367579541,0.0421939814775176,137.27169324,78.23409328
4.0,0.20583116,0.00111994,9.641e-05,846.7541793276519,0.024009725016709654,0.08578146398358585,171.2760787,77.70352432
5.0,0.20557263,0.00206763,0.00010845,855.0234558639382,0.02424318579650198,0.13307203258978048,175.83777905,77.03610833
6.0,0.20553389,0.00289136,0.00011652,866.3554467003945,0.0245660187598052,0.14648373050782032,171.52111524,76.1670532
7.0,0.2055643,0.00317694,0.00012149,866.6758769228201,0.024576155947000022,0.13581814480244137,167.05673922,75.51454513
8.0,0.20562471,0.0033288,0.00012359,867.8058855096574,0.02460933476777089,0.12560758865129384,162.665431,73.89722722
9.0,0.20570912,0.00342118,0.0001221,866.5546020773007,0.024575198460050636,0.13015551287563973,157.3042091,73.0690733
10.0,0.20574441,0.00346772,0.00011922,862.387917626795,0.024457654442951362,0.14430225849144468,154.37159399,72.75199337
11.0,0.20575651,0.00346293,0.00011573,851.5214983797208,0.0241496798601169,0.1504818855710727,151.94011749,72.76193198
12.0,0.20575966,0.00342585,0.00011052,851.027929269468,0.0241357180709601,0.14561728052973066,152.16095678,72.68184971
13.0,0.20577075,0.00337649,0.00010618,852.135465136508,0.024167217041672972,0.13328177315331047,152.38910719,72.61113266
14.0,0.2055947,0.00332385,0.00010068,844.8425471486229,0.023958155503712653,0.13179651563787234,160.25052889,72.5029547
15.0,0.20540554,0.0032882,9.534e-05,837.5445645073144,0.023748863307756177,0.12887529267752798,168.40249235,72.67516025
