Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
91.0,0.20351512,0.0037052,5.131e-05,1645.186444073901,0.023300976190903863,0.1113322203793976,498.56802267,109.54376463
92.0,0.20343429,0.00375714,5.14e-05,1647.909125203656,0.023338665880178775,0.11051513431516814,506.0296958,109.46402916
93.0,0.20337603,0.00381856,5.242e-05,1634.1837147891006,0.023143698554506344,0.10526453205540938,506.06749221,109.38237698
94.0,0.20331421,0.00387593,5.226e-05,1641.781835879317,0.02325068817500868,0.10844432121372359,513.14371706,109.34538433
95.0,0.20318479,0.00393763,5.28e-05,1642.499549407627,0.02325939664100703,0.1050595081649384,524.35273749,109.22539779
96.0,0.20312531,0.00399517,5.348e-05,1647.26970385214,0.023326341534550682,0.11153673598502405,530.36100622,109.17920488
97.0,0.20304865,0.00405209,5.422e-05,1639.0466802935118,0.02320908082478311,0.11668054646669829,533.79848855,109.08106893
98.0,0.20296599,0.0041084,5.48e-05,1651.42644176872,0.023383481475968998,0.11744823565479391,544.54524708,109.03851779
99.0,0.20292654,0.00416512,5.561e-05,1648.6877508439115,0.023344341099922263,0.11670523669787686,546.24878587,108.95188214
100.0,0.20288913,0.00421787,5.628e-05,1647.796711780842,0.023331380702633738,0.11771363996393734,548.44768541,109.00267517
101.0,0.2028689,0.00427234,5.66e-05,1654.4297017393417,0.023425178221524404,0.12645597519754467,551.50896395,108.8407125
102.0,0.20284348,0.00431337,5.772e-05,1642.1135237234982,0.02325056127929881,0.13310433502071287,548.97122099,108.67740814
103.0,0.20285192,0.00435636,5.935e-05,1643.904425845044,0.023276104030927152,0.13630661722391832,547.89743033,108.78091091
104.0,0.20278502,0.00438942,6.031e-05,1625.3667295968119,0.02301287169118062,0.13322323238679185,547.28784779,108.52675411
105.0,0.20263902,0.00442983,6.073e-05,1628.623485563345,0.023057276029888798,0.1364311252767897,561.21363763,108.41788454
106.0,0.20258493,0.00446142,6.2e-05,1623.0153139961476,0.02297726994249505,0.14327012612519566,563.66543048,108.53154591
107.0,0.20252769,0.00449881,6.189e-05,1616.1021399792226,0.022878792540001504,0.14225217435819898,565.85622014,108.38702538
108.0,0.20248824,0.00454298,6.263e-05,1622.7515312587884,0.0229725385703609,0.13624439693106744,570.98699278,108.29578961
109.0,0.20248214,0.00458683,6.333e-05,1629.415555242346,0.023066900812792345,0.14132833849620874,573.04581031,108.08667568
110.0,0.2024491,0.00463239,6.352e-05,1637.354063166871,0.02317898386685908,0.14062082364356063,578.05761404,108.13574366
111.0,0.20244391,0.00467558,6.442e-05,1649.38426955616,0.02334931712911478,0.14056011871584803,581.93555345,108.12865181
112.0,0.20244198,0.00471669,6.487e-05,1642.1916153077796,0.023247567474791432,0.1408394715276214,578.7792494,108.06271671
113.0,0.2024674,0.00473868,6.504e-05,1632.0184950685893,0.023103919804541996,0.14510495965997083,572.39734471,107.89672894
114.0,0.20248255,0.00475265,6.498e-05,1631.467385408405,0.02309634172926024,0.14964371914104146,570.52559153,107.82542703
115.0,0.20245245,0.00475457,6.523e-05,1606.2437220330999,0.022738889172661085,0.14469464323614278,564.42714603,107.80836824
116.0,0.20249292,0.00475804,6.593e-05,1601.5443004086635,0.022672850137589226,0.1407596438386053,558.97914273,107.72499102
117.0,0.20246181,0.00476368,6.605e-05,1615.7036018051624,0.022872932038881872,0.14469167803575558,566.68701358,107.54692792
118.0,0.20248163,0.00477043,6.563e-05,1622.8489247127002,0.02297435402496698,0.14208486715499796,567.23850704,107.4363333
119.0,0.20248072,0.00477958,6.561e-05,1617.6179317257695,0.022900311896240342,0.14013903190192226,565.32254946,107.44476686
120.0,0.20247614,0.00478158,6.678e-05,1615.7726170753085,0.022874116948756882,0.14198375763999585,565.02506513,107.26382869
121.0,0.20247208,0.00478428,6.667e-05,1639.570016635533,0.02321096941844923,0.1416529456546485,573.68009907,107.19137675
122.0,0.20248814,0.00478023,6.752e-05,1633.5346082248343,0.023125701885122477,0.1398392424914579,570.1155887,107.17355128
123.0,0.20248489,0.00478232,6.849e-05,1624.3549126828495,0.022995694833741524,0.1434627038075504,567.1431393,107.21495238
124.0,0.20244076,0.00477933,6.914e-05,1604.4855434319747,0.022713851946205527,0.14807306822714367,564.28945327,107.00718016
125.0,0.20242866,0.00477848,6.932e-05,1610.9283471230826,0.022804906131719777,0.1507111902443414,567.6804419,106.85480109
126.0,0.2023704,0.00477982,7.002e-05,1624.107508835622,0.022990747973468985,0.15028533248798473,577.68740828,107.10895788
127.0,0.20232984,0.00478248,6.999e-05,1603.8319099521937,0.02270324085612728,0.15526566750237,574.14680203,106.81359165
128.0,0.20230198,0.00479605,7.069e-05,1626.916758120897,0.023029698781946082,0.15970052983911318,584.72240784,106.76394866
129.0,0.20231032,0.00480598,7.032e-05,1619.4219794872172,0.022923740857390126,0.16200169992022745,581.08179104,106.65201233
130.0,0.2023031,0.00481533,7.113e-05,1622.588999402137,0.022968492092527,0.15734187374818262,582.68515718,106.49675818
131.0,0.20226802,0.00482151,7.168e-05,1595.2070492502728,0.022580468469869865,0.1544136061210105,575.91888874,106.78905767
132.0,0.20224891,0.00483507,7.207e-05,1602.1581321156045,0.022678656499793507,0.15694390787771723,579.91426523,106.489858
133.0,0.20221221,0.00484933,7.265e-05,1607.7236523465624,0.02275701349513797,0.15481549343948778,585.01623476,106.4885163
134.0,0.20221322,0.00485861,7.3e-05,1622.4428449985978,0.02296539050412893,0.1649656975981157,590.09124092,106.38961365
135.0,0.20217987,0.00487075,7.393e-05,1612.4046520749578,0.022822906815835323,0.1640674795331405,589.25520784,106.24873489
136.0,0.20215486,0.00488578,7.441e-05,1594.5180056097981,0.022569454262148722,0.166720069242212,584.70331824,106.08140541
137.0,0.20211379,0.00490188,7.472e-05,1610.180226768239,0.02279067493015973,0.1736761859205569,593.9137943,106.1433154
138.0,0.20212172,0.00491647,7.506e-05,1606.5643135192875,0.022739622354434445,0.17360109267189638,591.56858438,106.14427376
139.0,0.2021083,0.00493339,7.578e-05,1607.9082450799851,0.022758510080865,0.1667409510810019,592.9563654,106.09961423
140.0,0.20217977,0.00494324,7.597e-05,1607.375361173166,0.022751863448657175,0.16423289337611868,586.00490396,105.99093633
141.0,0.20215029,0.00495345,7.555e-05,1593.6995843809432,0.022557962003289495,0.16439781730719624,583.5288197,105.81728168
142.0,0.202096,0.00496677,7.527e-05,1589.1168209346663,0.02249247592986297,0.16788436667963716,586.5440061,105.6819614
143.0,0.20211216,0.00497482,7.53e-05,1599.4555042715544,0.02263902666833324,0.167458755202315,588.73211894,105.76821371
144.0,0.20211186,0.00497822,7.52e-05,1605.6663814069118,0.022726943192072684,0.16543907612483566,590.98665137,105.75882179
145.0,0.20212914,0.00497969,7.492e-05,1626.5014936619614,0.023022070345501144,0.16615446559482583,597.03045308,105.50964846
146.0,0.20221424,0.00497785,7.483e-05,1612.1856502020796,0.02282048005301215,0.16740322671042643,583.97269615,105.53839923
147.0,0.2023278,0.00497691,7.429e-05,1618.1251619177895,0.022905957880594505,0.16151872778845916,575.65159602,105.43470479
148.0,0.20242531,0.00495701,7.501e-05,1596.0367319327158,0.022594397974914797,0.15666765610504677,559.23826059,105.37911997
149.0,0.20249485,0.00493531,7.518e-05,1597.5018730572576,0.022615926068292817,0.15822960612268652,553.79302178,105.15850574
150.0,0.2025346,0.00490883,7.468e-05,1600.0806161186292,0.02265285902726861,0.1671814851186105,551.55606279,105.04810279
151.0,0.20253653,0.00486331,7.406e-05,1607.9515583042125,0.022764211661633334,0.17701358579365098,554.9646617,105.17748125
152.0,0.20256216,0.004826,7.254e-05,1620.8080828557358,0.022946472800487165,0.1790959877260002,557.77955853,105.17192276
153.0,0.20254538,0.00477946,7.18e-05,1619.538748784571,0.02292819261600409,0.16993082185541392,559.80015878,105.01992703
154.0,0.20283016,0.0047408,6.93e-05,1614.5419491623154,0.022860880348336,0.15761827101837236,532.54896971,105.0622865
155.0,0.20284043,0.00470913,6.875e-05,1617.8222734384588,0.022907383762320592,0.1462179444729318,533.29580415,104.88978189
156.0,0.20295338,0.00466708,6.803e-05,1609.1594359833678,0.022786004975595728,0.14315123822825396,520.83526494,104.81081311
157.0,0.20301174,0.0046301,6.8e-05,1611.4370184040906,0.022818874965371796,0.1429936224588564,516.87825425,104.70175186
158.0,0.20304641,0.0045807,6.791e-05,1602.3209959231606,0.022690085900217257,0.14605746639289133,511.69743159,104.8801983
159.0,0.20306055,0.00453812,6.844e-05,1612.4221676692803,0.022833183593221833,0.15085852140098963,514.40257166,104.75561163
160.0,0.20307234,0.00449288,6.875e-05,1614.4655661565548,0.02286214572627578,0.15437276107126632,514.80625656,104.60074083
161.0,0.20308119,0.00445341,6.885e-05,1617.499133871992,0.02290511159940877,0.15259459113560817,515.69677351,104.52426378
162.0,0.20309125,0.00442521,6.893e-05,1616.4539822135587,0.02289036260464436,0.1577318023543988,514.96157608,104.42076101
163.0,0.20309339,0.00439743,6.944e-05,1622.0149178298277,0.022969058318289076,0.15949213870796855,517.0450701,104.48362936
164.0,0.20306949,0.00437483,6.97e-05,1615.6664401100147,0.0228788066593271,0.15996822354074106,517.65361241,104.37054301
165.0,0.2031004,0.0043519,7.003e-05,1621.3066903194826,0.022958991334007847,0.1567836820055933,517.01087395,104.36383449
166.0,0.20310772,0.00433286,6.994e-05,1605.9735565456579,0.022741905157014807,0.163673334568494,511.8076182,104.13689509
167.0,0.20301978,0.00431958,7.023e-05,1602.0226583573483,0.02268485611967237,0.17519992212037588,518.86498496,104.12654481
168.0,0.20294179,0.00431133,7.003e-05,1614.72445151345,0.02286374673623365,0.18530423565616455,530.35615743,103.84689567
169.0,0.2028997,0.00431321,6.975e-05,1601.9394835418384,0.022682217226595677,0.16780024838909588,529.99293428,104.12424475
170.0,0.20295003,0.00432346,6.903e-05,1594.0377936688114,0.022570979154949735,0.16474973660101144,522.61428432,103.93448968
171.0,0.20287256,0.00433491,6.859e-05,1585.5015387481328,0.02244921574041806,0.16042730884450362,526.65427906,104.07076832
172.0,0.2029115,0.00434958,6.852e-05,1611.736073025914,0.022821184305495096,0.15772283188729896,531.49934105,103.88484668
173.0,0.20291099,0.00436514,6.912e-05,1623.6717349832652,0.02299020824077159,0.15341889636680955,535.16682266,103.82964521
174.0,0.20285609,0.00438729,6.863e-05,1613.4774509656304,0.02284525694807977,0.15115442199459503,536.4791414,103.71981727
175.0,0.20282833,0.00440932,6.865e-05,1608.3560091533677,0.022772458863164573,0.15096046948099315,536.91715897,103.64698199
176.0,0.20281094,0.00441541,6.812e-05,1599.1190920824529,0.022641488369056505,0.15394929992519996,535.32818126,103.37404136
177.0,0.20285202,0.00442186,6.816e-05,1599.4611004399612,0.022646843058161715,0.16131876840069365,531.55779124,103.55574622
178.0,0.20282985,0.00442995,6.747e-05,1592.0302090964522,0.022541393188150516,0.15799212906130136,530.98072982,103.34433223
179.0,0.20286137,0.00444487,6.708e-05,1598.7395046890729,0.022636813908306994,0.15619924863557094,530.06451548,103.49671131
180.0,0.20288608,0.00445365,6.677e-05,1596.230324092834,0.022601611073718653,0.15973156824824633,526.81888052,103.33359861
181.0,0.20291495,0.00445386,6.714e-05,1605.7559265981963,0.022736832267181345,0.14868797103235779,527.29047477,103.16051898
182.0,0.20292126,0.0044492,6.677e-05,1611.1457331716415,0.022813221247842894,0.14705274104221203,528.57740229,103.12390967
183.0,0.20295064,0.00444454,6.726e-05,1608.4560121967115,0.022775473054709918,0.15015856869029373,525.05829556,103.21821219
184.0,0.20293071,0.00443657,6.72e-05,1610.6711533405903,0.022806577771980547,0.15505334200676943,527.77209741,102.90578717
185.0,0.20294932,0.00442816,6.687e-05,1603.8072502293471,0.022709597511057843,0.15197553628963065,523.98158804,103.16876087
186.0,0.20298927,0.00442873,6.728e-05,1589.3102723203278,0.022504797311122968,0.15099602044703356,515.58209722,102.90367878
187.0,0.20297433,0.00441173,6.734e-05,1591.075157849088,0.02252956607063372,0.15643227915441554,517.83198496,102.8818282
188.0,0.20298907,0.00440731,6.72e-05,1603.193294019653,0.022701328401680834,0.15763623941670166,520.50891885,102.81205966
189.0,0.20302527,0.00439886,6.765e-05,1631.3981341624626,0.02310112792128479,0.1608732027746682,526.42834741,102.83793536
190.0,0.20307193,0.0043848,6.841e-05,1612.0015139100033,0.02282698546564989,0.15946903886808328,516.09700236,102.71430705
191.0,0.20311697,0.00437479,6.954e-05,1604.6537555924272,0.02272343795243954,0.15796272407721154,509.75170415,102.74459119
192.0,0.20309064,0.00435587,7e-05,1606.4952153838628,0.022749141083984587,0.15729128707508172,513.10065915,102.55081101
193.0,0.20312053,0.00434116,7.035e-05,1600.420285040821,0.022663434453774306,0.16390400720458198,508.67849965,102.52091021
194.0,0.2031005,0.00432395,7.001e-05,1596.735263725514,0.02261097328744653,0.17183537941211985,509.66991184,102.53566894
195.0,0.20314554,0.004313,7.056e-05,1618.8189760227842,0.022924208662381342,0.1700760395718145,512.71880073,102.37753971
196.0,0.20316761,0.00429817,7.009e-05,1620.5547225528292,0.022949029493295924,0.1642291430303348,511.50942311,102.29684589
197.0,0.20326328,0.00429016,6.992e-05,1614.455172135888,0.022863799606486435,0.15820529132945446,500.87524615,102.26905348
198.0,0.20324793,0.00427153,6.96e-05,1618.6160313642845,0.0229224973096774,0.15837566744968318,503.94047595,102.32291325
199.0,0.20331991,0.00425163,6.961e-05,1607.5071539249698,0.022765997961166518,0.16757803595972298,494.20882666,102.24720289
200.0,0.20339647,0.00422613,6.876e-05,1600.1791839590362,0.022663090823733745,0.16855067772879256,485.41330935,102.16401733
201.0,0.20345849,0.00419675,6.749e-05,1620.0684821115638,0.02294548423816649,0.1629102609352318,486.2710106,102.10881586
202.0,0.20351562,0.00415874,6.691e-05,1630.4463453062926,0.023093083885069664,0.16431326642699193,484.76844523,102.01144659
203.0,0.20360774,0.0041243,6.624e-05,1618.156206452362,0.022920056277240416,0.1524486564982013,473.22391585,101.94608651
204.0,0.20372761,0.00408552,6.485e-05,1620.3164788319846,0.022952039969164936,0.14502106252030605,463.47433048,101.92941106
205.0,0.20380935,0.0040438,6.354e-05,1617.5879592397434,0.02291430020504303,0.1470585553765831,455.92364362,101.95126164
206.0,0.20386832,0.00400068,6.264e-05,1610.3130024027394,0.022811865499443033,0.14492721732441763,449.25775559,101.92653598
207.0,0.20391956,0.00395422,6.187e-05,1617.2453803500653,0.022910588837058782,0.13796383362281317,447.33466912,101.80099096
208.0,0.20401828,0.00390735,6.083e-05,1636.556951903045,0.023185274246006297,0.13464653579307365,444.32027877,101.73601422
209.0,0.20404899,0.00386506,6.084e-05,1641.0951154482348,0.02324983736728955,0.13642296541470922,443.47265729,101.59609381
210.0,0.20418279,0.00381835,6.029e-05,1637.9507117528058,0.02320681993167474,0.13424306926674734,430.93723249,101.5880436
211.0,0.20432208,0.00376642,6.053e-05,1635.2000591311933,0.023169414064444307,0.1389279750962586,418.09605696,101.68483785
212.0,0.20439579,0.00371795,5.953e-05,1619.2092647944103,0.022943624815051262,0.1427725226378126,408.09519472,101.57922669
213.0,0.20443117,0.00365993,5.911e-05,1624.3550560474446,0.02301683026630885,0.14861198256267655,407.21529973,101.45540672
214.0,0.20450519,0.00360366,5.909e-05,1614.947270074969,0.022884275471329464,0.1460024526651086,399.04652464,101.40288864
215.0,0.20459405,0.0035453,5.725e-05,1626.1574233386616,0.023044088594007205,0.1396861575508174,394.67441042,101.34347039
216.0,0.20466938,0.00349847,5.651e-05,1649.09716927134,0.023369983900567215,0.13453055094744204,394.01898157,101.18265775
217.0,0.2047558,0.00343416,5.593e-05,1654.4344360249659,0.02344653061605673,0.12968073938279806,388.32921191,101.30590272
218.0,0.20490841,0.00337715,5.543e-05,1660.8542608177556,0.02353925783258657,0.131562447413006,376.35237942,101.13435646
219.0,0.20506376,0.0033152,5.402e-05,1658.2117460932764,0.023503582988606553,0.12803763084159842,362.14663002,101.30053591
220.0,0.20524189,0.00324823,5.33e-05,1642.3461919494114,0.023280713836033202,0.1265954357063977,343.11143284,101.0586461
