Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20932606,0.00049839,1.8e-06,905.0336265515673,0.025713309195580118,-0.006925497666512637,7.49799693,174.8536227
1.0,0.20915535,0.00050444,3.72e-06,912.3554857605839,0.025919093305262993,-0.005249608695476254,16.58994931,175.28009238
2.0,0.2083569,0.00052715,6.76e-06,862.6901297536377,0.02449828707592853,-0.0060436971273433214,55.70049722,174.77925405
3.0,0.20723951,0.0006262,9.65e-06,853.288860899736,0.02421773025494557,-0.003066444253115874,109.56312161,175.06005319
4.0,0.20598505,0.00119043,1.299e-05,851.005436841462,0.02413870453819705,0.005634789233292537,165.33240964,174.99775986
5.0,0.20563316,0.00207,1.437e-05,863.7776773538856,0.024498793101778656,0.023332862320405302,176.30853831,175.07327854
6.0,0.20549193,0.00301778,1.531e-05,872.4746664175577,0.024746139207075624,0.04537517038828881,175.33628093,173.78026079
7.0,0.20539534,0.00375835,1.578e-05,868.5101887696294,0.024634403902703033,0.049853987283037984,171.71083558,173.35168272
8.0,0.20537918,0.00405738,1.676e-05,866.800385040012,0.024586471129818925,0.04755081567108036,169.07009984,172.0563649
9.0,0.20545167,0.00420948,1.714e-05,873.8916757188999,0.02478894455241807,0.038567075557093364,165.18268897,171.47176601
10.0,0.20563062,0.00430576,1.748e-05,869.8777765766489,0.02467762666005027,0.034200603383755704,154.37893452,171.31517017
11.0,0.20584291,0.00434072,1.829e-05,874.4647804795129,0.024810562389172234,0.028075479648749874,144.02435047,170.88065027
12.0,0.20597773,0.00432389,1.862e-05,868.8386584205375,0.024652604904040643,0.03067452862114909,136.45514307,169.88970722
13.0,0.20608195,0.0042779,1.857e-05,867.7730386431299,0.024623574215246198,0.03564642533005849,131.5070514,170.23260802
14.0,0.20623151,0.00420515,1.845e-05,877.684159709108,0.02490653849431197,0.038815783202037095,126.13915003,169.79962149
15.0,0.20640141,0.00411403,1.758e-05,881.5615792747748,0.025018532332935547,0.03838167210899457,118.95630505,170.00777703
16.0,0.20657303,0.00401114,1.723e-05,880.9252351498784,0.025002411680732785,0.03845931762214873,111.15893699,169.74691175
17.0,0.20666627,0.00388632,1.636e-05,883.9224939615833,0.0250883636700569,0.03478935915602639,108.08223272,169.72103607
18.0,0.20679753,0.00376133,1.553e-05,877.1887692979441,0.024898601037163032,0.032983900628656575,101.88420114,169.47952964
19.0,0.20683088,0.00363356,1.533e-05,875.1175349437885,0.02483990062300703,0.030084360628177206,101.2992622,169.62232511
20.0,0.20688202,0.00350212,1.582e-05,877.2870175534122,0.024901776186247317,0.02826772424615566,100.32093259,169.44215364
21.0,0.20686484,0.00337906,1.516e-05,880.0569424450753,0.0249798655072188,0.027838326614004483,102.84344338,169.43851188
22.0,0.20689524,0.00326126,1.516e-05,879.6038391774852,0.024967080613084773,0.02737651425773018,102.48563436,169.51671396
23.0,0.20688446,0.0031571,1.527e-05,877.5275607437997,0.02490773092852932,0.02911911719392455,103.89976385,169.28498279
24.0,0.20691039,0.00307006,1.545e-05,868.996109723795,0.02466567055919335,0.030224584935357023,102.48857103,169.41091114
25.0,0.20679987,0.00299895,1.589e-05,867.7920111921944,0.024629902839255254,0.032670384875596585,108.67480747,169.18148004
26.0,0.20671222,0.00294434,1.582e-05,865.6428470706585,0.024567657453506992,0.03717449733408857,113.39700134,169.38503545
27.0,0.20666393,0.00290623,1.626e-05,871.2706210271373,0.024726656434103322,0.04073445168802906,116.97713453,169.06379357
28.0,0.20657405,0.00288597,1.665e-05,872.4264656421077,0.024758254480641652,0.04261818276341753,121.90253981,169.30990012
29.0,0.20645143,0.0028827,1.66e-05,866.050620289322,0.024575757805517368,0.04333007283836544,127.22380731,168.70766742
30.0,0.20642012,0.00289075,1.708e-05,859.2660096051966,0.024382851201302385,0.04460358794955566,127.70037526,169.07318549
31.0,0.2063281,0.0029095,1.703e-05,859.8837897778122,0.024399273791899437,0.04862476989032319,132.19866596,168.63962394
32.0,0.20626039,0.00293964,1.654e-05,870.3666837823598,0.024695952379777616,0.04756504382875626,136.92861041,168.89358904
33.0,0.20626771,0.00296644,1.629e-05,870.8345787914187,0.024709397089249446,0.0460572424631383,136.35577402,168.52826264
34.0,0.20626954,0.00299474,1.625e-05,866.50662927012,0.024586692389808273,0.04265275908602649,135.29187717,168.88745554
35.0,0.20628235,0.00301639,1.521e-05,865.2381305818607,0.02455093711760901,0.03961345845400645,134.24295215,168.51963741
36.0,0.2063403,0.00303367,1.487e-05,867.0374922649218,0.024602780444048133,0.03517572422055589,131.42701066,168.67124979
37.0,0.20636633,0.00303971,1.401e-05,870.6744628839145,0.02470634501774593,0.03269979889339417,130.61279299,168.51810404
38.0,0.20645163,0.00303689,1.372e-05,878.2701939043042,0.024922975376111867,0.026674888334053563,127.43004188,168.48053637
39.0,0.20650816,0.00301684,1.369e-05,863.9735350680919,0.02451793589398232,0.02586262613646781,122.72373354,168.38201708
