Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951273,0.0004298,-2.27e-06,8261024.551504811,0.0265496080484534,-0.006180201296207974,-0.18320125,121.6685385
1.0,0.20951181,0.00042928,-2.58e-06,8320992.623035688,0.026742328027023275,-0.005644348622223864,-0.12927689,121.5612023
2.0,0.20954333,0.00043207,-2.74e-06,8310663.855120496,0.026709565342166446,-0.00979733256218272,-1.68713939,121.73600697
3.0,0.20954181,0.00043155,-2.11e-06,8285936.189004833,0.026630059494080205,-0.02267409914186232,-1.61342759,121.91713681
4.0,0.20948344,0.00042952,-1.93e-06,8282294.20157946,0.02661756760611943,-0.03288349815344678,1.23186114,121.9966806
5.0,0.2094264,0.00043053,-1.4e-06,8304520.819457544,0.02668822936592474,-0.02230757122476284,3.98564986,121.91368671
6.0,0.2094507,0.00042879,2.3e-07,8289245.501114708,0.026639427160965585,-0.0024292140941696637,2.79074547,121.90736155
7.0,0.20940738,0.00043013,1.57e-06,8252881.569302645,0.026521965516554488,0.012220797637170808,4.83230552,121.87209394
8.0,0.20930052,0.00043495,2.91e-06,8194448.7068047235,0.026332758832878243,0.03388377737146584,9.84495738,121.81995921
9.0,0.20906981,0.00043872,4.73e-06,8249556.0276735835,0.02650674910966379,0.04476882992913225,20.95630528,121.85235174
10.0,0.20887692,0.00045107,6.15e-06,8177381.044496395,0.026272298749464074,0.01655602356170951,29.8272325,121.72124824
11.0,0.2086582,0.00048401,7.75e-06,8170984.559906743,0.026248912514141756,-0.0070300380921249715,39.86494854,121.79906699
12.0,0.20843776,0.00053096,8.77e-06,8100065.378909326,0.026018297744576865,-0.013614039706423987,49.43626142,121.77913312
13.0,0.20829785,0.00059869,1.02e-05,8183684.462558501,0.026285189487732296,-0.011587944129372071,55.91199924,122.08542463
14.0,0.20820247,0.00068558,1.118e-05,8185030.907733772,0.026288465401218895,-0.01744480074735333,59.58297063,122.21901986
15.0,0.20808422,0.00077985,1.175e-05,8085160.747570368,0.025966394647197563,-0.015204303838210217,63.48171073,121.70917292
16.0,0.20803205,0.00088335,1.292e-05,8168859.72474154,0.026234772889797014,-0.010285436880292131,65.57324793,121.9131117
17.0,0.20801507,0.00098086,1.371e-05,8107144.480715958,0.02603659972508264,-0.009615308009903864,64.9082882,121.73754034
18.0,0.20795803,0.00107626,1.394e-05,8117768.208491407,0.026070221550934906,-0.008890418220254633,66.74397867,121.88608598
19.0,0.20794166,0.00116522,1.465e-05,8180099.910307487,0.02627041498813969,-0.007880691333187046,67.14271356,121.7147314
20.0,0.20789184,0.00125333,1.556e-05,8136269.693112166,0.026129218578562142,-0.0071189636424045695,68.25683073,121.71626478
21.0,0.20784252,0.00133305,1.509e-05,8145812.972454414,0.02615943978976009,-0.010479868697723027,69.89411538,121.60662852
22.0,0.20783937,0.00140078,1.544e-05,8164570.009198755,0.026219815394793275,-0.007541212300402186,69.5299285,121.55813555
23.0,0.20782391,0.00145425,1.528e-05,8128370.201233844,0.02610350832424099,-0.0058253116710915865,69.42875477,121.34001306
24.0,0.20783591,0.00150987,1.548e-05,8093611.3997804,0.025992191608028382,-0.00768846014492308,68.01939969,121.46804982
25.0,0.20782961,0.00155585,1.522e-05,8041958.564858986,0.025826359194540047,-0.004975597665932509,67.43666895,121.39368116
26.0,0.20781741,0.00159786,1.536e-05,8044765.538791795,0.025835325592217906,-0.005845839690220387,67.61961413,121.44121577
27.0,0.20774155,0.00163634,1.474e-05,8047081.935427267,0.025841883864022724,-0.006671616883190313,70.82321763,121.29803694
28.0,0.20775569,0.00166883,1.449e-05,8047798.950430807,0.025844466120099996,-0.003734811673101469,69.85599976,121.17555867
29.0,0.2076959,0.00169444,1.431e-05,7990030.1007686,0.025658240779181777,-0.0005037268581987067,71.88689739,121.19606755
30.0,0.20759706,0.00172842,1.411e-05,7995396.885746558,0.02567427812823304,-0.005267714549121497,76.20198233,121.23555194
31.0,0.2076113,0.00175763,1.397e-05,8032518.739303687,0.025793751051433653,-0.004759227720097417,75.6100816,121.24072708
32.0,0.20760845,0.0017819,1.364e-05,8120403.855470294,0.02607600022557207,-0.004234330419170921,76.33898138,120.96701977
33.0,0.20752894,0.00181074,1.322e-05,8032678.466236144,0.025793340057477694,-0.004966404107753149,78.95194033,120.89897629
34.0,0.20755416,0.00183999,1.317e-05,8056143.526862487,0.025869101499083755,-0.002979517824361307,77.71862061,120.87655069
35.0,0.20754805,0.00186458,1.375e-05,8029071.034726525,0.025782144936181434,-0.0037148873982427596,77.49413209,120.88517592
36.0,0.20747718,0.00188321,1.361e-05,8034705.932341215,0.02579935996105233,-0.0034138511080724606,80.67789144,120.60993524
37.0,0.20743875,0.00191023,1.34e-05,7937322.453179775,0.02548623960483904,-0.004424290422726238,81.21641287,120.64711956
38.0,0.20744383,0.00192801,1.348e-05,7977090.914118117,0.025614046862994115,-0.004133438783615775,81.21526899,120.84415816
39.0,0.20739919,0.0019511,1.33e-05,8033704.955893042,0.025795310390158078,-0.0013973839716950735,83.65312502,120.67836207
40.0,0.20733564,0.00197367,1.298e-05,7981048.25370393,0.02562547113176466,-0.0031333295997431707,85.8375915,120.57140921
