Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
15.0,0.20948438,0.00042543,1.83e-06,85724.74683702918,0.028784224909894487,-0.0018827441281473395,0.00478718,-161.0868029
16.0,0.20946099,0.00042563,1.74e-06,84700.06093123383,0.028439830346179,-0.005001581804596107,0.01623047,-161.10635345
17.0,0.20946984,0.00042571,1.47e-06,85320.50235868675,0.028648289436059123,-0.0030907169625776425,0.01200739,-160.99422529
18.0,0.20946577,0.00042575,1.74e-06,84855.01922427207,0.028491929425448464,-0.0028793067462623977,0.01389294,-161.09197804
19.0,0.20946953,0.00042466,1.43e-06,85903.85429459046,0.028844156227094762,-0.0010458997147459494,0.01235915,-161.02872626
20.0,0.20946801,0.00042567,1.52e-06,85485.08887485394,0.02870352562005055,-0.002065813699083441,0.01293482,-161.02278443
21.0,0.20944309,0.00042263,1.38e-06,85520.02019673467,0.028714889925345297,-0.0007076165569680905,0.02565673,-161.09255306
22.0,0.20945397,0.00042445,1.76e-06,84815.83331388253,0.02847859929352074,0.002555571307892005,0.01982618,-161.22519013
23.0,0.2094678,0.0004236,2.08e-06,85432.55655334906,0.02868586586261732,0.0021373443769744944,0.01313806,-161.10098663
24.0,0.20947268,0.00042413,1.84e-06,85108.47087193259,0.028577123329347275,0.004183996017020642,0.01066644,-161.07319418
25.0,0.20946038,0.00042624,2.25e-06,86070.10868837898,0.02889983511991049,0.0062464785952315045,0.01663947,-161.10692847
26.0,0.20945509,0.00042595,1.75e-06,85183.6818964758,0.02860213251011565,0.009600323128674202,0.01920636,-161.08891129
27.0,0.20947634,0.00042941,1.95e-06,84931.56046330825,0.028517787399650114,0.01052256170971125,0.00827172,-161.0216344
28.0,0.20950319,0.00042725,1.91e-06,85014.31817928112,0.02854595337882851,0.01020989895710528,-0.00474644,-161.11267863
29.0,0.20942886,0.00042811,1.38e-06,85783.87801043178,0.02880329618381532,0.008052957580896924,0.03225426,-161.04808514
30.0,0.20944604,0.00042705,1.35e-06,85801.95959923195,0.028809612729502904,0.005032681088573044,0.0238156,-161.07357753
31.0,0.20945611,0.00042315,2.11e-06,85776.92535221975,0.028801324674740506,0.004805020586195876,0.01905959,-161.07549425
32.0,0.20945224,0.00041804,1.85e-06,85255.10585176195,0.028626047840281988,-4.924598637731055e-05,0.02143404,-161.10539509
33.0,0.20949038,0.0004223,1.82e-06,85287.53137654463,0.028637495733326933,0.0021345156299016213,0.00211592,-161.07338585
34.0,0.20946587,0.00042275,1.38e-06,86032.96833433758,0.02888745148190496,-0.00042015063010889653,0.01441716,-161.09619483
35.0,0.20949282,0.00042279,1.88e-06,85457.40062741103,0.028694569016691873,-0.0003911808104990239,0.00084696,-161.00534227
36.0,0.20946536,0.00042368,1.47e-06,85353.94110322042,0.028659446845140834,-0.002746382087460938,0.0144403,-161.17554707
37.0,0.20946333,0.00042474,1.52e-06,85117.67974309371,0.028580090031990857,-0.004724425503544508,0.01528854,-161.0538353
38.0,0.20947553,0.00042238,1.32e-06,85369.00435190264,0.028664649845984085,-0.0027057756506610785,0.00956504,-161.09466145
39.0,0.20948224,0.00042392,1.4e-06,85696.34679235863,0.028774662434348765,-0.005252265168440283,0.00608513,-161.00687565
40.0,0.20946516,0.00042388,1.38e-06,84869.83575492956,0.028496897516092405,-0.0026593568311070077,0.01445489,-161.06955241
41.0,0.20949373,0.00042417,1.35e-06,85348.61234349471,0.028658068673202936,-0.0009633353774119374,0.00034804,-160.98636674
42.0,0.20947746,0.00042161,1.27e-06,84879.73373753704,0.0285003920082734,-0.0007665254627471893,0.00864602,-161.06916907
43.0,0.20944167,0.00042153,1.85e-06,85728.44488891494,0.02878483869881259,-0.0016411266104842533,0.02645411,-161.00227552
44.0,0.20944624,0.00042242,1.4e-06,85451.56607150416,0.02869194944349276,-0.0008909858421240215,0.0240895,-161.17612208
45.0,0.2094795,0.00042356,1.15e-06,85481.13790185054,0.028702365461712676,6.888898852843192e-05,0.00751614,-161.01358417
46.0,0.20947655,0.00042608,1.82e-06,84896.21540387184,0.028505915171354732,-0.0014544437521401608,0.00853727,-161.12532898
47.0,0.20948641,0.00042397,1.96e-06,84800.60936072351,0.028473944574850075,-0.0013093381522598577,0.00386046,-160.86369661
48.0,0.20944228,0.00042531,1.26e-06,86001.15547920932,0.028876438688854675,-0.0008180835067085489,0.02594827,-161.06188553
49.0,0.20944919,0.00042173,1.74e-06,85641.20202202338,0.02875565657608594,-0.0007944897879843383,0.0226843,-161.06916907
50.0,0.20945326,0.00041658,1.87e-06,86054.06354910124,0.02889432322985551,-0.001336931905850755,0.02127692,-160.93595698
51.0,0.20947807,0.00042137,1.6e-06,85478.93919765814,0.02870159071079214,-0.0015349966423088529,0.00836801,-160.92560669
52.0,0.20949922,0.00042336,2.23e-06,85159.89129830994,0.028594758539989742,-0.0027630939548577787,-0.0024469,-160.99805873
53.0,0.20948672,0.00042242,1.16e-06,86217.99287378165,0.028949883379578746,-0.0033115282962169258,0.00408298,-161.16404674
54.0,0.20950004,0.00042563,1.29e-06,85554.26752043572,0.028727219273017517,-0.0009337863985369987,-0.00292632,-160.97275802
55.0,0.20949251,0.00042185,1.33e-06,85295.19817737519,0.028640109392681454,-0.0021875123381328316,0.00119506,-161.06054383
56.0,0.20947472,0.00042425,1.42e-06,85144.94780390791,0.028589409541209834,-0.0011495407305360794,0.00972903,-161.10673679
57.0,0.2094679,0.00041828,1.82e-06,85871.42415546511,0.028833216107450595,-0.0010969112303269777,0.01376002,-161.15714655
58.0,0.20946567,0.00042259,1.23e-06,86078.2283473722,0.02890264827463706,-0.000674809889250151,0.01457123,-161.13567928
59.0,0.20948306,0.00042047,1.57e-06,85834.0378375176,0.028820893458224323,0.003862761231705693,0.00601738,-161.01454253
60.0,0.20946811,0.00042437,1.36e-06,85285.6359440478,0.028636555687791502,0.006327115003740849,0.0130176,-160.91851482
61.0,0.20948875,0.00042169,1.88e-06,85402.39897353253,0.028676039019157256,0.007549370732088699,0.00297894,-161.03083465
62.0,0.20948753,0.00041926,1.25e-06,86161.16666835663,0.028930802794761727,0.009867809737243684,0.00398853,-161.0620772
63.0,0.20947665,0.00042437,1.13e-06,85435.00695751136,0.028686837791161966,0.011285870650790232,0.00884522,-161.11037856
64.0,0.20947055,0.00042352,1.86e-06,85222.17318882576,0.028615268724442422,0.008662312042639213,0.01179632,-161.00093381
65.0,0.20950726,0.00042234,1.36e-06,85603.25591783694,0.028743761004040125,0.007327066401026345,-0.00618811,-161.09006132
66.0,0.20946546,0.00042535,1.48e-06,85699.34304896616,0.02877542935619013,0.00555960352383043,0.01427377,-161.10788683
67.0,0.20956817,0.00042522,1.18e-06,84966.0315792323,0.02853067655894432,0.003587615579972879,-0.03647603,-161.17880549
68.0,0.20950329,0.00042222,1.26e-06,84599.52357435157,0.028406674171947078,0.0003732924650437044,-0.00413606,-160.9982504
69.0,0.20952597,0.00041646,1.61e-06,85014.89334241449,0.028546445889203676,-0.0011204799977467422,-0.01482326,-160.94074878
70.0,0.20949892,0.0004197,7.9e-07,85965.78134252394,0.028865372740847977,-0.0016850461339723778,-0.00166938,-161.10002827
71.0,0.20949566,0.00042417,1.41e-06,85312.5962219982,0.02864600173979767,-0.003785808415497651,-0.00062137,-161.12475397
72.0,0.20950471,0.00041881,1.75e-06,85240.7823510422,0.028621994849392728,-0.001093136279821275,-0.00460814,-161.12168722
73.0,0.20950156,0.0004249,1.67e-06,85268.48646700145,0.02863127208679852,-0.00332087695981672,-0.00366544,-161.11919548
74.0,0.20951671,0.00042202,1.39e-06,85595.6792173745,0.028741351280462228,-0.003191383998933806,-0.0108616,-160.99537532
75.0,0.20947665,0.00042733,1.11e-06,85310.96036762401,0.028645195506993897,-0.002552141929124613,0.00852852,-160.95991599
76.0,0.20952719,0.0004279,1.67e-06,84757.7248248053,0.028460143708010914,-0.005529821172682692,-0.01657181,-161.14622124
77.0,0.2094979,0.00042088,1.48e-06,85567.98412367565,0.028731775955426076,-0.0021430082394245827,-0.00140528,-160.85602973
78.0,0.20949943,0.00042417,1.61e-06,85636.1472365228,0.02875469282395873,-0.0030550771002350596,-0.00253329,-161.09389476
79.0,0.20949587,0.00042287,1.41e-06,85444.21995230165,0.028690197054872336,-0.0009384490580565465,-0.00058735,-160.9742914
80.0,0.20951722,0.00042437,1.35e-06,85199.81440634694,0.02860844282015832,-0.0007517124628061071,-0.01129932,-161.17228864
81.0,0.20952068,0.00042238,1.3e-06,85826.54873720104,0.028818932970387998,-0.0012469653674136015,-0.01289046,-161.17976385
82.0,0.20948753,0.0004193,1.34e-06,85732.32864833556,0.02878680777268428,0.0017640905373742877,0.00394775,-161.03620147
83.0,0.20948011,0.00042019,1e-06,85976.68813902506,0.028868760212070074,-0.002391854350220761,0.00763602,-160.87960539
84.0,0.20949749,0.0004251,1.32e-06,85211.1068646536,0.028611954822081502,-0.002850576638382675,-0.00160773,-161.10271168
85.0,0.20948306,0.00042137,1.53e-06,85421.60109795039,0.028682411197009847,-0.002542985682224506,0.00590338,-161.14066275
86.0,0.20948397,0.00042291,1.63e-06,85289.73721644454,0.028638150251367882,-0.0033097603260870017,0.00526262,-161.04137662
87.0,0.20946333,0.00042681,1.86e-06,85076.16831344657,0.028566150863543523,-0.002416493780692495,0.01500275,-160.95014071
88.0,0.20949424,0.00042555,1.65e-06,85672.37354252714,0.028766785389143536,-0.003871486290395696,-0.00010378,-161.17382202
89.0,0.20946109,0.00042949,2.11e-06,86234.58757457121,0.028955085440670256,-0.0019704482750922555,0.01599924,-160.95742425
90.0,0.2095101,0.00042758,1.85e-06,85327.44781307226,0.028651196822514224,-0.002883347199637997,-0.00821476,-160.92656505
91.0,0.20950593,0.00042539,1.48e-06,84965.08005519214,0.028529462721353347,-0.0017029102225134716,-0.00582629,-161.01856764
92.0,0.20952495,0.00042121,1.65e-06,85914.47097761548,0.028848506416553257,-0.0004641595344025282,-0.01497705,-161.0929364
93.0,0.20950614,0.00042141,1.53e-06,85323.37925379758,0.028649761967235458,-0.0008678163171093319,-0.00554783,-161.16347173
94.0,0.20950654,0.00042559,1.22e-06,85316.85305999841,0.028647595329293576,0.0028011675335913836,-0.00612583,-160.97409972
95.0,0.20947685,0.00042372,1.62e-06,85511.6069342393,0.028712548806432998,0.007305464299348477,0.00872794,-161.03198469
96.0,0.20947787,0.00042173,1.33e-06,86166.56947214757,0.028932482801959286,0.008158242933971924,0.0085486,-161.0017005
97.0,0.2094679,0.00042287,1.62e-06,85199.9267581363,0.02860776402800919,0.010092897691850775,0.01321262,-161.05613537
98.0,0.20949953,0.00041978,1.29e-06,85220.75437184391,0.028615208108056945,0.010161474255077532,-0.00205582,-160.99173355
99.0,0.20951417,0.00041946,1.44e-06,85897.93622863256,0.028842797799509958,0.007179912541864259,-0.00937403,-161.03275138
100.0,0.20949363,0.00042275,1.32e-06,84862.81927265353,0.0284949456625778,0.007070753179416471,0.00054767,-160.95799927
101.0,0.20948438,0.00042206,1.77e-06,85132.58154768281,0.028585381754077918,0.001993239344908965,0.00511342,-161.18953913
102.0,0.20947695,0.00042206,1.77e-06,85726.87441815244,0.028784823273017002,0.002057691524748234,0.0088461,-161.03236803
103.0,0.209486,0.00042498,1.28e-06,85493.21759149534,0.02870651652273923,0.002246047825359395,0.00411375,-161.07108579
104.0,0.20948885,0.0004262,1.52e-06,85026.27180994695,0.028549767075347923,-0.0017930259608513904,0.0025143,-160.95359081
105.0,0.20951926,0.00042145,1.4e-06,85740.42769678812,0.028789989800385177,-0.0013951569576027237,-0.01208835,-161.10692847
106.0,0.2094855,0.00041991,1.48e-06,85166.76375210076,0.028596874858100516,-0.0026101141220909,0.00483948,-161.16960523
107.0,0.20949699,0.0004251,1.37e-06,84728.09910262573,0.02844976363343598,-0.0025776620033660237,-0.00135698,-161.13529593
108.0,0.20947207,0.00042547,1.59e-06,85714.94582242538,0.028780761675186804,-0.001497972347836571,0.01095225,-160.96566615
109.0,0.20949902,0.00042275,1.52e-06,85739.78665599097,0.028789484284164762,-0.0034195109199035975,-0.0021688,-161.03160134
110.0,0.20950461,0.00042579,1.31e-06,85405.68334715415,0.028677393690813187,-0.002355403014778811,-0.00521214,-161.02029269
111.0,0.20948794,0.00041978,1.6e-06,85863.45070476751,0.02883083728859299,-0.004053433514147285,0.00365162,-161.16903021
112.0,0.20947858,0.00042011,1.58e-06,85482.3226163798,0.028702730724136132,-0.0037734726160274434,0.00825049,-161.10673679
113.0,0.20947807,0.00042112,1.17e-06,85756.56438424396,0.02879481817558711,-0.002608768567529542,0.00850106,-161.10252001
114.0,0.20948112,0.00042669,1.5e-06,85311.88355026339,0.028645559608130578,-0.00261392538263494,0.0063056,-161.16558012
115.0,0.20948163,0.000421,1.17e-06,85259.59274075198,0.028627998729489988,-0.00018850064584774548,0.0067004,-160.94381554
116.0,0.20950502,0.00042051,1.54e-06,85615.90339473062,0.028747966262834674,-0.00156452124836948,-0.00491982,-161.07894434
117.0,0.20941177,0.00042311,1.1e-06,85217.02480329681,0.02861271200537424,0.00032508935329288115,0.04106336,-161.00476725
118.0,0.20954508,0.00041978,1.63e-06,85856.4052777457,0.02882929554443249,0.0009018691659650421,-0.02485739,-161.01511755
119.0,0.20945651,0.00042271,1.52e-06,85748.50815745402,0.028791799747731644,-0.00037573571709653935,0.01900466,-160.94324052
120.0,0.20946384,0.00042604,1.63e-06,85547.76557044665,0.028724509562571117,-0.002122611122176769,0.01495708,-160.96087435
121.0,0.20950746,0.0004249,9.6e-07,85405.79089632402,0.028677475293418086,-0.003125673610135336,-0.00646802,-160.96451612
122.0,0.20949566,0.00042246,1.61e-06,84717.21472401796,0.02844607715225761,-0.0024663844602896318,-0.00047716,-161.05690206
123.0,0.20947655,0.0004195,1.15e-06,86203.593577609,0.028944892388453627,-0.0021744703890196784,0.00948277,-161.13088747
124.0,0.2094736,0.00042567,1.83e-06,85548.74587572507,0.028724973855237722,-0.003644118504237901,0.01010704,-161.15714655
125.0,0.20950492,0.00042259,1.64e-06,85067.54486807605,0.028563842084702893,-0.00339618079539033,-0.0050714,-161.00917571
126.0,0.20951498,0.000426,1.48e-06,85790.90309557256,0.028806888841958676,-0.003094243971114251,-0.01045699,-161.05268527
127.0,0.2094917,0.00042604,1.8e-06,85610.34909313475,0.02874592083064092,-0.0014063177785717052,0.00108204,-161.1224539
128.0,0.20951488,0.00042121,1.36e-06,85050.61369525985,0.028558300994112974,-0.0011780795917859712,-0.00979845,-160.97754982
129.0,0.20950441,0.00042259,9.7e-07,85666.8863085076,0.02876509456279314,0.0005621602589117217,-0.00472995,-161.08411949
130.0,0.209498,0.0004251,1.62e-06,85617.60502496001,0.028748448782105918,-0.0007009882350614737,-0.00192283,-161.09427811
131.0,0.20948072,0.00042112,1.51e-06,84770.80653409135,0.028463857170436244,0.00333029091004523,0.00703832,-161.05211025
132.0,0.20951732,0.00042421,1.86e-06,85407.73765940091,0.028678249795887092,0.00571206218575372,-0.01145517,-161.04501839
133.0,0.20953431,0.0004234,1.69e-06,85632.23929715919,0.02875387866073164,0.008547563744554218,-0.01981801,-161.19758935
134.0,0.20950217,0.00042555,1.63e-06,85967.15197001079,0.028865880130348433,0.01204744879513365,-0.00406177,-161.12532898
135.0,0.20957681,0.00042112,1.59e-06,85107.16812794982,0.028578171460020244,0.011482690669745568,-0.04046106,-160.99863375
136.0,0.20950116,0.00042457,2.05e-06,85332.60769720623,0.02865278798000938,0.00989973313097145,-0.00350372,-161.00936738
137.0,0.20943089,0.00041913,1.29e-06,85238.09005829622,0.028620043223339903,0.007349745015832931,0.03199068,-161.23285701
138.0,0.20950349,0.000426,1.07e-06,85461.21297330309,0.028696028865660937,0.0072493932593218026,-0.00463719,-161.0373515
139.0,0.20953034,0.00042384,1.39e-06,85113.74340978471,0.02857972711307888,0.0024968727971267928,-0.01772808,-161.14296281
140.0,0.20956064,0.00042392,1.58e-06,86016.21964596931,0.02888319728140596,0.00048270475209519627,-0.03310266,-161.00131716
141.0,0.20949587,0.00042506,1.83e-06,85424.3554252494,0.028683524890828413,0.001774115552550579,-0.00089327,-161.0264262
142.0,0.20949292,0.00042437,1.59e-06,85247.7555073749,0.028624187333393707,0.0006548269856484997,0.00068451,-161.05575202
143.0,0.20953176,0.00042466,1.46e-06,84995.64993458436,0.028540094655557183,-0.0005571395290939853,-0.01850286,-161.09600316
144.0,0.20948631,0.00042429,1.43e-06,86253.99664089897,0.02896196664631827,-0.003521196735023283,0.00404286,-161.06188553
145.0,0.20947502,0.00042725,1.82e-06,85417.40254870214,0.028680897647169076,-0.0022871431972409095,0.00922287,-160.81098679
146.0,0.20946912,0.00042417,1.42e-06,84911.29685759496,0.028510875571186586,-0.0035952980862910683,0.01246863,-160.99096687
147.0,0.20948814,0.00042518,1.72e-06,85423.73684395608,0.028683208814978704,-0.004082558554659597,0.00294925,-161.05000186
148.0,0.20949739,0.0004238,1.73e-06,85548.63497532767,0.028725275230287783,-0.004621618314207842,-0.0015025,-161.0854612
149.0,0.20950909,0.00042226,1.76e-06,85453.21970591454,0.028693399772133688,-0.003127432020423665,-0.00715141,-161.06361058
150.0,0.20952363,0.00042397,2.04e-06,85298.4052323173,0.02864162411781034,-0.0022321188845457586,-0.01457301,-161.04406003
151.0,0.20949719,0.00042242,1.17e-06,85511.51418818708,0.02871281550552414,-0.002463536817439795,-0.0011553,-161.14468786
152.0,0.20948509,0.00042993,1.31e-06,85767.74086337676,0.028798695887681122,-0.0028396067922345503,0.00406102,-161.08354447
153.0,0.20947258,0.0004221,1.93e-06,85276.70739072494,0.028633603207209774,-0.002094811245451944,0.01093116,-161.03409308
154.0,0.20950085,0.00042161,1.46e-06,84917.83543650451,0.0285135155738822,-0.0020616324539005,-0.00292081,-161.06188553
155.0,0.2094859,0.00042535,1.82e-06,85577.3929838101,0.02873476900931554,-0.000913981355527523,0.00403149,-161.01070909
156.0,0.20947787,0.00042283,1.9e-06,85063.4844131412,0.02856208719002978,-0.0020264422198046075,0.00822122,-161.05709373
157.0,0.2094739,0.00042506,1.79e-06,84639.2912396637,0.02841960665815293,-0.0013450062104117962,0.0099193,-161.06916907
158.0,0.20949943,0.00042681,1.54e-06,85026.88042066876,0.028550124078598766,-0.002740799858546636,-0.00277424,-161.06111884
159.0,0.20948133,0.00042535,1.33e-06,86000.6705993961,0.028876839295688333,-0.0017851103268870553,0.0064277,-161.0360098
160.0,0.20944014,0.00042263,1.53e-06,85439.29417427094,0.02868773920245494,-0.0026157257677517317,0.02706601,-161.13088748
161.0,0.20947889,0.00042579,1.54e-06,84990.04581024882,0.028537459298095768,-0.0019392201298403249,0.00747223,-161.04578508
162.0,0.20948377,0.00042279,1.51e-06,85540.30177290845,0.028722282785007422,-0.0033105466333924094,0.00541307,-161.1293541
163.0,0.2094981,0.00042587,2.02e-06,85980.09988975634,0.028870161764288863,-0.002243306547563974,-0.00213786,-160.94247383
164.0,0.20947299,0.0004221,1.8e-06,85111.87460897776,0.028578265386774823,-0.0016705665844604389,0.0107332,-161.06476061
165.0,0.2095099,0.00042437,9e-07,85040.91031685924,0.028554990567786175,-0.004196796665581378,-0.00757945,-161.15695488
166.0,0.20953298,0.00042218,1.26e-06,85618.48073581241,0.028749244881159212,-0.0020651004086107458,-0.018949,-161.09849489
167.0,0.20953359,0.00042328,1.79e-06,85713.4537070374,0.0287811362931926,-0.0013582264019879936,-0.0194864,-161.01569256
168.0,0.20949688,0.0004264,1.78e-06,85527.36773000272,0.028718133640069102,-0.0007405406342075504,-0.00152952,-161.08411949
169.0,0.20951102,0.00042344,2.01e-06,85165.80062660619,0.02859691647382135,-0.0004945821505992144,-0.00825154,-161.08143608
170.0,0.20952932,0.0004234,1.73e-06,84868.89485271831,0.02849748832638898,-0.0007048530269327021,-0.01719181,-161.05651871
171.0,0.20949638,0.00042238,1.7e-06,85503.05718114189,0.028709953076356987,0.0019182945446005759,-0.00084401,-161.03581813
172.0,0.20949627,0.00042969,1.47e-06,85647.2606387158,0.028758398523730782,0.006763635022209691,-0.00151484,-161.0607355
173.0,0.20949526,0.00042685,1.82e-06,85415.0669406403,0.0286804028673269,0.006960622057168396,-0.00077461,-161.03658482
174.0,0.20951549,0.00041966,1.31e-06,85378.91445179473,0.028668542972348464,0.011142568752284587,-0.0099687,-160.85353799
175.0,0.2095098,0.00042348,1.67e-06,85705.90661282276,0.028778262521966958,0.011739147284727915,-0.00763727,-161.00879237
176.0,0.20948804,0.00042474,1.69e-06,85354.71230752656,0.02866002992104331,0.01374537501117028,0.00304835,-160.99365027
177.0,0.20946211,0.00042693,1.08e-06,85033.07076042908,0.028551678944570894,0.011208712627341817,0.01572762,-161.01626758
178.0,0.20952037,0.00042194,1.71e-06,85664.75017869148,0.028764589759786026,0.0070234881340458825,-0.01274323,-161.09926158
179.0,0.20948885,0.00042056,1.52e-06,85970.41331450967,0.028866769889514213,0.0061697614482738765,0.00313344,-160.99671703
180.0,0.20948356,0.00042624,1.58e-06,85143.26461033623,0.028588973585321493,0.003348132612316286,0.00511898,-161.05651871
181.0,0.20951265,0.00042356,1.91e-06,85409.21337302461,0.02867867527924828,0.002270266242787427,-0.00907598,-160.91487306
182.0,0.20951804,0.00042563,1.62e-06,86236.21467625829,0.028956455964479325,-0.0017407661334962808,-0.01202774,-161.04386835
183.0,0.20951478,0.00042226,1.86e-06,85580.56229693805,0.0287362385177791,-0.0008849377621541879,-0.01001173,-161.02412613
184.0,0.20952007,0.00042283,1.32e-06,85920.92285111113,0.028850614150490644,-0.0026237114335093056,-0.01264945,-161.07913602
185.0,0.20950512,0.00042319,1.88e-06,85100.0629272953,0.028574760650139808,-0.0024791663761771832,-0.00527918,-161.03409308
186.0,0.20952017,0.0004236,1.43e-06,85266.2013329166,0.02863077256906087,-0.0018232376847881451,-0.01270319,-161.04022659
187.0,0.20952007,0.00042949,1.47e-06,85784.95160205876,0.028804974592566687,-0.0032091076836597526,-0.01335259,-161.08910296
188.0,0.20950543,0.00042364,1.69e-06,85577.08595943947,0.0287349444289462,-0.0035287207354883035,-0.00547296,-160.97122464
189.0,0.20951061,0.00042474,1.73e-06,84973.6234153845,0.028532391144897508,-0.003103517273647713,-0.00811545,-161.13836268
190.0,0.20951549,0.00042218,1.53e-06,85931.48318432902,0.028854087615127685,-0.003637930885081904,-0.01033852,-161.13702098
191.0,0.20948539,0.00042551,1.75e-06,85762.23397845712,0.028796828623807596,-0.002598913149513783,0.00428906,-161.08047772
192.0,0.20949861,0.00042559,1.37e-06,85280.63962404976,0.02863531883805084,-0.003001022306145045,-0.00222151,-161.09446978
193.0,0.20951865,0.00042543,1.07e-06,84615.79031043661,0.028412368117609398,-0.0009913438070784676,-0.01197989,-160.99556699
194.0,0.20949566,0.00042624,1.59e-06,85101.57281967248,0.0285751474391302,-0.002432095762186072,-0.0008673,-160.80523663
195.0,0.20952505,0.0004221,1.55e-06,85813.44693466382,0.028814590607179842,-0.0018319737125519079,-0.01508401,-161.10021994
196.0,0.20953014,0.00042652,1.22e-06,85455.66741836029,0.028694548018158184,-0.0005668386467519734,-0.01794496,-161.02048436
197.0,0.20951417,0.00042462,1.55e-06,85047.90750145348,0.02855738845529684,-0.0023093036784606023,-0.00983375,-161.02910961
198.0,0.20954173,0.00042413,1.39e-06,85098.54445297502,0.028574787316450103,7.545975061353954e-05,-0.0233837,-161.10577843
199.0,0.2095519,0.00042766,1.39e-06,85899.53988573514,0.02884390677901045,-0.0010935470867486164,-0.02904841,-161.00706732
200.0,0.20953125,0.00042518,1.29e-06,85400.6669209935,0.02867609024307604,-0.0012233202083132895,-0.01836111,-161.019526
201.0,0.20951051,0.00042482,1.17e-06,84977.7671860863,0.028533792895015158,-0.002883056412650398,-0.0079714,-160.99767539
202.0,0.20953085,0.0004208,1.34e-06,85064.33728839748,0.02856313660258261,-0.002033074123253901,-0.01764392,-161.02220941
203.0,0.20955657,0.00042372,1.63e-06,85118.13485089318,0.028581571527100617,-0.0027196486526164386,-0.03073432,-161.03620147
204.0,0.20953919,0.00042259,1.82e-06,85449.81969725418,0.02869269014029126,-0.00271107161244693,-0.02213687,-160.98099992
205.0,0.20947573,0.0004251,1.22e-06,85263.97814217271,0.02862939793573977,-7.840629694939728e-05,0.00918809,-160.93384859
206.0,0.2094796,0.00042177,1.35e-06,85645.79690685011,0.02875764559812894,-0.0021554912297547914,0.00763037,-160.98655841
207.0,0.20950329,0.00041731,1.4e-06,85717.08089238072,0.028781907796023104,-0.0021358839635987515,-0.00370409,-161.09715319
208.0,0.2095099,0.00042047,1.04e-06,85388.02202640194,0.02867152891588128,-0.003398189524458818,-0.00723131,-161.15216307
209.0,0.20950797,0.00041938,1.94e-06,85402.41793892262,0.028676313130569526,-0.003156858723704628,-0.00632489,-161.14277114
210.0,0.20947665,0.00041913,1.61e-06,85791.68192689004,0.02880657407116098,-0.0032185042165596926,0.00933851,-161.09140303
211.0,0.2095041,0.00042218,1.05e-06,85513.93813805787,0.028713730511441826,-0.0008514185844703555,-0.00454183,-161.02546784
212.0,0.20953471,0.00041905,1.08e-06,85447.25424549925,0.02869176905917136,0.0005346079553064307,-0.01941272,-161.03236803
213.0,0.2095523,0.00041715,1.15e-06,85088.30698565321,0.02857148488706001,0.0018621299011556565,-0.02784269,-160.98234162
214.0,0.20953542,0.00041654,8e-07,85016.0173306307,0.028546975265890038,0.002400206923194773,-0.01935313,-161.03869321
215.0,0.20950726,0.00041808,1.23e-06,85877.39538316439,0.02883580105252995,0.00407095196187552,-0.00573748,-161.07242749
216.0,0.20953542,0.00042145,9.8e-07,86078.35363368898,0.028903701389785083,0.004370472448133708,-0.02014327,-161.05632704
