Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949917,0.00043095,-1.33e-06,1839.1686464480056,0.026127491076345488,0.0006239199728571078,-1.3157697,83.17566736
1.0,0.20951909,0.00043079,-1.42e-06,1855.238643897564,0.02635604783955691,0.0026358301832265446,-3.47634993,83.44400789
2.0,0.20950089,0.00043075,-8.7e-07,1865.907362378541,0.026507358532305982,0.0005107550815470228,-1.53550515,83.58239493
3.0,0.20949917,0.0004285,-1.31e-06,1859.449364183361,0.02641559466079402,0.002154327102699439,-1.27503784,83.50610955
4.0,0.20948839,0.00043091,-1.55e-06,1862.876516389126,0.0264641497028869,0.0001691806487202912,-0.15257979,83.61229573
5.0,0.20950242,0.00042854,-1.12e-06,1846.3289107165713,0.02622924287257237,0.00036275447103289803,-1.62466339,83.72634045
6.0,0.20950496,0.00043357,-1.01e-06,1859.1696304937036,0.026411705611460046,0.0009136416851317782,-2.02999114,83.73726574
7.0,0.20948168,0.00043042,-1.31e-06,1857.8741199471328,0.026392990707867808,0.00038623329680173183,0.57677202,83.49096748
8.0,0.20947761,0.00043022,-8.7e-07,1859.1950792962912,0.026411693495923476,0.0015809317216873755,1.00626385,83.54099382
9.0,0.20950821,0.00043242,-1.38e-06,1855.0617808217598,0.026353395487039088,0.001694986256506357,-2.33736763,83.47007525
10.0,0.209471,0.00043622,-9.8e-07,1847.7566023940349,0.02624913041428306,0.001192961132500417,1.58065613,83.46624181
11.0,0.20945403,0.00043492,-1.1e-06,1841.167663801396,0.026155304704922323,0.0006507440396305019,3.43189843,83.52642676
12.0,0.20949612,0.0004388,-6.8e-07,1850.7916091910881,0.026292577694999538,0.00026715766727592263,-1.19648269,83.35411381
13.0,0.20951492,0.00044002,-3.7e-07,1866.4816261544354,0.026515719056892022,0.0018991444005738189,-3.29392776,83.54961905
14.0,0.20949693,0.00043835,-1.71e-06,1847.7400190548494,0.026249255366137904,-0.0004697852625900337,-1.23365049,83.5289185
15.0,0.20948595,0.00043872,-1.57e-06,1842.7936570373206,0.0261788410957048,0.0014288763301400986,-0.06354741,83.78518369
16.0,0.20949459,0.00043422,-9.3e-07,1843.6671978492336,0.026191339494438144,0.0004967172762288699,-0.91547705,83.60961232
17.0,0.20951706,0.00043463,-8.8e-07,1849.69409774978,0.026277254072859437,0.0008481126970318217,-3.3537304,83.58086155
18.0,0.2095199,0.00043626,-5.2e-07,1856.6212716230223,0.026375698521951704,0.0006904564713816444,-3.72522489,83.47390869
19.0,0.20950567,0.00043234,-6.1e-07,1857.126123364951,0.02638267352035291,-0.00024943425302985015,-2.09204617,83.49997605
20.0,0.20951218,0.00043255,-7.6e-07,1851.9980558947805,0.026309912430416825,-0.0008729181983448057,-2.78811144,83.71004835
21.0,0.20953556,0.00043063,-8.7e-07,1839.5244431848166,0.026133012038623588,-0.00045738243193670737,-5.23083751,83.74359091
22.0,0.20950648,0.00042736,-1.43e-06,1841.928614764441,0.02616678737435035,4.4954248504494445e-05,-2.01934857,83.71829023
23.0,0.20950374,0.00042924,-1.33e-06,1848.9431328253431,0.026266404201922017,0.000975464560256242,-1.77736427,83.49000912
