Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20824024,0.00048248,5.28e-06,84360.03900673677,0.02849169974639944,-0.0008738468929351153,0.61577236,-153.44656288
52.0,0.20824289,0.00048422,4.85e-06,84461.02711980269,0.028525859614686917,-0.0006002053073259217,0.61509826,-153.14352936
53.0,0.20824035,0.00048394,4.64e-06,84813.60207432833,0.028644905130876273,-0.00200470167546622,0.6190001,-153.31066739
54.0,0.20825916,0.00048483,4.23e-06,84767.89760524606,0.02862975139869097,-0.0013514495591610512,0.60929387,-153.32274273
55.0,0.20824868,0.00048207,4.83e-06,85134.80334475642,0.02875349852863748,0.000642150640139624,0.61733839,-153.36433557
56.0,0.208256,0.00048333,4.77e-06,85136.59926165573,0.028754216158960542,-0.00036719070252353103,0.61357514,-153.31239244
57.0,0.20825499,0.00048345,4.54e-06,84176.57391179181,0.028429965807549473,-3.9027309988240986e-05,0.60718898,-153.29456694
58.0,0.20824065,0.00047928,5.07e-06,84930.20041671931,0.02868426633075782,-0.0008149353774954683,0.62010307,-153.25182407
59.0,0.20824289,0.00048057,4.87e-06,85067.90414349365,0.028730814781645533,-0.0002468183699915301,0.6198937,-153.43122911
60.0,0.2082436,0.00048183,5.21e-06,84913.94181583637,0.028678822534651614,-0.002128857725440987,0.61822423,-153.29878373
61.0,0.20823852,0.00048236,5.3e-06,85284.7584184272,0.0288039880847469,-0.0026282835176322894,0.62339556,-153.23476526
62.0,0.20822489,0.00048516,4.59e-06,84888.38422441308,0.02866994342975239,-0.0001970654352950403,0.62712364,-153.24415719
63.0,0.20824065,0.00048532,5.01e-06,84215.17267081379,0.028442792632821817,-0.0019220262855167074,0.61426993,-153.35341026
64.0,0.20821656,0.00048053,4.52e-06,84423.44464713322,0.02851278408133753,0.00011490277875896497,0.62830779,-153.33366804
65.0,0.2082192,0.0004822,4.97e-06,85665.89587404093,0.02893243790147465,-0.0023509022436541153,0.63596668,-153.40362834
66.0,0.20821615,0.0004839,4.79e-06,84717.50989059344,0.028612098906012295,4.985326119365239e-07,0.63029878,-153.51997328
67.0,0.20822652,0.00048118,4.86e-06,84678.23234665554,0.02859897329814169,-0.000328984911640463,0.62512517,-153.21214796
68.0,0.20819612,0.00048447,4.78e-06,85093.82401398622,0.028738905335216048,-0.0019760918089119527,0.64304087,-153.33750148
69.0,0.20821381,0.00048398,4.78e-06,83931.61855445057,0.028346642631542504,-0.0010556420435621759,0.62559818,-153.4732053
70.0,0.20824919,0.00047924,4.97e-06,85149.17304674926,0.02875834768102156,-0.0011959294322883712,0.61745844,-153.40209496
71.0,0.2082255,0.00048155,4.61e-06,84761.67316589085,0.028627145958923246,-0.0015568972079147367,0.62625715,-153.22345661
72.0,0.2082133,0.00048439,5.21e-06,85127.80549828552,0.028750621644774564,-0.003872700407798663,0.63464934,-153.40707844
73.0,0.2082134,0.00048098,4.84e-06,84799.84329801986,0.028639856302820718,-0.0022579063951387586,0.63257549,-153.35743538
74.0,0.20823435,0.00048504,4.89e-06,84159.75394625,0.028423986974199837,-0.002188295761858542,0.61703377,-153.38791123
75.0,0.20819622,0.00048382,5.4e-06,84730.15038855182,0.02861606770061842,-0.001333382156146764,0.64019948,-153.29782537
76.0,0.20823008,0.00048276,4.9e-06,84568.61080898951,0.0285620051814878,-0.0013761924006072382,0.62238531,-153.53511537
77.0,0.20820242,0.00048698,4.72e-06,84729.06270076531,0.0286158134205191,-0.0006549876937671664,0.63690723,-153.25201574
78.0,0.20818392,0.00048065,5.13e-06,84932.02495285978,0.028684065429342855,-0.0027018140422320996,0.64823165,-153.52821518
79.0,0.20820852,0.00048009,4.9e-06,84626.48198405653,0.028581231955900854,-0.0018453548508562396,0.63378723,-153.35379361
80.0,0.2081947,0.00048159,5.12e-06,84038.27374757593,0.028382376341710328,-0.0022809623999316083,0.63600384,-153.21502304
81.0,0.20820334,0.00048358,5.2e-06,85154.19716549323,0.02875938844673215,-0.0024938186945086356,0.63990984,-153.40650342
82.0,0.20817304,0.00048402,4.94e-06,85107.85669670619,0.028743305532407393,-0.0018446889883234237,0.65468653,-153.44253777
83.0,0.20817558,0.00048512,4.46e-06,84519.26551805486,0.028544571633278434,-0.002232859377313548,0.64887397,-153.42011214
84.0,0.20820283,0.00048341,4.72e-06,84844.0488637541,0.028654643242138504,-0.0024613178259275505,0.63793463,-153.29360858
85.0,0.20820629,0.00048106,4.87e-06,84215.59427864738,0.02844243280230595,-0.00023769223693388106,0.63171713,-153.47148025
86.0,0.2082133,0.00048191,4.92e-06,84077.39043214387,0.02839585853206816,-0.0016132842694881995,0.62712119,-153.17323853
87.0,0.20820862,0.00048309,5.11e-06,84701.06904423053,0.02860642861289105,-0.0031655510658291845,0.63394035,-153.28421665
88.0,0.20819307,0.00048053,5.01e-06,84710.34934762993,0.028609333078627393,-0.0015502828295985342,0.64201977,-153.26064099
89.0,0.20817548,0.00048573,4.78e-06,84066.90067022706,0.028391788869357452,-0.00024356018504109955,0.6453239,-153.34325164
90.0,0.20818961,0.00048536,5.29e-06,84715.32378258208,0.02861097188326501,-0.0012066182847852388,0.64322156,-153.35417695
91.0,0.20820964,0.00048224,5.02e-06,84092.74032508236,0.02840098926154014,-0.0023959697969813914,0.62898317,-153.2694579
92.0,0.20817436,0.00048151,5.31e-06,84600.24216807306,0.02857187368544348,-0.00037367602851833004,0.65030703,-153.27961652
93.0,0.20819703,0.00048447,5.07e-06,85274.38149800993,0.0287998925011476,-0.0020229388272814805,0.64388446,-153.30549225
94.0,0.20820273,0.00048443,4.72e-06,83698.94200574701,0.028267904360617355,-0.0011321661958554174,0.6292616,-153.30549225
95.0,0.20816419,0.00048163,4.95e-06,84829.24375422197,0.02864907492618394,0.00027180685388136447,0.6571786,-153.36471891
96.0,0.20822926,0.00048212,4.87e-06,84700.19493988482,0.028606432983457126,-0.001612592407600069,0.6238161,-153.36222718
97.0,0.20819612,0.00048207,5.03e-06,84387.7157947321,0.02850041764516051,-0.0012319209687801885,0.63789589,-153.43257082
98.0,0.2082133,0.00048212,5.36e-06,84327.34271848037,0.02848026761984752,-0.0004785866243674006,0.62887493,-153.32140103
99.0,0.20823394,0.00048418,4.75e-06,84917.93189951268,0.02868004724906733,-0.004359893837937,0.62289721,-153.37890264
100.0,0.20821391,0.00048504,5.21e-06,84529.484703249,0.02854855861875403,-0.0011043444558854899,0.62980663,-153.31181742
101.0,0.20820781,0.00048426,5.29e-06,83800.54508021567,0.02830227929237235,-0.001049592118551243,0.62743807,-153.38446113
102.0,0.20817314,0.00048374,5.26e-06,84433.4314210353,0.02851552719601963,-0.0031631169646790594,0.64940522,-153.40899516
103.0,0.20818127,0.00048418,5.65e-06,84614.30904063098,0.02857672494008152,-0.0025586971265029335,0.64664223,-153.39231969
104.0,0.20820232,0.00048402,5.32e-06,84342.23992872448,0.02848514782208246,-0.002290818620181496,0.63422789,-153.48355559
105.0,0.20821625,0.00048455,5.52e-06,84954.36312304782,0.028692080779785238,-0.0019111789984075352,0.63179784,-153.30146713
106.0,0.2082011,0.0004811,5.53e-06,83979.17943997531,0.028362499890260164,-0.001983430765735738,0.63236119,-153.39806985
107.0,0.20822876,0.00048783,5.34e-06,83896.62608445986,0.028335037791531834,-0.001449576238399725,0.61747397,-153.30606726
108.0,0.20822794,0.00048248,5.07e-06,83710.8381234058,0.028272268226664714,-0.0025002395891054485,0.61710288,-153.38656953
109.0,0.2082251,0.00048268,5.45e-06,84244.36423246282,0.028452411885018448,-0.0017219187254379886,0.62235212,-153.26907456
110.0,0.20822276,0.00048321,5.49e-06,84103.39766448311,0.028404769568475798,-0.0026196337275462885,0.62240365,-153.42892905
111.0,0.20823984,0.00048666,5.21e-06,84517.18593859636,0.0285447826640677,-0.0022214006890722113,0.61669316,-153.26869121
112.0,0.20824004,0.00048597,5.5e-06,83561.88347827719,0.0282221342402456,-0.002029233153039855,0.60964106,-153.39174467
113.0,0.20825478,0.00048248,5.22e-06,84151.88141367007,0.028421606152595546,-0.00117820903806774,0.60707748,-153.20026429
114.0,0.20822245,0.0004839,5.39e-06,84076.938290707,0.02839583296525608,-0.003662797343734515,0.62230776,-153.50463951
115.0,0.2081826,0.00048171,5.04e-06,84265.02786268744,0.028458786812890845,-0.0025081889038461144,0.6436892,-153.33730981
116.0,0.20819703,0.00048366,5.45e-06,83963.0046663964,0.02835698824944844,-0.0004337564971238805,0.63399826,-153.38982795
117.0,0.20822571,0.00047928,5.76e-06,84439.63700605994,0.028518354818035906,-0.002297777743471705,0.62379025,-153.46573009
118.0,0.2082433,0.00048443,5.85e-06,84344.24497487895,0.02848640340807434,-0.0007532658008777144,0.61383564,-153.33730981
119.0,0.20819724,0.00048589,5.42e-06,83876.065921108,0.028327636506435168,-0.0006141793204632891,0.63301783,-153.26428275
120.0,0.20823414,0.00048573,5.41e-06,84154.40194069837,0.028422167693192765,-0.0005402664849620778,0.61691929,-153.37181078
121.0,0.20824706,0.00048499,5.33e-06,84697.81049996626,0.028605883221839556,-0.0036506152238212548,0.61457759,-153.31430916
122.0,0.20822489,0.00048293,5.12e-06,83905.62510629294,0.02833801180722874,-0.0021726580838957667,0.61998946,-153.33405138
123.0,0.20824828,0.00048739,5.79e-06,84272.7987044715,0.028462354647703372,-0.0023316017042453625,0.61055943,-153.37641091
124.0,0.20824136,0.00048617,5.12e-06,83829.46481065032,0.02831253422839743,-0.002317014957223022,0.6109957,-153.35072685
125.0,0.20821025,0.00048998,5.4e-06,83461.60799438953,0.028187858097999466,-0.0013503397704486648,0.62310768,-153.38120271
126.0,0.20821788,0.00048398,5.54e-06,84079.17040357771,0.028396518582003583,-0.0010469588292544285,0.62454912,-153.46112996
127.0,0.20822876,0.00049071,5.35e-06,84463.1543505634,0.028526384054065067,0.0005662251031346066,0.62134995,-153.25067404
128.0,0.20824584,0.00048349,5.66e-06,84023.06422775934,0.028377965339055965,-0.0030238446244704284,0.61037757,-153.38695287
129.0,0.20824574,0.00048686,5.24e-06,83470.56540145807,0.028191381448125295,-0.002696368879261283,0.60614649,-153.45576314
130.0,0.20821605,0.00048759,5.33e-06,84543.24367049844,0.028553241441178684,-0.0006553890555063782,0.62856813,-153.2907335
131.0,0.20825336,0.00048491,5.24e-06,83758.39221173975,0.028288694978506113,-0.00018122317095900002,0.60468776,-153.29840038
132.0,0.20823201,0.00048236,4.96e-06,83388.01903726852,0.028163299845306397,-0.001008536871347637,0.61276914,-153.51882325
133.0,0.20826851,0.00048232,5.05e-06,83583.39380651413,0.02822980236628705,-0.0013677754519979732,0.59629222,-153.28498334
134.0,0.2082497,0.00048394,4.91e-06,83853.00184038092,0.02832060029408714,-0.0014712296034556883,0.60732871,-153.33750148
135.0,0.2082378,0.0004839,5.48e-06,83595.81841097811,0.02823355781883607,-0.002709008461577911,0.61119645,-153.50655623
136.0,0.20823069,0.00048435,5.16e-06,83525.81507519375,0.028209821825081475,-0.0006778209101929363,0.61418476,-153.40132827
137.0,0.20824838,0.00048289,5.32e-06,84416.30013212557,0.028510818642894783,-0.0006754002037202543,0.61208891,-153.41896211
138.0,0.20822072,0.00048581,4.92e-06,83657.11321261141,0.028254033501358314,-0.0017219459329407376,0.61993078,-153.29744202
139.0,0.2082436,0.00048463,4.8e-06,83923.85632441468,0.028344447987549194,-0.001090504962361075,0.61078477,-153.35762705
140.0,0.20823231,0.00048378,4.75e-06,84340.30650498759,0.02848493637978734,-0.0022993791918636377,0.61949514,-153.39864487
141.0,0.20823069,0.00048203,5.17e-06,84135.20001015649,0.028415627003121512,-0.0024369243618708133,0.61889267,-153.45346307
142.0,0.20822286,0.00048155,5.25e-06,83611.63034515505,0.028238683332473657,-0.0008512711401669111,0.61891605,-153.34976849
143.0,0.20822743,0.00048585,5.13e-06,83623.5949550584,0.028242804458525273,-0.00039474352136677795,0.61634226,-153.27980819
144.0,0.20820812,0.00048033,4.75e-06,84712.34827715525,0.028610229990961245,0.00034456917463531253,0.63460688,-153.25680754
145.0,0.20823414,0.00048321,4.86e-06,84009.28329217408,0.02837315941302614,-0.0006902039221289722,0.61619751,-153.54354894
146.0,0.20822174,0.00048143,5.06e-06,83610.08168676891,0.028238147907565105,-0.0015052788837457446,0.61949889,-153.25527417
147.0,0.20820476,0.00048236,5.13e-06,84468.52434541557,0.028527832274586693,-0.0020722101827215134,0.63416159,-153.1947058
148.0,0.20822316,0.00048191,5.18e-06,83291.93433115326,0.028130717128986796,-0.0011745002758079474,0.61637596,-153.2907335
149.0,0.20823445,0.00048601,4.92e-06,83803.68571676708,0.028303732722816454,-0.0009003908527693341,0.61424223,-153.34229328
150.0,0.20823557,0.00048106,4.99e-06,84379.20037378209,0.02849810601387451,-0.0004816963560412279,0.6184071,-153.355902
151.0,0.20820852,0.00048536,5.07e-06,83754.56285459704,0.028286767454542092,-0.0002874907682431686,0.62666144,-153.43736262
152.0,0.20823303,0.00048483,5.03e-06,84164.86456684438,0.028425690601908072,0.000167853043899152,0.61769644,-153.43870433
153.0,0.20820923,0.00048467,4.7e-06,84271.14974570066,0.028461252220819962,-0.0015066014528096147,0.63031534,-153.36318554
154.0,0.20822438,0.00048337,4.57e-06,84077.66161179678,0.02839612023420117,-0.0010023966996398972,0.62155362,-153.45135468
155.0,0.20821981,0.00048114,4.58e-06,83759.57336514488,0.028288618163447358,-0.0005503953233868035,0.62167764,-153.42298722
156.0,0.20823791,0.00048325,5.15e-06,84150.11057675997,0.028420770292750575,-0.0022544103012621906,0.61532066,-153.34248496
157.0,0.20822713,0.00048378,5.11e-06,84031.32294792254,0.028380499354083513,3.8425778458451216e-05,0.61971483,-153.30913402
158.0,0.20822337,0.00048191,4.11e-06,83622.95783856053,0.028242540791316738,-0.00018211249190632994,0.61892303,-153.29226688
159.0,0.2082256,0.00048224,5.26e-06,83635.69125182212,0.02824685041008243,-0.0029602475511989724,0.61767532,-153.38350277
160.0,0.20824797,0.00048126,4.93e-06,84220.28140533129,0.028444612475857407,-0.0015596065666629952,0.61110209,-153.38101104
161.0,0.20820324,0.00048495,4.86e-06,83598.05024540538,0.028233835793238977,-0.0010413288961852738,0.62815993,-153.39653647
162.0,0.20821534,0.00047997,4.72e-06,83354.33364050611,0.028151684412295194,-0.0011520672885409597,0.62094523,-153.34593505
163.0,0.20822042,0.00048053,4.73e-06,83385.62328744344,0.028162325561548532,-0.0011153790746780334,0.61863133,-153.30664228
164.0,0.20819449,0.00047928,4.96e-06,83324.88679570897,0.028141436535919863,9.271988787020777e-05,0.63093561,-153.24894899
165.0,0.20819398,0.00048057,5.48e-06,84127.22089023139,0.02841239580137639,-0.002256723639473946,0.63703129,-153.55064081
166.0,0.20823333,0.0004807,4.62e-06,83672.89741713529,0.028259534950438495,-0.0003068494349878542,0.61441802,-153.4649634
167.0,0.20821157,0.00048491,4.81e-06,84371.70387489302,0.02849524482972573,-0.0015658680186287606,0.62984809,-153.46553841
168.0,0.2082557,0.00047834,5.04e-06,83988.10239144492,0.028366295669805516,-0.0006895709681423762,0.60587256,-153.24952401
169.0,0.20822062,0.00047859,5.38e-06,83381.14643598748,0.028160797351380367,-0.0016161097303346624,0.61856429,-153.21617307
170.0,0.20820496,0.00048285,5.28e-06,83576.23567722554,0.0282264779063111,-0.0006206349710013213,0.62726699,-153.42317889
171.0,0.20821625,0.0004796,5.72e-06,83648.98709969569,0.02825119052717299,-0.001683757294228694,0.62252653,-153.36376055
172.0,0.208207,0.0004826,5.37e-06,83197.28473603023,0.028098519862746082,-0.002599412001494488,0.62343518,-153.13490412
173.0,0.20821849,0.00048167,5.43e-06,82744.88042227965,0.027945885571589654,-0.0009311411308887758,0.61455204,-153.36107714
174.0,0.20821757,0.00048171,5.45e-06,83824.60030223736,0.028310531914344527,0.0007823737389724482,0.62301073,-153.33405138
175.0,0.20822337,0.00048305,5.03e-06,83896.03819294709,0.02833475446700997,-0.0008512825825734552,0.62062666,-153.41052854
176.0,0.20822103,0.00048228,4.8e-06,83245.01386024684,0.02811484907157203,-0.0005168229671524487,0.61707276,-153.50233945
177.0,0.20822306,0.0004813,4.68e-06,83854.23158727327,0.028320632437726756,-0.0014825279129188154,0.62071126,-153.41110355
178.0,0.20823709,0.00048362,4.32e-06,84274.93947726804,0.028462936412011728,0.00018540893206103366,0.61671644,-153.35168521
179.0,0.20821452,0.00048252,5.13e-06,82890.73535899415,0.027995098572445736,0.0005956123847051843,0.61752819,-153.30951736
180.0,0.208213,0.00048049,5.06e-06,82740.1364230518,0.02794421011392624,0.00017949564015362493,0.61736373,-153.34804345
181.0,0.20822581,0.00048005,4.81e-06,83851.12146903308,0.02831961488155948,-0.0004645716022775349,0.61944499,-153.3463184
182.0,0.20821147,0.00047956,5.2e-06,83905.20893700785,0.028337667957931797,-0.0011072979641345941,0.62688041,-153.26792452
183.0,0.2082134,0.00048102,4.61e-06,82729.05876794919,0.02794048514180049,-0.000696625939248927,0.61711624,-153.29265022
184.0,0.20825661,0.00047948,4.81e-06,82953.43669676544,0.02801686666288583,-0.002020248013109263,0.59788399,-153.41704538
185.0,0.20824146,0.00048601,4.64e-06,84092.35638213641,0.02840133400921601,-0.0018605495643342798,0.61292656,-153.35896875
186.0,0.20825916,0.00048276,5.1e-06,83135.43537401798,0.02807837507871005,-0.0027259376057722343,0.59757093,-153.42777902
187.0,0.20823618,0.00048155,4.96e-06,83168.6601815636,0.0280892706541427,-0.002766502941305167,0.60917216,-153.46764681
188.0,0.20825112,0.00048013,5.11e-06,83500.29144021748,0.0282014803074421,-0.0015112605087022125,0.60439807,-153.25891594
189.0,0.20830572,0.00047704,4.9e-06,83259.27016542798,0.028120845860149467,-0.0003298663756223015,0.57633555,-153.40151995
190.0,0.20826343,0.00048102,5.44e-06,84062.22173042838,0.028391439130250464,0.0003424424713203417,0.60224936,-153.37353583
191.0,0.20825397,0.00047907,4.81e-06,83993.64839528981,0.02836815098823418,-0.0018352191817138073,0.60673437,-153.32082601
192.0,0.20823048,0.00048086,5.23e-06,83430.95352610275,0.02817776875996747,0.0007590558316793916,0.61390699,-153.35226023
193.0,0.20823811,0.00048049,5.32e-06,83297.13939104187,0.02813267990253175,-0.0013845803147023192,0.60921946,-153.47282195
194.0,0.20822611,0.0004783,4.28e-06,84138.60704508236,0.028416719393687815,0.0004356147417083228,0.62171461,-153.38158605
195.0,0.20823953,0.0004839,5.22e-06,83481.06352785182,0.028194830539801284,0.00015562733346637968,0.60954148,-153.43122911
196.0,0.20825184,0.00048207,5.22e-06,83771.87464130303,0.02829321887345927,-0.0004212377225476553,0.60580722,-153.53454035
197.0,0.20823018,0.00048199,5.4e-06,82446.33428052941,0.02784522148313898,0.0001719725155308903,0.60667164,-153.43793764
198.0,0.20824248,0.00048049,5.14e-06,83311.86789941993,0.028137719920663655,-0.0012602790582468431,0.60723075,-153.45039632
199.0,0.20823486,0.00047988,5.27e-06,83540.47084602556,0.028214815412046415,0.0002948910239429012,0.61267356,-153.15962981
200.0,0.2082438,0.00047777,5.05e-06,83418.4936732546,0.02817374420719638,0.0007764807763143644,0.60765602,-153.49179749
201.0,0.20824279,0.00048431,5.23e-06,83558.83894351803,0.028221145704154012,-0.0011992350031224115,0.60847847,-153.36586894
202.0,0.20823303,0.00048573,4.72e-06,83571.29961169281,0.02822523007001077,0.00016050009240910006,0.61330206,-153.29130852
203.0,0.20826058,0.00048516,4.89e-06,82999.14362336755,0.02803237494503674,-0.00017308618779247775,0.59571484,-153.49467257
204.0,0.20824645,0.00048321,5.15e-06,83664.88820891787,0.028257013241638016,0.0020814481535527942,0.60758082,-153.2042894
205.0,0.20820466,0.00048658,4.65e-06,82927.5218962093,0.028007405232549364,-0.00125243052695922,0.62230295,-153.45710484
206.0,0.20823384,0.0004828,4.67e-06,82805.60995651588,0.027966631164354314,0.0005518306182703902,0.60759369,-153.30549225
207.0,0.20824797,0.00048074,4.46e-06,83751.10826825544,0.028286161765499522,-0.0004767291840664518,0.60783669,-153.48547231
208.0,0.20823994,0.0004841,4.97e-06,82724.05315853783,0.02793916987605724,0.0015018943007195254,0.60384815,-153.35571033
209.0,0.20823801,0.0004822,4.63e-06,83179.10087113436,0.02809283143959267,0.00047578158804474727,0.60836716,-153.4011366
210.0,0.20823526,0.00048337,5.04e-06,83414.81273684607,0.02817239656881505,0.0007025719658980802,0.61123702,-153.40247831
211.0,0.20823292,0.00048544,4.97e-06,83303.76995940607,0.028134867522006012,-0.001651619498717622,0.61136945,-153.296867
212.0,0.20821859,0.00048264,5.05e-06,83430.70758313136,0.028177525847705893,0.0012033633786929893,0.61958444,-153.31066739
213.0,0.20824309,0.00048256,4.77e-06,82643.59284825686,0.027912039103317854,-0.00042436717356658985,0.60191982,-153.31085906
214.0,0.20826139,0.00048009,4.96e-06,83556.39814268531,0.028220578787004222,7.352428787669148e-05,0.59981417,-153.48700568
215.0,0.20824797,0.00048479,4.75e-06,83167.83925983305,0.028089174067523957,-0.003152585100522034,0.60313163,-153.57153306
216.0,0.20826587,0.00048593,4.82e-06,83325.66840309957,0.028142735071340717,-4.429840042250369e-06,0.59539904,-153.34804344
217.0,0.2082556,0.00047928,4.93e-06,83225.13286362978,0.02810861254937302,-0.0005555739116851946,0.60035139,-153.44924629
