Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.2094655,0.00045388,6.1e-07,8214654.325127655,0.02639927266658086,-0.004152302792736438,1.4213532,139.06198591
1.0,0.20947465,0.00045643,1.07e-06,8213506.2110492755,0.0263957022509201,-0.004840121892022049,0.95353789,139.05067728
2.0,0.20941395,0.00045676,1.33e-06,8180772.856828485,0.026289703733630716,-0.006445712675035113,3.81427333,139.0451188
3.0,0.20946265,0.00045777,8.7e-07,8230062.728273812,0.02644875842125469,-0.0063697457961079,1.51665075,139.17392223
4.0,0.20944883,0.00046097,1.96e-06,8285877.565329352,0.026627932872307143,-0.007279134039499671,2.13938188,139.20803981
5.0,0.20946011,0.00046211,4.8e-06,8200642.777263617,0.026354115838723904,0.025280763474436037,1.52376775,139.32610962
6.0,0.20940918,0.00045919,9.79e-06,8165408.675307255,0.02624011293799789,0.0827208989549047,3.86987098,139.37958605
7.0,0.20936363,0.00046377,1.7e-05,8165838.227052608,0.02624076994623184,0.10014746560493323,5.85743366,139.39204471
8.0,0.20935671,0.0004611,2.558e-05,8284887.843538194,0.026623068660504883,0.06251260703691741,6.15788464,139.4702468
9.0,0.20935102,0.00047143,3.361e-05,8273873.867435218,0.026587474397198906,0.06163644486642373,6.1849485,139.25614942
10.0,0.20929917,0.00046904,4.134e-05,8205036.512454426,0.026365430829003944,0.06773859965718146,8.48956592,139.31786774
11.0,0.2093134,0.00047516,4.71e-05,8118632.922380165,0.02608788259032244,0.06872537959331446,7.57769153,139.17622229
12.0,0.20925291,0.00048278,5.229e-05,8196129.148975649,0.026336026432019467,0.08961612453950842,10.35536233,139.41945378
13.0,0.20922648,0.00048457,5.566e-05,8209347.809180686,0.026378091524331872,0.08617839132364453,11.55312118,139.35102695
14.0,0.20925626,0.00050305,5.771e-05,8141732.537568421,0.026161234905369524,0.08615887090826477,9.84041478,139.41351195
