Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20937556,0.00043517,3e-08,19117.601972696688,0.006419851032279004,-0.011182030519663056,0.01298657,-161.72641259
1.0,0.20945458,0.00043574,1.4e-07,19450.866175094157,0.006532022399558042,-0.00994869456495348,0.0042763,-161.65664396
2.0,0.20939966,0.00043476,-1.9e-07,18914.36202591277,0.006351678800140821,-0.013342096170530735,0.01022193,-161.7716472
3.0,0.20938919,0.00043851,-2.2e-07,18022.601885780976,0.006052185378384106,-0.01186214125887358,0.01075375,-161.79733125
4.0,0.20944014,0.00043084,4.9e-07,16661.362426919946,0.00559520183047419,-0.0120692941017961,0.00514587,-161.66028572
5.0,0.20949424,0.00043223,2.4e-07,15089.205174289376,0.005067380499763512,-0.01073940344175993,-9.495e-05,-161.75324668
6.0,0.20948905,0.00043965,-9e-08,15403.684182321795,0.005172983237469394,-0.011566607921418793,0.00023881,-161.73292944
7.0,0.20949241,0.00043847,-3.9e-07,16306.336572390805,0.005476128598904526,-0.012555396077683537,-3.066e-05,-161.80806489
8.0,0.20949058,0.00043635,-3.9e-07,16584.086240294593,0.00556939844513164,-0.012768360092025746,0.0001875,-161.80365643
9.0,0.20945488,0.00043235,-3.4e-07,16549.717160960372,0.005557754473187349,-0.012878286181581412,0.00369441,-161.7777807
10.0,0.20941939,0.00043133,1.3e-07,18584.551377966673,0.006240982269829736,-0.012435241351543263,0.00798044,-161.81113164
11.0,0.20940475,0.00043268,8e-08,18889.820876845166,0.006343451130744529,-0.011482373253055452,0.00968758,-161.82914882
12.0,0.2094201,0.00043194,-1.6e-07,18226.98442198233,0.006120909560205224,-0.013388768266980247,0.00774951,-161.66699425
13.0,0.20945702,0.00042905,-2.8e-07,15768.353054796069,0.005295359047011694,-0.011731650983049867,0.00338589,-161.72392085
14.0,0.20943159,0.00043386,-3e-08,15145.346032309433,0.005086076485059631,-0.011531955125423833,0.00538988,-161.67619451
15.0,0.20940719,0.00043141,1.1e-07,15669.595401123925,0.005262062537528724,-0.011106962930527707,0.00783729,-161.88550041
16.0,0.20944248,0.0004368,5.3e-07,16754.27121022756,0.005626412314418957,-0.013539210620571038,0.00482467,-161.81017328
17.0,0.2094801,0.00043317,2.5e-07,17704.646624906218,0.005945677929979667,-0.012687874054584276,0.00132071,-161.84371589
18.0,0.20941715,0.00043076,-3.1e-07,19449.00166190393,0.0065312725180771344,-0.013066427224723561,0.00863655,-161.72353751
19.0,0.20943932,0.0004326,3.2e-07,18645.88539299109,0.00626164167433476,-0.013395424014630777,0.00581416,-161.94242701
20.0,0.20946607,0.00043097,2.6e-07,16528.96941518771,0.005550814822100366,-0.012179000330695137,0.00262322,-161.72622092
21.0,0.209438,0.00042986,2e-07,15136.517553098198,0.005083125066028642,-0.013876757882694109,0.00489028,-161.67159438
22.0,0.20945366,0.00043496,-1.1e-07,16298.732142363027,0.005473465497814771,-0.013609530173203137,0.00369423,-161.62386803
23.0,0.20944593,0.00043374,7e-08,17410.607262537924,0.005846832980752348,-0.011862375145990537,0.00474636,-161.64936042
24.0,0.2094439,0.00043676,6e-08,19410.591487674214,0.00651846349634474,-0.01303971991311802,0.00545004,-161.69536171
25.0,0.20943058,0.00043072,-7.2e-07,17352.217764283705,0.005827181289467417,-0.01403006435394528,0.00637037,-161.74922157
26.0,0.20944736,0.0004308,4e-08,15131.305231236685,0.005081399581142038,-0.014824354263321297,0.00405504,-161.94012694
27.0,0.20943536,0.00042546,-3.9e-07,15901.497051927812,0.005340012207897942,-0.012382845924419688,0.00548683,-161.75209665
28.0,0.20942478,0.0004297,-2e-08,17977.113940243453,0.006037011224758658,-0.012875829355661809,0.00719955,-161.79982299
29.0,0.20942986,0.00042974,1.1e-07,18603.20354364961,0.006247277771572063,-0.012246190974120927,0.00689531,-161.82953216
30.0,0.20947878,0.00042917,2.8e-07,15966.316997843613,0.005361896002325388,-0.011445805887692085,0.00139023,-161.83451564
31.0,0.20939081,0.0004306,2e-08,16406.337743124775,0.005509425273900874,-0.013386991113260029,0.00978479,-161.61811787
32.0,0.20944685,0.00042925,-1.9e-07,18293.633102373675,0.006143371953315108,-0.013567329767068169,0.00500017,-161.68692814
33.0,0.20939407,0.00042921,1e-08,18127.812923781603,0.006087524318280429,-0.014033989518531166,0.01049999,-161.72583757
34.0,0.20944248,0.00042591,-1.8e-07,15023.04070554705,0.005045028037678883,-0.014416650704580015,0.00454833,-161.77183887
35.0,0.20938491,0.00042901,6e-08,16386.723196285533,0.005502821149910519,-0.012706452003855952,0.01036418,-161.76973048
