Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
122.0,0.20065068,0.00565797,0.00012592,1610.9825393589938,0.022784951520079047,0.2171176371726749,713.95972171,134.42448724
123.0,0.2006277,0.00570328,0.00012613,1615.9548281084499,0.022855100679784593,0.21854348327373496,717.42742756,134.42832067
124.0,0.20060675,0.00574732,0.00012646,1597.5508156661917,0.02259465066876461,0.21289296219696938,710.34067006,134.53661523
125.0,0.20062515,0.00579182,0.00012712,1590.7450357685825,0.022498719673695294,0.2143848929462175,704.81852728,134.49981425
126.0,0.20062953,0.00582672,0.00012836,1602.0933955243843,0.02265934543774147,0.21354485333840326,708.76828436,134.32769299
127.0,0.20064041,0.00585537,0.0001284,1621.5922015107806,0.022935336436816074,0.21137845549548243,715.85821515,134.34341007
128.0,0.2006403,0.00587301,0.00012897,1600.422501636138,0.022635951136397693,0.21752593795682493,706.18086123,134.04631882
129.0,0.20065352,0.00588532,0.00012917,1593.640127604286,0.02254021291602742,0.22139934339531678,701.76016796,134.15480504
130.0,0.20065647,0.00589544,0.00012927,1608.5646701356113,0.0227513637483731,0.23245498363351272,707.87452658,133.85388035
131.0,0.20076832,0.00590328,0.00012965,1626.2341318187619,0.023002695903994518,0.22095669725568892,705.14775866,133.70226797
132.0,0.2007249,0.00590511,0.00013017,1609.9789125836244,0.02277222596872882,0.2198400101202412,702.02772213,133.58975664
133.0,0.20076954,0.00589731,0.00013109,1594.2574858116172,0.022550369547550075,0.22237519258836635,691.23908682,133.21024651
134.0,0.200755,0.00588438,0.00013105,1595.9239215072625,0.02257373040022898,0.22456227586279837,693.52090427,133.32505791
135.0,0.2008092,0.00586797,0.000131,1601.3610544393641,0.022651265977808564,0.22533580060784608,691.25220915,133.12955269
136.0,0.20079273,0.00585033,0.00013125,1611.0611625596039,0.022788220937181063,0.22805424502448843,697.26867582,132.93308912
137.0,0.20077788,0.00584229,0.00013144,1602.7603602001195,0.022670600432406318,0.22824527881493473,695.17354727,133.00189929
138.0,0.20076934,0.00584269,0.00013207,1601.6296029936507,0.022654490909997174,0.22658476121751503,695.43420411,132.97717363
139.0,0.20077758,0.00583558,0.00013284,1604.9195207980747,0.0227010967302161,0.2281611475255155,696.2176641,132.83648654
140.0,0.20076476,0.00583172,0.00013361,1618.1753952536394,0.022888413982124493,0.23393573769232417,703.19574807,132.81674435
141.0,0.20071392,0.0058318,0.0001346,1593.7972559857692,0.02254295346498021,0.23714440562708378,697.17838061,133.01627467
142.0,0.20065169,0.00582741,0.00013539,1579.8063266131448,0.022344280025286403,0.2348589110809736,696.70410532,132.90088826
143.0,0.20069206,0.00582359,0.00013625,1593.5303544373924,0.022538861025560263,0.23685789769126447,699.14242009,133.06380928
144.0,0.20068952,0.00582945,0.00013662,1597.0998348762057,0.02258932463435346,0.24601477091501164,700.82117503,132.96183989
145.0,0.20072246,0.00584099,0.00013657,1594.123473924315,0.02254766195385482,0.2474098221035367,696.32018463,132.84242837
146.0,0.20084011,0.00584464,0.0001364,1603.857827000785,0.022686814549240573,0.23919347209022523,689.77708695,132.65708176
147.0,0.20087804,0.00584814,0.00013557,1615.3045386665615,0.022849225369666677,0.22937875333984045,691.17619725,132.42324218
148.0,0.20092908,0.00584493,0.00013507,1605.4638131444258,0.02271065563618438,0.22991433011174672,682.37591806,132.40848346
149.0,0.2009299,0.00583123,0.00013418,1594.8887302041765,0.022561053276638248,0.23407544881954637,678.08705226,132.22256183
150.0,0.20097148,0.00581088,0.00013331,1596.6567516840723,0.022586538958462323,0.2387904614528217,675.46027199,132.05599905
151.0,0.20101877,0.00578398,0.00013216,1615.9383899466284,0.022859840257811,0.2384506345753982,679.8028516,131.84496842
152.0,0.20106127,0.00576155,0.00013141,1614.550396783949,0.02284068960643213,0.2335966522595393,675.75228471,131.77021643
153.0,0.20113295,0.0057357,0.00013101,1597.294034179289,0.022597390729972026,0.23752004954122455,662.49478639,131.59752016
154.0,0.20115502,0.0057149,0.00013006,1593.6943296522174,0.022546699616313802,0.2289095888049242,659.40933978,131.45127459
155.0,0.20121511,0.00569222,0.00012966,1611.6603486908953,0.022801567031839755,0.22719642105422533,661.75528406,131.41754036
156.0,0.20122965,0.00565777,0.00012992,1607.2990170038777,0.022739952526126404,0.23073312057921033,659.26154984,131.47734195
157.0,0.20124908,0.00562229,0.00013048,1605.0988494543044,0.022708966225692337,0.2367858603591725,657.22007842,131.60518703
158.0,0.20127023,0.00559344,0.0001306,1588.1173341395747,0.02246889619707405,0.23683541862649873,648.87404019,131.42214048
159.0,0.20127002,0.00555992,0.00013135,1595.455881468889,0.02257262461096659,0.23734814818241898,652.48258251,131.50513436
160.0,0.20131812,0.00552928,0.00013185,1603.1169138651785,0.0226815205942581,0.24221888331919977,651.77093011,131.50245096
161.0,0.20133093,0.00550571,0.00013116,1601.8078710916163,0.022663110370055008,0.24224649914102997,650.52440173,131.54308537
162.0,0.2013169,0.00548629,0.00013095,1599.5996034984048,0.022631649912401068,0.24168409864437834,651.27148068,131.42252382
163.0,0.20130348,0.00546991,0.00013064,1599.8177858449249,0.0226345366308469,0.23959207088994117,652.89496065,131.48405046
164.0,0.20133469,0.00546048,0.00012965,1610.7282660228227,0.022789279461030484,0.23938930634919145,654.6884127,131.32745462
165.0,0.20133429,0.00544232,0.00013004,1603.6070943536097,0.02268846927458214,0.23817094531331143,652.15490443,131.2067014
166.0,0.20134557,0.00543212,0.00013017,1599.6826899292564,0.02263305617413887,0.2365978461954958,649.71491294,130.98647052
167.0,0.20131385,0.00542054,0.00013042,1599.460253130904,0.022629486668675005,0.23142449352864236,652.72304287,130.6510449
168.0,0.20133866,0.00540555,0.00013095,1597.7317199882384,0.02260528908359849,0.23883601220428066,650.02002845,130.60006021
169.0,0.20125416,0.00539774,0.00013129,1604.5034582816286,0.02270003194914876,0.24009475413477854,660.63523635,130.49943253
170.0,0.20122528,0.00539332,0.00013118,1584.030423716279,0.022410025185785942,0.24369240134451423,654.89683573,130.38059602
171.0,0.20109716,0.0053947,0.0001312,1579.9074887238937,0.022350142984367438,0.24815872351954046,664.69522266,130.1348728
172.0,0.20107622,0.0053997,0.0001306,1573.1566958559165,0.022254411804544866,0.242201806489333,663.66025351,130.04957886
173.0,0.20106889,0.00541851,0.00013065,1572.2086356396894,0.022240956672207282,0.23214661530683403,663.57585976,130.19716613
174.0,0.20105354,0.00544411,0.00013115,1601.2019903547944,0.022650971814890015,0.22941083830847772,676.72439795,130.23243374
175.0,0.20105883,0.00546434,0.00013226,1591.7500870612946,0.022517359052406538,0.2385668460256441,671.84493237,130.21729167
176.0,0.20103798,0.00549043,0.00013257,1586.3022148982798,0.02244009642610476,0.2399978438505284,670.94312859,130.08484647
177.0,0.2010328,0.00550636,0.00013392,1590.477278779479,0.022499110687374434,0.24252464683980696,672.84562892,130.20655805
178.0,0.2010266,0.00551087,0.00013471,1585.346594199271,0.02242645343754778,0.25367423957177965,671.12824132,130.18489914
179.0,0.20102243,0.00553038,0.00013597,1578.209929615738,0.02232547357912702,0.2629685425521603,668.08859706,130.2374172
180.0,0.20099467,0.00553952,0.00013644,1602.167733203516,0.02266405476539004,0.25823144180433627,680.57949687,130.05149558
181.0,0.20099151,0.00554326,0.00013676,1594.9200098234367,0.022561494452018903,0.2594906279589971,677.7086324,130.02657824
182.0,0.20101399,0.00555134,0.00013692,1596.4869354728135,0.02258395359069845,0.25948644938090243,676.17962416,129.78698852
183.0,0.2010327,0.0055585,0.00013641,1595.5470654382748,0.022570914374065325,0.2622169154691471,673.96746,129.8339481
184.0,0.20108557,0.00556398,0.00013626,1582.1695477419576,0.022382333098107603,0.26336665261021075,663.4590382,129.45041287
185.0,0.20114882,0.00556577,0.00013608,1594.537158507178,0.02255807591466196,0.2580373840160712,662.8745541,129.23324874
186.0,0.20126738,0.00556666,0.00013503,1595.3169138683463,0.022570580393572483,0.25694557580709093,652.43961442,128.95800806
187.0,0.20141777,0.00554984,0.00013484,1600.124116135954,0.02264040064132969,0.2559898450212982,641.00318791,128.92293213
188.0,0.20148132,0.00553099,0.00013483,1612.1765683605017,0.022811670928616704,0.2714907191367073,640.33922537,128.92005705
189.0,0.20165641,0.00550226,0.0001349,1609.3717096068058,0.022774067632030583,0.2644167653415739,623.67589899,128.91373188
190.0,0.2017643,0.00545918,0.00013352,1597.0037630997322,0.02260028404691416,0.2683149345463866,609.88496223,128.71784332
191.0,0.2019395,0.00540742,0.00013234,1606.0726053583312,0.02273066303586078,0.26024461766899776,598.27204199,128.89456471
192.0,0.202248,0.00534699,0.00013039,1613.7944025859751,0.02284362368757541,0.25913635172350413,573.86634081,128.90223158
193.0,0.20258325,0.00527352,0.00012845,1613.468041470477,0.02284296096454384,0.2493864734193934,544.20884209,128.81425423
194.0,0.20297411,0.0051864,0.0001261,1609.6757137942072,0.022793854194433825,0.2269305540885214,508.54673328,128.81080414
195.0,0.2031245,0.00507592,0.0001234,1625.0541865781424,0.02301323562891474,0.22116886228853472,501.56059889,128.89954817
196.0,0.20341358,0.00495312,0.00012132,1642.4305093360015,0.023262612009636145,0.22175355071602676,482.06564339,128.98522546
197.0,0.20367592,0.00481399,0.00011855,1651.4751874392098,0.023393665931058058,0.2174659943617573,462.58400396,128.89954817
198.0,0.20394599,0.00466657,0.00011625,1661.4203479562145,0.02353756847935295,0.22025996510973297,442.48717417,128.81042079
199.0,0.20432201,0.00450793,0.00011383,1665.5080193155488,0.02359979443654006,0.21046570766792644,410.65908275,128.78588681
200.0,0.20462858,0.00433759,0.00011114,1647.7485021920797,0.02335152526684566,0.20203011864576637,380.52271851,128.7030846
201.0,0.20497227,0.00416701,0.0001073,1668.214855131481,0.02364545827583141,0.194851940105247,355.60721553,128.6032236
202.0,0.20512449,0.00398785,0.00010198,1667.5005984084528,0.0236368515737898,0.2034357549822382,344.50339148,128.42286045
203.0,0.20539394,0.00380532,9.686e-05,1685.6109457316275,0.023896544821785916,0.20239200127381188,325.78602859,128.34542505
204.0,0.20561093,0.00361316,8.986e-05,1704.1678149823988,0.024161975244537018,0.18489715483312488,312.09541222,128.01287451
205.0,0.20604776,0.00341848,8.314e-05,1714.670401696978,0.02431600279559119,0.15867633464591321,274.78715708,128.07075939
206.0,0.20655861,0.00308056,7.53e-05,1712.5945419587883,0.0242922317085479,0.13167012913049386,230.83027142,128.05120887
207.0,0.20706794,0.00275865,6.841e-05,1706.2438925021825,0.02420777466591488,0.10597060717148338,186.23751267,127.94751443
208.0,0.2077128,0.00243756,6.069e-05,1726.7985497238608,0.024506771143073713,0.07795617308239189,130.49136022,127.98354873
209.0,0.20808506,0.00213264,5.438e-05,1738.982781125293,0.02468367586869757,0.05530173476685493,100.24683724,128.0000325
210.0,0.2083896,0.00185396,4.896e-05,1749.0749429722457,0.02483012418531467,0.032726616205584515,75.79858808,128.30038219
211.0,0.20853379,0.00157741,4.399e-05,1743.3234616682157,0.024749646369494508,0.01617743888006037,66.90231295,128.04181695
212.0,0.20873522,0.00140792,3.909e-05,1729.0222078311183,0.024548758495358623,0.008297330365435063,49.71097054,128.29635708
213.0,0.20894234,0.0012366,3.488e-05,1734.497361596282,0.024628695578685467,0.0044007809792041925,32.60061751,128.45046119
214.0,0.20903925,0.00107151,3.167e-05,1748.0446327159325,0.024821894341926668,0.0019347527167269483,26.57778118,128.46521992
215.0,0.20920173,0.00092295,2.864e-05,1754.9727656941427,0.024921972528500674,0.0009443025367260797,13.26621442,128.5944067
216.0,0.20926701,0.00079019,2.564e-05,1748.8202778170391,0.024835123643594147,-6.922470232451063e-05,9.48132905,128.53230504
217.0,0.20931389,0.00066943,2.258e-05,1744.9154511316153,0.024779994229610743,-0.0017283632474915116,7.35959622,128.69905949
218.0,0.20926183,0.00056544,2.009e-05,1744.262362629829,0.024769846357603775,-0.0017371815932766199,15.00033332,128.51524625
219.0,0.20930901,0.00047483,1.823e-05,1747.0568598122688,0.0248099149720559,-0.0022962179518376553,12.20086057,128.41481024
220.0,0.20931725,0.00040063,1.678e-05,1750.2121078144507,0.024854657646765237,-0.001702219761151881,13.02396062,128.2785316
221.0,0.20935436,0.00034272,1.44e-05,1760.6532491100986,0.025003288113891853,-0.0005454942156397065,10.6073265,128.35385861
222.0,0.20936219,0.0002951,1.269e-05,1779.0972536665154,0.025265218149200797,-0.0035266163353772483,11.00408739,128.043542
