Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
62.0,0.20697783,0.00055085,9.59e-06,14410.388666176343,0.004895592519348638,,0.00039228,-89.81854809
63.0,0.20696634,0.00054697,9.6e-06,13566.81614142521,0.0046089797252454765,,0.00134641,-89.81931478
64.0,0.20697244,0.00054536,9.57e-06,14214.236148718735,0.004828938382180631,,0.00093135,-89.83177346
65.0,0.20698027,0.00054818,9.71e-06,13847.34669717102,0.0047043162654024405,,0.00022017,-89.82103983
66.0,0.20697326,0.00054851,9.68e-06,14158.064346455292,0.004809858591294873,,0.00080251,-89.87259959
67.0,0.2069817,0.00054814,9.48e-06,14479.422726292085,0.0049190538738722546,,0.00011752,-89.78289711
68.0,0.20700213,0.00054746,9.68e-06,14287.545332473337,0.004853917107141205,,-0.00158946,-89.83273182
69.0,0.20700213,0.00054713,9.69e-06,14783.246285542473,0.005022321704924514,,-0.0016392,-89.8731746
70.0,0.20699136,0.00054588,9.31e-06,14974.483552113661,0.0050872638431441065,,-0.00067953,-89.89866697
71.0,0.20700407,0.00054657,9.51e-06,15386.821856486144,0.00522738034080801,,-0.00186393,-89.93355127
72.0,0.20700905,0.00054479,9.32e-06,15898.936577691253,0.005401374960502719,,-0.00234925,-89.85764917
73.0,0.20696583,0.00054899,9.45e-06,16921.724999323167,0.005748724798064449,,0.00169361,-89.82238153
74.0,0.20699735,0.00054976,9.57e-06,17167.506928614253,0.005832316089859162,,-0.00147292,-89.90077536
75.0,0.20698881,0.00054762,9.66e-06,16641.338102528243,0.005653534672326042,,-0.000555,-89.83522355
76.0,0.20701423,0.00054726,9.69e-06,16055.286489560487,0.0054545062571692325,,-0.00292125,-89.85573245
77.0,0.20694987,0.00054992,9.69e-06,15205.538897699382,0.005165652103116479,,0.00291916,-89.75893811
78.0,0.20699136,0.00054798,9.35e-06,13883.548140144972,0.004716642528673628,,-0.00066672,-89.78117206
79.0,0.20697153,0.00054738,9.37e-06,11852.180866301922,0.004026487573360062,,0.00081602,-89.94677664
80.0,0.2069762,0.00054859,9.56e-06,11763.816564821303,0.0039964773833252995,,0.00046544,-89.78136373
81.0,0.2069457,0.00054653,9.48e-06,12511.911382097842,0.004250558434927877,,0.00276471,-89.83369018
82.0,0.20702857,0.00054677,9.66e-06,13049.541730652649,0.004433388477369653,,-0.00346208,-89.83637358
83.0,0.20702267,0.00054903,9.43e-06,13620.999147164985,0.004627520712204324,,-0.00317376,-89.81624803
84.0,0.20699461,0.00054822,9.28e-06,14148.690504757526,0.004806727337905083,,-0.00095103,-89.81107289
85.0,0.20697163,0.00054475,9.7e-06,14267.379045293172,0.004846989616488491,,0.00100925,-89.88870003
86.0,0.20701251,0.00054556,9.42e-06,14330.301163545688,0.004868468139754494,,-0.00242435,-89.83139011
87.0,0.20698363,0.00054887,9.82e-06,14230.217496254814,0.004834395972345997,,-6.881e-05,-89.83944034
88.0,0.2069821,0.0005477,9.62e-06,14269.500484590131,0.0048477378383389716,,8.502e-05,-89.85688248
89.0,0.20699502,0.00055033,9.54e-06,14266.87943302878,0.0048468807590575196,,-0.00103741,-89.8308151
90.0,0.20698505,0.00054794,9.5e-06,14389.355397112935,0.0048884636784062895,,-0.0001634,-89.81816475
91.0,0.20699695,0.00054928,9.74e-06,14105.317543398354,0.004791996865614005,,-0.0011735,-89.80608941
92.0,0.20698302,0.00054899,9.64e-06,14501.911911250181,0.004926697220495656,,-1.478e-05,-89.84691554
93.0,0.20699776,0.0005477,9.49e-06,14267.048209865605,0.004846943668121536,,-0.00122002,-89.87259959
94.0,0.20698454,0.00054831,9.69e-06,13769.300954770135,0.004677812284169131,,-0.00012702,-89.87528299
95.0,0.20698444,0.00054629,9.59e-06,13885.768921913923,0.0047173787794188,,-8.269e-05,-89.7296123
96.0,0.20701525,0.00054814,9.45e-06,13579.156568740666,0.0046132875091136226,,-0.00255927,-89.8055144
97.0,0.20697895,0.00054681,9.65e-06,13201.392400998699,0.0044848647614053605,,0.000336,-89.82333989
98.0,0.20698993,0.00054721,9.82e-06,13267.871180001795,0.004507474089158698,,-0.00052761,-89.91016729
99.0,0.20701688,0.00054758,1.001e-05,12591.895346252057,0.004277883825814059,,-0.00249964,-89.87969145
100.0,0.20704169,0.00054867,9.8e-06,14549.033780030533,0.004942852020341938,,-0.00501643,-89.87739138
101.0,0.20699146,0.00054778,1e-05,15465.540769862393,0.005254088797500491,,-0.00076972,-89.9224343
102.0,0.20697539,0.00054568,1.015e-05,16052.438389236519,0.005453428565789798,,0.00074797,-89.85477409
103.0,0.20701942,0.00054818,1.004e-05,16547.480416897473,0.0056217345283182405,,-0.00354464,-89.80915617
104.0,0.20700183,0.00054798,9.96e-06,16717.014174694963,0.005679280425134546,,-0.00185072,-89.90230874
105.0,0.20697285,0.00054726,9.95e-06,15316.085605840219,0.0052032654027489005,,0.00091901,-89.84001535
106.0,0.20696858,0.00054843,9.89e-06,14434.11072469612,0.004903626215588721,,0.00120848,-89.80762279
107.0,0.20694855,0.00054669,9.88e-06,13354.746636682781,0.004536892532383706,,0.00271397,-89.85170734
108.0,0.20696756,0.00054919,1.018e-05,12535.923658212923,0.004258762116618422,,0.0011048,-89.79842254
109.0,0.20697986,0.00054891,1.04e-05,15090.238407555837,0.005126556757736457,,0.00023997,-89.7863472
110.0,0.20697722,0.00054911,9.81e-06,16940.10876360219,0.005755001998957019,,0.00054927,-89.85918255
111.0,0.20695902,0.0005496,9.89e-06,16603.13196593927,0.005640470002317579,,0.00229644,-89.84940728
112.0,0.20694255,0.00054754,1.036e-05,14012.33908823104,0.0047602749933899485,,0.0033113,-89.78903061
113.0,0.20698475,0.0005475,1.004e-05,13069.752968413712,0.004440155445780224,,-0.00013336,-89.84193207
114.0,0.20701444,0.00054822,1.007e-05,13631.634504024398,0.004631112029804785,,-0.00252381,-89.86282432
115.0,0.20697936,0.00054835,1.013e-05,16362.003028482699,0.005558608507851217,,0.00032986,-89.84346545
116.0,0.20688042,0.00054919,9.95e-06,16740.74971283773,0.005686994719532218,,0.01002927,-89.92665108
117.0,0.20690187,0.00054726,9.83e-06,15156.699585055705,0.005148933004887217,,0.00721522,-89.86608274
118.0,0.20697153,0.00054669,1.028e-05,13751.377770221934,0.0046716896581419755,,0.00093128,-89.86109927
119.0,0.2069578,0.0005456,1.003e-05,12341.85940905058,0.0041928118427155105,,0.00185153,-89.86991618
120.0,0.206976,0.00054701,1.013e-05,15097.883977470934,0.005129144117060162,,0.00062551,-89.85151567
121.0,0.20698403,0.00054709,1.011e-05,16616.025871817266,0.005644919537110151,,-9.44e-05,-89.85094065
122.0,0.206964,0.00054794,9.89e-06,15925.462992873096,0.0054102628119974665,,0.00176997,-89.83273182
123.0,0.2069758,0.00054948,1.036e-05,14857.379632206326,0.005047438478135126,,0.00058166,-89.85726583
124.0,0.20696929,0.00054713,1.006e-05,13573.263416598882,0.0046111754422708305,,0.0010962,-89.93508465
125.0,0.20697631,0.00055166,1.048e-05,12387.881249433996,0.004208487297628774,,0.00041195,-89.85669081
126.0,0.20695729,0.00054907,1.012e-05,15008.110098345876,0.005098598369470956,,0.00222986,-89.8430821
127.0,0.20696237,0.00055029,9.88e-06,16846.683536017415,0.0057232203114686705,,0.00198516,-89.80091427
128.0,0.20698047,0.00054758,1.017e-05,16704.885551497628,0.005675097407648766,,0.0002413,-89.72271211
129.0,0.20697844,0.00054523,9.77e-06,13818.049460218395,0.0046943571908212795,,0.00041557,-89.76277155
130.0,0.20697336,0.00054956,9.64e-06,12826.602114439962,0.004357527455981234,,0.00070411,-89.81222292
131.0,0.20695668,0.00054835,9.61e-06,13019.494150090106,0.004423019985051232,,0.00200674,-89.88429158
132.0,0.20697346,0.00054903,9.79e-06,16310.878738036618,0.00554122542629219,,0.00089077,-89.84557384
133.0,0.20696685,0.00054649,9.8e-06,16811.85807841075,0.005711400301650915,,0.00162094,-89.83311516
134.0,0.20697824,0.00055029,9.56e-06,14770.125853115045,0.005017805673304311,,0.0003781,-89.81394796
135.0,0.20696248,0.00054839,9.99e-06,13372.912032066622,0.004543096238201284,,0.00159557,-89.82391491
136.0,0.20700498,0.00054746,9.81e-06,13704.635484475484,0.004655891045197005,,-0.00175717,-89.85592412
137.0,0.20700549,0.00054814,9.67e-06,16138.888940717885,0.005482885048214951,,-0.0021259,-89.88371656
138.0,0.20699542,0.00054899,9.64e-06,15343.095285585792,0.005212503045387521,,-0.00113094,-89.92741777
139.0,,0.00054907,,,0.0047481789635012775,,,-89.78807225
140.0,,0.00055227,,,0.004261149621133628,,,-89.95501853
141.0,,,,,0.00531492536458272,,,-89.81912311
142.0,,,,,0.005837269075824143,,,-89.95137676
143.0,,,,,0.005096020550271459,,,-89.7719718
144.0,,,,,0.004570391292549962,,,-89.92703442
145.0,,,,,,,,-89.87489965
146.0,,,,,,,,-89.82065648
147.0,,,,,,,,-89.8356069
148.0,,,,,,,,-89.92013423
149.0,,,,,,,,-89.81222292
150.0,,,,,,,,-89.88007479
