Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949336,0.00042603,3e-08,921.0480937095166,0.026171941233944715,0.001884165146676875,-0.93850002,81.96238485
1.0,0.20947405,0.00042525,3.2e-07,918.5560052609828,0.026100867608702123,0.0012244602548877846,0.10669259,81.98557714
2.0,0.20944579,0.00042128,7e-08,930.2556945904813,0.026432935195835176,0.0007450692689858459,1.69788432,82.14485641
3.0,0.20948452,0.00042509,-1e-08,928.6425528347265,0.026387622127644932,0.0007974348945270322,-0.45367111,82.24433407
4.0,0.20945789,0.0004248,2e-07,927.3456289783733,0.02635041350807756,0.002706896138365781,0.99305987,82.20868312
5.0,0.2094955,0.0004219,-2.6e-07,922.2391407717159,0.026205807513001403,0.0018179450030786396,-1.00278198,82.30432735
6.0,0.20946378,0.00042091,1.32e-06,921.0693775808941,0.026172119917281817,0.0018567211847276511,0.69112358,82.16383191
7.0,0.20947334,0.00042464,2.66e-06,921.7283062587696,0.026190953601016073,0.0025651906840674778,0.10853814,82.15194826
8.0,0.20947313,0.00042276,4.41e-06,915.898589843388,0.026025261145338263,0.005561410927494986,0.10711381,82.0701044
9.0,0.20943938,0.00042656,7.85e-06,925.3272173804703,0.026292676289876544,0.012730346149375482,1.82933828,81.92903396
10.0,0.20930184,0.00043352,1.259e-05,903.4088716924321,0.025668039211958617,0.019355910551962556,8.89660958,82.241459
11.0,0.20887385,0.00044731,1.98e-05,896.4846931542652,0.025465730323894032,0.03563301615862082,30.97933468,81.94877615
12.0,0.20807247,0.00049187,2.877e-05,870.3095889727832,0.024712128862727153,0.03168712792676774,70.10660268,81.90775838
13.0,0.20712572,0.00059217,3.874e-05,855.4734786333559,0.024279208199730524,0.021775687362329765,114.73249211,81.818631
14.0,0.20625938,0.00099509,4.955e-05,859.4100632260005,0.02438090346603043,0.016784731821349225,153.99540543,81.95452631
15.0,0.20588466,0.00156758,8.556e-05,865.4311801257186,0.024547804159340044,0.018893731253895502,167.26524344,81.93574247
16.0,0.20560032,0.00204825,0.00019548,857.3824301810685,0.02431519280262944,0.022000546310847368,172.97801942,81.92903395
17.0,0.20521147,0.00247138,0.00035318,848.1976416694259,0.0240481295638252,0.023673358120373245,183.1927837,81.88399108
18.0,0.20484956,0.00278823,0.00053871,835.8443622576933,0.02369095488882501,0.028473902863414714,191.69956725,81.9531846
19.0,0.20445919,0.00316422,0.00070831,844.8196400549814,0.02393839145101894,0.044945743259380284,206.10995094,81.55124883
20.0,0.20390383,0.00354524,0.00079991,828.7677191273771,0.02347601738235931,0.11415509338140063,223.40914425,81.54032354
21.0,0.20226406,0.0040771,0.00081989,815.3829423025797,0.023077582034325608,0.2357098645034597,290.94600905,81.52556481
22.0,0.20051664,0.00484884,0.00082281,807.7965707252848,0.022842984810238044,0.37260878018141375,361.25502026,81.54319862
23.0,0.20040664,0.00568537,0.00080162,813.2928453079759,0.022999505894168985,0.48925331769447145,361.34368161,81.77301311
24.0,0.20040074,0.00640739,0.0007103,841.9085934398527,0.02381220328083082,0.5692170978348816,368.90121577,80.43111881
25.0,0.20042545,0.00680494,0.00060986,857.7168593138068,0.024262548897538927,0.5672560914776619,372.42383518,79.95021425
26.0,0.20093324,0.00702195,0.00053138,858.2083998516364,0.02428521005199303,0.5181079563554533,347.03483172,79.7656343
27.0,0.20182703,0.00713346,0.00046635,857.8767856400619,0.024289078807068168,0.44820183120519175,303.11209814,79.39915781
28.0,0.20268981,0.00710608,0.00042048,863.8083146553116,0.024469119960382063,0.380353833681206,263.52701736,79.51914436
29.0,0.20353399,0.00688224,0.00038372,870.1518895092073,0.024659967064412047,0.30992983830292725,226.10099944,79.42541685
30.0,0.20432642,0.00621424,0.00034358,873.6301984598581,0.02476784850957333,0.25072139868892745,194.64760957,79.28626312
31.0,0.20475075,0.00550912,0.00031893,881.8372323050168,0.025004646112453253,0.21482999994059748,182.67281889,79.2632625
32.0,0.20526779,0.0049435,0.0002936,883.7762933190381,0.02506534431683418,0.18196072421252493,163.03469757,79.19483567
33.0,0.20558761,0.00452851,0.00026889,871.7954231620129,0.024729012746241005,0.15839294920011426,149.42822199,79.13944252
34.0,0.20592217,0.00414732,0.00024491,877.7550149018201,0.024901805470344474,0.14036102542587686,137.8526369,78.92362007
35.0,0.20610079,0.00394419,0.00022143,871.443924063114,0.024724935719658205,0.12879445175034523,130.36656288,78.95677929
36.0,0.20633277,0.00374891,0.00019996,877.9774716318582,0.02491316578233872,0.11329659034365615,121.95775776,78.83602605
37.0,0.20645659,0.00356079,0.00017882,881.4763853209841,0.02501393226543747,0.10405688907025737,118.47544842,78.9287952
38.0,0.2066103,0.0033958,0.00015915,884.205676134643,0.02509328837733002,0.09289373950783504,113.05261985,78.88816078
39.0,0.20668614,0.00324058,0.00014103,875.230197477112,0.02483945679764754,0.08357585380745704,110.00516909,78.80555023
40.0,0.20679166,0.00310685,0.00012287,877.7249111821961,0.024911585087428495,0.07437881058456894,106.67212185,78.89793604
41.0,0.20691325,0.00299084,0.00010655,867.1831557895408,0.024613915037138435,0.06708729629566162,100.7594934,78.63189558
42.0,0.20701552,0.0028799,9.23e-05,883.2585890693591,0.025071476123310493,0.05739862851671003,98.81105256,78.65987966
43.0,0.20707804,0.00278287,7.954e-05,873.9584388034732,0.024808259456636783,0.04882519668781119,95.84141549,78.58091088
44.0,0.20717756,0.00269219,6.921e-05,884.80330077624,0.02511732957178553,0.0421681301327035,93.06133218,78.56538546
45.0,0.20719251,0.00261219,5.964e-05,883.0359990225295,0.0250673143077789,0.034917253386459304,93.13254741,78.59413623
46.0,0.20727882,0.00254409,5.18e-05,877.2072726544386,0.024902911875342777,0.031896347475475165,88.97279528,78.65317115
47.0,0.20731917,0.00248091,4.583e-05,883.8780429736528,0.02509274584607876,0.02786436657144019,88.35535057,78.33537929
48.0,0.20733341,0.00242419,4.01e-05,875.4927278911459,0.024854827139493205,0.02445540227408871,87.49422443,78.40936461
49.0,0.20740091,0.00236465,3.626e-05,877.8408481374821,0.02492226054543511,0.022980051777725986,84.97998488,78.38214722
50.0,0.20749342,0.00231473,3.226e-05,881.5744747348167,0.02502938161875744,0.019482131205079606,81.1968811,78.39460588
51.0,0.20750613,0.00226288,2.921e-05,880.7306597517567,0.02500550452667356,0.01669357227293516,81.07482854,78.28209453
52.0,0.20756448,0.00221107,2.636e-05,884.216856574004,0.0251051449010086,0.014159018112931868,78.99673561,78.26637744
53.0,0.20760697,0.00216667,2.506e-05,881.815000894724,0.025037398149113637,0.009111371993954327,77.09704573,78.20446745
54.0,0.20765994,0.00212154,2.357e-05,886.208198999289,0.02516272019954151,0.007494384994889755,75.2585676,78.24318516
55.0,0.20772256,0.00207902,2.226e-05,888.786614265427,0.025236645779843137,0.007154526970699254,72.71621967,78.21385937
56.0,0.2077433,0.00204215,2.129e-05,891.4659038599369,0.025312909038312258,0.00650892664480335,72.27436858,77.95836085
57.0,0.20783621,0.00199992,2.042e-05,887.2877609286792,0.025195365703012174,0.005482843660933685,67.60064496,78.10728985
58.0,0.20785726,0.00196947,2.011e-05,891.1280420455186,0.025304608979951765,0.006839301114261054,67.13508712,78.12703204
59.0,0.2078969,0.00193465,1.942e-05,894.7718880359373,0.025408511128780075,0.005849726980861367,65.73215205,77.90047597
60.0,0.20793238,0.00189569,2.015e-05,892.6731549417569,0.025349253066537167,0.0035362730311537457,64.1405079,78.0919561
61.0,0.20795719,0.00185506,1.985e-05,895.2797932343523,0.025423490414200528,0.0042902512964764555,63.47990786,77.98461989
62.0,0.20799765,0.00182563,2.069e-05,895.2435607941452,0.025422889042840204,0.006128611858841235,61.66985944,78.05764685
63.0,0.20805661,0.00179277,2.198e-05,894.266178257245,0.025395781329729306,0.00572289613245914,58.86093414,77.77128917
64.0,0.20808894,0.00176147,2.308e-05,894.7375178835033,0.02540947892542634,0.004483292728380726,57.52538535,77.80234
65.0,0.20813641,0.00172893,2.414e-05,896.6070031942869,0.025463075759870793,0.004334366434939008,55.49749005,77.79256474
66.0,0.20818013,0.00169399,2.577e-05,895.4502157889862,0.025430663205396963,0.0055416606428084735,53.49303449,77.86501668
67.0,0.20820585,0.0016615,2.68e-05,892.058486340852,0.025334562778375303,0.005523756021957571,52.28566525,77.777231
68.0,0.20824926,0.00163514,2.891e-05,891.5363710316818,0.025320182049953135,0.003961450955646632,50.2441734,77.93555191
69.0,0.20824285,0.00160142,3.068e-05,889.4865722330143,0.025261762020186155,0.005558498606793027,50.79436372,77.7548054
70.0,0.20825759,0.00156987,3.281e-05,894.8098966740812,0.025413012175001082,0.006434902936085187,50.63341466,77.6616529
71.0,0.20828931,0.00153844,3.5e-05,897.0012930276836,0.025475532916161506,0.004178081631209516,49.39994212,77.69749553
