Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949352,0.00051585,1e-06,940.8867363395361,0.02672732457946475,-0.002321035003113943,-0.06227727,161.34402134
1.0,0.20947796,0.00052084,2.25e-06,941.2397685023813,0.02673713450273607,-0.00037143557034134103,0.71373114,161.12551553
2.0,0.20945396,0.00051328,4.59e-06,936.7820469175464,0.026610121128507816,-0.00025004511155697244,2.06909692,161.33367107
3.0,0.20931405,0.00051319,8.86e-06,915.7025986379372,0.026009435838722526,0.00015762397381478157,9.44398057,161.24895215
4.0,0.20864926,0.00051434,1.368e-05,896.3696599119456,0.02545170203211636,0.006352013666141345,43.96151798,161.07778925
5.0,0.20703021,0.00054628,1.968e-05,883.4061008980252,0.025062911685232246,0.014678613618732586,125.99309101,161.27731957
6.0,0.20552666,0.00067247,2.471e-05,865.1112955976128,0.024525023289739253,0.04357317941678913,197.02864831,161.06341387
7.0,0.20480503,0.0012129,2.898e-05,866.4380441542203,0.024554709475522053,0.07490485220689058,227.63284418,161.0544053
8.0,0.2044521,0.00198168,3.246e-05,857.782680973717,0.024306857573677638,0.09770186054416406,234.90792942,160.86062514
9.0,0.20385625,0.00285625,3.516e-05,857.1207446921742,0.024282705811113695,0.09879893035612024,255.15395765,160.78338141
10.0,0.20341872,0.00372105,3.792e-05,856.630102946942,0.024265398262804702,0.0997564919803914,267.7542302,160.46463126
11.0,0.20294682,0.00434318,3.909e-05,851.3558363399918,0.024111545668722926,0.10244207148828019,282.89063103,160.30976047
12.0,0.20259043,0.00471089,4.007e-05,858.4310378254845,0.024308249550374944,0.10938725789150103,299.03630293,160.37416218
13.0,0.20238036,0.00502306,4.089e-05,856.6979052587351,0.02425725225446692,0.10713870961015427,305.58990492,160.30573536
14.0,0.20215829,0.0052193,4.061e-05,846.8971676248168,0.02397740559802992,0.10881905787612775,310.90613324,160.20280762
15.0,0.20193642,0.00542029,4.008e-05,847.7724097090469,0.023999856961172773,0.10971119458068825,319.99221156,160.05752041
16.0,0.20178471,0.00560537,4.014e-05,845.0607458210696,0.023921618666085404,0.10293197796801204,324.46776242,160.01937773
17.0,0.2016933,0.0057882,4.085e-05,844.7495377502933,0.023912095461119443,0.08706998985361154,326.95226588,159.69736916
18.0,0.20169778,0.00596318,4.045e-05,845.1159754454972,0.023922991373094882,0.08206808963958628,325.17570552,159.59865819
19.0,0.20181918,0.00612254,4.14e-05,853.0981112275355,0.024150929353110993,0.08500398278085897,320.74841827,159.4614212
20.0,0.20220262,0.00625393,4.056e-05,864.8752481006326,0.024489752093598334,0.09307803057301514,304.92431767,159.27051612
21.0,0.20308439,0.00634794,3.94e-05,878.1160332988409,0.024876666083642272,0.10864055780521296,264.2618575,159.34795152
22.0,0.20384974,0.00637918,3.907e-05,881.7402273847948,0.024989552888191418,0.11564433771510929,226.18755143,159.33875127
23.0,0.20438092,0.00631747,3.817e-05,883.3489777544784,0.02504199090512926,0.1198397892277197,200.16922981,159.41177822
24.0,0.20474565,0.00616396,3.696e-05,878.1759957835632,0.024899706817964606,0.12257224424194035,182.09278991,159.21033118
25.0,0.20502212,0.0057678,3.627e-05,888.6973382998673,0.02520060315571824,0.12109509963543508,174.26033764,158.9732332
26.0,0.20529381,0.00527659,3.639e-05,883.9290291301851,0.025067610808588256,0.1247913954005052,164.59913303,158.98530852
27.0,0.20544053,0.00491204,3.708e-05,882.5867913887023,0.025030463309496334,0.12750575448689894,160.68185784,159.06197723
28.0,0.20558329,0.00470332,3.753e-05,884.8348925347188,0.025095510564277355,0.13272532653355845,155.97254394,158.82353755
29.0,0.20566708,0.0045005,3.82e-05,888.1741153391154,0.02519075206198372,0.1323981204130553,154.39347993,158.96537466
30.0,0.20578889,0.00431423,3.932e-05,880.3856498389043,0.02497091034458343,0.1353935917274793,148.76747187,158.72885169
31.0,0.20579774,0.00415164,4.019e-05,886.2879022501834,0.025137981187864138,0.13519997355796537,151.02199364,158.76622769
32.0,0.20575818,0.00401596,4.081e-05,888.5804110093785,0.025202109912264643,0.14122248100951448,154.88231579,158.55385536
33.0,0.20579581,0.00389958,4.153e-05,883.9496543205411,0.025070934747627668,0.13847797007688908,153.36723163,158.58030607
34.0,0.20578696,0.00381027,4.187e-05,885.0710062776025,0.025102377584646715,0.1312339630193845,154.95579254,158.40741813
35.0,0.20576001,0.00373241,4.18e-05,883.7850647233339,0.02506534787137449,0.13527339858712517,156.93461021,158.32308255
36.0,0.20574649,0.00367606,4.224e-05,878.7429356338095,0.024922013062234263,0.13642929188852868,157.31192007,158.49769554
37.0,0.20577832,0.00363513,4.125e-05,884.677904420239,0.025090657073551858,0.1322128404832438,157.19507357,158.3587335
38.0,0.20576357,0.00360511,4.113e-05,880.3992440450857,0.024969039484687875,0.12943991428023013,157.50485044,158.26960613
39.0,0.20575086,0.00357522,4.062e-05,878.601157578514,0.024917809234440175,0.127196949698846,158.15244859,158.31369064
40.0,0.20577303,0.00356402,3.923e-05,878.3281617182897,0.024910348868131944,0.12340394526443221,157.11883011,158.03710827
41.0,0.2057471,0.00354672,3.823e-05,876.9633019997008,0.024871277711842756,0.12403134704494094,158.3902416,157.96446467
42.0,0.2057654,0.00353584,3.772e-05,876.528999883324,0.024859176920381643,0.11665693175130784,157.50614259,157.94242241
43.0,0.2058558,0.0035293,3.722e-05,886.0247568870117,0.02512965460651927,0.11857402447191936,154.65392133,157.98478187
44.0,0.20593592,0.00351327,3.625e-05,884.9255683201274,0.025099495478964968,0.11310067937751807,150.54247868,157.9044714
45.0,0.20597263,0.00350579,3.578e-05,888.727272641209,0.025207792242037473,0.10948297561592578,149.38733498,157.98995701
46.0,0.20599327,0.00348878,3.518e-05,884.5057946975951,0.025088287939665957,0.10754360520316825,147.8106205,157.864412
47.0,0.20599845,0.00346718,3.475e-05,889.7477834100602,0.025236990012362872,0.10492454643804003,148.65688251,157.689224
48.0,0.20598086,0.00343946,3.368e-05,886.7900331599634,0.025152812057795765,0.10824204723336815,149.3794359,157.59530483
49.0,0.20599388,0.00341517,3.279e-05,883.4616889911862,0.02505852740996353,0.10777732107837923,148.4251295,157.66469001
50.0,0.20600852,0.00339292,3.259e-05,887.0509344416256,0.02516046727154431,0.11374349126551717,148.51514266,157.55447875
51.0,0.20605204,0.00337211,3.214e-05,886.5738505006816,0.025147453634464897,0.1071404979534652,146.42781238,157.42069185
52.0,0.20607339,0.00335588,3.137e-05,882.8028844205706,0.025040738258516455,0.10103935219167742,144.89775319,157.44810091
53.0,0.20609017,0.00333604,3.049e-05,881.0971307949453,0.02499253446337057,0.09740656695782386,143.98571621,157.39558285
54.0,0.2060978,0.00332034,2.981e-05,882.6939526383329,0.025037897952941285,0.09735621775098123,144.03460492,157.37564898
55.0,0.20611173,0.00329989,2.955e-05,883.9345087258888,0.025073217252214355,0.09324234363383296,143.7444852,157.15925155
56.0,0.20610136,0.00328517,2.944e-05,881.9144963797066,0.0250157472347173,0.0980837358550208,144.10310395,156.95665449
57.0,0.20613715,0.00326906,2.94e-05,873.8043993616703,0.02478611863739039,0.09356207867706057,141.13488185,157.11037525
58.0,0.20613999,0.00325777,2.906e-05,874.0338536206827,0.02479263994635912,0.09379928384632358,141.15156824,156.99633054
59.0,0.20616399,0.00324665,2.868e-05,887.3339076145616,0.025170195398711757,0.09274364761353938,142.19028044,156.9558878
60.0,0.20613908,0.00323549,2.826e-05,890.3461270067567,0.025255292918345554,0.09236136698678163,144.08455031,156.89934463
61.0,0.20616369,0.00322461,2.747e-05,893.9454444306504,0.025357697752096012,0.09168913639521475,143.52134741,156.93173716
62.0,0.20614823,0.00320772,2.672e-05,886.0030595484245,0.0251321714377871,0.08842734908166511,143.23164556,156.737957
63.0,0.20618026,0.00319848,2.594e-05,889.3068980961777,0.025226294381806843,0.09038737502385387,142.22655247,156.79239178
64.0,0.2061705,0.0031928,2.569e-05,883.1080736513414,0.02505032013099465,0.08677868421209868,141.79698649,156.55241872
65.0,0.20615982,0.00318605,2.487e-05,880.1171194956465,0.024965337745993972,0.08264804747890424,141.94567059,156.525393
66.0,0.20618544,0.00318102,2.426e-05,880.2964630456096,0.024970753240651008,0.08067338119966674,140.72837194,156.53133482
67.0,0.20623466,0.00317362,2.292e-05,879.3938506444808,0.02494578831441262,0.08180626553823166,138.17551951,156.50890923
68.0,0.20622063,0.00316928,2.245e-05,877.4822441667924,0.024891378470053443,0.07975826340597535,138.64123689,156.47287493
69.0,0.20626191,0.00315464,2.221e-05,876.3338571913063,0.02485929764089492,0.07887659275247708,136.51737837,156.49434217
70.0,0.2062797,0.00314565,2.096e-05,881.7181242101658,0.02501226377155605,0.07415634969221302,136.56234049,156.23692698
71.0,0.20630838,0.00313841,2.117e-05,881.8430256743786,0.02501615391428071,0.07224617748677795,135.18547371,156.22063488
72.0,0.20634854,0.00312099,2.05e-05,888.0199058692107,0.0251918672164661,0.07027287448555448,134.26092886,156.23616029
73.0,0.206358,0.00311028,2.057e-05,884.3819485280618,0.02508875593724811,0.06866612429366328,133.33752861,156.1301658
74.0,0.20639013,0.00309449,2.047e-05,886.594326286096,0.025151894282730736,0.0720099526361785,132.18760037,156.15144137
75.0,0.20636857,0.00307212,2.106e-05,891.3031574782188,0.025285127303680464,0.07217777201319399,134.23226502,156.18881737
76.0,0.20638931,0.00305151,2.064e-05,889.3334937066081,0.025229472517097257,0.07621088822681238,133.0927485,156.16600843
77.0,0.20643965,0.00303589,2.075e-05,888.690292722544,0.025211835597754556,0.0740802329087449,130.56686621,155.98392024
78.0,0.20645154,0.00301172,2.137e-05,893.4720883199553,0.02534757188317732,0.07352440135804865,130.90083158,155.93006047
79.0,0.20645378,0.00299733,2.068e-05,883.4613598269844,0.025063573239543745,0.07390710850572683,129.48402703,155.91606844
80.0,0.20648977,0.00297823,1.972e-05,886.9493148889803,0.025162958555771366,0.07174163307295062,128.3642239,155.81946586
81.0,0.20649954,0.00296404,1.957e-05,881.3407087217554,0.025003931808185588,0.07405157707963712,127.206635,155.89421785
82.0,0.20653167,0.00294842,1.86e-05,881.9421817276028,0.0250213858380312,0.07006244654911971,125.83336873,155.78266488
83.0,0.20655963,0.00293697,1.817e-05,876.5328817312538,0.024868255159911114,0.06888815942487729,123.76849798,155.79627358
84.0,0.20659349,0.00291931,1.724e-05,878.9383088943805,0.024936904445794005,0.06173490097888113,122.58577384,155.56875918
85.0,0.20658058,0.00290782,1.671e-05,884.1302940540991,0.0250840218823632,0.06398133062886704,124.10477651,155.5007157
86.0,0.20659603,0.00288688,1.563e-05,882.8893999203178,0.02504897900065812,0.0582043960106283,123.38099635,155.43478061
87.0,0.20666151,0.00287101,1.583e-05,887.5709810217876,0.0251826046969524,0.05831032837800102,120.82939488,155.41350505
88.0,0.20669263,0.00284725,1.562e-05,887.3524750590561,0.025176748045642995,0.05447901941004377,119.45485217,155.38379592
89.0,0.20673269,0.00283069,1.495e-05,890.8695923555454,0.02527702697342586,0.05634495313420318,118.04788095,155.44321417
90.0,0.20671459,0.00281826,1.417e-05,882.4957200446728,0.025039179759633025,0.05899718153433837,118.01252986,155.52237461
91.0,0.2067457,0.00279082,1.48e-05,890.6276739808861,0.025270227297039836,0.057023553133535174,117.77487456,155.40487982
92.0,0.20675669,0.00277353,1.384e-05,891.7855235530088,0.025303193592864252,0.054444192677753314,117.56428846,155.28335991
93.0,0.20674875,0.00276032,1.33e-05,896.5651664440545,0.02543867992651505,0.05547737937666638,118.76058228,155.20879959
94.0,0.20674753,0.0027413,1.295e-05,885.6661363961541,0.02512937622822582,0.0606791844456107,117.58996316,155.07328765
95.0,0.20678943,0.00272605,1.266e-05,889.6975167296,0.025244267929227713,0.05961778446287985,116.13026023,155.05028704
96.0,0.20683823,0.00271386,1.289e-05,892.0519720213304,0.025311670273751103,0.056144305104954405,114.03625965,154.96288471
97.0,0.20685176,0.00269738,1.257e-05,885.2194848409846,0.02511793702983786,0.05469291538177946,112.64957892,154.93585899
98.0,0.2068849,0.00268283,1.286e-05,884.9193898750924,0.025109804681354205,0.052160588716009086,111.05753016,154.86359873
99.0,0.20687047,0.00266745,1.314e-05,882.5305560021151,0.02504178940335447,0.05236738609013928,111.6564363,154.93490063
100.0,0.20689456,0.00264958,1.332e-05,882.1047517194567,0.025029965692243958,0.053734552110392186,110.55419392,154.88544931
101.0,0.2069451,0.00264144,1.278e-05,888.8461843197982,0.02522189761030187,0.05385327330087361,108.88611802,154.75453749
102.0,0.20694174,0.00262202,1.261e-05,887.3951675640303,0.025180631283890635,0.056110638891461555,109.0915897,154.74437889
103.0,0.20696279,0.00261196,1.278e-05,886.0051876652151,0.025141430684336653,0.05264608297176447,107.94124629,154.70546952
104.0,0.2069151,0.0026012,1.246e-05,884.9259635675165,0.025110169465458118,0.04903981839760779,110.38160008,154.69224417
105.0,0.20696716,0.00258718,1.227e-05,886.425845648893,0.025153366778517636,0.05243126816044305,108.03999194,154.72540338
106.0,0.20699452,0.00257066,1.21e-05,888.5404124562087,0.02521368252792419,0.04794567364199735,107.06533827,154.62285898
107.0,0.20703193,0.00255271,1.202e-05,890.0359907880977,0.025256559280442684,0.04987036300929357,105.50339433,154.67422702
108.0,0.20699401,0.00254256,1.143e-05,900.2584614116691,0.025546129438378938,0.05377543675628318,108.81970897,154.57551606
