Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
22.0,0.20867841,0.00111147,1.693e-05,873.3681710406884,0.024804285831877722,0.01773564575155137,40.81813878,108.89938631
23.0,0.20836859,0.00113925,2.047e-05,884.4389258863698,0.025114779791076715,0.05563986062909593,57.00103343,108.76469823
24.0,0.20807545,0.00117661,2.392e-05,880.7913250167254,0.025007521214874,0.09022393584939932,71.38729414,108.72349054
25.0,0.20760661,0.00123594,2.774e-05,869.9944008541754,0.024695167795912094,0.11910026169928421,93.6054952,108.8076229
26.0,0.20726995,0.00133018,3.111e-05,861.6846661506485,0.024455269813369464,0.14199499509061894,108.55843337,108.64927855
27.0,0.20717814,0.00144433,3.466e-05,866.5119257509236,0.024591349536552894,0.15567322535086364,112.5392629,108.50238078
28.0,0.20699125,0.00158181,3.706e-05,871.3812090500883,0.024727486974276198,0.17549280635294018,121.1533339,108.47719831
29.0,0.20685968,0.00174177,3.93e-05,865.9746957567867,0.024572782374726945,0.20208990707081362,125.31611567,108.38905965
30.0,0.20661463,0.00201575,4.185e-05,866.756788149262,0.024592546943229557,0.22391012337037713,134.86524731,108.284705
31.0,0.20649201,0.00216862,4.404e-05,863.2981814370526,0.02449322820715723,0.23787533232173438,138.84945442,108.28813897
32.0,0.20632983,0.00232788,4.544e-05,872.5067427276804,0.02475281489498109,0.2553409923115152,146.85000424,108.16718679
33.0,0.20608153,0.0024788,4.631e-05,860.6786426579795,0.024414498933365995,0.28555259182973075,155.68167953,108.1332286
34.0,0.20607818,0.00261044,4.709e-05,862.8749628928722,0.024477088911084407,0.30660742882096653,154.87220553,108.02429532
35.0,0.20605713,0.00273176,4.81e-05,859.6692939823821,0.024386186511673,0.33362710578442756,154.07813889,107.93272269
36.0,0.20600954,0.00284495,4.85e-05,870.5172840999641,0.024693594090278034,0.3423477351038648,157.23658422,107.78563414
37.0,0.20603456,0.0029372,4.863e-05,854.9613639932503,0.024252876828727156,0.35170686374084364,152.23771785,107.73584152
38.0,0.20600761,0.00301594,4.898e-05,853.9000850345227,0.024222631122520665,0.3479223293002534,152.57082849,107.77647688
39.0,0.20600863,0.0030914,4.949e-05,856.7249022953209,0.02430296265334089,0.3549566337658522,152.24034083,107.61298157
40.0,0.20602591,0.00314849,4.944e-05,857.4650704946021,0.024324326064029143,0.3475144972488966,150.92431208,107.57024768
41.0,0.20600853,0.00319816,4.909e-05,860.504104362216,0.02441045288688486,0.3434185203122,151.82023569,107.59943645
42.0,0.20603283,0.00323548,4.856e-05,854.4279695475653,0.0242384982781595,0.3431692645274283,149.16860123,107.37947135
43.0,0.20602063,0.00326782,4.876e-05,859.5857904025609,0.02438474266962713,0.3426744352057018,150.34021622,107.49985121
44.0,0.20606048,0.0032978,4.873e-05,854.7813109473306,0.024249027176687792,0.3324796364072226,147.21452997,107.30506859
45.0,0.20604869,0.00331981,4.828e-05,854.2613866071254,0.024234194862977707,0.30996317689593755,147.49090232,107.31613361
46.0,0.20607024,0.00334614,4.769e-05,856.108781463839,0.024286952370832823,0.2981382101244463,146.47745148,107.15740771
47.0,0.20607736,0.00336981,4.703e-05,853.9465167394436,0.024225773278840786,0.2873513370797872,145.52223704,107.01508858
48.0,0.20611936,0.00339536,4.68e-05,860.7025198463783,0.024418036487960128,0.2834952233703284,144.31381095,107.04866521
49.0,0.20617558,0.00341099,4.64e-05,859.6687437578896,0.024389464582426613,0.2713970784371974,141.17725699,107.04656667
50.0,0.20618524,0.003433,4.586e-05,858.8377415940445,0.024366076897072642,0.2656161850410307,140.34003373,106.93629796
51.0,0.20616623,0.00343777,4.573e-05,856.8264947428936,0.02430879189457478,0.2556138642482478,140.91092815,106.78520311
52.0,0.20621229,0.00344689,4.564e-05,855.7860470156955,0.024279876320436773,0.2619297447183635,138.35631966,106.72167459
53.0,0.20628753,0.00345622,4.473e-05,859.957068628894,0.02439920205046918,0.2506786845459434,135.18830267,106.80523462
54.0,0.20625235,0.00345688,4.573e-05,860.828117533909,0.02442345647827866,0.24734149066635608,137.06129914,106.60682725
55.0,0.20628682,0.00345577,4.564e-05,855.1617870479336,0.024263121280219808,0.23950912802233004,134.45814041,106.47977022
56.0,0.20629831,0.00345763,4.528e-05,854.9905062808564,0.024258416595068825,0.23047463577314387,133.84688206,106.40708444
57.0,0.20628621,0.00346402,4.499e-05,856.5765543656302,0.0243032871843603,0.22989716960470052,134.63677473,106.3937301
58.0,0.20635067,0.00346277,4.454e-05,866.8090803650381,0.024594432647604154,0.21317803431817764,133.01627654,106.28842157
59.0,0.2063161,0.00346501,4.354e-05,853.3107077008995,0.024211028215980014,0.207194378676301,132.6547481,106.22641926
60.0,0.20631051,0.00346223,4.249e-05,846.2116107574553,0.024009547340649,0.20053975369145638,131.87251862,106.35481173
61.0,0.2062916,0.00346103,4.214e-05,849.8258983260279,0.024111863415001013,0.21539429398827958,133.38854302,106.16384463
62.0,0.20631224,0.00346717,4.176e-05,860.7121115303152,0.02442101753859451,0.2158473884258553,134.00727229,106.18387614
63.0,0.20631732,0.00348222,4.104e-05,858.0867075390299,0.024346642592403427,0.20498143806875935,133.20188445,106.01351289
64.0,0.20629892,0.00349051,4.086e-05,853.9104357402563,0.02422794326426885,0.1923298068233233,133.38528743,106.02820266
65.0,0.20630136,0.00350502,4.006e-05,852.9435614703627,0.02420059234213251,0.19558770461631567,132.97785992,105.86184571
66.0,0.2063161,0.00350722,3.94e-05,851.988538767838,0.024173696572152133,0.19327369538217445,132.08742612,105.85612242
67.0,0.20632048,0.00351539,3.845e-05,848.8579994349049,0.024084965127758547,0.19058989208895424,131.31918575,105.72963772
68.0,0.2064126,0.00352302,3.751e-05,859.155662504379,0.024378338479587394,0.19380673293565379,128.24572836,105.61975056
69.0,0.20648011,0.00353562,3.627e-05,855.9788019298045,0.024289094817969842,0.17445301819530332,124.29995253,105.52951336
70.0,0.2063341,0.00353674,3.538e-05,861.6078388432153,0.024447003498212484,0.1576890542719817,132.44086462,105.6323418
71.0,0.20651611,0.00352347,3.541e-05,857.7045956715805,0.024338500329043396,0.15618051511169145,122.89424769,105.5428677
72.0,0.20652699,0.00349573,3.46e-05,862.7038532313318,0.024480440038828457,0.15827997648181377,123.36709251,105.4558737
73.0,0.20659592,0.00347774,3.412e-05,849.0705199889825,0.02409439138126198,0.16556452409338057,118.20238561,105.43526986
74.0,0.20651865,0.00345531,3.374e-05,851.9923218929011,0.02417629253594187,0.15819629869061316,122.6790104,105.3366385
75.0,0.20654356,0.00343715,3.279e-05,855.1953881800143,0.02426746426195653,0.15634094205348964,122.10406001,105.21301544
76.0,0.20656949,0.0034211,3.302e-05,853.480783666627,0.024219087261846694,0.1520300803885751,120.73223876,105.15025003
77.0,0.20652363,0.00340883,3.295e-05,846.0065720843983,0.0240063962496324,0.15284453056228162,122.05937284,105.03654734
78.0,0.20654976,0.00340178,3.279e-05,850.0503476216338,0.02412145193580233,0.1485845335713148,121.42489299,105.00392459
79.0,0.20649831,0.00339411,3.349e-05,858.0483662832522,0.024347730721384377,0.1519930344056094,125.20385887,105.0514279
80.0,0.20648794,0.00339175,3.464e-05,854.6201258801741,0.024250295985405044,0.16430399025890016,125.22389703,104.84653413
81.0,0.2064854,0.00339494,3.54e-05,864.4502546713462,0.024529193670765323,0.16159536119645093,126.74561571,104.8684734
82.0,0.20645327,0.00339544,3.57e-05,843.9098605356551,0.023945949956062976,0.1633820785513966,125.30200079,104.85588217
83.0,0.20639013,0.00340162,3.591e-05,848.1948761501096,0.02406676673114512,0.16470445740579243,128.98706918,104.68761745
84.0,0.2063278,0.00341725,3.684e-05,850.0092570114732,0.024117497103816672,0.16886114595654805,132.16826523,104.52946388
85.0,0.20629068,0.00343267,3.698e-05,843.3498921751357,0.023928128383359004,0.16879706530847766,132.79430157,104.47070477
86.0,0.20627523,0.00345452,3.714e-05,850.0885251221104,0.024119182922807916,0.1654916974877352,134.3932673,104.43560193
87.0,0.2062917,0.00347733,3.756e-05,860.5289391784725,0.024415663475113078,0.1688280593926658,134.97671506,104.41557041
88.0,0.20620771,0.0034988,3.772e-05,850.7232456996326,0.024136454444944496,0.17348820035266757,137.370664,104.40641315
89.0,0.20616237,0.00352289,3.818e-05,848.8850612937855,0.02408379210021895,0.17521637510865398,139.05813827,104.3342997
90.0,0.20610421,0.00355133,3.856e-05,846.0645214148135,0.024003115411135742,0.18268421103206864,141.16104926,104.25360132
91.0,0.20608194,0.00357057,3.982e-05,845.000568302358,0.023972681941601806,0.17842790940344572,141.86053046,104.24883191
92.0,0.20608173,0.00360018,4.036e-05,850.6612702672686,0.02413334033109796,0.1806090752945952,142.50982426,104.08247496
93.0,0.20603476,0.00363098,4.157e-05,850.2699673530112,0.024121711313970482,0.18054634541031173,144.43061093,103.94225436
94.0,0.20598412,0.00365988,4.235e-05,839.2576131795172,0.023808732990744416,0.1807050574043726,144.72455517,103.89398795
95.0,0.2058675,0.00368696,4.294e-05,844.1362279791812,0.023945746944516292,0.18415114201274468,150.99883526,103.91230248
96.0,0.20577771,0.00372834,4.341e-05,832.0925149981141,0.023603099258223317,0.1852695855133252,152.76027495,103.69844222
97.0,0.20576216,0.00377394,4.407e-05,845.6279905089964,0.023986958029016098,0.1829239395972058,155.53528316,103.63453215
98.0,0.20576704,0.00381802,4.407e-05,849.9437768135095,0.02410955373232996,0.19069565290196094,155.63919444,103.6301443
99.0,0.2057405,0.00386856,4.463e-05,843.7683353819033,0.023934171122189984,0.180124522357107,155.28723981,103.58073323
100.0,0.20573369,0.00391272,4.499e-05,843.2488273695711,0.023919457146115753,0.17805871215135335,155.07195917,103.51930325
101.0,0.20574518,0.0039487,4.468e-05,833.1204774608066,0.023632395239456056,0.18725187297208135,152.29912793,103.35981425
102.0,0.20573582,0.00397532,4.542e-05,850.3943350349556,0.024122326107865886,0.18282026630846024,155.63399331,103.34645991
103.0,0.20571539,0.00399489,4.514e-05,843.8446975849389,0.02393634030622701,0.179576304826577,155.24186223,103.23390188
104.0,0.20571335,0.00401256,4.592e-05,846.8848153955422,0.024022581966326194,0.17867128898787168,155.70785985,103.0169892
105.0,0.20572677,0.00403366,4.566e-05,838.6409255328035,0.023788961096647923,0.17552992970543516,153.33024758,102.88859673
106.0,0.20569037,0.00404846,4.686e-05,838.3998904981913,0.02378169166381791,0.1738342196102028,154.88748598,102.99905622
107.0,0.20569963,0.00406111,4.719e-05,837.190203479231,0.02374751864832024,0.17721009683165742,154.08124859,102.95269758
108.0,0.20565967,0.00407695,4.714e-05,850.2986637512909,0.024118891681975348,0.1762368081100425,158.3045434,102.84033032
109.0,0.20564513,0.00408209,4.818e-05,847.022558374138,0.024025777881633514,0.1801916299437601,158.33900863,102.75448098
110.0,0.20560578,0.00409473,4.902e-05,838.826380567957,0.023792825059411767,0.17429628408205616,158.58052462,102.76268436
111.0,0.20564563,0.00410485,4.878e-05,837.0541508031631,0.023743077755090887,0.17612810554485403,156.21123127,102.59747207
112.0,0.20569291,0.00411414,4.915e-05,840.3967988581059,0.02383849399778734,0.18491228836963902,154.42832601,102.52154309
113.0,0.20573186,0.00411866,4.897e-05,849.1529231423298,0.02408736942584745,0.18852416303908104,154.07395363,102.35614002
114.0,0.20571376,0.00412707,4.819e-05,848.3389348032674,0.024064089209900566,0.182291605343629,154.74508182,102.36148176
115.0,0.20577334,0.00413105,4.723e-05,828.8492277396795,0.023511994429653935,0.16729311958264428,148.29859949,102.30787361
116.0,0.20575728,0.0041318,4.629e-05,844.9849278544126,0.023969535401629268,0.1608969789260919,151.98187398,102.25789021
117.0,0.20578036,0.00412135,4.464e-05,841.5368579694008,0.023872012398640265,0.16229909368095838,150.36701632,102.17566562
118.0,0.20586089,0.0041124,4.387e-05,845.0886932566351,0.02397375836231346,0.15621244205962842,147.15223855,102.18444133
119.0,0.20586526,0.00409308,4.347e-05,843.9245529684264,0.023940745362219632,0.1531755843141039,146.93782958,102.0751265
120.0,0.20585977,0.00406836,4.318e-05,840.9098464678,0.023855097318598636,0.1559932220665117,146.93578193,101.97306116
121.0,0.20584787,0.00404444,4.32e-05,838.1318400414958,0.023776082591504967,0.1512750558542995,147.27017764,101.84848423
122.0,0.20582662,0.00402421,4.215e-05,831.0552356514322,0.023575041566713695,0.16009231725855835,147.27216612,101.78056785
123.0,0.20586099,0.00401455,4.174e-05,837.8435044748115,0.02376801407361233,0.1623703230397219,146.90704508,101.689186
124.0,0.20583465,0.00400584,4.151e-05,849.3276499259639,0.024093450266802652,0.15527387209219745,150.31331594,101.49001552
125.0,0.20595738,0.00400422,4.069e-05,850.5370330086093,0.02412930066766895,0.14754782004256517,144.49441045,101.56308285
126.0,0.20606425,0.00399435,4.029e-05,840.8061249832108,0.023854539467102722,0.1324110536762197,137.72590901,101.4797136
127.0,0.20609048,0.00397566,3.941e-05,841.4393888163772,0.023872797055305588,0.12699513919340244,136.75103183,101.52416448
128.0,0.2061223,0.00394423,3.989e-05,841.4121015293591,0.023872326608852912,0.13765358355210322,135.49981344,101.34426241
129.0,0.20608906,0.00390981,3.904e-05,833.9606339644205,0.023660437054208432,0.13750182052249998,136.27241249,101.25135434
130.0,0.20611417,0.00388747,3.777e-05,848.2074083844988,0.024064911801231166,0.13083977584634593,137.61200493,101.29923919
131.0,0.20612403,0.0038613,3.726e-05,844.9106302650989,0.023971441300548,0.12931576607441891,136.86759058,101.15615695
132.0,0.20612322,0.00384401,3.63e-05,854.9539244306941,0.024256347476396305,0.1288745687762663,138.72940518,101.12620507
133.0,0.20615982,0.00383079,3.639e-05,843.3428395285841,0.02392734007799495,0.1258534742512631,135.1829859,100.98846457
134.0,0.20624401,0.0038147,3.604e-05,844.0177697267574,0.023947494562126203,0.11837171151850996,131.32760861,100.94172437
135.0,0.20628519,0.003804,3.567e-05,838.0027582541691,0.023777313602089605,0.11776741327952278,128.49819691,100.89593805
136.0,0.20633613,0.00377577,3.506e-05,847.2716820525845,0.024040877664653938,0.11366836965988719,127.70622925,100.95774958
137.0,0.2063462,0.00375114,3.483e-05,850.1936649699135,0.024123853207766624,0.11171866963188576,127.90475405,100.86426918
138.0,0.20639501,0.00372369,3.431e-05,853.0935369836023,0.024206682756792847,0.10678418063263569,126.20882938,100.95565104
139.0,0.20641788,0.00368269,3.371e-05,841.263465749745,0.023871189612408108,0.1047461119306003,123.76413874,100.79787902
140.0,0.20646761,0.00363944,3.261e-05,845.0131669655729,0.02397811151982452,0.10314762311435803,122.32952393,100.83870515
141.0,0.20643629,0.00360072,3.195e-05,849.6801446354963,0.02411006514887467,0.1172577270394661,124.96183661,100.55979017
142.0,0.20651499,0.0035804,3.14e-05,841.6463209400756,0.023883026965449625,0.10979220933512589,120.13993491,100.54242952
143.0,0.20656369,0.0035588,3.085e-05,841.730669345024,0.02388597343347552,0.09332157010277681,117.99370128,100.4121293
144.0,0.20657518,0.00353417,3.089e-05,847.683760640484,0.02405498386893334,0.08889809917907354,118.51221795,100.32780616
145.0,0.20656247,0.00349851,3.036e-05,840.5933387607789,0.02385353948171202,0.07879316952939418,118.51359347,100.38007887
146.0,0.20657244,0.00346045,3.03e-05,847.3125772054216,0.024044238293297198,0.07819934874580332,119.35959061,100.36100124
147.0,0.20659186,0.00342094,3.033e-05,844.4456144517322,0.023963020189604164,0.09290729646240871,118.40324192,100.39286089
148.0,0.20651428,0.00339506,3.054e-05,843.5216274524546,0.023935775111440103,0.09205805866135842,122.34264064,100.27782277
149.0,0.20646354,0.00337732,3.033e-05,845.0934664908444,0.02397970966510047,0.08483503759587843,125.25024795,100.35565951
150.0,0.20641646,0.00337632,3.015e-05,843.3638570449974,0.023930052018640884,0.08247816048491374,127.31687856,100.11413668
151.0,0.20641504,0.00338955,2.997e-05,847.2822467355637,0.024041253994819038,0.08080599780888517,127.84694637,99.90351962
152.0,0.20642978,0.00341314,2.995e-05,843.5223040984246,0.023934809598036202,0.07694056142164779,126.31702675,99.8924546
153.0,0.20641504,0.00342906,2.901e-05,845.3058404684606,0.023985292322200695,0.07044323443340689,127.16320021,99.96533115
154.0,0.20654315,0.00344225,2.94e-05,845.2377443345423,0.023984968607694244,0.0709954093244493,120.71067363,99.99967089
155.0,0.20654376,0.00344237,2.965e-05,842.4942122535012,0.02390711993795582,0.06941466226455699,120.28362576,100.0019602
156.0,0.20663832,0.00344034,2.941e-05,848.5383941755391,0.024079802974650052,0.07059279055117572,116.49978707,99.93518849
157.0,0.206649,0.00342641,2.865e-05,839.208520364891,0.02381514864928156,0.06205718962439873,114.8513663,99.84895759
158.0,0.20668652,0.00339846,2.934e-05,843.4635168391169,0.023936275430791035,0.05897450418366962,113.8633386,99.79096159
159.0,0.20670004,0.00336633,2.865e-05,843.0083116776391,0.02392345372395189,0.06592415380355642,113.47697608,99.66333223
160.0,0.20671021,0.00334054,2.798e-05,841.4872649459198,0.023880359302518177,0.06765815390903149,113.04744627,99.53780141
161.0,0.20670777,0.00331235,2.829e-05,845.769796431393,0.02400178462187166,0.06531465183106125,114.02532376,99.55630672
162.0,0.20670055,0.00329112,2.765e-05,849.0285241737897,0.02409413030175797,0.060211703889941716,115.05017288,99.44641955
163.0,0.20671987,0.00328192,2.719e-05,849.757849913828,0.02411505123475927,0.058715832141066425,114.295158,99.58797559
164.0,0.20671875,0.00326359,2.725e-05,847.3299422165705,0.0240460884645968,0.05739732464540892,114.21015592,99.41704
165.0,0.20673126,0.00325298,2.706e-05,849.8628722625398,0.024118100675266284,0.05860895331822864,114.04465481,99.42810503
166.0,0.20673492,0.00323635,2.739e-05,854.8011421148419,0.024258239691491913,0.05742278488244634,114.69099127,99.48133162
167.0,0.20672292,0.00323025,2.746e-05,857.0854006421283,0.024322897296598676,0.056619754356450426,115.65826318,99.32813824
168.0,0.20673187,0.00322719,2.726e-05,856.2610102706042,0.02429960956612673,0.05533783896456121,115.13623872,99.33367075
169.0,0.20678789,0.0032208,2.692e-05,851.5368397872606,0.02416622812493459,0.05184325577094823,111.79440684,99.16788612
170.0,0.206782,0.0032077,2.668e-05,852.6182180046468,0.024196814505947923,0.04910422413607468,112.36881229,99.0890955
171.0,0.20681047,0.00320156,2.643e-05,845.7783553896099,0.024003042541727384,0.04906695408353867,110.13267768,98.99427967
172.0,0.20689252,0.00318332,2.592e-05,846.7027459108391,0.02403025018159595,0.048013864816788064,106.40078165,99.08585231
173.0,0.2069702,0.00316329,2.638e-05,847.0935202346317,0.024042238549974646,0.04413583033703105,102.81226009,98.93208659
174.0,0.20700193,0.00314389,2.581e-05,846.8763103217656,0.024036424780256246,0.04520841239706989,101.42946893,99.0278563
175.0,0.20699268,0.00310964,2.562e-05,853.601373524374,0.024227098905784922,0.04365945017861131,103.05331696,98.9448686
176.0,0.20698047,0.00308327,2.537e-05,848.8502068585108,0.024092036425443008,0.04305175531546161,103.35948699,98.83574455
177.0,0.20704545,0.00304625,2.578e-05,851.0289099932983,0.024154573793676894,0.042183609585176515,100.77704893,98.90499635
178.0,0.20706538,0.00302589,2.473e-05,861.6514802226967,0.02445628732108165,0.043475173057325824,101.26524728,98.91548905
179.0,0.20703823,0.00301142,2.497e-05,860.0137139251507,0.02440942142707188,0.04157878249012936,102.58191853,98.76267722
180.0,0.20705633,0.00299081,2.513e-05,853.6199444374857,0.024228118255935405,0.036725008551418505,101.12936427,98.67701865
181.0,0.20711916,0.00297949,2.509e-05,843.726328428361,0.023948051730966792,0.03542721669183762,96.98240341,98.58258437
182.0,0.20710208,0.00296664,2.55e-05,852.000358783013,0.024182647487935586,0.03616918795819264,98.90880652,98.71116761
183.0,0.20709069,0.00295047,2.537e-05,850.960117325312,0.024152941925500722,0.03956208771374275,99.52260688,98.62760758
184.0,0.20711642,0.00293438,2.519e-05,852.3680416572455,0.02419318363023364,0.03692162374809977,98.57852208,98.50894471
185.0,0.20720183,0.00291929,2.571e-05,854.1499054279803,0.02424477011300857,0.03326777266303214,94.67679259,98.61310858
186.0,0.20722247,0.00290598,2.576e-05,858.8255927763332,0.024377709838921024,0.03246389478216075,94.29884987,98.5226806
187.0,0.20725724,0.00288562,2.59e-05,853.5684024486422,0.024228860475446482,0.03504382360760032,92.19830821,98.46811858
188.0,0.20730635,0.00285826,2.562e-05,845.8777693510273,0.024011096477955737,0.032719124817464744,89.22911635,98.41641819
189.0,0.20731012,0.00283691,2.499e-05,856.2053129577718,0.024304257144728437,0.03303686492002896,90.36354778,98.3736843
190.0,0.20738251,0.00281365,2.49e-05,852.9913882603037,0.024213863283481542,0.03244796248105505,86.66222509,98.36300082
191.0,0.20738211,0.00278761,2.451e-05,852.272920352638,0.024193403234110754,0.02701323108078807,86.88578084,98.26513257
192.0,0.20737072,0.00276476,2.415e-05,856.1008279131347,0.02430187192401763,0.026583889948075073,88.0887483,98.32599022
193.0,0.2073637,0.00274047,2.365e-05,860.5637622646956,0.02442841828438568,0.027872787268330628,89.16296053,98.32217469
194.0,0.20739695,0.0027226,2.372e-05,849.9324041369699,0.024126993384672165,0.02848991807890246,86.59472333,98.29393979
195.0,0.20736462,0.00270555,2.325e-05,850.4657797504675,0.02414170052937928,0.029069681283957694,88.43773981,98.20961666
196.0,0.20735547,0.0026949,2.346e-05,853.997946958905,0.024241821846810254,0.026950240184218897,89.36760798,98.17508614
197.0,0.20737204,0.0026818,2.271e-05,849.4985087310708,0.024114283207377078,0.02677827949906359,88.2225294,98.13559545
198.0,0.20737245,0.0026791,2.291e-05,862.9982255390038,0.02449748735107783,0.02590871793829824,89.62827999,98.09896639
199.0,0.20737133,0.00267355,2.261e-05,859.4472992370296,0.02439666605560469,0.02619790885085207,89.37840947,97.86392996
200.0,0.20746619,0.00266434,2.258e-05,853.1185110161308,0.02421816314796588,0.024066612484307366,84.0912528,97.94043127
201.0,0.20748317,0.00266169,2.282e-05,852.4436009224238,0.024199202422841903,0.020327644206426042,83.20226633,97.98316516
202.0,0.20752873,0.00264328,2.277e-05,851.1176980354045,0.02416207751534436,0.01835533112402141,80.9993939,97.97839576
203.0,0.20754449,0.00262906,2.271e-05,849.9247084016333,0.024128368624458805,0.017965631190999847,80.25101467,97.87404111
204.0,0.20757174,0.00261326,2.338e-05,858.6514438431636,0.024376396146684704,0.02012178755067586,79.86127709,97.93089245
205.0,0.20752944,0.00258258,2.291e-05,860.4556360501505,0.02442701804254783,0.02157191850934438,82.48285013,97.94768077
206.0,0.20751032,0.00256674,2.35e-05,859.5821882823402,0.02440193287682463,0.02194677643085223,83.51315821,97.86259453
207.0,0.20751185,0.00255488,2.303e-05,858.8079304367424,0.024379949855605095,0.02212306967127397,83.49273323,97.8257747
208.0,0.20748134,0.00254261,2.379e-05,855.1812781504774,0.024276573270008137,0.02099290773282875,84.77694821,97.78857332
209.0,0.20746772,0.00253639,2.38e-05,853.762308497133,0.024236107560793852,0.021477595640191704,85.37925344,97.68841575
210.0,0.20747911,0.00253685,2.44e-05,854.584813746687,0.024259587850013614,0.020075141060659343,84.87774118,97.57299607
211.0,0.2075091,0.00253527,2.441e-05,853.9328444171958,0.024241446486130996,0.020954262770976104,83.33367601,97.70596717
212.0,0.20746009,0.00253971,2.5e-05,864.4335730981035,0.02453892886500616,0.02182775947242861,86.77392567,97.54189953
213.0,0.20746365,0.00254166,2.555e-05,854.366834121065,0.024253200723289625,0.020410059318907464,85.55560881,97.55410922
214.0,0.20742196,0.00254651,2.516e-05,850.577025546987,0.024145123885098395,0.020382747661342585,87.20198611,97.49821175
215.0,0.20746426,0.00254933,2.646e-05,852.397233702141,0.024197300157344358,0.019603536019932772,85.23206634,97.60027709
216.0,0.20746111,0.0025502,2.659e-05,853.9606042183709,0.0242416410940984,0.021997489461910425,85.53409671,97.50851367
217.0,0.20744352,0.00255965,2.665e-05,856.7496626614394,0.02432062003342768,0.022434511320827726,86.59347025,97.45624096
218.0,0.20744972,0.00256587,2.765e-05,857.1139906287027,0.02433103749707249,0.020200804489703454,86.23759868,97.33872275
219.0,0.20748897,0.00256081,2.721e-05,863.1152960032214,0.024501882760419327,0.019238205726110087,84.92481004,97.25001176
220.0,0.20753371,0.00256127,2.702e-05,864.0728152348854,0.02452962864416695,0.01849733148736428,82.76054132,97.35016933
221.0,0.20757652,0.00255086,2.688e-05,862.4785713274978,0.02448488026018106,0.01731363878591052,80.56349419,97.30571844
222.0,0.20757946,0.00253971,2.706e-05,856.5861411779196,0.024317604713579067,0.01685105287525475,79.97858434,97.29503497
223.0,0.20755374,0.00253,2.708e-05,852.3515197772095,0.024197045767277894,0.016647572909203285,80.96379549,97.34215672
224.0,0.20757408,0.00252005,2.694e-05,852.6350122368875,0.02420532152663186,0.01583362009137745,80.08390776,97.23665742
225.0,0.2075698,0.00250898,2.702e-05,859.724432359633,0.02440649867121784,0.017831206365263995,81.07847101,97.20174535
226.0,0.20757153,0.00251284,2.718e-05,856.6105610519453,0.024318128318757785,0.01710365111761044,80.65533164,97.12409939
