Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940575,0.00045847,2.16e-06,912.4267413850494,0.025921648654346367,-0.018089082400091976,4.57611284,272.1943209
1.0,0.20939711,0.00046551,6.08e-06,917.2468259847926,0.026058417744128506,-0.014644827425153656,4.91213573,272.12416903
2.0,0.20899324,0.0004748,1.18e-05,882.0319813671514,0.025052824143520395,-0.016056242554314832,25.36434926,271.96699818
3.0,0.20791882,0.00050374,1.717e-05,875.6039899686835,0.024856706907725318,-0.014215618072437694,79.63140229,272.08276793
4.0,0.20724958,0.00059827,2.433e-05,870.8721194516497,0.024714050961695204,0.012030083851071058,111.92660436,272.1630784
5.0,0.20635055,0.00106838,3.048e-05,862.6340611382674,0.024470059996707167,0.05382731722562231,150.79361629,271.92617209
6.0,0.20575055,0.00175747,3.679e-05,863.2658226043707,0.024482058034617754,0.08844153473961601,173.61367665,271.9363307
7.0,0.20523566,0.00248536,4.275e-05,866.8553495072665,0.024579075033237148,0.11953564308073539,192.4754342,271.76650951
8.0,0.20493378,0.00301583,4.843e-05,864.5238706413447,0.024510394434438556,0.1490467932360498,201.46229851,271.75021741
9.0,0.20478645,0.00333054,5.286e-05,868.186002478652,0.024613074512809804,0.1677959725666791,206.37162687,271.56007901
10.0,0.20463983,0.00353767,5.726e-05,857.8144781758282,0.024317635468403345,0.18270778010007283,208.9699953,271.47804349
11.0,0.20447328,0.0037375,6.212e-05,857.2987121044368,0.024301324980741532,0.18861452862155625,214.955548,271.30381385
12.0,0.2043835,0.00392158,6.685e-05,871.5974080484439,0.024705879263431325,0.1975678136798979,221.06525991,271.2606877
13.0,0.20430592,0.00408495,7.26e-05,862.056269636647,0.02443476010325078,0.18999001012180936,220.73097539,271.25532089
14.0,0.20409494,0.00421947,7.805e-05,860.5738448183981,0.024390285997620696,0.1985825448991345,229.33753851,271.1656185
15.0,0.20390989,0.0043409,8.329e-05,856.7675989349184,0.02428026248933648,0.20628545627675707,236.12255139,270.90034477
16.0,0.20363729,0.00445676,8.801e-05,858.2084410227197,0.024317807585727748,0.21863710826301042,248.70807246,271.0291482
17.0,0.20339205,0.00457028,9.063e-05,850.5890826211394,0.024099023542410655,0.23642851121833883,257.29381836,270.8825193
18.0,0.20329566,0.00470231,9.349e-05,859.4271484417525,0.024348474964755725,0.24181318740074545,263.33871273,270.67704716
19.0,0.20319388,0.00483597,9.687e-05,859.3248769245482,0.024344551739008832,0.24082060661956192,266.91779112,270.61417882
20.0,0.20320578,0.0049745,0.00010178,854.5899746681604,0.02421084141484235,0.23087174358231405,263.39234977,270.52045133
21.0,0.20292484,0.0051003,0.00010681,841.9441803300515,0.023849249008523987,0.22488620168094256,271.72845591,270.30079548
22.0,0.20265957,0.00522733,0.00011255,852.2319844282619,0.024137475582878307,0.21948666939154235,286.63203873,270.21358482
23.0,0.20231702,0.0053691,0.00011579,844.9887284475873,0.023928247353243674,0.2285542346834608,299.3010524,270.04203859
24.0,0.20205957,0.00551111,0.00011722,845.3575229584559,0.02393572465251213,0.22502717780128348,310.44424095,270.07328108
25.0,0.20197772,0.00566891,0.00011709,849.8786890411366,0.02406309550803974,0.22180796441115333,314.52145965,269.81318249
26.0,0.20201015,0.00583257,0.00011408,849.777359095896,0.024061131046849284,0.2159455782572529,311.34582036,269.73517208
27.0,0.20209373,0.00598862,0.00011203,858.50911168215,0.024309911837717364,0.21474876883295252,308.92207559,269.48465708
28.0,0.20221239,0.00611986,0.00011057,862.2798835344818,0.02441861955984375,0.20614134127902134,303.13547687,269.5517422
29.0,0.20222052,0.00620851,0.00010986,849.8309007281039,0.02406643155183019,0.1951875711710519,297.49643774,269.29432701
30.0,0.20221046,0.00626142,0.00010936,850.427382084248,0.024083341393651255,0.1780974391900285,297.67871897,269.57838457
31.0,0.20227543,0.00627616,0.00010941,838.614067031311,0.02374966405811221,0.1806237229678481,290.27897974,269.14846479
32.0,0.20227218,0.0062933,0.00010834,841.1240830998834,0.023820770142485216,0.17349377759935708,291.15227826,269.03192836
