Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
49.0,0.20748014,0.00231108,1.302e-05,873.815801944939,0.02480836983517929,0.027894225458751108,84.52768829,94.4505693
50.0,0.20749448,0.00228187,1.27e-05,865.0749347456606,0.02456031848544647,0.028519371486023095,83.27190445,94.26943945
51.0,0.20749346,0.00225835,1.269e-05,864.184492044221,0.0245349641748441,0.02699217185489767,83.4835162,94.26541435
52.0,0.20750332,0.00223709,1.232e-05,869.3557543483882,0.024681856017509093,0.028753691298682243,83.71433628,94.44194407
53.0,0.20751044,0.00222732,1.203e-05,871.9237210855885,0.024754832557068736,0.02657789240215176,83.70884728,94.17782034
54.0,0.20754247,0.0022091,1.173e-05,866.0255718590748,0.024587737267126524,0.025543257365184466,81.72455163,94.30470707
55.0,0.20749671,0.00220111,1.154e-05,863.6509459073421,0.02451972870489348,0.02333834661325113,83.88732532,94.18376216
56.0,0.20752315,0.00218801,1.114e-05,868.9322275195317,0.024669973965727517,0.02462298258104048,83.2083524,94.14830288
57.0,0.20750088,0.00217398,1.121e-05,869.6160004328818,0.024689068706879286,0.024454282290228235,84.54761272,94.21289627
58.0,0.20754399,0.00216489,1.162e-05,862.9023541022657,0.024498970651673467,0.022404762710671048,81.81759949,93.95394768
59.0,0.20753332,0.00216364,1.172e-05,858.6743538704304,0.024378794365623332,0.024409999563353692,81.96185626,94.11016019
60.0,0.20753179,0.00215759,1.183e-05,872.7735221686142,0.02477904944672229,0.0235828087941587,83.44694598,93.96008117
61.0,0.20754348,0.00214814,1.2e-05,870.0722520754149,0.02470247666535283,0.025027799232805972,82.69310464,94.04882522
62.0,0.20756148,0.00214266,1.166e-05,864.3680695684137,0.024540744531515706,0.02506501683478016,81.30906043,93.98020671
63.0,0.20755873,0.00213565,1.179e-05,877.8031301976736,0.024922130839459655,0.02467418361982617,82.78554354,94.02256618
64.0,0.20754999,0.00213135,1.212e-05,870.3989175410787,0.024711786975997168,0.02680397636667907,82.56966682,94.03214977
65.0,0.20756728,0.00212259,1.2e-05,869.9993137104977,0.024700638590086203,0.024648456556601556,81.75107093,93.97790665
66.0,0.20760042,0.00212068,1.146e-05,866.2818637892422,0.024595514429755456,0.022551399927738552,79.75988707,93.78604318
67.0,0.20760957,0.00211241,1.176e-05,872.0636117144678,0.024759758382787177,0.022305303765785583,79.90992382,93.80041857
68.0,0.2076173,0.00210101,1.144e-05,874.271074169086,0.024822506530381663,0.02280360451193985,79.84513608,93.54204499
69.0,0.20764241,0.00208791,1.152e-05,874.3524902767492,0.024825099704623505,0.022022621462847322,78.71165834,93.67813196
70.0,0.2076234,0.00208113,1.139e-05,868.2018447765438,0.024650213127894477,0.018893242931311668,79.19278835,93.741767
71.0,0.20758985,0.0020729,1.138e-05,866.5239485268968,0.02460213206008999,0.017354898679380046,80.81900258,93.56082882
72.0,0.20762584,0.00207095,1.194e-05,869.2600604527673,0.024680252416188313,0.016292516945236462,79.263596,93.71378291
73.0,0.20763377,0.00206166,1.163e-05,867.1125756798657,0.024619361253444817,0.016330823360918068,78.77044949,93.60146324
74.0,0.2076967,0.00205667,1.138e-05,870.7493128288677,0.02472340037540479,0.017619089142600484,75.96698598,93.49527707
75.0,0.20773015,0.00204686,1.15e-05,864.8463652950924,0.02455618689644106,0.01880882739144575,73.86777937,93.54377003
76.0,0.20772019,0.00203364,1.125e-05,867.951001312085,0.02464418407266525,0.017188065884561964,74.78019927,93.43010866
77.0,0.20768461,0.00204049,1.123e-05,871.5456597403278,0.024745819245240577,0.01699661212046048,76.82414206,93.42052507
78.0,0.20765634,0.002031,1.119e-05,873.7113700537361,0.02480692902571481,0.016239027841656546,78.55420393,93.33618947
79.0,0.20766254,0.00202885,1.135e-05,870.1078486915703,0.024704685207434563,0.017557453793693174,77.93588788,93.40864141
80.0,0.20766,0.00202078,1.103e-05,863.3715347980877,0.024513376321749988,0.013786710817907733,77.55040897,93.40116621
81.0,0.20764648,0.00202049,1.101e-05,864.8279509275394,0.024554558326279743,0.014329632010692766,78.36537138,93.31817233
82.0,0.20765756,0.00201842,1.15e-05,865.6653269833541,0.024578457975820554,0.013569437690034785,77.89603152,93.35976511
83.0,0.20765207,0.00201944,1.142e-05,872.3761448950056,0.024768930173665164,0.015573008174242156,78.76957949,93.28501311
84.0,0.2076658,0.0020183,1.153e-05,876.8783588761481,0.024896928303458795,0.01524802900441228,78.48541209,93.17921027
85.0,0.20767861,0.00201506,1.169e-05,872.4017963896505,0.024769976856002376,0.013988677866965995,77.46584368,93.16751829
86.0,0.20766569,0.00201445,1.24e-05,867.0339236459844,0.02461739135285109,0.013905387282821853,77.63508619,93.10081651
87.0,0.20766142,0.0020121,1.263e-05,869.2295713837439,0.02467966766743571,0.014072160586252313,78.06863349,92.93214533
88.0,0.20766153,0.00200634,1.249e-05,868.5371323804999,0.02465999638830768,0.016410686802548036,78.06472385,93.09180793
89.0,0.20767505,0.00200358,1.222e-05,875.4963278965191,0.02485775454559851,0.017061186805104586,78.03519347,93.00478894
90.0,0.20765146,0.00199591,1.215e-05,876.8745393617345,0.024896567734741623,0.01705448319997346,79.44520625,92.96377117
91.0,0.20766905,0.00199405,1.246e-05,869.024534824876,0.024673897888075242,0.014816866323580926,77.85839483,92.91163644
92.0,0.20766834,0.00198622,1.188e-05,865.4063645319208,0.02457114961552469,0.01554488128646161,77.66262041,92.81369216
93.0,0.20765776,0.00199068,1.214e-05,861.5910839394516,0.0244626989496201,0.015702194335278568,77.79999221,92.96817962
94.0,0.20767149,0.00198695,1.118e-05,872.2250418503452,0.02476480396810647,0.01693276518088023,78.1196559,92.9010945
95.0,0.20767088,0.00198894,1.085e-05,873.8208870789538,0.024810117779210085,0.014585844244125078,78.27862511,92.74315693
96.0,0.20767505,0.00198711,1.137e-05,873.6945318373538,0.024806568673376266,0.01103578263149335,78.0655183,92.74756539
97.0,0.20767952,0.00198776,1.185e-05,870.7835942899671,0.024723968545375508,0.009529594230821243,77.56343495,92.61128674
98.0,0.20764373,0.00198537,1.223e-05,867.8805615404931,0.024641081201999683,0.009236140288004386,79.13198139,92.77420777
99.0,0.20765309,0.00198139,1.356e-05,866.8972163967934,0.02461324491152475,0.014572658072459959,78.58867896,92.76462417
100.0,0.20763855,0.00197957,1.4e-05,867.67682366764,0.02463518469687255,0.014316620773961083,79.40523174,92.7678826
101.0,0.2076416,0.00198387,1.496e-05,861.8336961534562,0.024469317955591655,0.014374511564924239,78.65582424,92.63927082
102.0,0.20765929,0.00198545,1.537e-05,866.2716412081631,0.02459553915225353,0.018093350492450606,78.14482673,92.49705035
103.0,0.20762797,0.00199372,1.564e-05,868.3777880443872,0.024654961174910176,0.019466380869879306,79.82620682,92.63505404
104.0,0.2076111,0.00200086,1.552e-05,871.3245242489896,0.024738433102567587,0.02139228017627309,80.87993863,92.44414893
105.0,0.20765675,0.00199904,1.564e-05,866.1635383432987,0.024592468610432645,0.01704515993730461,78.11593038,92.5898195
106.0,0.20765421,0.00199997,1.596e-05,864.5505653749096,0.024546637363757888,0.015430929831968915,78.08301852,92.36019668
107.0,0.20765217,0.00200212,1.654e-05,869.8070068437812,0.02469584970774133,0.015046600242972682,78.62775478,92.52062598
108.0,0.20762655,0.0020067,1.664e-05,875.6242976020394,0.02486070198525526,0.016295972965066626,80.40936381,92.48670007
109.0,0.20764851,0.00200536,1.63e-05,875.4984998605433,0.024857411017057126,0.01615680138895813,79.29851954,92.09128115
110.0,0.20764302,0.00200293,1.632e-05,871.17800857397,0.024734666464841727,0.015018106006140943,79.21100215,92.24615196
111.0,0.20765207,0.00199733,1.625e-05,867.4324030135692,0.024628420619183,0.017497512756493735,78.47351951,92.10968164
112.0,0.20766946,0.00199453,1.578e-05,858.2594317789994,0.024368195580869133,0.014574261208979825,76.81182427,92.14092415
113.0,0.20768156,0.00199449,1.503e-05,879.9748156285528,0.02498491873721144,0.011492866096553263,78.14928062,92.10508152
114.0,0.2076658,0.00198922,1.477e-05,873.14721453754,0.024790856176621877,0.008931790142607657,78.40444003,92.19056714
115.0,0.20766336,0.0019863,1.407e-05,872.2017282029619,0.02476398563554496,0.009119462473306944,78.48677023,92.1704416
116.0,0.20768206,0.00198224,1.409e-05,866.0342757166476,0.02458909945104817,0.008624239027517624,77.03066253,92.14034913
117.0,0.20765532,0.00197632,1.386e-05,864.7172204491726,0.02455135903925739,0.006864057023521847,78.32591836,92.06540546
118.0,0.20768034,0.00197194,1.377e-05,868.2908969646592,0.024653128406285287,0.00853678080825668,77.43278459,92.06176369
119.0,0.20767637,0.00196545,1.355e-05,871.7039759168124,0.02474997187704816,0.010982288278240134,78.0109643,92.07134728
120.0,0.20767108,0.00196521,1.339e-05,873.2647687154191,0.024794222370624,0.011156264225084308,78.42494649,92.06042199
121.0,0.20767728,0.00196586,1.222e-05,863.7129971305312,0.024523123144106013,0.009804883541258547,77.26920871,92.05256345
122.0,0.20765431,0.00196436,1.29e-05,870.7019010674917,0.02472125147873397,0.009526649961631444,79.06277856,91.74972201
123.0,0.20769904,0.00196338,1.241e-05,871.7177482774651,0.024750663711754325,0.0076697053041439546,76.90337397,91.85801657
124.0,0.20765421,0.00196533,1.202e-05,872.3641861202349,0.02476846479023021,0.006809988952537673,79.22419932,92.00253711
125.0,0.20768735,0.00196221,1.145e-05,864.9546519875166,0.02455850724786443,0.007133694280905787,76.92497284,91.73745501
126.0,0.2076479,0.00196379,1.185e-05,863.8375449586729,0.024526293671170738,0.007455603131335125,78.78605127,91.7769394
127.0,0.20765197,0.00195377,1.237e-05,872.9057761822561,0.024783776847859585,0.007182853351752271,79.50319588,91.75719721
128.0,0.20772924,0.00195758,1.173e-05,874.6796818817699,0.024835140622621685,0.006027152244619858,75.70002553,91.59925964
129.0,0.20774937,0.00195641,1.181e-05,871.2764363819838,0.024738759763916512,0.011385548503376305,74.39491892,91.62724373
130.0,0.20761018,0.00195823,1.153e-05,867.3509976214474,0.024625566549261572,0.01036860058701059,81.07442405,91.47486465
131.0,0.20764841,0.00196261,1.185e-05,861.4363688834844,0.024458122168857982,0.0072303520064654694,78.55337136,91.64066075
132.0,0.20764892,0.00196407,1.214e-05,865.6812158087292,0.024578647940989923,0.007590709979093983,78.89415411,91.48291486
133.0,0.20766559,0.00196655,1.211e-05,872.7438398391788,0.024779389231710552,0.004411400875709447,78.66487847,91.59561788
134.0,0.20768318,0.00196509,1.17e-05,873.3204552782533,0.024795986451687773,0.00442769927902292,77.84520858,91.38995404
135.0,0.20766895,0.00196578,1.139e-05,868.72108183175,0.024665226164909848,0.007859589810854993,78.15328419,91.51243232
136.0,0.20767962,0.00196354,1.218e-05,870.111993531258,0.02470483185717384,0.00629488981797976,77.74692182,91.28415121
137.0,0.20769589,0.00196634,1.265e-05,866.2557972172395,0.024595546619424903,0.008374571340473973,76.54408839,91.3698285
138.0,0.20764953,0.00197093,1.272e-05,865.0380540618837,0.024560402221875707,0.0054798635679441975,78.72186631,91.40547946
139.0,0.20763448,0.00197178,1.343e-05,855.1786211944606,0.024280273939760275,0.00831526740273839,78.55256336,91.31788545
140.0,0.20763153,0.00197442,1.361e-05,862.3682171682577,0.024484368149226922,0.008910653408066535,79.33010925,91.4418971
141.0,0.20763245,0.00197892,1.369e-05,863.8558711864869,0.02452662739839132,0.008201239588775572,79.37224125,91.17221488
142.0,0.2076358,0.00198877,1.294e-05,869.0397660320464,0.02467389008010962,0.008677367502325941,79.58816909,91.22281623
143.0,0.20765715,0.00199397,1.314e-05,873.6040346719435,0.02480375915132855,0.009051223341716987,78.861523,91.15630612
144.0,0.20767515,0.00199433,1.225e-05,875.9148658136531,0.02486961434191392,0.01002324080628531,78.16444594,91.13867231
145.0,0.20764007,0.00200033,1.308e-05,873.200132765363,0.024792093513812775,0.009443959979242321,79.62702346,91.14940594
146.0,0.20762218,0.00200236,1.263e-05,862.103238650776,0.024476818251576722,0.01061078327286002,79.49968521,90.91844142
147.0,0.2076175,0.00200686,1.266e-05,862.6408819160075,0.024492035758573807,0.009008663542629169,79.73633702,90.90234099
148.0,0.20760906,0.00201149,1.303e-05,866.5812948444109,0.024603811307549184,0.011091061219377016,80.47087469,90.99223506
149.0,0.20761465,0.00201429,1.287e-05,851.4784751242813,0.02417509376757568,0.010237297804848751,78.76503442,90.88068207
150.0,0.20757673,0.00201672,1.265e-05,872.1253777513894,0.02476083050921181,0.011059478730271681,82.57800248,90.83966431
151.0,0.20760195,0.0020181,1.294e-05,875.9864825534116,0.024870770564918685,0.009069105063961207,81.63785721,90.77142915
152.0,0.20760977,0.00202747,1.324e-05,868.0388962124792,0.024645242128022334,0.00715751998610327,80.39779198,90.97287621
153.0,0.20760123,0.00203092,1.345e-05,870.4370077663527,0.024713226703815507,0.008121716047333706,81.01234224,90.78388782
154.0,0.20759341,0.00203254,1.379e-05,864.3490051466988,0.024540278021436723,0.01141826717167199,80.81648888,90.8268223
155.0,0.20758741,0.00203473,1.364e-05,867.5339053879055,0.024630635636550935,0.00958144307509326,81.39681868,90.48871324
156.0,0.20755457,0.00204349,1.422e-05,856.1339655170091,0.02430657906931342,0.010462186754341286,81.86227667,90.68326012
157.0,0.20746631,0.00204686,1.445e-05,861.9663220967877,0.024471069154515225,0.012970689487225934,86.8068283,90.74842853
158.0,0.20750282,0.00205465,1.459e-05,861.3577778434171,0.0244542658522806,0.013739116315187047,84.83264836,90.5318394
159.0,0.20747008,0.00206527,1.476e-05,863.5608880113467,0.02451642807700862,0.013536687520353119,86.58027801,90.68364346
160.0,0.20746235,0.00207237,1.439e-05,871.0660838639535,0.024729427783544877,0.012750888778967262,87.6560808,90.33518413
161.0,0.20751735,0.00208239,1.554e-05,869.271484605084,0.024679177278910006,0.014303863521298876,84.56788333,90.62940035
162.0,0.20746845,0.00209525,1.508e-05,860.6863295395278,0.024434871249310337,0.013667755613195996,86.05590245,90.4285283
163.0,0.20744059,0.00210369,1.529e-05,871.9721440709567,0.024754941794920694,0.015584870827091847,88.50486846,90.37026007
164.0,0.20741141,0.00211293,1.628e-05,863.3519187527666,0.02450985830180908,0.016028806914392228,88.9816673,90.31429191
165.0,0.20741141,0.00211849,1.584e-05,857.9904106882028,0.02435767164163391,0.015434204904215019,88.37912374,90.40150258
166.0,0.20740043,0.00212997,1.571e-05,864.6445982305227,0.024546473416432187,0.012265416626272311,89.49924626,90.09885281
167.0,0.20740521,0.00213662,1.64e-05,869.2529873849089,0.0246773665940546,0.012176734602533934,89.65279532,90.1906636
168.0,0.20739108,0.00214753,1.631e-05,866.0323285358103,0.02458578749238726,0.01209753397147235,89.92008215,90.12837026
169.0,0.20738427,0.00216144,1.651e-05,864.5388685911562,0.02454333696717191,0.01444392273420468,89.95892419,90.05342659
170.0,0.2073439,0.00217061,1.649e-05,855.3459246467172,0.024281882443900463,0.013065443164778775,90.91600659,90.10939476
171.0,0.20731452,0.00218201,1.627e-05,864.75961322698,0.02454878695867759,0.015741395435873485,93.27908742,90.04863479
172.0,0.20735102,0.00218947,1.655e-05,858.6211434058544,0.024374996955291613,0.01162362424295845,90.71242216,89.8358791
173.0,0.20732224,0.00219738,1.555e-05,864.4549490638447,0.024540287888796333,0.013327824287364995,92.71015449,90.06243517
174.0,0.2073133,0.00221048,1.584e-05,870.5816629199796,0.02471413028610892,0.013380448198745499,93.67736489,89.82437879
175.0,0.20731025,0.00221365,1.57e-05,870.3962703561733,0.024708839683806414,0.012102664080242985,93.7811044,89.9378485
176.0,0.20728798,0.00222225,1.6e-05,862.4534960959561,0.024483098294242524,0.014086482810129029,93.94705725,89.76936898
177.0,0.20725951,0.00222038,1.56e-05,859.7774102916281,0.024406777397445196,0.013381333644450762,95.10502476,89.65474925
178.0,0.20728117,0.00223089,1.552e-05,862.0251866754516,0.024470885415325952,0.014213170347164414,94.16050846,89.58153062
179.0,0.20727639,0.00223486,1.606e-05,860.0229452080564,0.024413987463848014,0.01722117362151377,94.12996135,89.49662001
180.0,0.20725107,0.00224164,1.561e-05,861.3606356667317,0.0244516704391049,0.01575058579192664,95.48149669,89.54281292
181.0,0.20724762,0.00224914,1.616e-05,849.5125193676898,0.024115301833716376,0.012105241609838686,94.25258464,89.44199355
182.0,0.20718611,0.00225912,1.639e-05,854.1027082951388,0.02424486347799271,0.014399601314520208,97.70900381,89.38027523
183.0,0.2071612,0.00226735,1.579e-05,854.4963085678157,0.024255759052113517,0.015155963338648692,98.91673177,89.46671921
184.0,0.20717268,0.00228207,1.63e-05,866.6819205783563,0.02460183403068025,0.016149149556394495,99.58590775,89.49623667
185.0,0.20718438,0.00229858,1.607e-05,860.6316288489099,0.024430282230206494,0.01734555469466293,98.13850801,89.31683187
186.0,0.2071435,0.00230921,1.585e-05,864.8544820666842,0.024549672224559484,0.01745635580177915,100.56733233,89.37950854
187.0,0.2071677,0.00231959,1.577e-05,859.8705790404802,0.02440853025605376,0.01653855334693006,98.67226127,89.12477672
188.0,0.20714106,0.00233217,1.5e-05,857.7773158154984,0.024348824612297107,0.015227588695667694,99.64336964,89.23345463
189.0,0.2071312,0.00234284,1.45e-05,856.3366769319407,0.02430784448275499,0.014977504118193602,99.86534887,89.21562916
190.0,0.20708626,0.00235184,1.438e-05,853.8219341315962,0.024235929092538785,0.01495094367841155,101.71104626,89.15793594
191.0,0.20711127,0.00235878,1.433e-05,859.4125148752828,0.0243949502423704,0.016075758148948363,101.05703422,88.96990591
192.0,0.20705058,0.00237476,1.455e-05,855.5987040707636,0.02428597547525054,0.014720532377720865,103.45749269,88.89266217
193.0,0.20703319,0.00238003,1.515e-05,851.6319919958797,0.02417316884543882,0.014595604893045554,103.77348339,89.04331621
194.0,0.20705739,0.00238433,1.635e-05,865.6073230494907,0.024570146221800985,0.016720643335402696,104.19353541,88.94422189
195.0,0.20697798,0.00239877,1.76e-05,862.590473563169,0.024483532332603985,0.01790833546404086,107.63728098,88.78992609
196.0,0.20697402,0.00240851,1.908e-05,862.2540302260073,0.02447393199363772,0.01825170772493021,107.66686024,88.75274176
197.0,0.20692298,0.00242286,2.03e-05,850.8316177727648,0.024149105325626915,0.02274027764061385,108.59405214,88.7096156
198.0,0.20687255,0.00244262,2.085e-05,849.771499754092,0.024118433069329263,0.02238736807706382,110.73521181,88.71996588
199.0,0.20689614,0.00246635,2.1e-05,853.4509786247985,0.0242232166628809,0.02159216534403419,109.79930696,88.47826774
200.0,0.20686502,0.00248971,2.13e-05,854.039975269829,0.02423960184558314,0.020549036057715495,111.1721908,88.66898118
201.0,0.2068637,0.00251697,2.15e-05,856.4062518320186,0.024306812651441106,0.0196501020938758,111.26134161,88.52714405
202.0,0.20687275,0.00253433,2.092e-05,865.7409059992091,0.02457192189220496,0.01714931379978134,111.84798879,88.36268965
203.0,0.20685974,0.00254589,2.107e-05,859.7424783031328,0.02440153574412447,0.01723093706567396,111.60019082,88.5213939
204.0,0.20689431,0.0025557,2.139e-05,846.9129482940696,0.02403784897935728,0.016327958246330702,108.12902339,88.26321198
205.0,0.20689969,0.00256828,2.144e-05,858.4787159648428,0.02436621801408957,0.01825631281042037,109.20577695,88.22736936
206.0,0.20685852,0.00257278,2.147e-05,859.7160898696014,0.024400834176253706,0.020210864872518337,111.37144754,88.46791747
207.0,0.20687834,0.00258041,2.04e-05,848.2156917131202,0.024074708115958857,0.01971467798423381,108.84511701,88.27777904
208.0,0.2068394,0.00258998,2.051e-05,858.3568483137806,0.024362078254343354,0.02086134821517313,111.98576258,88.16871779
209.0,0.20684672,0.00259497,1.937e-05,863.7340167946693,0.02451481983113968,0.01911164743274313,112.28767737,88.03972266
210.0,0.20689786,0.00259862,1.963e-05,860.8235213557053,0.024432858953663136,0.019467434466082248,109.31006023,88.07767368
211.0,0.2068815,0.00259651,1.866e-05,850.3306974328794,0.024134849024883217,0.018714179441917354,108.82387829,87.927978
212.0,0.20683757,0.00259833,1.856e-05,853.6243090825794,0.02422779160487107,0.01855271757095437,111.40442846,87.88351015
213.0,0.20686431,0.00259614,1.821e-05,853.5307962285373,0.024225470473887605,0.017492804865340553,110.09513268,87.87986838
214.0,0.20685059,0.00260458,1.696e-05,851.5425140100629,0.024168911409153268,0.016554500649921963,110.45130084,87.85015926
215.0,0.20686563,0.00260705,1.688e-05,852.4467599978224,0.02419477066729106,0.01678476968721135,109.7993098,87.7336228
216.0,0.20682944,0.0026088,1.682e-05,861.8222876431506,0.0244604251457509,0.018913151191129157,112.8005541,87.77828233
217.0,0.20686797,0.00261634,1.631e-05,858.5020158439031,0.024366698893270266,0.017239034195951998,110.37518346,87.55881812
218.0,0.20687438,0.00262048,1.643e-05,852.2676398198965,0.024189837868501655,0.018196408742930863,109.21180945,87.57376852
219.0,0.20684194,0.00261878,1.647e-05,855.8067198761267,0.024289877855377544,0.02081385386766639,111.29357923,87.47352417
220.0,0.20682842,0.00261817,1.666e-05,852.0798171080762,0.024183926542838154,0.019086454967756825,111.48013425,87.48770788
221.0,0.20685964,0.00261845,1.699e-05,850.2570486986237,0.024132573833230093,0.01666235994821668,109.69194445,87.43154804
222.0,0.20689085,0.00261991,1.678e-05,846.4678340413459,0.0240254178600152,0.017101499120152,107.6572058,87.28549413
223.0,0.20690396,0.00261768,1.653e-05,849.0278395387621,0.024098239591198098,0.014429353831755887,107.36306668,87.35756273
224.0,0.20688617,0.00261395,1.702e-05,849.4269746492977,0.024109330174823824,0.01865835339605322,108.32070634,87.37768827
225.0,0.20688749,0.00260831,1.743e-05,857.2196733839015,0.024330505326002807,0.016992809189510516,109.29970851,87.27801893
226.0,0.20688444,0.00260239,1.853e-05,853.286057107793,0.0242187846765943,0.016743666223443334,108.99099263,87.23010098
