Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20722162,0.00269879,1.71e-05,887.8761833736655,0.02522516974809767,,94.46303565,152.45735129
20.0,0.20728537,0.00263227,1.734e-05,887.284302284078,0.025208992219517244,,91.81108667,152.11809225
21.0,0.20733611,0.00255826,1.72e-05,881.0948213057909,0.025033594655059714,,89.3555584,151.94079586
22.0,0.207421,0.00249116,1.75e-05,885.5064133460141,0.02515984123364468,,86.13069758,152.16639354
23.0,0.20742263,0.00242821,1.677e-05,895.8898455537768,0.02545472994650394,,87.75360763,152.16313512
24.0,0.2074818,0.00237045,1.705e-05,880.2920749389688,0.02501214987854158,,83.79727759,151.81640088
25.0,0.20749034,0.00231389,1.76e-05,880.9125300332151,0.02502972802598856,,84.01251523,152.17463542
26.0,0.20753671,0.00227788,1.702e-05,889.1840433198411,0.025265261046592442,,82.79394009,152.18306898
27.0,0.20756782,0.00223799,1.657e-05,884.7895739888498,0.025140696993286245,,81.21442283,151.68702243
28.0,0.20754911,0.00220567,1.67e-05,886.0589320218049,0.02517643648392487,,82.64426851,151.633546
29.0,0.20758754,0.00217298,1.619e-05,890.0007027821753,0.02528885449333024,,81.37772761,152.20012777
30.0,0.20758134,0.00214812,1.574e-05,884.0980974658964,0.025120998187106204,,81.43333599,151.69449763
31.0,0.20762516,0.00211982,1.594e-05,880.1577639399138,0.02500951578819841,,79.11742115,151.6097787
32.0,0.20762842,0.0020968,1.565e-05,881.614522706872,0.025050895113222588,,79.33286719,152.07324106
33.0,0.20763126,0.00207709,1.573e-05,886.6001659721696,0.025192543508616865,,79.84494389,151.77614981
34.0,0.2076456,0.00205747,1.512e-05,879.3554727784069,0.024986828744359507,,78.67690074,151.2444523
35.0,0.20765536,0.00203884,1.557e-05,882.6131212069087,0.025079461475412006,,78.65708408,151.69564766
36.0,0.20771199,0.00202061,1.539e-05,892.111599634845,0.02535004551853955,,76.75415718,151.92239537
37.0,0.20769918,0.00200402,1.527e-05,874.7494205147821,0.024856482269988794,,76.09343919,151.30176217
38.0,0.20766939,0.00198776,1.545e-05,882.2044730694118,0.025067895324254984,,78.447706,151.50819266
39.0,0.20775937,0.00196597,1.548e-05,891.0782105667437,0.02532114288283498,,74.78957416,151.90571993
40.0,0.20764692,0.0019495,1.51e-05,891.2479667439497,0.025324481079521583,,80.84169006,151.1555166
41.0,0.2078096,0.00192968,1.543e-05,880.9793815215753,0.02503471543538156,,71.74698274,151.08536473
42.0,0.20784162,0.00190969,1.571e-05,882.5591844627343,0.025079958387393037,,70.43375635,151.55898569
43.0,0.20789958,0.00189236,1.588e-05,892.9522639911143,0.02537599897228665,,68.42404006,151.18369235
44.0,0.20793374,0.00187241,1.578e-05,884.1260456943612,0.025125559173770275,,66.19886404,151.03112162
45.0,0.20796637,0.00185177,1.622e-05,881.3575835868514,0.025047235593775807,,64.52389853,151.33185463
46.0,0.20795733,0.0018267,1.627e-05,888.2502085600707,0.02524293300340583,,65.76848581,151.44168256
47.0,0.20801447,0.00180888,1.673e-05,888.6669501989124,0.02525545225559674,,63.01530078,151.01808794
48.0,0.20800887,0.00179127,1.648e-05,889.6628695575799,0.025283641514119465,,63.57232237,151.21531819
49.0,0.20802168,0.00177116,1.694e-05,890.9226127435227,0.025319544800740532,,63.20496839,151.30597895
50.0,0.2080348,0.00174773,1.72e-05,888.1328836495392,0.02524036284729829,,62.57477081,150.90921837
51.0,0.20808869,0.00173147,1.732e-05,887.9285203548543,0.025235198727795994,,59.936513,150.98224532
52.0,0.20810343,0.00170787,1.726e-05,889.6501634456408,0.025284255285049424,,59.54249653,151.40258152
53.0,0.20810414,0.00168797,1.729e-05,885.534553507632,0.0251672434206433,,59.44458586,151.01827961
54.0,0.20812712,0.0016715,1.779e-05,879.2396085556175,0.02498857697768213,,58.00792715,150.7800316
55.0,0.208114,0.00165934,1.73e-05,880.4515864447012,0.025022832651710472,,58.90265453,151.21301813
56.0,0.20813525,0.00164602,1.685e-05,896.7753519287847,0.025487008338192667,,59.03408512,150.96384483
57.0,0.20813627,0.00163128,1.818e-05,893.4740531328755,0.025393132052514034,,58.90016303,150.59142657
58.0,0.20814237,0.00161891,1.799e-05,884.32665507237,0.02513320517039182,,58.11834572,151.12120735
59.0,0.20813861,0.00160932,1.797e-05,880.9544978788059,0.025037293336834743,,58.19378185,151.06274746
60.0,0.20813098,0.00159884,1.797e-05,881.7548500711235,0.025059915259605277,,58.7526813,150.57340942
61.0,0.20814938,0.00159298,1.825e-05,889.3713121294658,0.025276593751304845,,58.3613935,150.80322388
62.0,0.20817226,0.00158073,1.869e-05,896.6097383948972,0.02548256939318677,,57.76258901,151.09820674
63.0,0.20816748,0.00157307,1.878e-05,884.0091799944285,0.02512436580005859,,57.27885501,150.72693852
64.0,0.20817897,0.00157189,1.892e-05,883.4589070463317,0.025108866950589018,,56.65982639,150.73920551
65.0,0.20817216,0.00156349,1.826e-05,884.0856256522794,0.025126582099958803,,57.1547199,150.94103589
66.0,0.20818039,0.0015639,1.919e-05,892.0925911857632,0.025354237548755498,,57.22131479,150.79785707
67.0,0.20816819,0.00155329,1.882e-05,878.6250788771384,0.0249713007251524,,57.10465561,150.4737401
68.0,0.20815284,0.00155325,1.918e-05,888.0134704608239,0.025237924167027047,,58.50609323,150.90538494
69.0,0.20815101,0.00155054,1.924e-05,881.7785929852693,0.025060693371517784,,58.21753127,150.80111549
70.0,0.20814196,0.00155075,1.919e-05,892.0435127078485,0.025352313997245784,,59.36599614,150.44019754
71.0,0.20813454,0.00155079,1.966e-05,881.4236288105936,0.025050389062558492,,59.0329912,150.7025962
72.0,0.2081258,0.00154792,1.981e-05,880.1808353111588,0.02501494732142888,,59.42778542,150.86858396
73.0,0.20811431,0.00154911,2.013e-05,886.1022019633484,0.02518308464020598,,60.40441889,150.36927899
74.0,0.20810546,0.00154432,2.055e-05,892.9386272143751,0.025377241899670434,,61.37663536,150.38461273
75.0,0.20811309,0.00155321,2.066e-05,882.8421693274437,0.02509041997012688,,60.19157099,150.80533227
76.0,0.20809397,0.00155382,2.087e-05,885.5059689315002,0.025165879204655538,,61.35237334,150.38039595
77.0,0.20812508,0.00156312,2.066e-05,891.632294935691,0.025340416273126228,,60.05771428,150.34416998
78.0,0.20810394,0.00157193,1.993e-05,892.0797544382508,0.025352898643169402,,61.10847685,150.62784421
79.0,0.20809906,0.00157414,1.993e-05,883.0800928714968,0.025097072129417936,,60.72014778,150.5172496
80.0,0.20814267,0.00157635,1.986e-05,879.8434832762098,0.02500564758342463,,58.23141929,150.0595374
81.0,0.2080715,0.0015793,2.04e-05,880.666783904218,0.02502814150385075,,61.90910253,150.45553128
82.0,0.20809235,0.00158229,2.044e-05,890.0796742752499,0.025295926085941237,,61.45310355,150.45227286
83.0,0.2080835,0.00158335,2.04e-05,885.1504828480382,0.025155729935292536,,61.55978748,150.00165252
84.0,0.20810638,0.00158086,2.035e-05,883.969383957597,0.025122449070188634,,60.32334067,150.36352883
85.0,0.20808004,0.00158335,2.063e-05,882.2742220651664,0.025073939232693403,,61.53407508,150.49539901
86.0,0.20813891,0.00158577,2.003e-05,883.6121378408887,0.02511272890945833,,58.5707802,150.00778602
87.0,0.20810861,0.0015795,2.035e-05,886.6096667347812,0.025197510880258085,,60.40219627,149.95066783
88.0,0.20812824,0.00158409,2.003e-05,890.1647681762992,0.0252988169146861,,59.57905813,150.27823489
89.0,0.20811858,0.00158819,2.046e-05,882.8547116273525,0.025090942568185177,,59.53653744,150.07333777
90.0,0.20811614,0.00158282,2.016e-05,875.1390361949587,0.024871621794084288,,59.20362935,149.95565129
91.0,0.20812336,0.00158237,2.072e-05,887.9577727018208,0.02523601362574406,,59.69070859,150.169557
92.0,0.20811065,0.00158282,2.122e-05,891.6485034736586,0.02534073402892629,,60.58753518,150.10898872
93.0,0.20811166,0.0015827,2.158e-05,886.7906525833947,0.025202679430825423,,60.19944512,149.56866598
94.0,0.20807313,0.00157316,2.213e-05,874.23299325846,0.024845269299105577,,61.40829564,150.29337696
95.0,0.20809052,0.00158282,2.208e-05,880.6275589142242,0.025027246760160035,,60.85947045,150.194666
96.0,0.208065,0.00158344,2.217e-05,887.9987743131999,0.02523640864139113,,62.68548048,149.66086011
97.0,0.20808655,0.00158147,2.164e-05,886.5565341235921,0.025195700738571417,,61.49733375,149.88741614
98.0,0.20807445,0.00159343,2.187e-05,886.1385764333256,0.02518369562498589,,61.96196471,149.9508595
99.0,0.20805351,0.00159196,2.23e-05,879.163123691957,0.024985179158208318,,62.55871035,149.68405239
100.0,0.20806489,0.00159519,2.218e-05,883.3068597325721,0.02510309673511506,,62.23295773,149.68271069
101.0,0.20806622,0.00160052,2.206e-05,886.4525692026597,0.02519252944549804,,62.3308987,149.97386012
102.0,0.2080531,0.00160367,2.277e-05,884.8543952576746,0.025146938254922778,,62.85016316,149.68884419
103.0,0.20808411,0.00160744,2.185e-05,886.658446123216,0.02519863115846949,,61.34715344,149.50388092
104.0,0.20804883,0.001609,2.244e-05,876.113952864455,0.02489850713315751,,62.39738151,149.78506342
105.0,0.2080468,0.00161309,2.281e-05,880.3607267933781,0.025019175611410663,,62.75415952,149.90466661
106.0,0.20805025,0.00161817,2.303e-05,885.924211857653,0.02517733910991563,,62.91318827,149.36836898
107.0,0.20804598,0.00162452,2.327e-05,881.1482689016501,0.02504156839783549,,62.72152909,149.54125692
108.0,0.20803165,0.00162472,2.327e-05,887.8258657905792,0.02523115783790642,,63.93876612,149.65127652
109.0,0.20806683,0.00162493,2.365e-05,882.1496378747225,0.02507028572900878,,61.70668846,149.25183254
110.0,0.20803775,0.00162972,2.32e-05,881.613683993285,0.02505470562085715,,63.12450131,149.45634632
111.0,0.20804954,0.00163439,2.3e-05,880.4507511529564,0.02502182164609945,,62.38769484,149.72583684
112.0,0.20802504,0.00163349,2.322e-05,884.8272060832627,0.02514587872891221,,63.97085657,149.43660413
113.0,0.20806337,0.00163496,2.316e-05,885.4175103822149,0.025163148652202563,,62.01486797,149.10002849
114.0,0.20804171,0.00163615,2.302e-05,889.322466405076,0.02527385384653025,,63.40388865,149.5868748
115.0,0.20803012,0.00163378,2.366e-05,888.3829300191503,0.02524698647991823,,63.95288171,149.54700707
116.0,0.20804649,0.00163574,2.358e-05,885.9029386534492,0.025176723197129193,,62.90694759,148.98272537
117.0,0.20804812,0.00163415,2.349e-05,886.6532386859282,0.025198064427528564,,62.89466078,149.39386133
118.0,0.20804385,0.00163406,2.357e-05,877.4059843502102,0.024935208253462134,,62.45723512,149.43986255
119.0,0.20805391,0.00163177,2.38e-05,878.0284028535475,0.024953013983995673,,62.00528661,149.09082825
120.0,0.2080713,0.00163304,2.438e-05,878.9937948518872,0.02498066286706143,,61.15601472,149.28729182
121.0,0.20808513,0.00162706,2.464e-05,883.6260977889714,0.025112466559436226,,60.82365955,149.46075478
122.0,0.20808391,0.00162546,2.529e-05,879.6729680655965,0.025000087941597075,,60.61975469,148.97199175
123.0,0.20809611,0.00162468,2.551e-05,892.2965146292792,0.025358996671498674,,60.85764165,148.99345899
124.0,0.20808492,0.00162259,2.585e-05,886.696136281952,0.02519967963762522,,61.07194182,149.38427774
125.0,0.20810048,0.00161608,2.619e-05,887.3138483827871,0.025217410159091007,,60.37159889,148.98828385
126.0,0.20807771,0.00161276,2.629e-05,880.3229021072395,0.025018428511594498,,61.10199582,148.81539591
127.0,0.20810973,0.00161494,2.679e-05,873.3944232290129,0.02482192340735663,,58.95362315,149.11248716
128.0,0.20811787,0.00160846,2.696e-05,880.8632757885705,0.025034271693446554,,59.10529194,149.01492623
129.0,0.20812122,0.00160383,2.819e-05,882.7901891960723,0.025089042745483323,,59.0891653,148.57887294
130.0,0.20812376,0.00159388,2.863e-05,879.3542909276343,0.024991391855602306,,58.82719597,149.01990969
131.0,0.20811766,0.00159687,2.91e-05,888.7050092146256,0.025257062058428044,,59.72899797,149.0599691
132.0,0.20811807,0.00159626,2.985e-05,885.1838907077391,0.025156981490704035,,59.46427859,148.68812585
133.0,0.20811238,0.0015888,3.031e-05,893.7485398032702,0.02540028760052891,,60.4100875,148.71074312
134.0,0.20815518,0.00158266,3.074e-05,892.145511416985,0.025355255080327134,,58.12760507,149.20602299
135.0,0.20815284,0.00158405,3.102e-05,880.1789370756057,0.0250151275287952,,57.44834331,148.73891887
136.0,0.2081747,0.00157918,3.06e-05,877.4447769446197,0.024937692239930486,,56.20765508,148.69809278
137.0,0.20816098,0.00157795,3.127e-05,876.8990395610685,0.024921993372581424,,56.87782309,148.99997583
138.0,0.20818344,0.00156652,3.074e-05,877.5396319099841,0.024940462615081607,,55.89791446,148.77706156
139.0,0.20819412,0.00156529,3.136e-05,882.103788856002,0.02507030107435336,,55.63988416,148.47537018
140.0,0.20820978,0.00155575,3.181e-05,881.0012026679749,0.025039129566298866,,54.85791222,148.76728629
141.0,0.20822218,0.00155014,3.258e-05,889.5134931694837,0.025281188836221696,,54.78951705,148.54130527
142.0,0.20824079,0.00154358,3.281e-05,883.6114813825138,0.025113660586092258,,53.53062181,148.34388335
143.0,0.20825238,0.00153207,3.295e-05,886.7033276685726,0.025201650487534987,,53.23860091,148.59938182
144.0,0.20824526,0.00152302,3.382e-05,892.3634369151475,0.02536238897460863,,54.03281406,148.8161626
145.0,0.20825634,0.00151376,3.355e-05,891.0026487986535,0.025323835443165302,,53.47827228,148.40981844
146.0,0.20827709,0.00150754,3.368e-05,892.7499206748049,0.025373743307123303,,52.56522987,148.33487477
147.0,0.20828705,0.00149893,3.367e-05,889.8075768373292,0.025290220648200704,,51.96686408,148.74045225
148.0,0.20829427,0.00149451,3.343e-05,883.6291602816466,0.025114701337141103,,51.28474334,148.3435
149.0,0.20829488,0.00148534,3.463e-05,879.0551441433821,0.024984659394720988,,51.06489305,148.37876761
150.0,0.2083083,0.00146969,3.456e-05,882.1196783264043,0.02507189020996687,,50.71991482,148.59497337
151.0,0.20830982,0.00146617,3.553e-05,885.4468770550588,0.02516644918822971,,50.85274504,148.25207257
152.0,0.20832762,0.00145724,3.593e-05,880.4999577493735,0.02502604075842496,,49.74083697,148.28657348
153.0,0.20829305,0.00145023,3.643e-05,889.9855790151871,0.025295175911310072,,52.14384046,148.38624281
154.0,0.20832436,0.0014438,3.653e-05,887.4150867494919,0.025222497907149668,,50.43523576,148.43262738
155.0,0.208363,0.00143471,3.72e-05,889.3302378981214,0.025277388536303274,,48.61993387,147.99772412
156.0,0.20835537,0.0014311,3.752e-05,893.4334452291494,0.02539390025188211,,49.27661956,148.22140508
157.0,0.20836747,0.0014266,3.781e-05,888.6737725500758,0.025258754138151755,,48.42859225,148.55184722
158.0,0.20843468,0.00141595,3.79e-05,878.3718121125069,0.0249667601529784,,44.52451292,147.94386435
159.0,0.20843529,0.00141857,3.716e-05,879.9978906421215,0.02501300772324963,,44.56053639,148.10544366
160.0,0.20840367,0.0014044,3.665e-05,886.1902172047696,0.025188587274063923,,46.67712144,148.37589253
161.0,0.20842695,0.00139338,3.736e-05,883.7295078024098,0.025118898777780358,,45.44931345,147.9768319
162.0,0.20844932,0.00137896,3.75e-05,887.891442201442,0.025237440824767317,,44.65479813,147.88252938
163.0,0.20846559,0.0013688,3.757e-05,887.4857356477341,0.02522608803884042,,43.89801095,148.20127954
164.0,0.20847026,0.0013575,3.801e-05,896.1065534688304,0.02547114964597171,,44.19492563,148.03720851
165.0,0.20848511,0.00134885,3.857e-05,895.7244478294067,0.02546044596861896,,43.48202016,147.92699723
166.0,0.20848419,0.00133833,3.804e-05,888.5400820431647,0.02525620453435883,,43.30486699,147.97280679
167.0,0.20848185,0.00133476,3.842e-05,879.9318623486952,0.025011475319985255,,43.03727895,148.12173576
168.0,0.20851439,0.00132747,3.856e-05,885.5526833024292,0.025171635104922235,,41.70164629,147.968015
169.0,0.20855231,0.00132203,3.909e-05,885.7773916437247,0.025178480215785892,,39.79446686,147.94673943
170.0,0.20855313,0.00131076,3.956e-05,891.3845613871331,0.025337837401119813,,40.11816394,148.25437263
171.0,0.20856411,0.00130417,3.998e-05,893.2080312128771,0.02538978532505475,,39.69024626,147.72171676
172.0,0.20856197,0.00129716,4.118e-05,893.464773993647,0.025397015030031587,,39.86808151,147.68319074
173.0,0.20858434,0.00128696,4.189e-05,892.2673628473549,0.02536322421882827,,38.74415275,148.14914482
174.0,0.20857885,0.00128287,4.216e-05,897.3856422146355,0.025508627666424304,,39.29491426,147.7941687
175.0,0.20857458,0.00127291,4.28e-05,895.7941167782276,0.025463294361762936,,39.54674781,147.54576207
176.0,0.20855008,0.00127164,4.276e-05,887.0533563500292,0.025214520452101166,,40.44811988,148.03874188
177.0,0.20858078,0.00126833,4.291e-05,885.0754116603041,0.025158675583188204,,38.79964918,147.74970084
178.0,0.20859583,0.00126153,4.328e-05,885.6042746646924,0.02517387512076108,,38.10929321,147.59751345
179.0,0.20857224,0.00125157,4.411e-05,881.7167432475532,0.025063029796608332,,39.25261451,147.76139282
180.0,0.20858159,0.00124797,4.414e-05,888.7914274414356,0.02526423862117385,,39.11926327,147.75506765
181.0,0.20863487,0.00124121,4.366e-05,890.0130645610884,0.0252996349152745,,36.47813025,147.45203458
182.0,0.20857885,0.00123425,4.301e-05,886.9469622617013,0.02521175836717181,,39.35007917,147.48615215
183.0,0.20862694,0.00122003,4.337e-05,888.4223019516561,0.025254263650603917,,37.06104253,147.78286006
184.0,0.20864199,0.00121811,4.319e-05,893.2357541298242,0.025391281596344413,,36.4989217,147.41983372
185.0,0.20862918,0.00120852,4.297e-05,888.2651178050232,0.025249800786059866,,37.07050341,147.29658877
186.0,0.20869486,0.00119751,4.402e-05,892.0003524602373,0.025356769465546693,,33.895518,147.88214604
187.0,0.20868571,0.00118878,4.434e-05,893.8817639823677,0.025410105634617337,,34.53585565,147.58792987
188.0,0.20867767,0.00117567,4.455e-05,886.283077644803,0.025193959352650987,,34.79773226,147.29754713
189.0,0.20868937,0.00116621,4.529e-05,888.0620104096163,0.025244638452146532,,34.34869812,147.65674003
190.0,0.20869659,0.00115822,4.538e-05,899.1221092298006,0.02555910999198193,,34.4824083,147.70139956
191.0,0.20871001,0.00114921,4.668e-05,892.5536495781331,0.025372513727837644,,33.60356639,147.12676757
192.0,0.20871672,0.00113893,4.699e-05,892.5591330193719,0.025372722244940877,,33.35952398,147.50627769
193.0,0.2086913,0.00114041,4.737e-05,897.7661943862254,0.025520413002943013,,34.86794032,147.69258266
194.0,0.20870055,0.00113635,4.762e-05,897.5783490878106,0.025515176643111395,,34.41405518,147.26362122
195.0,0.20871499,0.00113377,4.826e-05,897.8628782334192,0.025523431844574538,,33.68204793,147.33664817
196.0,0.20869455,0.00113049,4.811e-05,896.5225454760224,0.025485061784745505,,34.74390033,147.50301927
197.0,0.20871916,0.00112849,4.839e-05,892.9814215207946,0.02538470415139914,,33.3362278,147.18752753
198.0,0.20871672,0.00112726,4.863e-05,893.0220907881726,0.025385821329186264,,33.47455236,146.94295434
199.0,0.20869862,0.00111833,4.83e-05,896.2979347813309,0.025478693014850513,,34.65155291,147.5204614
200.0,0.20873756,0.001118,4.846e-05,885.6728718006036,0.025177149022394377,,32.2208733,147.31019746
201.0,0.20873512,0.00111157,4.975e-05,882.5965067894117,0.025089625450861245,,32.28138187,146.94103762
202.0,0.20877325,0.00110313,4.968e-05,885.3400824149892,0.025168079648165424,,30.4965767,147.49094395
203.0,0.20878697,0.00109809,5.017e-05,887.2300579433642,0.02522195904355502,,29.89393675,147.25806274
204.0,0.20877152,0.00108839,5.089e-05,880.1842625644954,0.025021429569955553,,30.5453515,146.86686065
205.0,0.20879358,0.00108036,5.133e-05,886.0711695129153,0.025189030118057176,,29.68325359,147.20765306
206.0,0.20880324,0.00107417,5.096e-05,883.3367269657886,0.025111408549033695,,29.16508196,147.32993966
207.0,0.20880446,0.00106741,5.146e-05,883.2153793115685,0.025107947353188095,,29.16201186,146.92263713
208.0,0.20880324,0.0010593,5.153e-05,883.4765836309082,0.025115334702154966,,29.3203755,146.90212825
209.0,0.20883943,0.0010575,5.105e-05,880.2790580351706,0.025024895903880302,,27.37478734,147.25499599
210.0,0.2088249,0.00104915,5.086e-05,886.2117929558264,0.025193350913457264,,28.40857158,146.96422991
211.0,0.20885601,0.00103882,5.178e-05,893.8754700134098,0.02541156838702778,,27.1206464,146.86206885
212.0,0.20887797,0.00103248,5.187e-05,887.6661199674011,0.025235306098875233,,25.85679147,147.42654223
213.0,0.20888529,0.00102527,5.208e-05,886.9244221020209,0.025214290416457133,,25.52920716,147.1102838
214.0,0.20886292,0.00101122,5.262e-05,891.3368038331738,0.025339396962951916,,26.9686075,146.71697332
215.0,0.20888468,0.00100798,5.227e-05,893.7884183900724,0.025409368809647462,,25.94454203,147.04588208
216.0,0.2088799,0.00099852,5.275e-05,889.074822057397,0.025275271988678828,,26.151257,147.20343629
217.0,0.20888153,0.00098947,5.295e-05,892.9423477161104,0.025385213827204104,,26.2752053,146.72483186
218.0,0.20890542,0.00097857,5.321e-05,887.4046807259774,0.025228054594973567,,24.98324694,146.98723052
219.0,0.20889983,0.00097816,5.456e-05,888.3472930196498,0.025254755320371358,,25.28098012,147.11315888
220.0,0.20890756,0.00096985,5.463e-05,881.8583612495758,0.025070356312030615,,24.78554092,146.70796475
221.0,0.20893053,0.00096624,5.507e-05,888.6242081744396,0.02526297688830841,,23.80986073,146.77543321
222.0,0.20895107,0.00096116,5.538e-05,886.4978789599212,0.025202768045157874,,22.73514175,147.14459305
223.0,0.20892494,0.00095727,5.534e-05,890.446582500237,0.02531468572687776,,24.24372849,146.77715826
224.0,0.20895229,0.00095064,5.572e-05,892.006379153372,0.02535935368902521,,22.92164659,146.57571122
225.0,0.20895351,0.00095186,5.576e-05,887.888557376331,0.02524230379910519,,22.73808932,146.99585575
226.0,0.20894904,0.00093921,5.61e-05,890.1501397359493,0.025306502864859932,,23.16162058,146.81415091
227.0,0.20891467,0.00094052,5.637e-05,890.0036387870722,0.025301899012037773,,24.93165346,146.65602169
228.0,0.20890115,0.00093585,5.685e-05,889.8109758050423,0.025296228497295434,,25.67376159,146.92033707
229.0,0.20893104,0.00093171,5.713e-05,894.4205625508552,0.025427639506689532,,24.27973664,146.9962391
230.0,0.20892392,0.00092045,5.745e-05,894.7181638267086,0.02543597294414051,,24.77889603,146.54715213
231.0,0.2089164,0.00092524,5.71e-05,897.3807551568103,0.02551159064753542,,25.20199088,146.65966346
232.0,0.20891691,0.00091693,5.688e-05,898.0213482703144,0.0255297903457432,,25.28873932,146.96097149
233.0,0.20892626,0.00091041,5.615e-05,895.8151531115291,0.02546718637209871,,24.82033907,146.38001434
234.0,0.20897893,0.00090349,5.542e-05,895.6691977831874,0.025463706447784836,,22.13993984,146.61442892
235.0,0.20894426,0.00090021,5.519e-05,902.1359332078135,0.02564710278391843,,24.17407626,146.97228012
236.0,0.2089955,0.00089731,5.452e-05,898.5352823349316,0.02554540155921377,,21.42231756,146.52127644
237.0,0.20894599,0.0008867,5.491e-05,895.1289092181622,0.025447889077769625,,24.04918474,146.17530888
238.0,0.20894548,0.00088981,5.48e-05,896.3767244500727,0.025483367419940492,,24.07726214,146.71908171
239.0,0.20889596,0.00088219,5.494e-05,890.8144873121851,0.025324583085029002,,26.59388884,146.59066162
240.0,0.20899306,0.00087826,5.548e-05,892.0122015857822,0.025359850529829517,,21.58534351,146.19428439
241.0,0.20895331,0.00087097,5.581e-05,889.5456619125403,0.025289196048583363,,23.67255432,146.62669591
242.0,0.20896592,0.00086491,5.613e-05,888.8690724269918,0.02527009935356839,,23.0578421,146.7951754
243.0,0.20889729,0.00086474,5.599e-05,886.9754903501187,0.02521539729652031,,26.58133101,146.33880491
244.0,0.20895361,0.00086732,5.705e-05,894.369797948222,0.02542631428649812,,23.80244253,146.41144851
245.0,0.20896429,0.00086843,5.777e-05,887.2365790417842,0.0252236470781174,,23.03220357,146.58855323
246.0,0.20899835,0.00086663,5.796e-05,893.895730561994,0.025413390000855355,,21.43628411,146.36698066
247.0,0.20899703,0.00086515,5.814e-05,893.6629468093402,0.025406747850330934,,21.51278859,146.2146016
248.0,0.20901401,0.00085667,5.893e-05,899.0354840721353,0.025559669306359698,,20.82607889,146.75147424
249.0,0.20904217,0.00085188,5.85e-05,892.0604852444131,0.02536172345458545,,19.25157751,146.44249934
250.0,0.20914882,0.00084004,5.816e-05,899.500301268902,0.025574585456726816,,13.92128845,146.16419192
251.0,0.20919732,0.00082001,5.751e-05,897.8981537091017,0.025529612901260712,,11.57390731,146.58893657
252.0,0.20919376,0.00079843,5.7e-05,900.3177492964317,0.02559831410220302,,12.04136457,146.6010119
253.0,0.20930997,0.00077287,5.594e-05,902.7666989330703,0.025669390630111835,,6.21914967,145.97577856
254.0,0.20927734,0.00075263,5.518e-05,910.7387256470624,0.025895603981092894,,8.25972144,146.47470019
255.0,0.20931089,0.00072748,5.347e-05,903.8965291868973,0.0257014517198943,,6.72851576,146.59027828
256.0,0.20933255,0.00070549,5.297e-05,900.8250648354768,0.025614345700490194,,5.81314196,146.14694146
257.0,0.20932848,0.00068304,5.195e-05,907.2529000815828,0.02579702245331387,,6.34074547,146.18048402
258.0,0.20937047,0.00066506,5.084e-05,902.420033552186,0.025660115716990697,,4.30211167,146.52261814
259.0,0.20933061,0.00065642,5.069e-05,905.8096840122881,0.02575596475819803,,6.53690872,146.16170019
260.0,0.20933956,0.00063774,5.018e-05,903.5564998863258,0.02569197163607018,,6.26316314,145.95680306
