Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
63.0,2.599e-05,-0.00309799,-0.00032532,-0.20540151268303045,0.027986925285234426,0.3150896940960226,-113.12217195,-152.34061513
64.0,-3.663e-05,-0.0030961,-0.00032572,0.35092677022707724,0.028149528302177117,0.3143352336099725,-113.12217195,-152.32873146
65.0,-2.514e-05,-0.00310139,-0.00032539,0.42813542562162676,0.028032844707366267,0.3135520986440598,-113.12217195,-152.3655325
66.0,-2.26e-05,-0.00309803,-0.00032577,0.4564330413948934,0.02810509564435859,0.3144271558906644,-113.12217195,-152.33352326
67.0,4.85e-06,-0.00309711,-0.00032543,-6.550564544371108,0.027684186008286375,0.31456636422087664,-113.12217195,-152.39389996
68.0,-4.832e-05,-0.00309694,-0.00032567,0.3039712825217705,0.0279450899831827,0.31279645162627423,-113.12217195,-152.28311351
69.0,-3.28e-06,-0.00309933,-0.00032583,1.2919981552620023,0.02787200999667546,0.31528327863328814,-113.12217195,-152.52519532
70.0,-2.738e-05,-0.00309942,-0.00032622,0.411610664480825,0.028220455978928187,0.3112231194716588,-113.12217195,-152.2351955
71.0,-4.181e-05,-0.00309874,-0.0003259,0.32836204767201604,0.02814757711970004,0.31333144488712167,-113.12217195,-152.25455438
72.0,-2.656e-05,-0.00309795,-0.00032609,0.41557583673165643,0.028021509985736378,0.3106737355574255,-113.12217195,-152.32815644
73.0,5.029e-05,-0.00309887,-0.00032595,-0.01999008493347914,0.02817117732549628,0.3147483403250205,-113.12217195,-152.31703947
74.0,0.0002349,-0.003099,-0.00032579,0.11734285387722376,0.02813279886861549,0.3107318161058891,-113.12217195,-152.33850674
75.0,-2.331e-05,-0.00309816,-0.00032559,0.44917103579794115,0.028163179448202263,0.3120756724707783,-113.12217195,-152.2591545
76.0,-4.486e-05,-0.00310097,-0.00032567,0.3156122351571265,0.028010248399703223,0.31173882777491196,-113.12217195,-152.32068123
77.0,2.965e-05,-0.00310093,-0.00032633,-0.1571602032847654,0.028165074256443972,0.31253463541204735,-113.12217195,-152.34866536
78.0,-3.022e-05,-0.00310026,-0.00032601,0.3857603459396516,0.027932682084164738,0.310964846537128,-113.12217195,-152.27352991
79.0,6.27e-06,-0.00309912,-0.00032608,-2.9201644481865414,0.027963002877042734,0.3113449541972297,-113.12217195,-152.39830842
80.0,7.9e-06,-0.00310496,-0.00032578,-1.7458975037808395,0.028162642919137764,0.3098150856224194,-113.12217195,-152.42226742
81.0,2.884e-05,-0.00309963,-0.00032584,-0.16648838180975487,0.028145042801723728,0.31008085895263526,-113.12217195,-152.22446186
82.0,-2.199e-05,-0.00309832,-0.00032629,0.4620434044240037,0.027974422000941888,0.3098351137189535,-113.12217195,-152.23557884
83.0,-1.68e-05,-0.00309782,-0.00032609,0.5413173341022193,0.028011565963388756,0.30906972645432085,-113.12217195,-152.25570441
84.0,-3.927e-05,-0.00309916,-0.00032586,0.33742966078731473,0.028036661222959516,0.31010749842489094,-113.12217195,-152.40060848
85.0,-3.917e-05,-0.00310076,-0.00032569,0.34072838083767615,0.028283036432232487,0.30853993780848,-113.12217195,-152.371666
86.0,-1.274e-05,-0.00310248,-0.00032594,0.6373270566855436,0.028002368682729588,0.30908685632581917,-113.12217195,-152.40808369
87.0,-1.345e-05,-0.00309908,-0.00032588,0.621021694341926,0.02818101651028171,0.3074860900574675,-113.12217195,-152.41805064
88.0,-3.002e-05,-0.003099,-0.0003261,0.3900353428273335,0.028135501090224214,0.3072162118593107,-113.12217195,-152.27372158
89.0,4.8e-07,-0.0030974,-0.00032592,2.67291934383561,0.028261242515539877,0.3096489851785882,-113.12217195,-152.37109098
90.0,-1.314e-05,-0.00310206,-0.00032595,0.6290356270718082,0.028148036202046714,0.30875131322923,-113.12217195,-152.20836141
91.0,-8.085e-05,-0.00309921,-0.00032578,0.24497914690329647,0.027928588380985647,0.3092616114565246,-113.12217195,-152.38719144
92.0,9.83e-06,-0.00309769,-0.00032632,-1.1461867078704022,0.02799506350563469,0.30542689848347726,-113.12217195,-152.38680809
93.0,-2.687e-05,-0.00310042,-0.00032597,0.41375081110556006,0.028086584149671714,0.30781555065596183,-113.12217195,-152.05387374
94.0,1.603e-05,-0.0030961,-0.00032625,-0.49737472762181695,0.028130869585060392,0.30885515188598056,-113.12217195,-152.35269047
95.0,4.033e-05,-0.00309643,-0.00032619,-0.06688867573489951,0.0281459593113036,0.30488239142075735,-113.12217195,-152.40540028
96.0,5.66e-06,-0.00309681,-0.00032567,-3.8521999111230247,0.027917630240000896,0.3051816737713282,-113.12217195,-152.3703243
97.0,-2.9e-05,-0.00310219,-0.00032594,0.3936010322591716,0.027870906427451894,0.30524944863866954,-113.12217195,-152.35058207
98.0,-4.6e-06,-0.00310009,-0.00032619,1.1173606919756693,0.02803047746868702,0.30481878314601923,-113.12217195,-152.35499053
99.0,8.2e-06,-0.00309698,-0.00032622,-1.605183478380266,0.027860331650516944,0.3041713337307956,-113.12217195,-152.40022514
100.0,1.278e-05,-0.00310324,-0.00032587,-0.7273004297161083,0.028101364239139538,0.305978717622889,-113.12217195,-152.30668917
101.0,1.908e-05,-0.00309354,-0.00032628,-0.3703083740188397,0.028241071239185137,0.3054462143724161,-113.12217195,-152.31435606
102.0,6.98e-06,-0.00309984,-0.00032608,-2.2619663159350414,0.02798192704567845,0.3038711359916481,-113.12217195,-152.37070764
103.0,-3.266e-05,-0.00309824,-0.000326,0.3696787256409919,0.02790976586892587,0.3051596700819704,-113.12217195,-152.45140157
104.0,-5.126e-05,-0.00309824,-0.00032612,0.29789476530906334,0.02812435368385494,0.3033328761269129,-113.12217195,-152.37722449
105.0,-9.996e-05,-0.00310135,-0.00032574,0.22898593325907277,0.028096328749987062,0.30285114505190475,-113.12217195,-152.31454773
106.0,2.091e-05,-0.00309769,-0.00032601,-0.3132299008274052,0.02813784850920102,0.30317694957360897,-113.12217195,-152.21679498
107.0,-2.128e-05,-0.0030979,-0.00032606,0.4733758374337795,0.028136459766747824,0.3043141617162047,-113.12217195,-152.40214186
108.0,-1.284e-05,-0.00309904,-0.00032569,0.6308780189886715,0.02786489158720244,0.30171742204388297,-113.12217195,-152.21756167
109.0,-7.414e-05,-0.00309706,-0.00032602,0.254517722923346,0.02807695544220242,0.3022398085006624,-113.12217195,-152.42360913
110.0,3.83e-06,-0.00310147,-0.00032653,-51.19937618053983,0.02792731232807797,0.3026713671021703,-113.12217195,-152.36227407
111.0,-6.052e-05,-0.00309946,-0.00032568,0.2767537421970422,0.028133618591454863,0.3008477878882232,-113.12217195,-152.34502359
112.0,-2.321e-05,-0.00310294,-0.00032597,0.4452845536435812,0.02782815148464432,0.2989071265626929,-113.12217195,-152.48149409
113.0,-1.264e-05,-0.00310559,-0.00032634,0.640622964942918,0.027988356304081877,0.30432250040664416,-113.12217195,-152.29250544
114.0,-2.189e-05,-0.00310374,-0.00032621,0.46504215070514054,0.028087018160166472,0.3010174056372078,-113.12217195,-152.31876451
115.0,7.39e-06,-0.00309933,-0.00032555,-2.008472433723615,0.02821401326545072,0.30157507649809107,-113.12217195,-152.29097207
116.0,5.242e-05,-0.00310383,-0.00032633,-0.012628947220521575,0.02807959299752819,0.3024488771756706,-113.12217195,-152.33141487
117.0,7.09e-06,-0.00309895,-0.00032604,-2.188543382707579,0.028040957800420565,0.3033711134675038,-113.12217195,-152.48264412
118.0,-2.341e-05,-0.00310702,-0.00032569,0.44577689996729,0.028012763764580766,0.30159993262172907,-113.12217195,-152.38661642
119.0,-2.605e-05,-0.00310206,-0.00032583,0.4230983630161027,0.028236250646578052,0.29930620832024446,-113.12217195,-152.46961042
120.0,-1.05e-06,-0.00309648,-0.00032641,1.842379029039326,0.028000711905484324,0.3002527609078625,-113.12217195,-152.43625948
121.0,-3.937e-05,-0.00309967,-0.00032578,0.33654930663203814,0.028003385732455872,0.2997045173527565,-113.12217195,-152.36399912
122.0,-2.555e-05,-0.00310244,-0.00032606,0.42793747408449917,0.02823650699812763,0.298910990747715,-113.12217195,-152.33160654
123.0,-2.544e-05,-0.00310093,-0.00032592,0.4265009823425688,0.028081721497802848,0.29764992215399344,-113.12217195,-152.34636529
124.0,-1.66e-06,-0.003099,-0.00032607,1.6521444222479353,0.028082219237965878,0.29777225879604063,-113.12217195,-152.47976904
125.0,-9.18e-06,-0.0031029,-0.00032592,0.7763611310377482,0.02816453960221656,0.2996070220118725,-113.12217195,-152.36495748
126.0,-5.574e-05,-0.00310063,-0.00032564,0.28788749755397025,0.02824294344793961,0.2971833294424416,-113.12217195,-152.3942833
127.0,0.00023185,-0.00310416,-0.00032581,0.11610328683837644,0.027946458848435548,0.2976207710972128,-113.12217195,-152.34962371
128.0,-4.781e-05,-0.00310093,-0.0003262,0.3065575856981226,0.028018530700272735,0.29978704050019495,-113.12217195,-152.1974361
129.0,-2.239e-05,-0.00310446,-0.00032623,0.45775254026391754,0.02800750328015816,0.2974746003087577,-113.12217195,-152.45312662
130.0,-2.951e-05,-0.00310307,-0.00032551,0.39619813935209275,0.028347976952308743,0.2959072589366761,-113.12217195,-152.38201629
131.0,-1.914e-05,-0.00310265,-0.00032607,0.5076011259415368,0.02836390991998332,0.2962763342954582,-113.12217195,-152.28023843
132.0,-6.54e-06,-0.00310429,-0.0003262,0.93678697977209,0.0281160672389323,0.2986694176322274,-113.12217195,-152.3264314
133.0,-3.581e-05,-0.00309795,-0.00032572,0.35272033196059777,0.027964332942064987,0.29923614379741237,-113.12217195,-152.30898924
134.0,-2.575e-05,-0.00310219,-0.00032604,0.4206416238014926,0.02787820683225586,0.2959074450465054,-113.12217195,-152.27314657
135.0,3.575e-05,-0.00310189,-0.00032586,-0.09722311981880322,0.02795609326822787,0.2980943912712791,-113.12217195,-152.35748227
136.0,-3.429e-05,-0.00309849,-0.00032578,0.36179952993867526,0.028039124960840017,0.29654101525887117,-113.12217195,-152.27180486
137.0,-9.59e-06,-0.00310114,-0.00032559,0.7578958564383567,0.028219599668386244,0.29944166074430084,-113.12217195,-152.35939899
138.0,-1.223e-05,-0.00309853,-0.00032603,0.6584545722260244,0.028233672102508364,0.29806662763050584,-113.12217195,-152.33812339
139.0,-5.198e-05,-0.00310269,-0.00032591,0.2978738612013719,0.028311203382992572,0.29575903914907387,-113.12217195,-152.27928007
140.0,4.002e-05,-0.00310399,-0.00032604,-0.06831622754513784,0.02800981198794329,0.29791947640284483,-113.12217195,-152.28637194
141.0,8.1e-06,-0.00310504,-0.00032621,-1.6471757773949214,0.027900395331675043,0.29519750826070357,-113.12217195,-152.33448162
142.0,-6.94e-06,-0.00310194,-0.0003259,0.9000356725051732,0.027916425234631125,0.2966929957473639,-113.12217195,-152.29384715
143.0,-4.791e-05,-0.00310534,-0.00032554,0.30683343261527524,0.028101863417120513,0.2964655410590778,-113.12217195,-152.45657672
144.0,-2.402e-05,-0.00310299,-0.00032558,0.4380225988646801,0.027938394167204776,0.29766577114758663,-113.12217195,-152.36649086
145.0,-2.117e-05,-0.00310047,-0.00032592,0.4744266930495484,0.028123152299002602,0.29596075955694473,-113.12217195,-152.46826872
146.0,6.747e-05,-0.00310273,-0.00032586,0.0265161550974589,0.028276951280952308,0.2960926147712181,-113.12217195,-152.21909505
147.0,-1.772e-05,-0.00310215,-0.00032538,0.5267787853367918,0.028177130369775535,0.29787528364268073,-113.12217195,-152.32585638
148.0,-1.701e-05,-0.00309904,-0.0003258,0.5373064532738488,0.028027913888426757,0.29582217899545393,-113.12217195,-152.34387355
149.0,3.24e-05,-0.0031029,-0.00032617,-0.12709404680551525,0.0280971440961357,0.2958841308935023,-113.12217195,-152.36074069
150.0,3.89e-05,-0.00309883,-0.00032614,-0.07520731337145063,0.027947984225936032,0.29954026036877157,-113.12217195,-152.58806375
151.0,4.389e-05,-0.00310412,-0.00032581,-0.047018029740146815,0.028002275216061124,0.2995425779189664,-113.12217195,-152.3764578
152.0,5.97e-06,-0.00310546,-0.00032592,-3.336926764016134,0.028107184424130256,0.297644220968333,-113.12217195,-152.1865108
153.0,-1.955e-05,-0.00310097,-0.00032641,0.499496779411387,0.028237585958747497,0.29862922456819463,-113.12217195,-152.1830607
154.0,1.19e-06,-0.00310303,-0.00032636,3.372161249302418,0.0280489476591996,0.2983749505855386,-113.12217195,-152.35211545
155.0,-1.253e-05,-0.00309782,-0.00032616,0.6488177746142616,0.028212746698231234,0.2972680604589493,-113.12217195,-152.35575722
156.0,3.27e-05,-0.0031003,-0.00032595,-0.12336705892173627,0.027950679210965487,0.29930128558933844,-113.12217195,-152.40923372
157.0,-3.38e-06,-0.00310324,-0.00032661,1.282215582751209,0.027949092871440075,0.2982417117368465,-113.12217195,-152.3264314
158.0,-2.921e-05,-0.00310101,-0.00032576,0.39290131295116215,0.02794159078782183,0.2989650923420375,-113.12217195,-152.4581101
159.0,2.823e-05,-0.00310042,-0.00032637,-0.17271542090753533,0.027782982416908027,0.29707822920933935,-113.12217195,-152.33294825
160.0,1.644e-05,-0.00309979,-0.00032626,-0.47786931561451157,0.028209371601851222,0.29777566285947166,-113.12217195,-152.37569111
161.0,6.899e-05,-0.00309664,-0.00032658,0.028860275998053863,0.02798185817154879,0.3009632024582984,-113.12217195,-152.30879757
162.0,-2.666e-05,-0.00310122,-0.00032629,0.4165554029635687,0.02813490998645788,0.29911503910928083,-113.12217195,-152.30132236
163.0,-2.47e-06,-0.00309539,-0.00032641,1.4540906635550206,0.02804915521613556,0.3001070367687234,-113.12217195,-152.3086059
164.0,-1.233e-05,-0.00309576,-0.00032613,0.6471689195222394,0.027876629287657505,0.29841460283844706,-113.12217195,-152.26720473
165.0,3.474e-05,-0.00309807,-0.00032644,-0.10667372798323015,0.0281924112600561,0.29962301104385686,-113.12217195,-152.3799079
166.0,-1.04e-05,-0.00309597,-0.00032684,0.727540365858252,0.028303538965136578,0.30117554729689217,-113.12217195,-152.27870506
167.0,-2.3e-05,-0.00310013,-0.00032582,0.4519764264225906,0.028108955045060592,0.3000590152060778,-113.12217195,-152.29499718
168.0,-5.726e-05,-0.00309744,-0.00032621,0.28095779972826473,0.027866032948341515,0.2991314041965725,-113.12217195,-152.28062178
169.0,1.888e-05,-0.00310189,-0.00032609,-0.37239152070904524,0.027906295705605287,0.3017118624243818,-113.12217195,-152.1569933
170.0,2.65e-05,-0.00310265,-0.00032567,-0.19811924485019905,0.028027472547524603,0.29849481316819926,-113.12217195,-152.35403217
171.0,-6.23e-06,-0.00310181,-0.0003261,0.9568979423899042,0.027993444381886036,0.2993568758525037,-113.12217195,-152.1665769
172.0,1.095e-05,-0.00310181,-0.00032588,-0.9456031811984262,0.028016486295083364,0.2976592094090838,-113.12217195,-152.21066148
173.0,7.947e-05,-0.00310836,-0.00032583,0.045924902368953295,0.027918122158428628,0.3011772150978187,-113.12217195,-152.21794501
174.0,-2.961e-05,-0.00310143,-0.00032596,0.39285822583847463,0.02813556588059164,0.29755400328428455,-113.12217195,-152.29710557
175.0,-1.294e-05,-0.00310315,-0.0003262,0.6354704148908196,0.028161329225950812,0.3013253897000393,-113.12217195,-152.40980874
176.0,-3.389e-05,-0.00310307,-4e-08,0.13765027408353214,0.0279466778291594,0.30310864993482206,-113.12217195,-152.30611416
177.0,-1.618e-05,-0.00310311,-4.4e-07,0.12531691195081526,0.027733923326707332,0.30189779221051044,-113.12217195,-152.40712533
178.0,4.951e-05,-1.46e-06,2.8e-07,0.16207630035240014,0.02794980612777804,0.30062506741307543,-113.12217195,-152.24995425
179.0,-4.99e-06,-4.23e-06,-1.7e-07,0.09449941631299122,0.028196897600376233,0.2989351927764378,-113.12217195,-152.3455986
180.0,5.609e-05,-1.3e-06,-4e-08,0.16188943296792319,0.02818686391868653,0.30068254955113516,-113.12217195,-152.19992784
181.0,-3.94e-06,5.11e-06,-1.4e-07,0.08582123527687024,0.02800544469995532,0.29851222617131096,-113.12217195,-152.2043363
182.0,-1.471e-05,-1.51e-06,-2.6e-07,0.12435704721579689,0.028000916782303577,0.29872314643225,-113.12217195,-152.30343075
183.0,-1.434e-05,2.69e-06,1e-08,0.12344164427008081,0.028007283600443505,0.3034719816252901,-113.12217195,-152.39562501
184.0,-5.046e-05,8.4e-07,-2.3e-07,0.14169272301169908,0.02791569848212698,0.30014441976357714,-113.12217195,-152.39888343
185.0,-0.00040563,-2.01e-06,-1.1e-07,0.1499184318915604,0.027974439223621993,0.29904268168781856,-113.12217195,-152.16274346
186.0,9.482e-05,3.23e-06,-3.8e-07,0.1569272866989282,0.02804693528981704,0.3000058029383319,-113.12217195,-152.3551822
187.0,1.068e-05,-2.47e-06,7e-08,0.22396533453384956,0.028124621907585964,0.29982140406512897,-113.12217195,-152.31320603
188.0,2.157e-05,-4.6e-07,-5.4e-07,0.17842727369013062,0.027990945258170287,0.2997277169044538,-113.12217195,-152.42054237
189.0,1.683e-05,1.13e-06,-1.3e-07,0.19041704990668307,0.028196448722698626,0.3025675893933761,-113.12217195,-152.27813004
190.0,2.488e-05,-1.3e-06,4e-08,0.17517034883010602,0.028035074059991175,0.30064890441418324,-113.12217195,-152.45370164
191.0,-7.84e-06,5.4e-07,-2.1e-07,0.107714723513212,0.02788446649146234,0.30010200758471467,-113.12217195,-152.26682139
192.0,3.12e-05,2.9e-06,2.5e-07,0.1695716228885832,0.027976280571592124,0.2995927818861627,-113.12217195,-152.23347045
193.0,5.187e-05,1.43e-06,-2.9e-07,0.1628143751284092,0.028224979584689395,0.2990211357563447,-113.12217195,-152.45389331
194.0,-1.225e-05,1.6e-06,1.9e-07,0.11980631212652315,0.028082254004615326,0.2994123800890137,-113.12217195,-152.22657025
195.0,2.11e-05,-1.71e-06,-4e-08,0.1802052168019516,0.02803745150671325,0.29765583013514624,-113.12217195,-152.28100512
196.0,1.583e-05,5.17e-06,-4e-08,0.19296945473821,0.02808424855338063,0.3011514484013422,-113.12217195,-152.37952456
197.0,2.1e-06,5.9e-07,2.4e-07,-0.17451495374733098,0.028139264926615705,0.29928475343959715,-113.12217195,-152.2235035
198.0,-3.935e-05,2.02e-06,4e-08,0.14063871409392867,0.028209719836245484,0.29885349791226606,-113.12217195,-152.38393301
199.0,2.9e-06,1.35e-06,-4.8e-07,-0.4856700544074469,0.02774607145914204,0.29942694091433086,-113.12217195,-152.42150074
200.0,-2.495e-05,4.7e-07,-3.2e-07,0.13473049826067443,0.02814380369876214,0.30265848341852297,-113.12217195,-152.30975593
201.0,2.027e-05,4.7e-07,-4.7e-07,0.18204578851036632,0.02820468563800539,0.29709457297465774,-113.12217195,-152.42686755
202.0,1.754e-05,-2.05e-06,-1.7e-07,0.1882629805763142,0.028176936293401917,0.29968292298506444,-113.12217195,-152.27448827
203.0,-1.957e-05,3.24e-06,-4.3e-07,0.13052211396899893,0.02807466502760081,0.2985621248287248,-113.12217195,-152.2729549
204.0,9.7e-07,-1.38e-06,-4e-07,-0.031233093348207116,0.028133947170853237,0.29752509104854613,-113.12217195,-152.30113069
205.0,4.123e-05,1.06e-06,-1.8e-07,0.1651063925499567,0.028104260550443686,0.2991107054706594,-113.12217195,-152.40616697
206.0,-9.152e-05,-2.18e-06,3.2e-07,0.14589648170151248,0.027995757869390382,0.2980101242357164,-113.12217195,-152.10620021
