Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.209501,0.00049101,6e-07,941.0355631163486,0.026731427784002722,-0.0051431009164217036,0.17708803,158.07199253
1.0,0.20948504,0.00049528,1.29e-06,940.3568875551542,0.026711934219313352,-0.002557436706403029,0.98736912,158.18891231
2.0,0.20945749,0.00049158,1.01e-06,941.0033566491309,0.02672992409689445,-0.0016139412637160779,2.54251243,158.20194599
3.0,0.20951218,0.00050447,1.65e-06,939.5428357145462,0.026689191634812086,-0.005848693834935911,-0.60803261,158.41125157
4.0,0.20951025,0.00049499,1.66e-06,933.5594037254166,0.026519170638675565,0.0013497191666374802,-0.39162201,158.61768206
5.0,0.20949744,0.00049654,2.45e-06,920.5736932662984,0.026150113432932585,0.006299232872028294,0.26715656,158.75913583
6.0,0.20952631,0.00049296,4.67e-06,926.5230872884006,0.026319442172289747,0.009636371819633737,-1.28733115,158.63799927
7.0,0.20932797,0.00048735,6.81e-06,913.3943413452228,0.025943863931192575,0.006155174151083918,9.28092755,158.34665818
8.0,0.20805327,0.00050077,1.138e-05,863.5688996648536,0.024512804143582662,0.006532092883678444,72.29630462,158.44421911
9.0,0.20656213,0.00057328,1.662e-05,861.8746702208481,0.024446133335163038,0.007071673761259484,145.24932129,158.40147631
10.0,0.2053717,0.00104221,2.374e-05,864.1227049915697,0.024495856786939687,0.007421104012030174,199.55551619,158.14770288
11.0,0.2048084,0.00188288,2.952e-05,828.5529800255152,0.023482635734102003,0.024036158968903147,209.70068548,157.99436546
12.0,0.20361329,0.00294473,3.58e-05,818.766885375348,0.023193202452470363,0.051255466307292816,252.66013603,157.6865406
13.0,0.20237264,0.0041109,4.046e-05,805.2991435279747,0.022799410501921857,0.08767016635336963,294.21161596,157.3463232
14.0,0.20105605,0.0053231,4.337e-05,816.9143463227748,0.023114826558404033,0.11401392236363354,347.79788013,157.50675247
15.0,0.19990151,0.0064852,4.557e-05,804.893690960975,0.02276320548713637,0.11254282293831515,384.30518646,157.1799521
16.0,0.19977941,0.00751831,4.71e-05,808.1459887932089,0.022856234677278393,0.1178527357200168,381.93782576,157.20582779
17.0,0.19979497,0.00810627,4.798e-05,814.4091152468391,0.02303505017579341,0.11608379600110627,378.74569035,156.97505498
18.0,0.19978633,0.00835926,4.771e-05,822.231473091978,0.02325684586660247,0.10899759154730722,380.42915521,156.6856306
19.0,0.19984712,0.00855572,4.73e-05,830.131950669121,0.02348161225819146,0.10936967279114182,379.39592105,156.58691964
20.0,0.20031251,0.00866471,4.704e-05,832.7567182400898,0.02356214746199073,0.10212709089190052,357.69086077,156.35212172
21.0,0.20063172,0.00866963,4.648e-05,828.4700391350653,0.023444960754291252,0.10098244160044118,340.85522989,156.25360243
22.0,0.20128153,0.00857487,4.554e-05,844.5489802200053,0.023908171538542446,0.09659537217614883,317.29329245,156.05445545
23.0,0.20194882,0.00839944,4.37e-05,844.4209487236544,0.023912713474066576,0.09857951718998333,286.95156204,156.03547995
24.0,0.2021864,0.00808557,4.316e-05,849.4807132954304,0.024058247832302503,0.09434083438403845,280.2795088,155.95325276
25.0,0.20282157,0.00762774,4.194e-05,845.1092456695927,0.023941389085039816,0.08821039665190925,252.74770235,155.95785288
26.0,0.20319202,0.00714901,4.117e-05,856.150229575311,0.02425770015789473,0.08761119722631287,242.73501374,155.78113151
27.0,0.20369116,0.00671908,4.027e-05,873.2979351045825,0.024748954702275942,0.08698637687252106,227.08228115,155.86661712
28.0,0.2042938,0.00624274,3.818e-05,876.6363583038528,0.024850207384037513,0.08993835825760431,202.63264024,155.41599678
29.0,0.20513015,0.00578052,3.672e-05,877.4757471213347,0.024883669460361458,0.09060614524670019,165.49740008,155.37382899
30.0,0.20568105,0.0052477,3.419e-05,876.5867600425893,0.02486419837032248,0.091931336983068,143.12639934,155.47138992
31.0,0.20610507,0.00477902,3.291e-05,876.2374795626832,0.024858517784885757,0.08494077263326177,126.57176321,155.54058343
32.0,0.20628033,0.00439459,3.143e-05,893.3107002270373,0.025344156005628258,0.0797879996674344,124.1371054,155.42615538
33.0,0.20643831,0.00407019,3.001e-05,886.4052750278503,0.025149443679347863,0.07656413511869095,118.56174051,155.52160793
34.0,0.20659385,0.00387422,2.81e-05,876.294096246632,0.024864069601899224,0.07266461635377179,111.43287541,155.18656567
35.0,0.20666633,0.00368642,2.732e-05,873.6742966637568,0.024790176429874283,0.0698462329884667,109.42271624,155.32073591
36.0,0.20666531,0.00351704,2.643e-05,881.8556809491304,0.025021871778480104,0.06657459480510189,112.3018304,155.34201148
37.0,0.20680143,0.00336543,2.566e-05,889.3151113497048,0.02523489698380596,0.06493482714401085,107.89427688,155.10836358
38.0,0.20681607,0.00323469,2.532e-05,882.585689712006,0.02504379106155422,0.06408745423603227,107.7196958,155.22700841
39.0,0.20683671,0.00312875,2.424e-05,875.423923947108,0.02484057512077492,0.06401832826447303,106.93144643,155.15283144
40.0,0.20680255,0.00304327,2.38e-05,885.2629288145158,0.025119100753885657,0.069502990098329,110.79033603,155.21569978
41.0,0.20686009,0.00297056,2.347e-05,890.6609921969688,0.02527282614827826,0.06945168003984806,109.29028492,155.21665814
42.0,0.20689649,0.00292253,2.275e-05,884.4805680916344,0.025097807962962983,0.06700498411707262,107.1947102,155.1177555
43.0,0.20678222,0.00287393,2.15e-05,883.9481382808428,0.02508112213694475,0.06502591517261831,113.48919543,155.01482776
44.0,0.2068727,0.00282765,2.195e-05,880.1620061294554,0.024974723140577183,0.06329069015629246,108.88972778,154.90710822
45.0,0.20698564,0.00279272,2.135e-05,888.6077575937676,0.025215750215210907,0.06311046181376415,104.52503493,155.02690308
46.0,0.20699672,0.00275417,2.133e-05,891.1838628718793,0.025288891845743025,0.061101028521978164,104.66916297,154.64145115
47.0,0.2070079,0.00271871,2.13e-05,891.2031148955435,0.025289488223312166,0.05647557149698203,104.47440618,154.72348666
48.0,0.20697649,0.00268418,2.042e-05,889.1913588091496,0.02523191841522188,0.05418158852551912,106.23007771,154.63589266
49.0,0.20701065,0.00265018,2.013e-05,893.0540881475279,0.02534188561056678,0.054861462844905944,105.29986903,154.67422702
50.0,0.20702437,0.00262204,2.073e-05,885.6976191049633,0.025133224101047926,0.05447463312579843,104.01837565,154.72329499
51.0,0.20700658,0.00259683,1.957e-05,877.3014408610636,0.024894695233528157,0.055688129084518735,104.21580514,154.65007638
52.0,0.2070137,0.00258398,1.957e-05,894.0615049614145,0.025370344156067797,0.05128971439179371,105.97608234,154.60254178
53.0,0.20700079,0.00256356,1.896e-05,888.9607615367993,0.025225392432894896,0.048240264869930466,106.26103661,154.53028152
54.0,0.20697913,0.00255108,1.898e-05,885.2255284258775,0.02511908783306706,0.05235040410598719,107.05173668,154.31503412
55.0,0.20697669,0.00254864,1.857e-05,874.8453796573294,0.02482451152042098,0.05525185952797783,105.95149974,154.36621048
56.0,0.20696978,0.00254152,1.803e-05,887.1945326517204,0.02517483134860839,0.05125503657920689,107.88641912,154.34819333
57.0,0.20699662,0.00254502,1.794e-05,891.1709567092678,0.025288024480604118,0.05031778563801717,106.9548542,154.2968253
58.0,0.20699448,0.00253932,1.823e-05,887.9732219124962,0.02519723673450978,0.048707870841482925,106.73692913,154.26654116
59.0,0.20696724,0.00254237,1.825e-05,881.5364566561477,0.025014244724676254,0.05018089587525379,107.31535095,154.20731458
60.0,0.20697934,0.00253997,1.838e-05,884.7474386357154,0.025105505646719928,0.050025227543895504,107.11311302,154.11167036
61.0,0.20695036,0.00253273,1.805e-05,895.0739389010167,0.025398138561858512,0.05018820420338022,109.94273272,154.16706351
62.0,0.20700221,0.00253322,1.795e-05,887.6744552675787,0.025188847512997378,0.045497968731258186,106.37774012,154.01008432
63.0,0.20698615,0.00252956,1.855e-05,881.5112207235608,0.025013731567941153,0.0497603983049722,106.48445144,154.12125395
64.0,0.20698686,0.00252521,1.796e-05,881.3654000762787,0.02500960208858313,0.04606043973405636,106.48774356,153.95603288
65.0,0.20700963,0.00252273,1.768e-05,894.4859348732269,0.025382204793171253,0.04610085722766903,106.92994177,153.83240459
66.0,0.20699459,0.00252249,1.738e-05,894.4864033464673,0.02538202734119928,0.04598603751072357,107.71498811,153.80327048
67.0,0.20699926,0.00251968,1.693e-05,887.1595444997637,0.025174180750878558,0.044265286515971065,106.6316615,153.79713698
68.0,0.20701492,0.00251277,1.625e-05,886.9555493336926,0.025168588177169972,0.04236077115263145,105.89151958,153.82492939
69.0,0.20699296,0.00250817,1.626e-05,881.9571024364808,0.025026456231705484,0.04133355802729185,106.45956934,153.71663484
70.0,0.20698117,0.00250821,1.609e-05,892.5454345592168,0.025326761423628448,0.04255463840891159,108.34748152,153.79234519
71.0,0.2069832,0.00250943,1.543e-05,896.2295867187862,0.02543134452189961,0.03993352673478037,108.68796354,153.51403778
72.0,0.20696876,0.00250951,1.571e-05,891.9369260849371,0.025309343960848194,0.03996319727023333,108.90388291,153.73867709
