Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20873602,0.00409983,-1.37e-06,1008.0685367475348,0.02875494547853299,0.005091895183033841,-0.65167471,-152.27295489
1.0,0.20875453,0.00409521,-1.3e-06,1003.9482498036587,0.02863766508785576,0.006468109778566085,-1.68854753,-152.25225431
2.0,0.20874782,0.00409379,-1.2e-06,1000.4558287730384,0.028537941490335443,0.004148737202991085,-1.27137175,-152.17156038
3.0,0.20875707,0.00409288,-1.17e-06,1009.2634984627546,0.028789309613320106,0.0053425296776844775,-1.82241171,-152.27487161
4.0,0.20875779,0.00409826,-1.2e-06,1010.6514793296633,0.028828929143176238,0.0070267174519685225,-1.93389005,-152.39792507
5.0,0.20876816,0.00409441,-7.7e-07,1001.4322861697619,0.028566078555164603,0.005501729036361829,-2.489613,-152.34809034
6.0,0.20875565,0.00409374,-1.39e-06,1006.8119956473755,0.028719367098350695,0.006073787899047394,-1.73958297,-152.44181797
7.0,0.20873002,0.0040954,-1.5e-06,1010.8675288500979,0.028834688876750707,0.004809473658973722,-0.2381013,-152.25589608
8.0,0.20874548,0.00409512,-1.41e-06,1003.3915826859045,0.02862165852988266,0.006018297309039608,-1.14891458,-152.32604805
9.0,0.20875229,0.00409697,-1.44e-06,1002.2531050805098,0.028589287151697704,0.006151171070383712,-1.57239703,-152.25838782
10.0,0.20873104,0.00409774,-1.28e-06,1010.374964808077,0.028820655824198002,0.004318263821894782,-0.33209722,-152.44430971
11.0,0.20875341,0.0041032,-1.31e-06,1014.2433192602431,0.028931340609314807,0.005187808977594833,-1.73881376,-152.31703947
12.0,0.20868893,0.00409726,-1.29e-06,1003.4775386423844,0.028623304078701534,0.005824981712421936,2.16613221,-152.31914786
13.0,0.20866513,0.00409307,-1.69e-06,1014.0467867081039,0.02892443341633572,0.004188108748309578,3.6715828,-152.23404547
14.0,0.20869158,0.00409964,-1.68e-06,1023.3541375837167,0.029190320665600865,0.005413777887726301,2.02765229,-152.39466665
15.0,0.2087169,0.00410149,-9.9e-07,1010.7053932126305,0.02882988242480803,0.006522006470056821,0.45693056,-152.41920067
16.0,0.20868456,0.00409745,-1.41e-06,1005.1872544294607,0.028672012529267616,0.00714959744895678,2.42883399,-152.40846703
17.0,0.20869188,0.00410054,-1.02e-06,1006.6321563995261,0.028713333411246364,0.004507542733080727,1.95165533,-152.27870506
