Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20941365,0.00094757,4.83e-06,636.0556081934404,0.02532415238881188,0.009044573034187237,2.22126116,48.70296966
1.0,0.20913312,0.00095636,1.247e-05,630.2288781041447,0.02508953009449663,0.008595669752647597,16.51219505,48.453625
2.0,0.20852121,0.00096785,2.33e-05,614.6230556936106,0.024462724275776063,0.006846998941119387,46.670521,48.59079318
3.0,0.20759309,0.00101246,3.544e-05,600.979455804558,0.0239115492913694,0.010386566850117284,90.61073431,48.32523253
4.0,0.2066913,0.00121139,4.725e-05,605.8920565030775,0.024099245085236,0.04706591305363974,133.64721153,48.20447111
5.0,0.20612627,0.00186508,5.724e-05,604.262552639612,0.02403046163967294,0.10471677171946851,154.23767117,48.0554748
6.0,0.20557354,0.00265053,6.594e-05,602.1820750973368,0.023944118686654525,0.1616199490710968,172.66541758,48.1127077
7.0,0.20518666,0.00344926,7.081e-05,606.9455758844573,0.024131450977683103,0.19569976500622707,184.90098717,47.95646188
8.0,0.20478045,0.00409834,7.432e-05,604.1231035297918,0.02401673746277573,0.214018988298292,197.34540316,47.79544666
9.0,0.20467236,0.00448543,7.535e-05,605.3780080214955,0.024066351210035964,0.2323640431107443,199.1371088,47.69891384
10.0,0.20454974,0.00472417,7.55e-05,608.3304244789318,0.024183057374611926,0.2182317981093737,203.73519701,47.6210771
11.0,0.20456621,0.00490108,7.378e-05,606.2251359393515,0.024099871082843446,0.19778073296490106,200.45998674,47.5888359
12.0,0.20456896,0.00504002,7.214e-05,608.5109837759499,0.024191054886130627,0.18973593528953708,199.69696329,47.28969861
13.0,0.20458085,0.00513393,7.015e-05,605.954478755806,0.0240897386573583,0.17229275122563995,197.35600278,47.30381606
14.0,0.20462549,0.00518696,6.799e-05,601.7913254877121,0.0239247662642084,0.15178514475105215,193.32075702,47.23990599
15.0,0.20483251,0.00520475,6.512e-05,605.5792777227233,0.024077296711434465,0.14182695587542085,184.21797293,47.18305465
16.0,0.20496133,0.00518941,6.257e-05,603.8912595135755,0.024011348245187643,0.13567152617824205,177.57550291,47.13135426
17.0,0.20505213,0.00514426,5.983e-05,600.4126765580677,0.02387380691854236,0.1337547910294942,172.61693685,47.01803312
18.0,0.20507766,0.00508401,5.642e-05,605.4352132968957,0.02407369456984977,0.13265743520868736,173.47320799,46.96785895
19.0,0.20512331,0.00500971,5.339e-05,608.5037115795649,0.02419603401471164,0.13663645569544658,172.90149436,46.80321898
20.0,0.20538442,0.00493251,4.947e-05,613.3643892238354,0.024391592642416526,0.12955678831848336,162.10579735,46.78623988
21.0,0.2055771,0.00484523,4.523e-05,608.1866823732436,0.02418732709575377,0.11414271759885627,152.15388257,46.77250399
22.0,0.20591925,0.00474212,4.124e-05,614.8902020690058,0.024456882401483644,0.10408838799504072,137.80738553,46.71469876
23.0,0.20619673,0.00461512,3.745e-05,613.4457872782517,0.024401748762183893,0.09628933468625081,124.96485734,46.64411152
24.0,0.2065703,0.00446275,3.427e-05,613.9212622079126,0.024423772896978578,0.0851707037279052,107.9499755,46.56131459
25.0,0.20685144,0.00429342,3.147e-05,617.4207238440689,0.024565245808769436,0.07051709050528808,96.18140777,46.55997916
26.0,0.20700244,0.00411007,2.816e-05,621.5070644178903,0.024728905606357036,0.06319850130665403,91.12899797,46.65727508
27.0,0.20706355,0.0039276,2.537e-05,621.5495318163316,0.02473085603390266,0.054085147806598795,90.00413708,46.52926417
28.0,0.20720966,0.00374587,2.35e-05,616.7499888266838,0.024540886236294097,0.049167490855029534,83.86804264,46.37607077
29.0,0.20727453,0.00357762,2.1e-05,617.0792420390336,0.024554300010248758,0.04342159032277538,82.44603531,46.37549845
30.0,0.20733035,0.00343159,1.919e-05,611.2438727305789,0.02432236155790215,0.03887155498082916,80.42330438,46.39171443
31.0,0.20740773,0.00328714,1.719e-05,616.3263035907726,0.024525057094756574,0.03610157043103995,78.73736351,46.27228845
32.0,0.20744484,0.00316524,1.565e-05,622.4411782585238,0.024768516436293447,0.03072334132197026,78.94649378,46.18586677
33.0,0.20746223,0.00306337,1.425e-05,619.8128625553842,0.024663921297402625,0.027279105411782887,78.83141178,46.21620021
34.0,0.20753361,0.00296909,1.328e-05,618.9274508977295,0.02462916783962707,0.025870254068444988,76.11119886,46.22936378
