Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20775337,0.00273775,3.682e-05,902.512083528437,0.025617101078478068,0.033656521751500024,67.3993801,69.78758334
25.0,0.20790253,0.00263282,3.609e-05,901.437782473465,0.025588277030631268,0.024401152962036314,60.65202838,69.95031271
26.0,0.2080282,0.00251773,3.678e-05,902.714150533112,0.02562581784377692,0.01606636693314682,55.37955714,69.70861456
27.0,0.20812072,0.00240655,3.739e-05,903.9588665615053,0.025662043139628325,0.012565240972275047,51.79293654,69.98730537
28.0,0.20816973,0.00228675,3.909e-05,899.1548339446261,0.02552594303716722,0.0076608428228575574,50.22860072,69.73679031
29.0,0.20825676,0.00216638,4.033e-05,897.1930484209057,0.025471026164024965,0.00536021269072367,46.85946759,69.96238803
30.0,0.20838122,0.00205214,4.243e-05,896.6164061250121,0.02545591279309105,0.0026608338570709568,41.53322715,69.6852306
31.0,0.20843612,0.00193819,4.544e-05,909.8164852870237,0.025831027273280578,0.00019251195344723748,40.43908418,69.76343269
32.0,0.20858304,0.00182971,4.86e-05,911.0941781582474,0.025868867574664018,0.00018470421979852286,33.83510685,69.82917613
33.0,0.20864283,0.00172168,5.217e-05,910.0980081491872,0.025841001696804068,-0.00016418099043528036,31.75676118,69.73449025
34.0,0.20868899,0.00162502,5.591e-05,912.5989279451513,0.025912281095482045,4.976831949418837e-05,30.39290956,69.84182647
35.0,0.20873169,0.00152705,5.973e-05,905.5057138706048,0.025711093831672645,0.0022901310472651787,28.91247486,69.69366415
36.0,0.20883632,0.00143892,6.427e-05,910.3370179065099,0.02584931302470371,0.003105600033097776,24.40429422,69.6716219
37.0,0.20886916,0.00135787,6.815e-05,905.9709557831923,0.02572547097034409,0.0035500466389642928,23.37582321,69.55623547
38.0,0.20886112,0.00128594,7.205e-05,902.1514378611298,0.025616643742130272,0.0049123168544626976,24.42075607,69.6580132
39.0,0.20893941,0.00122532,7.616e-05,900.4062075878742,0.02556785667469389,0.00740507343282221,20.8509402,69.48723361
40.0,0.20894308,0.00115956,7.992e-05,903.6076917995822,0.02565856563486025,0.0057912380911890795,21.38854973,69.74867397
41.0,0.20898588,0.00110139,8.363e-05,901.4601610330964,0.025597911046915087,0.004630823371060445,19.65802198,69.32450425
42.0,0.2089991,0.00105521,8.697e-05,911.4223225854735,0.025880780940034546,0.0058067297801783005,19.62445704,69.73851536
43.0,0.20901099,0.00101716,9.19e-05,911.0526030899364,0.025870241227770967,0.005962541779240078,19.31609257,69.46634139
44.0,0.20908186,0.00097452,9.598e-05,914.5932413275337,0.025971513982543368,0.0038763346303757724,16.00833397,69.60683682
45.0,0.20914673,0.00093819,0.00010007,917.2190527253609,0.0260467515609723,0.018080128058144386,12.91162932,69.35670511
46.0,0.20919787,0.00090394,0.00010292,919.8062359223833,0.026120744552527712,0.02499383214367882,10.53292322,69.61987051
47.0,0.20920672,0.0008656,0.00010652,911.216953216828,0.02587676865052234,0.026834006193490238,10.32445039,69.41152325
48.0,0.2092298,0.00082738,0.00010897,913.6177179008116,0.025945096254932378,0.028016190300777923,9.50163272,69.56792745
49.0,0.20923631,0.00079423,0.00011112,905.6369403098432,0.025718411046631806,0.022237076188392303,9.40212792,69.50659247
50.0,0.2092785,0.00076141,0.00011359,911.4825564654179,0.02588482867371132,0.024656000573308606,7.53674893,69.50812584
51.0,0.20926244,0.0007353,0.00011536,907.2316610105507,0.025763797716230684,0.021378726142891477,8.60993635,69.34079635
52.0,0.20927189,0.00070137,0.0001167,910.995153900275,0.02587067981553151,0.022805730380455587,8.49580288,69.33197945
53.0,0.20926345,0.00068482,0.00011822,916.948951621888,0.026039573023420193,0.02088787558978147,9.16063867,69.47611665
54.0,0.20927118,0.00066671,0.00011888,915.9758610541774,0.026011978205818877,0.017777487117116433,8.92805153,69.23978531
55.0,0.20927159,0.00065408,0.00012018,916.2109579512183,0.026018600870034832,0.020085760327451806,9.02604165,69.51272597
56.0,0.20925573,0.00064084,0.00012107,911.0933541850126,0.025873012139139385,0.01927345446866432,9.95042228,69.36379697
57.0,0.20923417,0.00063131,0.00012164,911.4655822363961,0.025883265607309205,0.018121812376575005,11.19719614,69.44161572
58.0,0.20923824,0.00062085,0.00012311,901.8298519047945,0.02560963276532908,0.017429730311827724,10.9532608,69.23499351
59.0,0.20925542,0.00061223,0.0001232,914.0772799487534,0.025957626861826965,0.018302280536496286,10.2795709,69.49720055
60.0,0.20923468,0.000613,0.00012319,921.6889684028631,0.026173510322382815,0.01818957423570189,11.47280642,69.27946137
61.0,0.20924231,0.00060667,0.00012404,916.0575261594691,0.026013658800999505,0.015873600728950988,11.05004343,69.43318216
62.0,0.20927047,0.00060385,0.0001238,912.1838309050801,0.02590401918855427,0.020603925431252418,9.53924146,69.29690351
63.0,0.20922492,0.00059821,0.00012412,909.5240608845388,0.025827875160790926,0.017419195015116684,11.98697059,69.44889925
64.0,0.20928633,0.0005958,0.00012411,908.9543658117401,0.025812487468980978,0.0186868383135258,8.74744135,69.12689061
65.0,0.20925807,0.00059768,0.00012471,918.0189526560857,0.02606952738484595,0.018111430342549303,10.31741737,69.32182084
66.0,0.20926478,0.00059698,0.0001249,918.9736503073865,0.026096720962498005,0.017383788205940186,9.97226034,69.28616989
67.0,0.20926,0.00059326,0.00012471,911.13444119853,0.025874036907351898,0.018240301905964547,10.18640636,69.17231683
68.0,0.20927444,0.00059383,0.00012423,905.0551500328726,0.02570159648975078,0.01772365387159166,9.35793999,69.27581961
69.0,0.20926762,0.00059886,0.00012463,919.5007031784049,0.02611173555346352,0.018721933796388465,9.80901923,69.25262732
70.0,0.20927799,0.00059232,0.0001242,918.8136107664786,0.026092349782920254,0.017452664557237887,9.32666717,69.25876082
71.0,0.20926132,0.0005931,0.00012441,915.2735379795788,0.02599159978617524,0.017993740303262836,10.16917681,69.10964015
72.0,0.2092663,0.00059379,0.00012464,909.3333197014196,0.025822973841733973,0.017321873212752418,9.82670725,69.2717945
73.0,0.20928948,0.00059894,0.00012501,905.3682923412852,0.02571068257301557,0.018264363037472777,8.49456447,69.14107432
74.0,0.20926915,0.00059449,0.00012579,912.4266145509705,0.025910833747375253,0.018376789494144334,9.67931113,69.3200958
75.0,0.20926508,0.00059326,0.0001264,923.2989418644282,0.02621951446760691,0.01728618466211026,10.01627128,69.13992429
76.0,0.20926376,0.00059334,0.00012632,913.0865131566412,0.025929490078850266,0.01766488334838899,9.97669759,69.30821214
77.0,0.2092659,0.00059338,0.00012717,915.478110591635,0.025997417844964784,0.018345074851459416,9.87228925,68.98965359
78.0,0.20924149,0.00059093,0.00012761,908.8959598720713,0.025810168894361968,0.020836855723628478,11.11528171,69.40692313
79.0,0.20926884,0.00059257,0.00012742,920.2201794415321,0.02613211305433186,0.019618791078248893,9.76960196,68.91336821
80.0,0.2092539,0.00059751,0.00012747,921.3624776402639,0.026164367924367295,0.018682303168810383,10.52914117,69.23825193
81.0,0.20926712,0.00059359,0.0001264,914.5902399052173,0.02597223536878708,0.018511832231553657,9.80968158,69.09526476
82.0,0.20928064,0.00059629,0.00012608,912.303148593791,0.025907476588262104,0.0181415346623137,9.04067859,69.11059851
83.0,0.20929284,0.00059387,0.0001249,907.7419515830283,0.0257781216534632,0.018670800022051525,8.39728259,69.13053237
84.0,0.20927484,0.00059633,0.00012472,918.2484292838733,0.026076259755287254,0.017046229125262734,9.43526868,69.18995064
85.0,0.20928796,0.00058958,0.00012457,920.5891914001212,0.02614288888065027,0.015051020425492619,8.83294077,69.09679814
86.0,0.20929884,0.00058648,0.00012451,905.1441620888988,0.02570441418133342,0.015886013041952557,8.14523406,69.06536396
87.0,0.20928196,0.00058995,0.00012394,906.3894846056282,0.025739580814632113,0.014255647585685607,9.02182246,69.14701615
88.0,0.20926366,0.00058852,0.00012347,910.361092405273,0.02585213349520335,0.013684916566343786,10.05874337,68.93828555
89.0,0.20926996,0.00058897,0.00012295,919.5458424752147,0.026113052691169602,0.01448761977230251,9.82648488,69.12612392
90.0,0.20928054,0.00059314,0.00012235,915.0093143138281,0.02598438615370527,0.013629843911048344,9.17754748,68.99214533
91.0,0.20927322,0.00058529,0.00012219,909.7771170978132,0.025835689177816205,0.01449592249113512,9.60417541,69.09737315
92.0,0.20928257,0.00058357,0.00012154,907.1288099892396,0.025760611457935106,0.013461402377822496,9.11187991,68.93560214
93.0,0.20928033,0.00058329,0.00012084,911.4443618654509,0.025883147567465178,0.013939434851182835,9.29043102,69.0841478
94.0,0.20925705,0.00058284,0.00012029,919.4044921044688,0.026108902740610354,0.013537708081588988,10.63669209,68.83344107
95.0,0.20927688,0.00058202,0.00011967,918.263526904388,0.026076771245407703,0.01128532260730126,9.58136598,69.04677179
96.0,0.20928552,0.00058378,0.00011853,909.8413606604781,0.02583773747490857,0.010688845265162663,9.03589515,68.86545026
97.0,0.20925532,0.00058337,0.00011721,909.6626819987945,0.02583229502263731,0.012978074256725945,10.66694267,69.01150418
98.0,0.2092539,0.00058014,0.00011617,916.0584978044474,0.02601391343001721,0.010709242496759513,10.87361759,68.88020899
99.0,0.20925024,0.00057585,0.00011547,911.635772804286,0.025888272242464778,0.011544655726626985,11.07655057,69.06114718
100.0,0.20924139,0.00057789,0.00011545,919.9025869789166,0.02612291978567387,0.010466686378078831,11.62946663,68.85912509
101.0,0.20925817,0.00057646,0.00011507,914.4093327822084,0.025967147331892294,0.008655004812216845,10.68752687,68.94231065
102.0,0.20939157,0.00057634,0.00011513,909.2301114987044,0.025821797013447906,0.0073787947814460755,3.54398856,68.94154397
103.0,0.20945705,0.00057867,0.00011444,909.9326213536111,0.02584261588834442,0.007349290214660128,0.05242976,68.88155069
104.0,0.2093752,0.00057475,0.00011407,915.4974851484689,0.02599959013197517,0.005720208909950081,4.48145587,68.9290853
105.0,0.2092601,0.00057115,0.00011336,919.7115386492483,0.026117760982654885,0.006756609819736924,10.73722796,68.6808703
106.0,0.20926661,0.00057364,0.00011249,915.4167407922359,0.025995906455072992,0.006769200554838738,10.32765207,68.81638228
107.0,0.20923377,0.0005754,0.00011136,915.9865997437913,0.02601168615771092,0.006221448998183857,12.09132947,68.86123348
108.0,0.20931277,0.00057033,0.00011015,912.6906748945764,0.02591912761186115,0.007879719316033502,7.91727381,68.8733088
109.0,0.20929802,0.00057291,0.00010957,908.9116787527527,0.025811636110833047,0.005906119097785069,8.64890178,68.81024878
110.0,0.20928165,0.00057585,0.00010876,915.7079450681954,0.02600444867984383,0.005669016729990417,9.57082823,68.89975951
111.0,0.20925654,0.00057319,0.00010842,921.3981428518421,0.026165709102383392,0.0065555512673751105,11.01755604,68.68796216
112.0,0.20926508,0.00056776,0.0001074,908.4207890909635,0.025797295377609292,0.006165574367451013,10.48848211,68.85126655
113.0,0.20930779,0.00057225,0.00010702,916.7321674001066,0.026033899382965436,0.0063761389613409564,8.25560272,68.80469029
114.0,0.2093026,0.00056735,0.00010664,910.3847825651732,0.0258535690355133,0.004921439300045441,8.53563506,68.97144477
115.0,0.20926752,0.00056911,0.00010613,908.7899784408994,0.025807838600813825,0.004980302867235114,10.37184679,68.70751269
116.0,0.20931012,0.00056849,0.00010523,914.1125716689419,0.025959560279113246,0.006459057212942505,8.18255184,68.96837802
117.0,0.20931805,0.00056906,0.00010408,924.0465958326796,0.026241800995487882,0.0036794983656850216,7.8585972,68.74469702
118.0,0.20930626,0.00056886,0.00010388,916.7719257150588,0.026035058308965252,0.005171261026866705,8.43423329,68.94901917
119.0,0.20930585,0.00057009,0.00010245,915.336978411619,0.025994332675113644,0.004905991172584513,8.45566046,68.75734736
120.0,0.20929721,0.00056902,0.00010216,912.0043404526112,0.025899580424597626,0.002618457280797477,8.90235899,68.88615081
121.0,0.20932619,0.00056367,0.00010068,914.0247372896831,0.02595734757449062,0.00286198039176779,7.46286401,68.73281337
122.0,0.20929396,0.00056759,9.981e-05,922.3584152234979,0.026193618738148277,0.005195907588115692,9.23884046,68.86545026
123.0,0.20931358,0.00056661,9.901e-05,918.060667184164,0.026071838262330314,0.003415343036691785,8.17001127,68.79031491
124.0,0.20932192,0.0005671,9.825e-05,921.2278881146403,0.026161908854161402,0.00437327159139894,7.75842612,68.855675
125.0,0.20933107,0.00056199,9.773e-05,913.9035538813936,0.025954020451677693,0.00037065868161440663,7.27513377,68.69716241
126.0,0.20934154,0.00056449,9.724e-05,911.0552494884686,0.025873283154609815,0.0035782380503649974,6.67660099,68.65269455
127.0,0.2093209,0.00056661,9.706e-05,912.0697205076632,0.025901834162456647,0.003326237134451441,7.76298488,68.88327574
128.0,0.20936605,0.00056355,9.661e-05,914.6264060876156,0.025975030064412,0.002570841769530688,5.41607233,68.61953533
129.0,0.20935669,0.00056494,9.583e-05,919.8211933948678,0.026122455835962316,0.0013187603372854383,5.94844249,68.76673928
130.0,0.20936228,0.00057066,9.514e-05,913.6390596496534,0.025946987685884958,0.0010068346595826412,5.55885599,68.63946919
131.0,0.2093271,0.00056669,9.386e-05,919.703317389901,0.026118762342574854,0.0009626815135774175,7.55387065,68.84839147
132.0,0.20930209,0.0005662,9.327e-05,911.4584775867621,0.0258843008936035,-1.982846201321952e-05,8.83374637,68.66726161
133.0,0.20929792,0.00056338,9.23e-05,913.5029328064651,0.025942317106184203,0.0014667961426546264,9.12549001,68.75888073
134.0,0.20931236,0.00056796,9.14e-05,911.4905896935908,0.025885386095975224,0.0007716596128999173,8.30263954,68.51852428
135.0,0.20932548,0.00057119,9.131e-05,918.9495155763481,0.026097394276177646,0.0018545197870097573,7.63198299,68.92755193
136.0,0.20932212,0.00057119,9.058e-05,912.9568672815074,0.02592717805740936,0.002239193021023092,7.77471543,68.64368597
137.0,0.20932731,0.00056886,8.925e-05,916.3063191819763,0.02602238601526167,0.0006526500104420953,7.57661808,68.88595914
138.0,0.20948124,0.00057172,8.78e-05,923.091431546771,0.026217137198735536,0.0016730604853069618,-0.67338684,68.69735408
139.0,0.20926844,0.00056833,8.78e-05,915.4327417343299,0.025996834500511153,0.001663073793568612,10.74902661,68.78743983
140.0,0.209351,0.00057205,8.7e-05,917.3652470692846,0.026052819605061256,-0.00040686457743224975,6.32243964,68.58407604
141.0,0.20933046,0.00057266,8.601e-05,912.2277407045153,0.02590666956076062,-0.00032163457296669227,7.39279977,68.72227142
142.0,0.20935435,0.00056792,8.515e-05,920.5747507144528,0.02614403584812353,9.889669405373199e-05,6.24525384,68.67052003
143.0,0.20935466,0.00056559,8.471e-05,921.6880658250728,0.026175659642288393,0.0016819882302456617,6.27090041,68.67013668
144.0,0.20932843,0.00056396,8.348e-05,918.3553611813185,0.02608068726609898,0.0001967396334489692,7.69648507,68.59155124
145.0,0.20934378,0.00056244,8.166e-05,915.5162403669079,0.026000288466880937,-0.0011034573496678341,6.90271522,68.65288622
146.0,0.20934673,0.00056383,8.124e-05,915.6722366689156,0.02600476888930545,-0.0005011530278719755,6.73835143,68.77574785
147.0,0.20934103,0.00055439,8.033e-05,914.3012080808707,0.02596574922280708,-0.002133442261150463,7.15486098,68.57123403
148.0,0.20934215,0.00055827,7.981e-05,903.7868612446041,0.02566718097061087,-0.001623048953609656,6.98010502,68.81159048
149.0,0.209333,0.00055844,7.888e-05,911.8986217632712,0.025897450643557935,-0.0004497682952481381,7.54555011,68.50338221
150.0,0.20934591,0.00055619,7.84e-05,914.1132845967281,0.025960516991169687,-0.0007719112331116032,6.90865339,68.8161906
151.0,0.20932853,0.00055194,7.75e-05,912.4977541512318,0.02591441572046048,-0.0024071361196058303,7.88696684,68.47884822
152.0,0.20935842,0.00054891,7.68e-05,921.0750226369602,0.02615840252225548,-0.0007195141557687794,6.40041531,68.88538413
153.0,0.20935252,0.00054949,7.597e-05,915.6750573651494,0.02600498446603198,-0.00116446698958112,6.68730256,68.60170985
154.0,0.20935974,0.00054932,7.476e-05,919.783837231515,0.02612178999008338,-0.001655443125089582,6.35402285,68.70118752
155.0,0.20934561,0.0005481,7.453e-05,919.2539681865519,0.02610655765172356,-0.003155728718994176,7.1269478,68.53136629
156.0,0.20936269,0.00055071,7.311e-05,913.8588905609009,0.025953595126258038,-0.0020728628585405117,6.17064133,68.74335531
157.0,0.20936564,0.00055137,7.092e-05,916.1276195453198,0.02601810854295166,-0.0019705476883035626,6.06170294,68.5727674
158.0,0.20934825,0.00054822,6.699e-05,912.6071719519496,0.025917966444732585,0.0003906267218283326,7.0729388,68.64790275
159.0,0.20936005,0.00055128,6.129e-05,912.465266104057,0.025914204880519185,-0.0012217226577571107,6.51489027,-12.35609576
160.0,0.20937052,0.00055178,5.437e-05,916.3897185841275,0.026025928425760896,-0.0031946590049501166,6.10580227,-153.0009254
161.0,0.20940031,0.00055329,4.825e-05,912.7545894632863,0.025923195029819067,-0.002691624911586989,4.59016992,-153.49486424
162.0,0.20939645,0.00054977,4.161e-05,913.0363323890288,0.0259312615225334,-0.0015264873895123974,4.96006269,-153.49563092
163.0,0.20942878,0.00054274,3.512e-05,914.849623871745,0.025983284896789232,-0.0052097319583715804,3.44161559,-153.59300033
164.0,0.20944332,0.00053804,2.983e-05,910.9331962539811,0.02587232639003693,-0.002700167036729395,2.80363941,-153.58303338
165.0,0.20945755,0.00052639,2.587e-05,908.5082277497784,0.025803678720141183,-0.0025105793524986624,2.24336221,-153.64283506
166.0,0.20945227,0.00051707,2.113e-05,919.705594285122,0.026121703949263542,-0.003521489813269886,2.7487264,-153.56999968
167.0,0.20952141,0.00050714,1.775e-05,916.3164351489849,0.026026382015573977,-0.003536981565373844,-0.7883778,-153.52783183
168.0,0.2094663,0.00049799,1.487e-05,912.1969032751367,0.025908687710408104,-0.0026810967089586288,2.30781343,-153.6062257
169.0,0.20947331,0.00049022,1.233e-05,913.6798022942711,0.02595092337910113,-0.0036202013295068844,2.07124711,-153.68864469
170.0,0.20952588,0.00048192,1.02e-05,911.2527129262511,0.025882686359068412,-0.004423903503013556,-0.60072904,-153.63420982
171.0,0.2094784,0.00047587,8.24e-06,924.2515037306973,0.026251292646209838,-0.003558887439276384,2.05982348,-153.66046889
172.0,0.20948734,0.00046541,6.53e-06,912.8649974880248,0.025928004133493016,-0.004571388243085904,1.70611578,-153.53224029
173.0,0.20950646,0.00046292,5.43e-06,912.1587246456635,0.025908205863502124,-0.0029106710143686314,0.73443066,-153.64149336
174.0,0.20953066,0.00045446,3.7e-06,909.0449660071864,0.025820087450213733,-0.0040338272958137045,-0.42702812,-153.55926605
175.0,0.20955079,0.00045343,3e-06,913.0727190766031,0.025934761527883994,-0.004681633413071915,-1.47859066,-153.68615295
176.0,0.20954784,0.000452,2.45e-06,917.8237614112202,0.026069677272100213,-0.0024704740545112556,-1.30188006,-153.5966421
177.0,0.20953147,0.00044959,1.32e-06,913.9540543264543,0.025959564792521973,-0.003216660303218779,-0.37414144,-153.58265004
178.0,0.20954815,0.00044579,1.03e-06,921.7142512494587,0.026180195803104857,-0.003649441911874376,-1.22696695,-153.61676766
179.0,0.2095453,0.00043839,7.3e-07,920.7773474213509,0.026153532211302063,-0.0036150642323364355,-0.98360714,-153.76339678
180.0,0.20953696,0.00043831,2.7e-07,921.3211012193657,0.02616887607838748,-0.0025847616206025803,-0.52574407,-153.53473202
181.0,0.20953981,0.00044293,-2e-08,923.4338187024865,0.02622894058784616,-0.004124760420498423,-0.72742353,-153.65548542
182.0,0.20952385,0.00043868,-5.3e-07,917.0638002037002,0.026047798313886348,-0.002564724790413903,0.19019179,-153.61542596
183.0,0.20953564,0.00043778,-6.9e-07,918.2166286454499,0.0260806971490922,-0.0035601590787162117,-0.4291588,-153.6062257
184.0,0.20953086,0.00043937,-7.5e-07,918.6063572215252,0.02609170990509364,-0.003889796881427201,-0.18968136,-153.67043584
185.0,0.20952313,0.00043537,-8.3e-07,920.3042327254419,0.02613982501794444,-0.004498206784657328,0.27211787,-153.57364145
186.0,0.20953717,0.00043124,-7.1e-07,918.2681994040014,0.02608216439992,-0.004920534455817244,-0.43706359,-153.70992028
187.0,0.20947158,0.00043353,-8.8e-07,919.6364903086605,0.02612018034276789,-0.0033138081452713515,3.06291234,-153.5527492
188.0,0.20947484,0.00043267,-1.5e-06,916.7072094139521,0.02603703262626999,-0.0036880411174031575,2.9000354,-153.61964274
189.0,0.20950585,0.00043704,-1.76e-06,917.2886589432626,0.026053968918956786,-0.0033021785589250727,1.1959638,-153.44349612
190.0,0.20954001,0.00043357,-1.03e-06,918.1962956157944,0.026080171556916235,-0.0037720170768760237,-0.60998848,-153.69151977
191.0,0.20954286,0.00043038,-1.46e-06,918.7176764040471,0.026095017301344645,-0.004733243551075312,-0.71938713,-153.53358199
192.0,0.2095818,0.000431,-2e-06,918.4350609435724,0.026087510268100352,-0.0042231482530273295,-2.80578315,-153.65471873
193.0,0.20952679,0.00043026,-1.52e-06,917.8843238134857,0.026071138021593658,-0.0047950675769076944,0.14545242,-153.62117612
194.0,0.20950798,0.00042846,-1.14e-06,919.2230767738465,0.02610890529028231,-0.002856784212648248,1.16887142,-153.75707161
195.0,0.20956065,0.00043071,-1.29e-06,918.9102823635973,0.02610071815295168,-0.004478329246916646,-1.68162682,-153.49256417
196.0,0.20954164,0.00043108,-1.28e-06,918.9536774616885,0.02610170319570491,-0.004110104239152056,-0.66523283,-153.63018471
197.0,0.20953849,0.00042638,-1.37e-06,918.5377830433661,0.026089837932376188,-0.003235843465091085,-0.44113747,-153.57498316
198.0,0.20956319,0.00043095,-1.64e-06,916.7759107614969,0.026040133827983522,-0.0031918753221459205,-1.81020989,-153.67733603
199.0,0.20956045,0.0004314,-1.66e-06,912.9050087906377,0.025930150636941623,-0.004737919328456839,-1.66067705,-153.45135468
200.0,0.20956736,0.00042764,-1.24e-06,914.4158771236084,0.025973137034164817,-0.004145579810264361,-1.99867983,-153.7166288
201.0,0.2095209,0.00042932,-1.62e-06,914.5645897027033,0.025976768620735863,-0.0039921538462660095,0.47238438,-153.56079943
202.0,0.20953147,0.00043128,-1.53e-06,917.5548370393332,0.026061843484980585,-0.003623907863818031,-0.11665324,-153.60488399
203.0,0.20954449,0.00042969,-2.03e-06,920.8614327536118,0.02615593821699226,-0.0036156912467911542,-0.78997731,-153.72180395
204.0,0.2095393,0.00043181,-1.9e-06,922.1692247827226,0.026193019757886637,-0.0021790872102733696,-0.53818526,-153.5362654
205.0,0.20956401,0.00042858,-1.52e-06,923.9119975913251,0.02624282944759695,-0.0036882341077418236,-1.84371524,-153.62999304
206.0,0.20956299,0.00042834,-1.98e-06,925.551094913442,0.026289381079323684,-0.002537800508372175,-1.78037722,-153.51575649
207.0,0.20956391,0.00042225,-1.7e-06,924.2399999368884,0.02625213070032772,-0.003345086064658321,-1.76361705,-153.62136779
208.0,0.20958709,0.00042969,-1.7e-06,926.192215893212,0.02630790719097631,-0.00248229583356939,-3.10656757,-153.5836084
209.0,0.20956096,0.00042249,-1.62e-06,925.6804552330137,0.026293005741368707,-0.0026129651118542594,-1.61126321,-153.80594798
210.0,0.20959055,0.00042086,-1.52e-06,920.1719875092881,0.0261369240297168,-0.0022359219454963584,-3.17609156,-153.62922635
211.0,0.20957875,0.00042147,-1.6e-06,918.0181134642966,0.026075593758857794,-0.0022972444673432916,-2.54136202,-153.63248477
212.0,0.20952059,0.00043001,-1.57e-06,914.7890685686882,0.02598314149972229,-0.0025295963395696452,0.47998941,-153.63248477
213.0,0.20953503,0.00042356,-2.06e-06,921.473076523734,0.02617317098427043,-0.0024761125281328733,-0.21164514,-153.76454682
214.0,0.20955811,0.0004245,-1.49e-06,922.8263116458937,0.02621190239055815,-0.0034797734883581354,-1.47775168,-153.53588206
215.0,0.20955323,0.00042343,-1.55e-06,926.4497811767533,0.026314757106943094,-0.004426769240935297,-1.20616884,-153.63785159
216.0,0.20957458,0.0004265,-1.95e-06,920.5206779481946,0.026146643012166102,-0.0033244558250487715,-2.37413065,-153.50138109
217.0,0.20955872,0.00042732,-1.47e-06,919.7889571636721,0.02612564488897472,-0.0025859374219486453,-1.53794557,-153.59951718
218.0,0.20958628,0.00042319,-1.45e-06,918.0554546627358,0.026076754545732907,-0.0014566746597138394,-2.96719767,-153.53396534
219.0,0.20953381,0.00042867,-1.29e-06,928.8624916862029,0.02638304048105847,-0.003165898883000994,-0.21984536,-153.64379342
220.0,0.20957651,0.00042883,-1.78e-06,921.3844141977322,0.02617120520133379,-0.0024079703982821457,-2.50990057,-153.69228645
221.0,0.20955943,0.0004323,-2.04e-06,922.9622893925667,0.026215813887982446,-0.0008017206050403568,-1.62721771,-153.61408425
222.0,0.20956177,0.00042699,-1.9e-06,922.6246294406565,0.02620623643747815,-0.0016319062922521186,-1.69529024,-153.55121582
