Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20824519,0.00098913,6.2e-06,910.3758278816441,0.026014832140020747,,1.12001452,-152.16561854
1.0,0.20820991,0.00098863,6.23e-06,912.4271917468765,0.02607298654033487,,3.01929662,-152.13207593
2.0,0.20822038,0.00099112,6.15e-06,907.3311692999229,0.02592751060240106,,2.41782533,-152.18286902
3.0,0.20823187,0.00099187,5.75e-06,909.1948108154187,0.02598092518848579,,1.80809943,-152.08492461
4.0,0.20821265,0.00099175,5.87e-06,912.3416946394373,0.026070594776730106,,2.84369067,-152.15277651
5.0,0.20822903,0.00099179,5.71e-06,912.6914952926555,0.026080808812716978,,1.96939669,-152.19647774
6.0,0.2082636,0.00099017,6.06e-06,905.4535091996421,0.025874417628913796,,0.1256388,-152.21200318
7.0,0.20824163,0.00099075,5.86e-06,908.7575248223616,0.025968551918307825,,1.29634997,-152.18900253
8.0,0.20825628,0.00099428,6.02e-06,907.453205605656,0.02593147771825877,,0.47138649,-152.25532106
9.0,0.20824499,0.00099241,6.01e-06,900.0681039651743,0.025720289205983796,,1.08547841,-152.31627277
10.0,0.2083061,0.00099067,5.88e-06,905.4054166568521,0.025873601562048234,,-2.13846527,-152.28445521
11.0,0.20828861,0.00099158,5.9e-06,916.7158089574499,0.026196588057215708,,-1.23334131,-152.26931312
12.0,0.20827885,0.0009944,6.09e-06,907.0096758077349,0.025919096875595002,,-0.73483625,-152.25455437
13.0,0.20828912,0.00099063,5.44e-06,900.0702942574409,0.025720929084774698,,-1.21886248,-152.25627942
14.0,0.20826482,0.00099166,5.56e-06,912.5419546964639,0.02607700802247581,,0.0537523,-152.19187761
15.0,0.2082638,0.00098863,6.01e-06,910.3649340944592,0.026014766834177614,,0.13360814,-152.1878525
16.0,0.2082939,0.00099146,5.94e-06,908.142047368343,0.02595164742489057,,-1.50344834,-152.04524849
17.0,0.20826715,0.00099262,5.91e-06,908.4733146765144,0.02596076809067399,,-0.08843529,-152.09623326
18.0,0.20827173,0.00099395,6.01e-06,910.6759908480999,0.026023774075741146,,-0.35029286,-152.13054255
19.0,0.20825729,0.000992,5.9e-06,912.8994232076893,0.026087118703004876,,0.44751217,-152.19053591
20.0,0.20825973,0.0009922,5.91e-06,905.1912045603913,0.02586687989429515,,0.31145075,-152.22388684
21.0,0.20827803,0.00098938,6.11e-06,903.2328835748813,0.025811145016201464,,-0.63330104,-152.34713198
22.0,0.2082941,0.00099229,5.99e-06,910.8510173843464,0.02602906462343427,,-1.52895537,-152.29039705
23.0,0.20830315,0.00099237,5.91e-06,907.7836381749559,0.025941529103540542,,-2.00618695,-152.26547968
24.0,0.20827681,0.00099009,6.26e-06,905.2474815840868,0.025868698194487352,,-0.58039838,-152.34521525
25.0,0.20826126,0.00098901,6.08e-06,909.1777441173047,0.025980807949458656,,0.26374309,-152.3064975
26.0,0.20829237,0.00099046,6.13e-06,915.130023702183,0.026151313805197415,,-1.42523456,-152.19954449
27.0,0.20828251,0.00099171,5.99e-06,898.8381557600673,0.02568562595863514,,-0.88997474,-152.26375463
28.0,0.20826614,0.00099054,5.98e-06,907.1171251110765,0.02592199310792198,,-0.01237562,-152.20146121
29.0,0.20830813,0.00098992,5.9e-06,904.3966647811358,0.025844798640295,,-2.2362627,-152.16082674
30.0,0.20828119,0.00099175,5.75e-06,911.316191403511,0.026042191583027445,,-0.82751739,-152.09853332
31.0,0.20836304,0.00099025,6.22e-06,900.9712876314842,0.0257476183425432,,-5.14580154,-152.08645798
32.0,0.20831708,0.00098984,6.06e-06,909.6835615304923,0.02599599527616654,,-2.72976934,-152.14146786
33.0,0.20830966,0.00099195,6.02e-06,912.5732264334338,0.026078482290225725,,-2.36329321,-152.15871835
34.0,0.20832867,0.00099191,5.98e-06,908.5192000653361,0.025962879911722175,,-3.36705837,-152.12536741
35.0,0.20827976,0.00099158,5.94e-06,899.0202437232292,0.025690794411996273,,-0.74276802,-152.20606134
36.0,0.2082639,0.00099224,6.26e-06,906.6181556900232,0.025907704567962122,,0.08275154,-152.24784585
37.0,0.20828017,0.00099374,5.99e-06,918.0460128719703,0.026234493492275635,,-0.80568412,-152.33237323
38.0,0.20830905,0.00099237,6.02e-06,902.256923483456,0.025783667910616703,,-2.30872759,-152.37281603
39.0,0.20826919,0.00098876,5.67e-06,911.9581307274353,0.026060371851349948,,-0.15023398,-152.36112403
40.0,0.20830274,0.00099453,5.4e-06,912.6657428883077,0.02608105411814988,,-2.00985494,-152.30381409
41.0,0.20829349,0.00099092,5.82e-06,902.2506468709335,0.025783286468958527,,-1.46384417,-152.27659666
42.0,0.20830406,0.00099117,5.68e-06,907.1006636156399,0.025922024836895475,,-2.0357931,-152.18344404
43.0,0.20829207,0.0009915,5.78e-06,910.0578391808709,0.02600637349867095,,-1.4061303,-152.17117703
44.0,0.2082822,0.00099249,6.03e-06,907.2351150810794,0.025925578777800388,,-0.89150996,-152.16427683
45.0,0.20828159,0.00099038,6.19e-06,904.6949758054205,0.025852973887348977,,-0.83603844,-152.13169259
46.0,0.20826776,0.00099146,6.16e-06,910.0979975003978,0.026007195537177882,,-0.11297146,-152.17098536
47.0,0.20826898,0.00099162,5.77e-06,906.3386147089192,0.025899790133776045,,-0.17203416,-152.21449491
48.0,0.20825841,0.00099249,5.82e-06,904.4519750313374,0.025845740862281086,,0.37990423,-152.23040369
49.0,0.20829929,0.00099349,5.81e-06,907.5242741989006,0.025934071872323546,,-1.81005358,-152.22982868
50.0,0.20827559,0.00099237,6.37e-06,902.2462825765899,0.02578292305564213,,-0.54107087,-152.26317962
51.0,0.20831901,0.00099407,6.1e-06,899.0152891667354,0.025691164034625933,,-2.84740523,-152.31033094
52.0,0.20827234,0.00099141,5.92e-06,905.6491639068687,0.025880128572943004,,-0.35090423,-152.28560525
53.0,0.20827671,0.00099133,6.09e-06,902.4771317711625,0.025789536866050438,,-0.58391724,-152.29595554
54.0,0.20828525,0.00098996,5.74e-06,900.5891303072822,0.025735698087151954,,-1.01321292,-152.38029124
55.0,0.20830376,0.00098959,6.02e-06,906.5386322610073,0.02590594917232469,,-2.00710618,-152.32470634
56.0,0.20826166,0.000991,5.98e-06,903.7901481040237,0.02582686362238262,,0.22025581,-152.29250544
57.0,0.20829583,0.00098996,6.15e-06,903.9974129211573,0.025833224783698917,,-1.58655906,-152.22254514
58.0,0.20827234,0.0009922,5.81e-06,912.5106879907011,0.026076209992040984,,-0.36038225,-152.08204952
59.0,0.20826451,0.00099366,6.04e-06,909.6600590034914,0.025994646632558936,,0.03874963,-152.13629272
60.0,0.20825922,0.00099179,6.35e-06,905.5186051782206,0.02587621970239421,,0.33497102,-152.15296818
61.0,0.20826878,0.00099129,6.01e-06,902.9751099664682,0.025803665668203163,,-0.1612847,-152.19762777
62.0,0.20827966,0.00099054,5.72e-06,907.9519118576255,0.025946029668999584,,-0.72920695,-152.15584327
63.0,0.20826929,0.00099092,5.96e-06,902.0102174179058,0.025776099187416485,,-0.18314706,-152.17903558
64.0,0.20831332,0.00098938,5.86e-06,904.7313164123335,0.02585442873728292,,-2.50618379,-152.2852219
65.0,0.2083003,0.00099087,5.8e-06,905.0799150608758,0.025864226317159532,,-1.83024285,-152.29672223
66.0,0.20829888,0.0009915,6.03e-06,906.5060346679259,0.02590495902089936,,-1.76833203,-152.30937258
67.0,0.20830427,0.00099029,5.54e-06,910.2243059978343,0.026011291504050203,,-2.04149983,-152.30879756
68.0,0.20828261,0.0009915,5.42e-06,904.6481897882126,0.025851667700843586,,-0.88833933,-152.36419079
69.0,0.20825658,0.00099403,5.71e-06,905.1467839726511,0.025865578234353474,,0.46245772,-152.25455437
70.0,0.20827285,0.00099245,5.49e-06,907.4321168723278,0.025931096423165434,,-0.382484,-152.30841422
71.0,0.20827224,0.00098917,5.46e-06,904.9241006413912,0.025859410199312618,,-0.31205685,-152.22599523
72.0,0.20829461,0.00098934,5.59e-06,901.3365836989366,0.025757180178361528,,-1.50016038,-152.14376792
73.0,0.20828403,0.00098975,5.4e-06,908.5632449045742,0.02596356039192596,,-0.94853513,-152.12287567
74.0,0.20829379,0.00099042,5.63e-06,903.7566220604282,0.02582632828460547,,-1.47376397,-152.08971641
75.0,0.20827295,0.000991,5.26e-06,900.1418697045711,0.02572276946395302,,-0.36452146,-152.16830195
76.0,0.20831555,0.00098988,5.47e-06,902.7770335028353,0.025798618984082103,,-2.61821121,-152.12881751
77.0,0.20830549,0.00099129,5.84e-06,903.44273747742,0.025817508950901215,,-2.10791567,-152.22752861
78.0,0.2083125,0.00099,5.52e-06,911.7037989721945,0.026053678156995646,,-2.48300596,-152.25340434
79.0,0.20828952,0.00099158,5e-06,908.8198946115846,0.025970978853129264,,-1.25516351,-152.28081344
80.0,0.20833009,0.00098876,5.4e-06,902.2070729017976,0.02578251814821787,,-3.37435439,-152.33275657
81.0,0.20829196,0.00099146,5.27e-06,908.7337178191956,0.025968542678031278,,-1.38900272,-152.28848033
82.0,0.20826329,0.00099025,5.57e-06,905.503435588476,0.025875849738310388,,0.15011728,-152.31416438
83.0,0.20826532,0.00099308,5.46e-06,902.7761010628607,0.025797948966466998,,0.01249188,-152.31723113
84.0,0.20827143,0.00098971,5.52e-06,906.444337122024,0.025902842754483464,,-0.2762279,-152.24976257
85.0,0.20830966,0.00098897,5.29e-06,908.7282123694941,0.025968609509514053,,-2.30697072,-152.26950479
86.0,0.20829268,0.00098809,5.58e-06,897.9873177903656,0.02566144127222247,,-1.37893065,-152.20970311
87.0,0.20827885,0.00098892,5.51e-06,908.5660960567051,0.025963569830587,,-0.66440386,-152.170027
88.0,0.20825516,0.00099104,5.38e-06,911.1234463961295,0.026036347490118066,,0.5814431,-152.04639852
89.0,0.20823502,0.00099087,5.75e-06,902.5723229678572,0.02579172082788851,,1.63913914,-152.11405876
90.0,0.20829146,0.00098876,5.47e-06,904.261373777579,0.025840720595767683,,-1.32909729,-152.10562519
91.0,0.20826238,0.00099096,5.98e-06,911.7798568633738,0.02605518825754762,,0.18465294,-152.24382074
92.0,0.20825811,0.00098967,6.03e-06,908.4388594791855,0.025959655036038573,,0.42548933,-152.20855308
93.0,0.20823574,0.00099087,5.86e-06,897.4417897368,0.02564511901300866,,1.59024877,-152.18478575
94.0,0.20825241,0.00099341,5.73e-06,902.5613728459813,0.025791641023863936,,0.68898723,-152.28809698
95.0,0.20826797,0.00098872,5.58e-06,909.9550338357016,0.026003116414231184,,-0.08245405,-152.27793836
96.0,0.20821662,0.00098826,5.34e-06,909.1487179290667,0.02597940641216199,,2.67117947,-152.40635864
97.0,0.20826278,0.00098818,5.68e-06,898.3438570752764,0.025671241948391665,,0.19651194,-152.26950479
98.0,0.20825241,0.00098768,5.48e-06,898.3007722473053,0.025669879109187665,,0.75344797,-152.2913554
99.0,0.20825465,0.00099021,5.67e-06,913.0953277894992,0.02609268167585026,,0.61385046,-152.3455986
100.0,0.20821896,0.00099092,5.98e-06,907.8078445710806,0.025941115983255564,,2.50115682,-152.19954449
101.0,0.20829959,0.00099162,5.96e-06,899.4298877280186,0.02570275684661882,,-1.79269784,-152.19456102
102.0,0.20823848,0.0009922,5.58e-06,898.3675415791798,0.025671617351200948,,1.43736233,-152.20471964
103.0,0.20829166,0.00098714,5.5e-06,910.5797498544124,0.026021275964668696,,-1.33171251,-152.11693384
104.0,0.20828942,0.0009883,5.37e-06,903.8004642252887,0.02582752347840855,,-1.21351045,-152.11520879
105.0,0.208282,0.00098776,5.19e-06,900.3869906272987,0.02572988390242394,,-0.8067204,-152.24918756
106.0,0.20829207,0.00099046,5.53e-06,909.4792262405458,0.02598984058883856,,-1.38944999,-152.2317454
107.0,0.20829491,0.00099108,5.42e-06,907.017244273304,0.02591952627921667,,-1.54246095,-152.23960395
108.0,0.20826939,0.0009893,5.61e-06,900.0182308665848,0.025719179086938576,,-0.16392097,-152.22254514
109.0,0.2083245,0.00098855,5.1e-06,903.1322275083804,0.02580888891704563,,-3.07331087,-152.2804301
110.0,0.20826319,0.00098942,5.55e-06,908.3954744561217,0.02595849003682868,,0.16560196,-152.3064975
111.0,0.20828261,0.00098975,5.09e-06,902.8564641100642,0.02580046792985378,,-0.86148878,-152.26758807
112.0,0.20827214,0.00098789,5.28e-06,904.2941185546009,0.025841406234646928,,-0.28882926,-152.30496412
113.0,0.20830295,0.00098764,5.62e-06,909.3117966727172,0.025985188914713766,,-1.94114759,-152.1891942
114.0,0.20825912,0.00098697,5.49e-06,902.8249901887061,0.02579924839518581,,0.40875106,-152.28598859
115.0,0.20828607,0.0009915,5.37e-06,903.3776319903212,0.025815405520425164,,-1.07016417,-152.1878525
116.0,0.20827346,0.00099054,5.37e-06,907.7015163024882,0.025938799905449575,,-0.39169635,-152.16140175
117.0,0.20825831,0.00099004,5.5e-06,909.3713298451463,0.025986315064253165,,0.42065221,-152.13820944
