Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20944073,0.00055006,-3.8e-07,894.2711673839498,0.025406936364090763,-0.00020080006189066303,2.84907807,209.4306343
1.0,0.20944704,0.0005464,2.6e-07,893.678692052735,0.025390162431020255,-0.0004791457163598064,2.54555869,209.44941813
2.0,0.20944399,0.00055022,3.54e-06,899.0261111379778,0.025541997765005587,-0.0012741847710396694,2.61918347,209.9146055
3.0,0.20941989,0.00055147,9.83e-06,891.5487473081452,0.025329142661401873,-0.00024093746805362826,3.72805823,209.85077881
4.0,0.20918033,0.00055388,2.018e-05,870.971893388034,0.024741396010790603,0.0008373589967071332,15.64756539,209.30259756
5.0,0.20886411,0.00057044,3.698e-05,859.98935943107,0.024425277874636282,0.012242063369116686,30.88247579,209.29838078
6.0,0.20808993,0.00062096,5.642e-05,864.2648449903969,0.024536880325369333,0.014982726718940064,69.18622303,209.48621911
7.0,0.20749958,0.00075413,7.923e-05,856.8471909733656,0.024318912104516005,0.01749822950692633,96.22762091,209.44290129
8.0,0.20634339,0.00120695,0.00010195,835.2941765121916,0.023693859730220354,0.061488210025415546,144.83511151,208.81325954
9.0,0.20528054,0.00181543,0.00012294,809.6331151711836,0.02295441923259668,0.1320435438426286,183.82569999,208.63960492
10.0,0.20378139,0.0025206,0.00014052,800.1260109100185,0.022668412324375505,0.2018273707915625,243.60447691,209.04575739
11.0,0.2029163,0.00339464,0.00015246,786.9543970736116,0.022286894420113956,0.24167186104900396,270.30414903,208.77626689
12.0,0.20152473,0.00442982,0.00015938,804.6413687288554,0.022773190187903213,0.2803033165566024,330.4159691,208.36647266
13.0,0.20083209,0.00554496,0.00016042,799.3990867024933,0.02261905630473662,0.32144125797025525,349.4544962,208.0586478
14.0,0.20083138,0.00657965,0.00015619,805.5449676143193,0.022795612143197135,0.318821535365423,342.66947109,208.42876598
15.0,0.20080332,0.0070927,0.00014747,825.0320830083954,0.02334817987831842,0.3000552006048788,347.54833674,208.18879293
16.0,0.20139732,0.00729881,0.0001375,836.5449072926839,0.023682334472238647,0.2694547641739733,322.23654471,207.70808015
17.0,0.20215127,0.00740628,0.00012633,849.5277572358435,0.02406012750606134,0.22814836316088558,289.70917389,207.48267415
18.0,0.20273796,0.00738698,0.0001147,841.8553400893188,0.023850469584417017,0.18373712662269676,259.11826666,207.67012914
19.0,0.20339226,0.00719544,0.00010403,843.1014654564894,0.02389377106392201,0.15000573211229032,229.81918018,207.81119956
20.0,0.20408531,0.00649978,9.231e-05,846.8888995712539,0.02400829082476278,0.12982657619961932,204.14981882,207.34754556
21.0,0.20486976,0.00582459,8.196e-05,848.8208891861963,0.024071388427405506,0.12082647783005931,173.09547109,207.19650821
22.0,0.20554104,0.0052164,7.179e-05,862.7198710636576,0.024472679922665212,0.10494338824137071,148.80768818,207.35655413
23.0,0.20603551,0.00470509,6.345e-05,858.6830715353641,0.024363220568594357,0.09052395063311636,128.87154793,207.68757127
24.0,0.20630201,0.00430388,5.601e-05,857.5764692399089,0.02433425880766368,0.07753067123827774,119.6919362,207.18213282
25.0,0.20642412,0.0039883,4.925e-05,858.2806002847665,0.024355071401200506,0.06440491080563433,117.07706977,206.83424857
26.0,0.20655132,0.00378746,4.44e-05,853.14663534643,0.024210539062345868,0.06337602947927211,112.21576243,207.27586032
27.0,0.20665676,0.00359144,4.019e-05,853.480295337104,0.02422088906622516,0.060332628001486185,109.11637651,207.62240287
28.0,0.20665575,0.00341772,3.721e-05,862.1264737056013,0.024465846635132054,0.06601786460050031,112.13089443,206.95998525
