Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20367189,0.00085072,5.58e-06,83201.1061341448,0.028701581178134417,-3.1053344793272117,2.84041419,-152.7440848
24.0,0.20372029,0.00085452,5.81e-06,82233.2602788556,0.028368420888515572,-3.1077400507021307,2.78356701,-152.68064135
25.0,0.20371602,0.00085325,5.59e-06,81827.32497263739,0.02822832211847184,-3.111095335797379,2.77203895,-152.80867828
26.0,0.20380986,0.00085791,5.26e-06,81636.9327895389,0.028164023298838554,-3.1081165690260195,2.72015839,-152.74159306
27.0,0.20373178,0.00085591,5.08e-06,82939.60899414578,0.028612282661752003,-3.102613949438689,2.80186382,-152.71955078
28.0,0.20376635,0.00085881,5.78e-06,82622.29490338173,0.02850331775564997,-3.107113269047251,2.77394779,-152.77091889
29.0,0.20354713,0.00085705,5.52e-06,82685.7351179379,0.028521980462273354,-3.1088712414358706,2.88278094,-152.656299
30.0,0.20406395,0.00086224,5.48e-06,83368.89080750935,0.028765298422247922,-3.109413555472189,2.65281087,-152.76804381
31.0,0.20368856,0.00086244,5.64e-06,82532.83609106885,0.02847132888992632,-3.107654291933046,2.80835576,-152.66664929
32.0,0.20392598,0.00086375,5.45e-06,82557.34375620917,0.028483271586483318,-3.103681397016315,2.69387322,-152.66434922
33.0,0.20352964,0.00086501,5.9e-06,81820.67013045971,0.0282233419823226,-3.1092013650851857,2.86019423,-152.74676821
34.0,0.20373696,0.00086338,6.3e-06,82434.3012183343,0.028438035252476228,-3.1086607179712904,2.78136253,-152.65246556
35.0,0.20368623,0.00086779,5.39e-06,83427.48324327123,0.02877994204985017,-3.112681448488336,2.83947495,-152.74082637
36.0,0.20380549,0.00087208,5.22e-06,82972.08836518895,0.028624619276109542,-3.1074693460635836,2.76542682,-152.51791177
37.0,0.20370066,0.00086918,5.43e-06,82866.90041937896,0.028586773922621083,-3.105058491154759,2.81322858,-152.81174504
38.0,0.20360539,0.00086432,6.2e-06,83812.42511526978,0.02891150228246358,-3.108903781985718,2.89258212,-152.80158642
39.0,0.20374388,0.00087293,5.79e-06,82913.77507923899,0.02860358478836709,-3.110623868052802,2.7933339,-152.62658983
40.0,0.20365877,0.0008742,5.28e-06,83497.1492116568,0.028803588791019834,-3.1122608721671927,2.85470727,-152.70345033
41.0,0.20369355,0.00087734,6.04e-06,82829.73732343096,0.028573860494243822,-3.1065019994514214,2.81451804,-152.63598176
42.0,0.20364556,0.00087281,5.62e-06,83572.9458852094,0.028829528132774253,-3.106219530105887,2.86387207,-152.66952437
43.0,0.20371459,0.00087632,5.52e-06,82994.03539274476,0.028630856980547518,-3.108966917355847,2.81004176,-152.68313309
44.0,0.20369771,0.00087759,5.11e-06,82717.31966740571,0.02853516137510721,-3.111863453677949,2.80882888,-152.6988502
45.0,0.20367707,0.00088367,5.7e-06,82894.59109996526,0.028596016582814698,-3.111174543283285,2.82419082,-152.72108415
46.0,0.20368816,0.00088253,5.32e-06,82412.9645993977,0.028430037784996667,-3.105942177268773,2.80260634,-152.70747544
47.0,0.20365359,0.00088326,5.99e-06,82563.35097695832,0.028481397111750788,-3.106326313190088,2.82429811,-152.78280255
48.0,0.2036422,0.00088343,5.81e-06,84467.67387080374,0.029138153599582505,-3.1074173251789046,2.89511115,-152.83014555
49.0,0.20365267,0.000886,5.67e-06,82756.39056018295,0.02854799034693267,-3.1139719954442637,2.83114084,-152.63636511
50.0,0.20367636,0.00088641,5.87e-06,82871.69316369752,0.028588111659804554,-3.1105638446661423,2.82347687,-152.77226059
51.0,0.20366904,0.00088502,5.96e-06,83677.22884471597,0.028865880922041072,-3.10489694381296,2.85465062,-152.75616014
52.0,0.20370005,0.00088833,5.4e-06,83476.57319332653,0.028797143580551878,-3.106798081777003,2.83237068,-152.84260424
53.0,0.2036905,0.00089241,6.22e-06,83863.66793963771,0.028930533058297764,-3.1087758659968374,2.84966053,-152.61489784
54.0,0.20366457,0.00088592,6.09e-06,83354.78613661157,0.02875458251472034,-3.1099931696560414,2.8457384,-152.71744238
55.0,0.2036967,0.00089274,6.2e-06,82988.3953496246,0.028628682281812635,-3.110694346585464,2.81686027,-152.68389978
56.0,0.20365918,0.00089817,6.23e-06,82648.65705163256,0.028510946364051104,-3.1058296292355165,2.8230079,-152.62908157
57.0,0.20370107,0.00089547,5.66e-06,82896.11980025569,0.028596933903028456,-3.1068340000110783,2.81142755,-152.64709874
58.0,0.20363803,0.0008927,5.83e-06,82049.49151575712,0.028303938419929828,-3.1100699123202227,2.81334448,-152.73258448
59.0,0.20369578,0.00089739,5.83e-06,82604.49878607648,0.028496256950228116,-3.110454708319142,2.80388338,-152.7049837
60.0,0.20367677,0.0009005,5.99e-06,83079.08761357881,0.028659702095655677,-3.11084770745001,2.82893551,-152.71399229
61.0,0.20366874,0.00090021,6.02e-06,82260.67582381604,0.028377256533528544,-3.105428815237387,2.80497258,-152.7762857
62.0,0.20367596,0.00090241,5.69e-06,82695.93670145614,0.028527527145905042,-3.1047696678593133,2.81614717,-152.68179138
63.0,0.20370331,0.00090164,5.6e-06,83433.6858558103,0.028782432908740076,-3.110631528114031,2.82795406,-152.7427431
64.0,0.2036664,0.0008996,5.61e-06,82974.18575393435,0.028623366644240204,-3.109803604447095,2.8305618,-152.7015336
65.0,0.20371032,0.00089907,6.32e-06,82877.49228370286,0.028590640897573995,-3.1108994718305834,2.80579318,-152.7180174
66.0,0.2036905,0.00090005,6.36e-06,83455.15886238577,0.028789629373720725,-3.104671081368777,2.83495476,-152.76018525
67.0,0.2037333,0.00090568,6.56e-06,83026.98476598063,0.0286425658395653,-3.1060700368555367,2.7989217,-152.90489765
68.0,0.20364759,0.00090474,6.23e-06,83920.91532916279,0.028949678770059797,-3.1093145084024316,2.87147192,-152.67297447
69.0,0.20371978,0.00090944,6.32e-06,82975.14598271507,0.02862449963308389,-3.1099372929763587,2.80342007,-152.80561153
70.0,0.20365176,0.00090633,6.05e-06,82248.8300488103,0.02837293940359044,-3.1111845276963708,2.81210153,-152.78874439
71.0,0.20368989,0.0009116,5.92e-06,82496.33346106202,0.02845889711697423,-3.1081275813096814,2.80157579,-152.70421701
72.0,0.20368236,0.00090674,6.29e-06,82578.96211580437,0.02848726871289161,-3.1051236236158686,2.80844161,-152.79736963
73.0,0.20375028,0.0009076,5.69e-06,82971.3809577344,0.028623658352018157,-3.1107812175564216,2.78869085,-152.63828182
74.0,0.20370199,0.00091454,6.53e-06,82906.93420613788,0.02860071686679295,-3.111875544590867,2.8091968,-152.70555872
75.0,0.20371246,0.00091262,6.27e-06,82584.2018622732,0.028489536132257357,-3.110603053052983,2.79341205,-152.79181114
76.0,0.20370839,0.00091328,6.05e-06,82449.77319704459,0.02844310852186557,-3.109768964986421,2.79080612,-152.83072057
77.0,0.20371286,0.00091593,6.24e-06,83094.99166874257,0.028665762676718054,-3.1046432152885464,2.81015496,-152.76076027
78.0,0.20371053,0.00091809,6.04e-06,83200.73617103258,0.028702218315103462,-3.1098202839191744,2.81469234,-152.71552566
79.0,0.20364474,0.00091626,5.75e-06,82890.29224194754,0.028594153946167846,-3.109568704127631,2.83645712,-152.80522818
80.0,0.20369436,0.00091062,6.2e-06,82531.75691748655,0.02847117390355429,-3.1139588071953876,2.80060103,-152.71207556
81.0,0.20375923,0.00091352,6.08e-06,82934.18307568255,0.02861096706391714,-3.111101635153675,2.782364,-152.7653604
82.0,0.20374296,0.00091781,6.02e-06,82449.46052148184,0.028443521309598218,-3.106793151541401,2.77356657,-152.71916743
83.0,0.20376157,0.0009192,6.18e-06,82715.56381223735,0.02853559618741489,-3.1076432747197615,2.77330322,-152.63828183
84.0,0.20374794,0.00092148,6.17e-06,83289.30248252413,0.028733332622777063,-3.110429309051432,2.79897866,-152.75347673
85.0,0.20372639,0.00092295,6.06e-06,82595.17455781455,0.02849356128478853,-3.1124176448375,2.78598839,-152.74791824
86.0,0.20373157,0.00092328,6.26e-06,82076.62663970064,0.028314745692668803,-3.112927431208851,2.7659279,-152.75194335
87.0,0.20377356,0.00092757,6.07e-06,83652.22892692398,0.02885893711670331,-3.1073983494441277,2.79798765,-152.76037692
88.0,0.20375597,0.00092328,6.29e-06,82970.73173224094,0.02862355257014456,-3.1071479628034657,2.78416213,-152.76210197
89.0,0.20375821,0.00092255,6.39e-06,83212.01318690288,0.028706819515807856,-3.110136126234351,2.79122915,-152.68313309
90.0,0.20376513,0.00093247,6.34e-06,82275.42865384546,0.028383844524680724,-3.1124754323483956,2.7555061,-152.78011915
91.0,0.20376726,0.00092867,6.63e-06,82516.35138402479,0.028466973118515652,-3.1129503060807076,2.76287277,-152.67144109
92.0,0.20377001,0.00092675,6.75e-06,82707.4878440114,0.028532944583844963,-3.1098776577697236,2.76812637,-152.70881714
93.0,0.20377133,0.0009323,6.43e-06,82308.577534087,0.028395368641700464,-3.1053724884226783,2.75365477,-152.72510927
94.0,0.20376553,0.00092981,6.58e-06,81961.29092897013,0.02827546437261392,-3.109583649509106,2.7450569,-152.846246
95.0,0.2038001,0.00093083,6.08e-06,83070.85271306382,0.028658770961373335,-3.1123439617485658,2.76534503,-152.72261753
96.0,0.20376482,0.00093896,6.34e-06,83201.84478225686,0.028703459800519658,-3.1130652312978944,2.78611434,-152.6884999
97.0,0.20376868,0.00093173,5.8e-06,82621.05468507411,0.028503141917744022,-3.113411354100413,2.76562082,-152.71226724
98.0,0.20380905,0.0009359,6.4e-06,82582.5007084502,0.02849043307588387,-3.1062737138262624,2.74421992,-152.70517537
99.0,0.20382684,0.00093332,7.87e-06,84177.94896537463,0.029041078650717155,-3.107862175153091,2.78842531,-152.7893194
100.0,0.20459073,0.00091981,1.091e-05,83397.42188448342,0.028782960391485347,-3.1119226013512096,2.38809764,-152.7084338
101.0,0.20520343,0.00088179,1.323e-05,83494.95359685119,0.02882544385905613,-3.112976308619631,2.09196412,-152.8887972
102.0,0.20667986,0.00084472,1.413e-05,82881.5292956309,0.028634815600103395,-3.11377054097399,1.35336585,-152.83378732
103.0,0.20772,0.00082814,1.425e-05,83391.05356967697,0.028825697392580757,-3.11158262953803,0.8450881,-152.72338422
104.0,0.20885074,0.00083655,1.317e-05,82889.9431926957,0.02866845529911123,-3.10543676581932,0.27637315,-152.76267699
105.0,0.2101169,0.00084496,1.159e-05,82841.49161576176,0.028669375686554893,-3.110031988636589,-0.35803154,-152.79851966
106.0,0.21089076,0.00084782,1.013e-05,82658.19842340726,0.028616621414962375,-3.1129504893763666,-0.74557722,-152.82171198
107.0,0.21136548,0.00083284,8.43e-06,81987.173402651,0.028390737236640193,-3.111994858398874,-0.97460438,-152.69942521
108.0,0.21166522,0.00081181,7.5e-06,82269.59826284753,0.02849255728762472,-3.1138589796372034,-1.12596733,-152.75040998
109.0,0.21182973,0.00078494,6.46e-06,82267.76849803164,0.0284940925884193,-3.107868183918446,-1.20552891,-152.7584602
110.0,0.21201925,0.00074774,5.44e-06,82289.00949539128,0.02850392324955789,-3.108557186711735,-1.29698363,-152.8640715
111.0,0.21215397,0.00070842,4.39e-06,82157.10980030625,0.028459957512614906,-3.1112696089306806,-1.35819717,-152.84586266
112.0,0.21229886,0.00067322,3.81e-06,82523.25132656892,0.028588659856265852,-3.1142486900739743,-1.43352488,-152.77992747
113.0,0.21236729,0.00063672,3.09e-06,82224.20887280494,0.02848589242878266,-3.1129987062119304,-1.45872956,-152.78031082
114.0,0.2124527,0.00060332,2.78e-06,82511.82958595817,0.028586598232574353,-3.1130049978219443,-1.50333503,-152.81500346
115.0,0.21244995,0.00057616,2.71e-06,82127.57126877965,0.02845335729554987,-3.1060899912841156,-1.49203212,-152.64000687
116.0,0.21250821,0.00054717,2.3e-06,82165.40611325137,0.02846717256240273,-3.111284665508344,-1.5188547,-152.74427647
117.0,0.21096722,0.00053362,2.39e-06,81936.83038981684,0.028367176662751816,-3.112317508515223,-0.74268403,-152.84164587
118.0,0.2094004,0.00051165,2.24e-06,82470.48608681683,0.028530304982546682,-3.1135262011473115,0.03751746,-152.78855272
119.0,0.20939765,0.00049454,1.82e-06,82600.105171226,0.028575066857921765,-3.1151693442371653,0.04080967,-152.68044968
120.0,0.20943171,0.00048478,1.43e-06,82686.77035579678,0.028605501443698535,-3.1113641386316826,0.02494862,-152.70345032
121.0,0.20944828,0.00048094,1.49e-06,82823.52762666719,0.02865303090269322,-3.1067317167195587,0.01709645,-152.79353619
122.0,0.2094613,0.00046739,9.9e-07,82918.52927676035,0.028686049289509824,-3.1126763915918767,0.01211675,-152.73795129
123.0,0.20944462,0.00046371,1.12e-06,82853.23971387469,0.028663216319472266,-3.111302170468202,0.02080659,-152.71360894
124.0,0.20946496,0.00045444,1.13e-06,82601.67343113625,0.02857644177529775,-3.1134343922716967,0.01157247,-152.81193671
125.0,0.20946598,0.0004495,1.26e-06,82209.7687521091,0.02844085759427498,-3.11372453461555,0.01150229,-152.63885684
126.0,0.2094918,0.0004484,1.09e-06,81762.35872219216,0.028286429077968602,-3.1090446974574735,-0.0011592,-152.75501011
127.0,0.20930807,0.00044795,1.38e-06,81917.7002083237,0.028337632382482547,-3.1067877912661044,0.08963809,-152.70210862
128.0,0.20945276,0.00043758,7.3e-07,81998.67345169284,0.028367622456374836,-3.111766235709845,0.01934849,-152.62793153
129.0,0.20944035,0.00044121,5.2e-07,82444.918772913,0.02852184490620089,-3.112244523218783,0.02528437,-152.80503651
130.0,0.20944859,0.00043578,9.3e-07,83508.48113390514,0.02888987573851831,-3.113632503173573,0.02195752,-152.74293477
131.0,0.20946343,0.00043464,6.8e-07,82957.5999762608,0.02869950644267789,-3.11389072037482,0.01454693,-152.64039022
132.0,0.20945713,0.00043615,8.8e-07,82030.81556789076,0.028378795128092327,-3.10724753641629,0.01731132,-152.77916079
133.0,0.2094191,0.00043676,7.5e-07,82592.52918822569,0.02857259797020821,-3.106915323042451,0.0363425,-152.49011933
134.0,0.2094431,0.00042876,9.2e-07,81857.77352194603,0.028318715550336725,-3.1121975819910226,0.02496377,-152.74580985
135.0,0.2094672,0.00043133,9.2e-07,82406.40109031808,0.028508854674448268,-3.1143665060396093,0.01287947,-152.64269028
136.0,0.20945774,0.00042994,6.5e-07,82777.15661752212,0.02863698910914647,-3.1151757093844576,0.01785718,-152.75865187
137.0,0.20945316,0.00042892,8.6e-07,83012.15211775662,0.028718215193340803,-3.1147273044867494,0.02026721,-152.73795129
138.0,0.20943578,0.00042284,7.8e-07,82734.45900235031,0.028621888933402926,-3.1087377623383117,0.029531,-152.79794465
139.0,0.20944625,0.00043145,7e-07,83072.47393003732,0.028738997886346415,-3.1078975036197485,0.02351139,-152.73469287
140.0,0.20945316,0.00042974,6.8e-07,82329.69039754974,0.0284821223348952,-3.1103399802916276,0.02004948,-152.68198306
141.0,0.20947889,0.00042839,3.6e-07,82036.5159812258,0.0283810555169778,-3.1128208420609362,0.00743979,-152.83340398
142.0,0.20948123,0.00042296,7.7e-07,82481.99412187134,0.028535179690942134,-3.1144252887949806,0.00680747,-152.89742245
143.0,0.20949536,0.00042872,6.3e-07,82738.52284650927,0.028624143609085696,-3.114111979773745,-0.00080529,-152.77456066
144.0,0.20947513,0.00042937,6.3e-07,82085.05457663715,0.028397793153487085,-3.1092737416806067,0.0091574,-152.56966323
145.0,0.20950166,0.00043121,7.1e-07,81856.46506214542,0.028319079887804983,-3.107077184802699,-0.00418419,-152.76766046
146.0,0.20953806,0.00042623,1.21e-06,82641.09553444592,0.028591011279437268,-3.110581259724593,-0.02195484,-152.75635181
147.0,0.20951376,0.00042733,8.9e-07,81954.55479269412,0.028353166736034035,-3.1138568825216506,-0.00980633,-152.69559177
148.0,0.20950207,0.00043027,7.4e-07,82430.75362530348,0.028517763209056378,-3.113918195850914,-0.00432353,-152.77283561
149.0,0.20946852,0.00042904,1e-06,82964.17859770518,0.028701830289545725,-3.1144014823375534,0.01253059,-152.74676821
150.0,0.20943934,0.00042692,8.4e-07,83323.853937052,0.028825850009548622,-3.1095262152042156,0.02751064,-152.76804381
151.0,0.20960009,0.00042868,1.33e-06,83092.98467795676,0.028748219680794808,-3.107976002297674,-0.05347288,-152.69501675
152.0,0.20953684,0.00042876,9.8e-07,82993.35350020108,0.02871287574491656,-3.1108791708710397,-0.02166114,-152.77398564
153.0,0.20948235,0.00042749,1e-06,82445.26208910382,0.028522495916868573,-3.114353920040668,0.00573197,-152.50602811
154.0,0.20944645,0.00042896,1.04e-06,82285.21380571128,0.028466633055519913,-3.114965280587708,0.02338439,-152.61087272
155.0,0.20950288,0.00042337,7.5e-07,81957.28818740674,0.028353954027106484,-3.1176286322594273,-0.00398723,-152.61681456
156.0,0.20948001,0.00042533,7.5e-07,82813.17462026748,0.02864974407711551,-3.1118305008424887,0.00720002,-152.85122948
157.0,0.20947614,0.00042847,8.9e-07,82861.25272499851,0.02866632936309714,-3.10706979515183,0.00878072,-152.65840739
158.0,0.20947584,0.00042839,9.7e-07,82639.57895196698,0.028589633980857346,-3.1114853319598104,0.00890444,-152.74465982
159.0,0.209455,0.000431,7.6e-07,82074.21710313804,0.028393768212784897,-3.113697603023991,0.0189353,-152.70383367
160.0,0.20946557,0.00043113,1.09e-06,81984.02536553472,0.028362705409126016,-3.1140600124398876,0.01360775,-152.82382037
161.0,0.20945611,0.00042864,8.2e-07,82335.51113190597,0.028484170773678156,-3.116177693275041,0.01867533,-152.67910797
162.0,0.20950105,0.00042247,1.2e-06,82273.19475208956,0.028463207905283103,-3.1139281708669873,-0.00308467,-152.78682767
163.0,0.2094553,0.00042708,9.7e-07,82286.69118697176,0.02846726257061135,-3.107539200685444,0.01920197,-152.88228035
164.0,0.20949129,0.00042741,9.4e-07,81904.02538495936,0.028335375466087262,-3.108456576936678,0.00129223,-152.76631876
165.0,0.20945316,0.00043251,8.9e-07,82304.52700134586,0.028473420698027923,-3.113968455684434,0.01971556,-152.79123612
166.0,0.20949607,0.00042839,1.06e-06,82531.46181819239,0.028552508943555762,-3.1139085845440375,-0.0012029,-152.72165917
167.0,0.20949282,0.00042529,8.5e-07,81937.73121527239,0.028347053076348706,-3.116368573536533,0.00077506,-152.87499681
168.0,0.20950156,0.00043064,7.6e-07,82465.78908853182,0.028529877680377274,-3.1169025106831616,-0.00411381,-152.73085943
169.0,0.20946415,0.00042962,1.03e-06,82213.57529004701,0.028442096378748713,-3.1111124235967265,0.01451984,-152.79066111
170.0,0.20948509,0.00042978,7.8e-07,82204.99732793892,0.028439423719009874,-3.1086260564934127,0.00415633,-152.73085943
171.0,0.20949078,0.00042937,7.9e-07,82220.61645251584,0.02844490449132535,-3.111980521400571,0.00137242,-152.63924019
172.0,0.20949272,0.00042533,9.4e-07,83245.96765678622,0.0287996454069273,-3.11380123399373,0.00081663,-152.76516872
173.0,0.20950888,0.0004277,5.6e-07,82164.95262157398,0.028425896916306002,-3.116800092963021,-0.00738749,-152.58269693
174.0,0.20949943,0.00043125,2.5e-07,82917.74614173704,0.028686219537157748,-3.116343300588936,-0.00303722,-152.68409145
175.0,0.20946628,0.00042521,3.5e-07,82509.09072103792,0.028544361865218592,-3.1118591876273496,0.01409434,-152.65802405
176.0,0.20949678,0.0004299,6.6e-07,81851.67871025033,0.028317354138190223,-3.10664853790779,-0.00162875,-152.67239945
177.0,0.20949831,0.00042365,4.4e-07,82237.89999170351,0.028450978587171345,-3.1106446431590054,-0.00170251,-152.54436252
178.0,0.20949414,0.00043194,6.4e-07,81596.47172206063,0.02822903296875584,-3.112282736809222,-0.00052857,-152.81097835
179.0,0.20954416,0.00042439,2.5e-07,82267.01715432625,0.028461691645508613,-3.113982328424697,-0.02451503,-152.73469287
180.0,0.20951437,0.00043076,3.8e-07,82849.98228554834,0.02866297978036119,-3.1173847408766653,-0.01048129,-152.65054884
181.0,0.20952108,0.00042737,2.7e-07,82946.5232851395,0.028696465225349757,-3.1165136943920175,-0.01347767,-152.53382056
182.0,0.20953105,0.00042329,9.7e-07,83116.12556681162,0.02875525407017924,-3.112153902771889,-0.01820652,-152.75999358
183.0,0.20947736,0.00043121,9.9e-07,83123.40726663022,0.028757046219647003,-3.1080054226919245,0.00788961,-152.71245891
184.0,0.20951387,0.00043153,6.8e-07,83040.55048190849,0.02872889823653029,-3.1125939819218114,-0.01038856,-152.64154025
185.0,0.20949394,0.00043088,7.7e-07,82578.23080966462,0.02856867279889474,-3.1141761828313808,-0.00034643,-152.78299423
186.0,0.20949648,0.00042847,5e-07,83251.77719873517,0.02880172626583098,-3.115017489273397,-0.00132326,-152.77801075
187.0,0.20949536,0.00042557,7e-07,82520.83846286108,0.028548823114930344,-3.117469075134162,-0.0004876,-153.02143426
188.0,0.20951651,0.00042663,9.7e-07,82663.70048511666,0.02859853873403129,-3.116091079920233,-0.01120198,-152.65342392
189.0,0.20948102,0.00042913,6e-07,81862.7341293698,0.028320961081909974,-3.1092442084151735,0.00624876,-152.79315285
190.0,0.20945255,0.00042978,8.5e-07,82579.66888040723,0.0285685910189224,-3.1106133377948386,0.02037603,-152.86292147
191.0,0.20947045,0.00042827,1.21e-06,81961.29899250415,0.028354899627147434,-3.1130335029278053,0.01146328,-152.739293
192.0,0.20946628,0.00042994,1.07e-06,82714.64621399317,0.028615473468009748,-3.1141085346282518,0.01350142,-152.74140139
193.0,0.20947289,0.0004281,6.1e-07,82614.36433546555,0.028580876504370675,-3.116861430530349,0.01046685,-152.76612708
194.0,0.20947065,0.00043182,1.46e-06,82624.99075655243,0.028584514858971576,-3.117280632937782,0.01103848,-152.88918054
195.0,0.20950299,0.00042921,9.7e-07,82614.33178695473,0.028581278870287684,-3.1154319158947925,-0.00472115,-152.73411785
196.0,0.20953939,0.00043035,1.2e-06,82378.08074379961,0.02850004765632102,-3.108232849390831,-0.0229701,-152.72223418
197.0,0.20949312,0.00043435,1.2e-06,82827.72997352867,0.02865497902039041,-3.1100314247279126,-0.00038394,-152.89473903
198.0,0.20948814,0.00043162,6.8e-07,82204.08113046302,0.02843915627596224,-3.1131618597674366,0.00247149,-152.65553231
199.0,0.20949628,0.00042353,1.01e-06,82592.05262752279,0.02857346069989858,-3.1140038902970466,-0.00078872,-152.75251837
200.0,0.20948773,0.00042692,1.41e-06,84173.24945071698,0.02912037057558711,-3.1153622225365654,0.00309842,-152.78395259
201.0,0.20948194,0.00042835,1.29e-06,82720.42368697698,0.028617680716027882,-3.1171180318039267,0.00581103,-152.87672186
202.0,0.20948895,0.0004308,1.05e-06,82357.412408338,0.028492203634021142,-3.113042125341478,0.00208734,-152.7680438
203.0,0.20946618,0.00042994,1.26e-06,82307.18064491867,0.02847450376203729,-3.107264749043804,0.01345081,-152.8127034
204.0,0.20947686,0.00043247,1.17e-06,82846.85724233775,0.028661365034879233,-3.1110886466958716,0.00795184,-152.69712515
205.0,0.20949678,0.00042672,1.03e-06,83228.55273875526,0.028793679541143546,-3.1144813325560117,-0.00139027,-152.66415755
206.0,0.20948733,0.00042737,6.8e-07,82608.0638176947,0.028578893694449693,-3.1148063571589955,0.00333287,-152.75980191
207.0,0.20947177,0.00042406,1.1e-06,82858.6488528068,0.028665350446328345,-3.115010555028822,0.01139004,-152.65898241
208.0,0.20953125,0.00042492,6.9e-07,82287.2178097633,0.02846849443057049,-3.1163918218121993,-0.01824441,-152.82554542
209.0,0.20949068,0.00042492,1.34e-06,82446.53445925628,0.028523037011161958,-3.1130120177403175,0.0017897,-152.63042327
210.0,0.20948428,0.00042815,8.8e-07,82153.75535498413,0.028421678220525964,-3.106487349393634,0.0047077,-152.74504316
211.0,0.20951041,0.00042496,1.06e-06,82876.00423221143,0.02867189618800289,-3.109824922581115,-0.00802038,-152.83704574
212.0,0.20950329,0.00042149,1.21e-06,82258.01426601713,0.02845798398267003,-3.1127420432634945,-0.00409329,-152.79257783
213.0,0.20952291,0.00042741,7.6e-07,82992.64931846021,0.028712438569454667,-3.1146350601888853,-0.01449912,-152.76152696
214.0,0.20950024,0.00042447,1.5e-06,82800.04756785746,0.02864546606281669,-3.114932429777302,-0.00296289,-152.88036363
215.0,0.20949211,0.00042692,1.03e-06,82270.7892569156,0.028462268520655535,-3.1156254299304975,0.0009269,-152.64479867
216.0,0.20953023,0.00042704,1.34e-06,82599.7723164612,0.02857660587774138,-3.1140037002612146,-0.01814858,-152.77168557
217.0,0.2095283,0.00042668,1.23e-06,82804.28858471198,0.02864733568049719,-3.1076302809846075,-0.01716961,-152.71552566
218.0,0.20951305,0.00042884,1.12e-06,83511.51206563659,0.028891804542013903,-3.107967775853709,-0.00983574,-152.73967634
219.0,0.20947838,0.00042668,7.5e-07,83369.07191669669,0.028842041406447923,-3.1116592438429365,0.00792529,-152.81021166
