Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20940079,8.834e-05,7.6e-06,903.7759483784863,0.025686047706274997,-0.0017903363003778162,1.96715997,64.82032609
1.0,0.20942631,8.732e-05,1.722e-05,902.837025587432,0.025659509712423496,-0.0023435813994590513,0.44680946,65.00766845
2.0,0.20921097,8.299e-05,3.269e-05,858.4571585705812,0.024395270972091616,-0.002972944361075331,11.04342078,65.9048895
3.0,0.2085626,9.888e-05,4.943e-05,828.2480566813152,0.02352886655655706,-0.0012337859256400694,41.64771582,66.21070395
4.0,0.20718931,0.00018554,6.439e-05,834.7660788598273,0.023697413481983093,0.01884348885617693,107.63718594,66.0483533
5.0,0.20586625,0.00070432,7.635e-05,841.0842364896581,0.023861584665138567,0.0693958007000738,167.4818376,65.02674608
6.0,0.20532769,0.00151618,8.444e-05,851.4337853704509,0.024150384477946294,0.11842596272998558,187.66414964,63.93779481
7.0,0.20532759,0.00239868,8.96e-05,855.8936394458611,0.024279090199674825,0.13514355970015932,179.58603672,63.46009089
8.0,0.20536572,0.0030594,9.258e-05,860.354452186462,0.02440779082162015,0.13555728002938053,171.79928347,63.10486537
9.0,0.2053589,0.00327432,9.431e-05,870.8261421771797,0.02470531713227634,0.12682393718819218,171.9703141,63.10352994
10.0,0.20547573,0.00343367,9.355e-05,862.1828062384145,0.02446202482003746,0.11887292801044827,162.79868647,63.3246397
11.0,0.20557353,0.00354035,9.187e-05,861.8434760153624,0.024453950128810024,0.1162662890561777,156.77529709,62.77405922
12.0,0.20570113,0.00358215,8.902e-05,864.169617102249,0.02452173757617381,0.1117357335641349,150.41649951,62.75994178
13.0,0.20572482,0.00357892,8.504e-05,860.7981383826661,0.024426431508238422,0.11227276749481051,148.74848628,62.6090377
14.0,0.20572391,0.00354451,8.17e-05,856.9711291316265,0.02431779314450487,0.11162607416497247,148.54392035,62.56763924
15.0,0.20574292,0.00348919,7.811e-05,847.133468368505,0.0240387934965985,0.11007326964148766,146.52705615,62.49895976
16.0,0.20574678,0.00342509,7.329e-05,848.5828351126206,0.024079890063916393,0.10535001997546,147.32220028,62.2843364
17.0,0.20572218,0.0033765,6.974e-05,847.6866964656642,0.024054091548805404,0.10268895352103728,148.93173924,62.3318397
18.0,0.20570103,0.00332645,6.602e-05,854.1837220410943,0.024238122729818738,0.09871289302095457,151.69787857,62.24637191
19.0,0.20567988,0.00328065,6.224e-05,857.1214863184656,0.024321165552104652,0.09650984746936161,153.80689491,62.11340081
20.0,0.20568619,0.0032458,5.881e-05,857.0892441114173,0.024320300970378777,0.09445847584902024,153.90475001,62.02621603
21.0,0.20568527,0.00320416,5.569e-05,853.7165307677943,0.02422453475856865,0.09442564361461622,153.82380835,61.87264109
22.0,0.2056867,0.00317413,5.192e-05,853.6412891494616,0.02422240706460183,0.09193574720621862,154.11200144,62.04777375
23.0,0.20566341,0.0031468,4.853e-05,855.5748601715276,0.024276968975763008,0.08919142390021761,155.95485321,61.7202108
24.0,0.20570317,0.00312302,4.558e-05,846.0279628768532,0.02400656178651728,0.08490812124958465,152.55531013,61.73947921
25.0,0.20572553,0.00310471,4.271e-05,852.8540995150746,0.02420054202646571,0.07596518906736127,152.91602008,61.69655454
26.0,0.20577108,0.00308392,3.94e-05,852.9783420354023,0.024204644432250438,0.06881808012648666,150.95408966,61.71124431
27.0,0.20593539,0.00305859,3.61e-05,858.3234169677622,0.02435838618847643,0.0663831519503591,144.03344802,61.55557083
