Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
30.0,0.19940466,0.00867409,0.00012227,827.7009615317673,0.023538624873265735,0.34644029994094266,395.58217496,95.77923819
31.0,0.20043983,0.00893281,0.00012112,841.5946749426927,0.02394795772481682,0.3729562852003115,350.34811319,95.78633005
32.0,0.20122689,0.00914106,0.00011563,851.6989951203988,0.024246433569880908,0.3393909108849465,314.39533788,95.42771212
33.0,0.20222688,0.00923281,0.00010827,850.5366227316115,0.024226668587281956,0.28791834626417506,264.4813894,95.49633062
34.0,0.20300519,0.00915799,9.969e-05,853.2793748997226,0.024314773975379508,0.23370759437095315,228.03962133,95.48923877
35.0,0.20340248,0.00866557,9.186e-05,856.7057587673283,0.02441636398750466,0.1941863830649784,214.45793287,95.35257678
36.0,0.20420662,0.00767195,8.352e-05,852.7954498171372,0.024312708954545476,0.16677722148498875,184.08953097,95.27916648
37.0,0.20447517,0.00687847,7.623e-05,859.7836458539565,0.02451341650493502,0.14042942629226504,180.49876816,95.2015394
38.0,0.20480596,0.0062047,6.973e-05,863.858589132855,0.024632176603236588,0.1337352377452956,171.88650604,95.06104397
39.0,0.2050371,0.0056988,6.406e-05,861.8343489104728,0.024576178238744223,0.11828217608174536,165.26642353,94.99817562
40.0,0.20531908,0.00532057,5.947e-05,860.1685000023963,0.02453134826584397,0.11406479109691049,154.88747092,95.00124237
41.0,0.20557767,0.00502369,5.562e-05,865.2988405699201,0.024680246458098205,0.10041397857831486,146.00580713,95.0357433
42.0,0.20583015,0.00480785,5.276e-05,866.0938937963424,0.02470562111898133,0.09522647948641758,135.77056467,94.84023807
43.0,0.20587774,0.00458794,5.065e-05,855.7195657122778,0.024409754472666967,0.09547984886492474,134.0763609,94.66907515
44.0,0.2060562,0.00438878,4.894e-05,862.1426020021344,0.024594740631365256,0.09300568795111434,128.26114037,94.68900902
45.0,0.20605722,0.00420285,4.805e-05,862.3915442213473,0.02460138520569965,0.09321797009502265,130.1841766,94.75226071
46.0,0.20611417,0.00404323,4.749e-05,860.0050195268267,0.02453361661762136,0.08835589691980053,128.64307088,94.51094592
47.0,0.20608966,0.00389485,4.757e-05,862.3678506546303,0.024600322809177576,0.09111387431798983,131.75061842,94.53471322
48.0,0.20609851,0.00376693,4.64e-05,863.2690830918654,0.024625830227509832,0.09862679509705256,132.788695,94.47970342
49.0,0.20610278,0.0036611,4.605e-05,862.2741337512601,0.024597231752807428,0.10395632166381602,133.52078996,94.52091285
50.0,0.20616714,0.00358401,4.548e-05,871.3024102508647,0.02485540091286725,0.1042040465840327,132.48850825,94.45957788
51.0,0.20624056,0.00352401,4.579e-05,867.0934285371243,0.02473610148856529,0.0990940797826288,128.78188449,94.43101878
52.0,0.20623944,0.00347383,4.547e-05,873.2056792484768,0.024910328199204912,0.09447861099548639,130.27658689,94.22784667
53.0,0.20627148,0.00343263,4.511e-05,869.5768380897052,0.024807112513815267,0.09518850611299932,128.55920094,94.14006099
54.0,0.20632049,0.00338509,4.466e-05,872.7696591368104,0.024898705169444087,0.09425749248767283,127.06088216,94.00224897
55.0,0.20629812,0.00333345,4.549e-05,870.097183934295,0.024822027809751606,0.09489281406629807,128.32192262,93.90104626
56.0,0.20633147,0.00328896,4.482e-05,874.2990933457615,0.024942220500232766,0.09787758999930748,127.73229068,93.86558698
57.0,0.20633605,0.00325376,4.482e-05,870.4578560528807,0.02483260229348037,0.09911686441309125,127.30777158,94.03080807
58.0,0.20644139,0.00322364,4.475e-05,864.8116717465053,0.024672781270788584,0.0952285200680373,121.52329099,93.99266538
59.0,0.20638486,0.00319348,4.416e-05,866.3408502618018,0.024715623879468233,0.09361556816588752,124.8966136,93.84373639
60.0,0.20628378,0.0031705,4.385e-05,871.2290424991875,0.024853734512848922,0.09413540171086966,130.9409736,93.78125139
61.0,0.20634469,0.00314887,4.369e-05,864.912280162424,0.024674252096846202,0.09075294794020258,127.17248921,93.67008175
62.0,0.20630086,0.00312983,4.366e-05,866.6682101797923,0.02472374007247647,0.0904650270542105,129.82594866,93.68407379
63.0,0.20626578,0.00311574,4.344e-05,864.211900034876,0.02465319138188528,0.09889410478491131,131.36110707,93.51770267
64.0,0.20623283,0.00310823,4.392e-05,867.2321403668506,0.024738902241075774,0.09327995973596406,133.54178295,93.59072962
65.0,0.20628439,0.00310299,4.393e-05,863.6219075758441,0.02463655387751186,0.0934807796597694,130.46451358,93.47783493
66.0,0.20630869,0.00311209,4.414e-05,864.3097623577364,0.024656503756944708,0.0944584608308869,129.25583701,93.46940137
67.0,0.20632628,0.00310941,4.489e-05,874.5448712528184,0.024948689012017865,0.08762635236195834,129.91156762,93.34443136
68.0,0.20637448,0.00310985,4.533e-05,871.3192889779154,0.024857278346758965,0.0900679756481936,126.99049447,93.23402841
69.0,0.20637235,0.00310612,4.585e-05,863.8920503445107,0.024645345607419405,0.08769518119261889,126.04426006,93.24572039
70.0,0.20640916,0.0030997,4.582e-05,862.1673913020522,0.0245965919695781,0.08106172037329441,124.0230145,93.40959977
71.0,0.20640845,0.00309256,4.579e-05,866.9114080070761,0.024731905835389898,0.08110802912763469,124.81580489,93.1090584
72.0,0.2063997,0.00307758,4.622e-05,860.212195308106,0.024540628812633178,0.08150720095763263,124.43324968,93.08145766
73.0,0.20635567,0.00306504,4.635e-05,861.4321051479893,0.02457484129906133,0.07876838183251668,126.93081329,92.88729413
74.0,0.20635669,0.0030447,4.654e-05,848.1880850390405,0.024196974391672055,0.0796529805834951,125.13262338,93.00900572
75.0,0.20618585,0.00302688,4.679e-05,858.3504886095889,0.024484687862276068,0.0831173744756631,135.28813686,92.89649437
76.0,0.20615952,0.00302615,4.694e-05,852.0179003748941,0.024303715649609366,0.09680947266066646,135.59148433,92.78839148
77.0,0.20617792,0.00303305,4.654e-05,862.7962081951453,0.02461142363723463,0.09563061903431366,136.3247892,92.70309753
78.0,0.20615372,0.00305679,4.608e-05,854.864809900835,0.02438494552582008,0.09239240354416395,136.03235565,92.75791566
79.0,0.20618524,0.00308485,4.595e-05,859.7537103686243,0.024524873608560493,0.08808100316224607,134.95818668,92.67779685
80.0,0.20614976,0.00310904,4.539e-05,861.2922720477881,0.024568387163564857,0.08292567659839384,136.72679468,92.571419
81.0,0.20618941,0.00313088,4.452e-05,852.6137083660851,0.024321398291378825,0.07984222686093725,133.18715458,92.49187521
82.0,0.20617558,0.00314367,4.442e-05,856.2661925096047,0.024425449389063342,0.075284801647634,134.31307367,92.41654819
83.0,0.20616521,0.0031541,4.398e-05,859.4485584596849,0.024516132550102626,0.07596429132057222,135.22804266,92.33317096
84.0,0.20616796,0.00315581,4.355e-05,852.9066579635648,0.024329568559454905,0.0785279437398072,134.05325958,92.35770495
85.0,0.20614315,0.00316332,4.298e-05,858.2803507011304,0.02448257339238431,0.08036525208961079,136.06157718,92.27202766
86.0,0.20611874,0.0031651,4.26e-05,856.340741731454,0.02442695075868466,0.07844040343515887,136.95029107,92.33662105
87.0,0.20609332,0.00316429,4.19e-05,856.2676534127241,0.02442455722055187,0.07713914883341058,138.21682455,92.29272821
88.0,0.2060438,0.00316689,4.149e-05,851.6784785777269,0.024293048940223078,0.07778534703298302,139.89324532,92.13536566
89.0,0.20596397,0.00316847,4.102e-05,852.3638545724216,0.02431161214602669,0.07700439253956898,143.92763298,92.08035586
90.0,0.20594933,0.00318155,4.058e-05,851.7482988368556,0.02429391345254664,0.08086080191953979,144.41842601,91.95385247
91.0,0.20611152,0.00319295,3.996e-05,856.9593726642937,0.02444462613012185,0.0776856444774208,137.16735068,91.86280837
92.0,0.20600729,0.00321183,3.944e-05,854.53104400758,0.02437411010278056,0.07504417215832862,141.74098552,91.86606679
93.0,0.20590896,0.00322868,3.92e-05,854.3938569228322,0.024369011412991595,0.0755704439753211,146.40223743,91.8353993
94.0,0.20588425,0.00324,3.88e-05,850.381318767712,0.02425429346266684,0.07119051361066712,146.81986188,91.6933705
95.0,0.2058753,0.00325263,3.928e-05,856.6089700483687,0.024431828004870093,0.07631139729640708,148.20027254,91.67688672
96.0,0.20585954,0.00327065,3.881e-05,854.5005771844736,0.02437155058412309,0.08124965521178354,148.43751467,91.66461973
97.0,0.20586605,0.00329586,3.934e-05,850.8620074915295,0.02426791052625318,0.07704119882492035,147.21993061,91.37270358
98.0,0.20589605,0.00331377,3.927e-05,849.9422505953867,0.024242099725953307,0.07539139401024822,145.40951899,91.45090567
99.0,0.20589117,0.00332684,3.946e-05,860.720500362615,0.02454948655203236,0.08079095631503885,147.3587203,91.36331166
100.0,0.20574789,0.00333394,3.923e-05,852.7474689393096,0.024320305765939108,0.08185585828737724,152.97802452,91.23968335
101.0,0.20574575,0.00334713,3.927e-05,850.4848703567859,0.024255783162458817,0.08320788412895769,152.54265674,91.21802444
102.0,0.20566847,0.00335363,3.905e-05,855.8925417773577,0.02440905701438624,0.08418063802899553,157.26639076,91.35890321
103.0,0.20561529,0.00337596,3.864e-05,858.4544682394502,0.02448151346305794,0.08051711927042692,160.14928503,91.139439
104.0,0.20564437,0.0034073,3.803e-05,867.5891632785106,0.024742483173134006,0.08145962700585323,160.08525128,91.16013956
105.0,0.20568362,0.00343799,3.691e-05,855.7262154943846,0.02440476217170729,0.07726738902683279,155.66534005,91.14058903
106.0,0.20570274,0.00346884,3.654e-05,857.706890944781,0.024461578162883118,0.07495286372239993,154.77064966,90.99185172
107.0,0.20573843,0.0034893,3.58e-05,857.1226925258989,0.0244454336572964,0.0711405214672504,152.70369063,90.74651181
108.0,0.20592696,0.00349937,3.575e-05,859.7396807176375,0.024522480491743576,0.06816601730155364,143.70694,90.78273779
109.0,0.20599133,0.00349377,3.537e-05,865.9038121553513,0.02469911129637039,0.06381873514312829,141.58155804,90.61732502
110.0,0.2060618,0.00347026,3.503e-05,860.5664503169502,0.024547702365472303,0.06188749166871018,137.45151744,90.67808498
111.0,0.20607054,0.00344168,3.505e-05,851.0812315896221,0.02427717099558657,0.06476296363269761,135.79664118,90.7744959
112.0,0.20606861,0.00340693,3.48e-05,857.9891095649757,0.024474108685202504,0.07037561451177826,137.35553613,90.56806537
113.0,0.20605224,0.00336938,3.441e-05,862.5136041593626,0.024602871522922492,0.07537189803580849,139.29007921,90.62096679
114.0,0.20607197,0.00334064,3.468e-05,857.9337149660685,0.024472400580212737,0.06824970316124343,137.8625137,90.37984366
115.0,0.20601014,0.00331121,3.474e-05,863.6266933872073,0.024633930249345317,0.06251122875720126,142.1653854,90.52321417
116.0,0.20593377,0.00328665,3.441e-05,857.5528895784612,0.024459662812184,0.06603868074706637,145.20549462,90.367385
117.0,0.20585344,0.00327313,3.441e-05,852.8022442432797,0.024323120469922,0.07372064914554521,148.49434906,90.1097781
118.0,0.20582182,0.00326631,3.503e-05,861.825457728514,0.024580045578383343,0.07705155985802833,151.69793317,90.15980444
119.0,0.20584175,0.00327418,3.522e-05,864.1973302121387,0.024647963933057983,0.07905770981891067,151.03708621,90.05342659
120.0,0.2058754,0.00329842,3.531e-05,853.2866641926695,0.024337261550797018,0.07252655144639121,147.22417255,90.08179402
121.0,0.20588873,0.00331791,3.514e-05,848.8875451021697,0.02421201029999823,0.07009817545432342,145.61785978,89.81747861
122.0,0.20594455,0.00332907,3.528e-05,850.5855969097306,0.024261165885803262,0.06488908744695657,143.05150519,89.95969908
123.0,0.2059111,0.00333816,3.616e-05,856.8984768661993,0.024440814371141973,0.06279212700418528,145.66076623,89.78796115
124.0,0.20595899,0.00332773,3.737e-05,849.7313504683525,0.024236939749495107,0.06465732610941316,142.17730244,89.80808669
125.0,0.20562363,0.00331884,3.962e-05,840.9606570633023,0.023982562791354915,0.06250613655080683,157.03788601,89.89989748
126.0,0.20522807,0.0033121,4.232e-05,826.4034675683006,0.023562531445719577,0.07415232635278488,173.17377558,89.65762433
127.0,0.20495595,0.00333719,4.568e-05,825.0050490829238,0.023519339788376746,0.09513883191275779,185.49317396,89.59782272
128.0,0.20463554,0.00339703,4.951e-05,818.3766879948483,0.02332656680055881,0.11744666198362153,198.42468836,89.50198683
129.0,0.20401575,0.00350111,5.285e-05,811.3149909870168,0.02311798283327494,0.12001050569934936,224.48920372,89.43279331
130.0,0.20360189,0.003638,5.626e-05,822.9146587075419,0.023443688389467813,0.13155488200022988,245.80328176,89.33139892
131.0,0.20319097,0.00381557,5.945e-05,817.7484619052009,0.02329184292502534,0.14011736389466176,261.70094116,89.1949286
132.0,0.20305105,0.00412158,6.236e-05,823.3189837786094,0.02344949315842129,0.13444189281607877,267.07696093,89.05539153
133.0,0.20278138,0.00448264,6.394e-05,812.2897391258576,0.023132926353153723,0.1313208134044275,272.55678726,89.05807494
134.0,0.20258654,0.00472312,6.447e-05,809.2400035561062,0.023044276418888125,0.13622322084062227,278.25239875,88.75523349
135.0,0.20241581,0.00495022,6.616e-05,813.428710161587,0.023161989626788736,0.13340027341676103,285.43580526,88.63294689
136.0,0.20238795,0.00517556,6.876e-05,809.3844028023485,0.023047005803367243,0.12768477447800797,283.14535064,88.57218693
137.0,0.20211024,0.00537712,7.04e-05,797.6443631066878,0.0227098123174287,0.12072490130237483,289.76624358,88.35943123
138.0,0.20178088,0.00555931,7.254e-05,814.3129999213957,0.023180719324303056,0.1185759019497541,309.33108296,88.2910044
139.0,0.2017281,0.00572023,7.364e-05,816.6723249477109,0.023247610784572707,0.13452455351162645,311.143605,88.17868472
140.0,0.20173156,0.00588509,7.402e-05,805.6539435923089,0.022934406112153895,0.13201679628153143,305.2477814,88.04662285
141.0,0.20174905,0.00604224,7.341e-05,807.1243971892242,0.022976884251328218,0.12800772608005448,303.54673287,87.93871163
142.0,0.20186518,0.0061961,7.252e-05,807.084128876847,0.022977567884646433,0.1315045289669895,296.7742328,87.88236012
143.0,0.20215773,0.00632905,7.221e-05,814.1568915005795,0.023182894879760635,0.12067764961407851,284.54890821,87.69663014
144.0,0.20222657,0.00642376,7.114e-05,825.1879177345546,0.023498123896842738,0.11634112932981183,284.27216534,87.55977648
145.0,0.20228789,0.006481,6.982e-05,814.213140638774,0.0231865301968828,0.10539683874264535,277.12073819,87.51013348
146.0,0.202415,0.0065006,6.876e-05,821.1110816620837,0.023384615896250613,0.09838967765976632,273.33673417,87.21035879
147.0,0.20250296,0.00650048,6.894e-05,804.29420473283,0.022906752707342555,0.10895303070994672,263.69327302,87.19272498
148.0,0.20253804,0.0064702,7.055e-05,818.2573963421574,0.023304762466981172,0.09654703173458368,266.89248879,87.11624793
149.0,0.20247936,0.00642915,7.222e-05,811.5265718546725,0.023112209140109773,0.09529942095703484,267.77917129,87.04762943
150.0,0.20225189,0.00638706,7.358e-05,814.7214824433041,0.023200259286845208,0.09556399011489224,279.79524431,86.85998273
151.0,0.20225616,0.00635121,7.389e-05,801.9097169177995,0.022835385392714878,0.11516381229058602,275.52874931,86.7256208
152.0,0.20223491,0.0063314,7.306e-05,811.7782283620609,0.02311610632316133,0.12054349998942772,280.10446285,86.60486757
153.0,0.20220166,0.00633859,7.277e-05,820.2769127074689,0.023357722855013755,0.12076957071459749,284.53193182,86.37256135
154.0,0.20220552,0.00635515,7.338e-05,811.5551149081997,0.023109444642354943,0.10456553397634756,281.16177706,86.46437214
155.0,0.20224548,0.00637455,7.256e-05,817.0162751348638,0.023265513166540235,0.09795969333481937,281.01963515,86.42661279
156.0,0.20227284,0.0063901,7.141e-05,818.4289485589902,0.023306140146564444,0.10939748718237728,280.09874024,86.24797467
157.0,0.20226491,0.00640423,6.928e-05,823.0930532301276,0.02343893257954266,0.11152038508196807,281.96737798,86.10786259
158.0,0.20241998,0.00642063,6.702e-05,833.2295891224628,0.023729629823846975,0.11241428407383296,277.93945116,85.90909893
159.0,0.20282012,0.00642688,6.545e-05,822.8364710657388,0.02343866787655989,0.11187783020708,255.60981574,85.69979332
160.0,0.20311216,0.00641085,6.358e-05,818.8985616522626,0.023330093586145188,0.0962640840391839,240.87149696,85.86635612
161.0,0.20311908,0.0063573,6.285e-05,834.1137093491915,0.02376352950891652,0.08228666688503854,245.55181361,85.61143262
162.0,0.20314308,0.00627578,6.251e-05,822.6769801537182,0.023437799046603664,0.09576911145823673,241.8448583,85.53112214
163.0,0.20315528,0.00617896,6.147e-05,816.6304575668634,0.02326546040884514,0.09770187231224776,240.43949483,85.40538544
164.0,0.20321832,0.00608937,5.973e-05,833.3296216032036,0.02374180434956569,0.09765287141325692,243.24897475,85.33005842
165.0,0.20338255,0.00600923,5.806e-05,835.4537136920995,0.023804206731424145,0.10347864899572423,236.81568115,85.08471851
166.0,0.20358907,0.00594136,5.64e-05,837.505212588346,0.02386510952379604,0.09678283678495209,228.16845316,85.04293406
167.0,0.20370205,0.00588128,5.357e-05,825.4017037141765,0.023521508833894245,0.09173291357426486,220.14697131,84.93463949
168.0,0.20378238,0.00581543,5.129e-05,823.2900394559754,0.023462196135662475,0.07975674511518682,216.46086175,84.94671482
169.0,0.20376001,0.00573525,4.987e-05,837.9992578601814,0.023880919448879843,0.07652751111949478,222.21958026,84.77727694
170.0,0.20382834,0.00564862,4.784e-05,822.7504837011803,0.023447024938118333,0.07509738058826924,215.81946273,84.61186418
171.0,0.20378777,0.00556577,4.726e-05,820.1994490219953,0.02337362854560759,0.07464028347433886,217.87042073,84.54343734
172.0,0.20378421,0.00548271,4.784e-05,826.3546285956999,0.023548771111511532,0.07517565847964444,220.47201057,84.33873186
173.0,0.20362639,0.00541581,4.862e-05,820.6697201354509,0.02338464510773183,0.0785622433026655,227.0189585,84.26532156
174.0,0.20342332,0.00535398,4.959e-05,817.7251787126735,0.023298077380387194,0.07445112314457912,236.29953537,84.18692779
175.0,0.20324669,0.00531501,5.112e-05,814.7965834340512,0.023212349627922027,0.07735157567149221,244.04280337,84.1746608
176.0,0.20324222,0.00531233,5.189e-05,825.7117607829432,0.0235232310320408,0.09646303708718784,247.53489952,83.85955235
177.0,0.20322056,0.00533888,5.192e-05,823.5043911280826,0.023460144730166787,0.0927533064094863,247.63971255,83.98337234
178.0,0.2032351,0.00538341,5.193e-05,824.9963593545876,0.023502941542193748,0.0802061705384917,246.97194192,83.77809184
179.0,0.20327079,0.00543688,5.069e-05,825.7405456615469,0.023524743288365894,0.08121034279117986,245.0115238,83.66807222
180.0,0.20339556,0.00547711,4.928e-05,827.0490813294072,0.02356370105979738,0.07894680900716233,239.12321212,83.66174705
181.0,0.20353132,0.00551222,4.829e-05,823.7011242173429,0.023470098662429925,0.07190589177286014,231.42318605,83.35238876
182.0,0.20355918,0.00552274,4.787e-05,827.74103519378,0.023585589806889053,0.06101534928048376,231.14058927,83.2814702
183.0,0.20352867,0.00551482,4.788e-05,813.2264522605353,0.023171620194040305,0.06790406212200249,228.58515559,83.27897846
184.0,0.20343797,0.00549241,4.796e-05,820.0818504753635,0.023365779609075668,0.06338197458905927,234.99004499,83.12564102
185.0,0.2032892,0.00545896,4.788e-05,813.6797534266461,0.023181469267254996,0.06900863439668736,240.40993505,83.00776286
186.0,0.20322524,0.00543951,4.877e-05,816.3568701417576,0.023256889535850554,0.07625051505757288,244.36143631,83.06162264
187.0,0.20317968,0.00543322,4.881e-05,817.9443146964429,0.02330153609031127,0.0727023482854652,247.02879111,82.73999735
188.0,0.20322666,0.00544508,4.797e-05,825.8739362245745,0.023528063543033096,0.07487192222384305,247.10183731,82.66256195
189.0,0.20319473,0.00547191,4.597e-05,822.3213879333473,0.023426563610515084,0.07520322094770823,247.31666663,82.55867583
190.0,0.20338143,0.00550788,4.392e-05,826.272196973689,0.023541563257562372,0.07381238429049142,239.35698325,82.48085708
191.0,0.20365649,0.00553378,4.112e-05,835.9124022293153,0.02381979163239748,0.06331381924247456,228.76009195,82.36029551
192.0,0.20389078,0.00554003,3.976e-05,824.3233454527683,0.023492485314600887,0.053871829629842376,214.46390266,82.23628386
193.0,0.20396399,0.00551275,3.835e-05,824.4908434174354,0.023498116668723087,0.04686068541269697,211.32823196,81.98461878
194.0,0.20397925,0.00546237,3.717e-05,823.3980169653086,0.0234670521524855,0.04525242168226488,210.83498418,81.89779145
195.0,0.20399552,0.00539332,3.638e-05,831.8000657345704,0.02370655281351505,0.04641616071561604,212.89902712,81.83760651
196.0,0.20397945,0.0053183,3.597e-05,811.6612231675358,0.023132215409292774,0.04603410460617063,209.21768344,81.7751215
197.0,0.20382987,0.00524904,3.626e-05,815.2594963845231,0.023232764235484666,0.04649862654661914,217.80633989,81.61814229
198.0,0.20362487,0.00518624,3.663e-05,813.1806090384724,0.023170861275004145,0.04848810875341283,227.40648765,81.51598122
199.0,0.20339902,0.00514524,3.764e-05,814.5562168985873,0.02320717622567794,0.055190173083532,238.70576784,81.28808344
200.0,0.20333038,0.00513407,3.866e-05,810.293524883871,0.02308484810781547,0.056379631387983326,240.73012957,81.40557826
201.0,0.20331533,0.00514991,4.108e-05,811.6768507382284,0.02312407243655043,0.05847354317867899,241.65105629,81.27198301
202.0,0.20327862,0.00519156,4.386e-05,809.5990107651853,0.02306448504065204,0.052712253780996074,242.29427199,81.28463335
203.0,0.20319707,0.00524677,4.755e-05,816.628162350666,0.02326380911423809,0.05373563754113798,247.62166546,81.06325242
204.0,0.20316311,0.00531046,4.979e-05,811.5326627615746,0.023118355620849934,0.05517562867158477,247.01351086,80.89285619
205.0,0.20319778,0.00537923,5.227e-05,813.9688311392173,0.023188309710712413,0.05318470142966907,245.44549631,80.75887759
206.0,0.20326459,0.00543874,5.568e-05,813.5076979553374,0.023176081001689944,0.051449437423682534,241.57410629,80.6894924
207.0,0.20335377,0.00548523,5.944e-05,810.1104911431831,0.023080435393271183,0.052111206580206716,235.92823713,80.40562646
208.0,0.20335336,0.00551567,6.4e-05,813.5511581428395,0.023178453993255365,0.04985087855435149,236.58336572,80.45546113
209.0,0.20332581,0.00552635,6.813e-05,799.2051543161332,0.022769354747040067,0.048774404427443345,233.50735044,80.11524368
210.0,0.20316087,0.00552351,7.217e-05,805.6255303870191,0.022950195280478928,0.051869701818782636,242.95532049,80.04547514
211.0,0.20311155,0.00552391,7.586e-05,808.2113737878135,0.023023196379961662,0.05367285057701701,245.95277279,79.87814565
212.0,0.20308644,0.00553004,8.063e-05,810.5082473744716,0.023088252907546195,0.05619510377923221,247.68138061,79.77253449
213.0,0.20304607,0.0055477,8.874e-05,810.9664929166445,0.023100717258459132,0.05569495219078322,249.39561113,79.62782228
214.0,0.2030601,0.00557839,9.735e-05,799.5224716243893,0.022774827954807612,0.057830931090754704,244.80995526,79.49595207
215.0,0.20283191,0.00561054,0.00010763,794.2228915033448,0.022621035617204428,0.056217583880132774,253.08994595,79.14653437
216.0,0.20268548,0.00562889,0.00011854,801.2022298317146,0.022817905789070603,0.060253766279448666,261.67129112,79.17777688
217.0,0.20267471,0.00565337,0.00012916,789.5578008211096,0.02248602971358646,0.06717937181589381,257.961937,79.15611796
218.0,0.2024938,0.00568536,0.00013588,795.3940204662058,0.022650025280519296,0.06441471445629626,267.68162624,78.82989255
219.0,0.20217125,0.00574017,0.00013949,776.9688006210364,0.022121604596211368,0.06740511934745021,275.22328677,78.66582149
220.0,0.20171824,0.00579781,0.00013904,789.6444359165162,0.02247719483457243,0.06720709791425107,299.55914077,78.35607985
221.0,0.20131932,0.0058939,0.00013561,792.5879283846308,0.022556433993415042,0.0665793145028399,317.81788641,78.36758016
222.0,0.20106419,0.00602328,0.00013205,792.2440006945525,0.022543920052468674,0.06424883853950346,328.02790188,78.07144722
223.0,0.20095426,0.00618351,0.00012866,785.0289760924642,0.022337731204331596,0.05580349489791438,328.54393772,77.94743556
224.0,0.20081678,0.00637735,0.00012607,780.3353636601131,0.022203037592404273,0.046204522993468874,330.96831439,77.56485863
225.0,0.20068845,0.00656629,0.0001239,777.0362001494497,0.022108121438268933,0.04242727069030654,333.57276846,77.52154081
226.0,0.20044349,0.00675733,0.00012232,781.0552242721054,0.022220006400697476,0.04169581059933904,344.45387643,77.42493822
