Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20826048,0.00048719,5.08e-06,76841.96877005554,0.025946724972821474,0.007182827007007569,0.55086761,-153.47473867
36.0,0.20822682,0.00048191,4.2e-06,77271.06450517285,0.02609117465790059,0.007325721022805461,0.56983304,-153.48681401
37.0,0.20825926,0.00048459,4.52e-06,77482.50171990957,0.02616299698338502,0.00978989168204452,0.55635364,-153.51096469
38.0,0.20829708,0.00048349,4.62e-06,77706.57590210247,0.026239153505856073,0.008330236349611646,0.54082158,-153.51767321
39.0,0.20826465,0.00048564,5.09e-06,77320.5739809642,0.0261083828720491,0.009904638895241904,0.55255462,-153.65165198
40.0,0.20825133,0.0004854,5.11e-06,77744.54389817946,0.02625136509449783,0.00800919697499428,0.56167456,-153.379861
41.0,0.20825712,0.00048475,4.86e-06,77902.31682687953,0.026304718712293507,0.009853005370149178,0.56027352,-153.54853241
42.0,0.20827003,0.00048459,5.05e-06,77731.75301274029,0.026247292278734822,0.00787025553945989,0.5531459,-153.74039614
43.0,0.20826749,0.00048512,5.21e-06,78106.57135478225,0.02637381996605948,0.008493892266211674,0.5569002,-153.58610014
44.0,0.20825214,0.00048796,4.71e-06,78220.11810906185,0.02641197391605757,0.007922503707230315,0.56456351,-153.62539291
45.0,0.20825702,0.00048512,5.11e-06,77552.51471810893,0.026186598468395262,0.008301743461131833,0.55772765,-153.55370756
46.0,0.2082374,0.00048017,4.71e-06,78059.67587825072,0.02635758133813057,0.009555980473891662,0.57089347,-153.57785824
47.0,0.20827776,0.0004882,4.44e-06,78232.8963606254,0.026416635434932882,0.0072458732204997165,0.55292959,-153.58034997
48.0,0.20827197,0.00048382,4.99e-06,77702.0269441407,0.026237279490231136,0.008830259367605963,0.55214068,-153.57900827
49.0,0.20828183,0.00048929,4.63e-06,77298.83590037398,0.026101287307875705,0.006908669438154426,0.54435193,-153.4841306
50.0,0.20828823,0.0004826,4.75e-06,77571.64963877242,0.02619347133284635,0.010176510932132824,0.54397342,-153.68711131
51.0,0.20827431,0.00048341,5.01e-06,77623.06163419831,0.026210645028702368,0.009202888770964009,0.5505514,-153.5623328
52.0,0.20825184,0.00048491,5.04e-06,77636.8762338194,0.026215016556396145,0.007701315961218894,0.56072969,-153.41723706
53.0,0.20828213,0.00048759,4.88e-06,77017.97390651226,0.026006443963596592,0.008890235497132647,0.54235388,-153.60526734
54.0,0.20827095,0.00048564,5.39e-06,77299.5123737609,0.02610134826047692,0.007663862033596778,0.54950248,-153.50559787
55.0,0.20826709,0.00048751,4.85e-06,77647.94877271536,0.026218967540902593,0.00932268874511374,0.55365191,-153.6309514
56.0,0.20827858,0.00049019,5.17e-06,77231.98185311478,0.026078662413813323,0.008127313971288274,0.54517638,-153.57210808
57.0,0.20828945,0.0004837,5.11e-06,77366.63111902241,0.026124255345516368,0.00803852148813705,0.54181592,-153.57287477
58.0,0.20827125,0.0004914,5.24e-06,77363.78393710197,0.0261230731160201,0.009039681376038947,0.54930079,-153.67771938
59.0,0.20826515,0.00048852,4.95e-06,77251.62531595524,0.02608511849461451,0.008509530431164647,0.55158734,-153.53396534
60.0,0.20827542,0.00048633,4.65e-06,77358.37904565044,0.02612130024952075,0.009843401882459211,0.5479506,-153.6583605
61.0,0.20826007,0.00048431,4.94e-06,77439.41299345672,0.02614844941367547,0.0081474541929877,0.55563653,-153.52227334
62.0,0.20827146,0.00048682,4.78e-06,77146.20219983096,0.02604960224214819,0.009866813854927601,0.54817119,-153.60430898
63.0,0.20823913,0.00048743,4.75e-06,77141.37585016094,0.026047550524838547,0.010159952824639659,0.56270482,-153.66851912
64.0,0.20826546,0.00048414,5.15e-06,77827.39314884495,0.026279522954266252,0.008197172885401754,0.55594052,-153.52304003
65.0,0.20824268,0.00048297,4.29e-06,76968.23805959741,0.025989131851633273,0.008578295831329123,0.56033333,-153.63037638
66.0,0.2082618,0.00048564,4.44e-06,77432.76903222168,0.02614624193979448,0.010315454765471256,0.55476174,-153.57076637
67.0,0.20824736,0.00048337,4.9e-06,76707.2616232161,0.02590106109187575,0.008142827165680705,0.55619076,-153.68883636
68.0,0.20828732,0.00048483,5.13e-06,77404.94220499799,0.02613716646409897,0.008947921859194324,0.54294246,-153.60890911
69.0,0.20830491,0.00048398,4.97e-06,76606.71345544272,0.025867860060890285,0.009447845109930606,0.5295501,-153.53300698
70.0,0.20829535,0.00048621,4.83e-06,76798.83254257093,0.025932616957358618,0.009071251817540944,0.53499482,-153.61120918
71.0,0.20829789,0.00048524,4.83e-06,76706.7808905446,0.0259015644241865,0.008243218916270615,0.53330239,-153.59587541
72.0,0.20828183,0.0004854,5.22e-06,76955.90598849012,0.02598546933716828,0.008769127831988953,0.54220085,-153.66430233
73.0,0.20828407,0.00048779,5.05e-06,76793.72593800603,0.025930745453276983,0.01007150045441288,0.53985438,-153.55447424
74.0,0.20827115,0.00048524,4.82e-06,77565.68538719372,0.026191237999699312,0.009294905397459082,0.55143167,-153.48470562
75.0,0.20829911,0.00048792,5.08e-06,77499.70097319406,0.026169328279616617,0.008688471943675221,0.53796079,-153.41474532
76.0,0.20827532,0.00048398,5.03e-06,76947.15978959325,0.025982430557475733,0.008922216523624031,0.54523658,-153.593192
77.0,0.20829139,0.00048658,4.75e-06,76880.04000453201,0.02595998898089754,0.010559055915786037,0.5373234,-153.68021111
78.0,0.20826312,0.00048499,4.95e-06,77447.08512697986,0.026151081869107543,0.010303374485330698,0.554236,-153.46707179
79.0,0.2082801,0.00048771,5.24e-06,77412.53235261694,0.026139640168484787,0.008917925559798666,0.5459766,-153.56118277
80.0,0.20828834,0.00048597,4.75e-06,77844.83405079466,0.026285727746269784,0.010918262764206018,0.54551586,-153.50387282
81.0,0.20827593,0.00048398,4.67e-06,77159.85200387143,0.02605426429019883,0.011658356266178196,0.54652755,-153.61140085
82.0,0.20828468,0.00048297,4.45e-06,77440.13543854149,0.02614902315235193,0.010738754690339187,0.54467375,-153.58514177
83.0,0.20828529,0.00048382,5.03e-06,77368.38858934288,0.026124795901726082,0.01192969409903715,0.54371396,-153.54431563
84.0,0.20830481,0.00048467,4.88e-06,77880.30373439459,0.02629791677438802,0.012116524594950363,0.5383434,-153.64896857
85.0,0.20829881,0.00048479,4.12e-06,76383.89527183562,0.025792559749409964,0.009995665078967063,0.53080206,-153.57651653
86.0,0.20829698,0.00048402,4.93e-06,77471.73325804368,0.02615984850752183,0.011771471614375755,0.53912879,-153.50904797
87.0,0.20828884,0.00048049,4.88e-06,77536.20145621433,0.026181501382368938,0.011373619859917928,0.54361768,-153.55811601
88.0,0.20827786,0.00048658,4.76e-06,76903.93266339813,0.02596787964118687,0.013032291818571691,0.54358426,-153.57306644
89.0,0.20826343,0.00049051,4.98e-06,78260.7655431235,0.02642585120186103,0.010558576304108154,0.5593857,-153.36586894
90.0,0.20827715,0.00048516,4.61e-06,77772.74034422761,0.026261236426091086,0.010304590277060635,0.55020984,-153.58859187
91.0,0.20826261,0.00048654,4.83e-06,77559.26676372338,0.026188961372454227,0.01168754434662208,0.55514321,-153.54144055
92.0,0.20826302,0.00048053,4.69e-06,77393.39191401591,0.026132943004433997,0.011308484745993316,0.5543648,-153.64724352
93.0,0.20830125,0.00048499,4.54e-06,78119.52559486948,0.02637865517066688,0.01456187930663033,0.54165765,-153.5232317
94.0,0.2082678,0.00048767,4.91e-06,77774.5612433925,0.02626172878397195,0.01051556937358086,0.55420131,-153.46208832
95.0,0.2082864,0.00047749,5.06e-06,77751.00257421572,0.026253988899905132,0.011633849131264798,0.54649641,-153.40228664
96.0,0.20828874,0.00048467,4.87e-06,77668.49258954682,0.02622618225214256,0.014125024360223544,0.54420134,-153.54814907
97.0,0.20821869,0.00048751,4.65e-06,77043.37911627462,0.026014195108109966,0.01304454906995341,0.57122892,-153.62922635
98.0,0.20833216,0.00048646,4.36e-06,77311.09384897862,0.02610608538390642,0.013676517651323545,0.5219359,-153.48815571
99.0,0.20831741,0.00048362,4.62e-06,77662.60227016288,0.02622457375804617,0.011227675349667395,0.53125045,-153.58571679
100.0,0.2083105,0.00048293,4.56e-06,77601.97723409177,0.026204010389962697,0.012696986574670192,0.53405768,-153.61120918
101.0,0.20831162,0.00048268,4.9e-06,77733.0796257453,0.02624828761187411,0.01164196746924117,0.53441719,-153.50559787
102.0,0.20832463,0.00048402,4.85e-06,77091.88397563707,0.026031948891153078,0.011089352060520216,0.52400785,-153.67292758
103.0,0.20834548,0.00048581,4.63e-06,76657.69194159262,0.025885614084518026,0.01358581130051755,0.5115581,-153.52610678
104.0,0.20827329,0.00048787,4.64e-06,77769.3893304502,0.026260060740791034,0.014049449843201996,0.55169676,-153.59165863
105.0,0.20838065,0.00048386,4.8e-06,77773.0206068926,0.026262692214661366,0.012595816209106865,0.50311192,-153.61983442
106.0,0.20833063,0.00048057,4.53e-06,77537.67235311594,0.026182555877054092,0.013466332171820314,0.52469249,-153.58456676
107.0,0.20833978,0.00048508,4.83e-06,76406.87363051051,0.025800838511168482,0.013199039946816774,0.51247026,-153.63804326
108.0,0.20831802,0.00047879,4.42e-06,77423.70567210739,0.026143903378973595,0.014310420101776203,0.52983342,-153.67062751
109.0,0.2083287,0.00048601,4.84e-06,77282.75749316785,0.0260964610847974,0.013687763163414473,0.52327778,-153.6618106
110.0,0.20830481,0.00048374,4.95e-06,77742.78314348322,0.026251476166128444,0.013925971806259993,0.53748297,-153.3181426
111.0,0.2082798,0.00048694,4.45e-06,77806.8274251429,0.026272789519771095,0.015319648631140539,0.54911569,-153.6309514
112.0,0.20836103,0.00049075,4.79e-06,77185.31152777138,0.02606399405526787,0.01622527914559248,0.5075451,-153.65912719
113.0,0.20836276,0.00047887,5.79e-06,77162.0335284065,0.026056104787577642,0.014227227338845821,0.50756291,-153.67465263
114.0,0.20829322,0.00048499,5.29e-06,76746.63846165378,0.025914952824980943,0.014820730980446081,0.53563645,-153.52514842
115.0,0.20829738,0.00048633,5.04e-06,77389.53085411798,0.02613210076327741,0.01268418614356181,0.53814574,-153.51690652
116.0,0.20828773,0.00047964,5.25e-06,78059.89502446154,0.026358311810692515,0.01443703753862903,0.54782977,-153.55332421
117.0,0.20830369,0.00048459,5.52e-06,77220.31334925933,0.026075030125709376,0.01662541051217631,0.53419838,-153.55466592
118.0,0.20832972,0.00047988,4.86e-06,76922.71660137357,0.025974880502236335,0.014993887226901127,0.52095355,-153.60220059
119.0,0.2082681,0.00048313,5.35e-06,76943.35492292435,0.025981042928219004,0.01520386102613489,0.54850022,-153.52016495
120.0,0.20825051,0.00048706,4.85e-06,77256.28777785557,0.026086498341508117,0.015034825278988547,0.55840925,-153.71586212
121.0,0.20826505,0.00048467,4.72e-06,77197.39417443416,0.026066799087354132,0.01394258841441718,0.55165096,-153.55064081
122.0,0.20824716,0.00048524,4.7e-06,77566.45205281573,0.026191182621454073,0.014603297069808058,0.56237367,-153.50598122
123.0,0.2082436,0.00048094,5.26e-06,77492.25358117317,0.02616605926845533,0.014610968160006765,0.56376322,-153.66736909
124.0,0.20825346,0.00048455,5.44e-06,76925.18849691811,0.025974719369381904,0.014968714645482273,0.55482229,-153.57555817
125.0,0.20827054,0.00048812,4.91e-06,77135.08468952446,0.02604583726409626,0.014506487840485504,0.54836306,-153.59031692
126.0,0.20825092,0.00049084,5.11e-06,77302.8686182233,0.026102237723810953,0.015397867603456622,0.55815817,-153.67254423
127.0,0.20822998,0.0004822,5.02e-06,78290.71903652903,0.026435496053409804,0.015667237131169003,0.57574357,-153.51038968
128.0,0.20821239,0.00048394,5.26e-06,77463.81238623432,0.02615605265437357,0.014796308122713825,0.57744202,-153.54144055
129.0,0.20823526,0.00048293,5.03e-06,76811.22152432006,0.025936002529559937,0.013727526880252819,0.56241319,-153.43103744
130.0,0.20822449,0.00048183,4.3e-06,77755.63448939369,0.02625476051437774,0.015349111698441583,0.57446613,-153.53818212
131.0,0.20823699,0.00048779,4.6e-06,77001.34924127132,0.02600024493541363,0.01577905587586987,0.56263802,-153.52898186
132.0,0.20823018,0.00048171,4.62e-06,77754.3613504183,0.026254399468900295,0.013767687331706625,0.57181902,-153.58801686
133.0,0.20823486,0.00048118,5.21e-06,77733.8616482514,0.02624752674839637,0.013022642771269478,0.56948893,-153.53722376
134.0,0.20823211,0.00048102,5.01e-06,77847.39509839393,0.0262858292807156,0.012664876634824485,0.571622,-153.56808296
135.0,0.20824523,0.00048763,4.61e-06,77479.3402990453,0.02616175119693642,0.014273247608983837,0.56240562,-153.5349237
136.0,0.20824838,0.00048694,4.83e-06,76967.54061309127,0.02598897161029062,0.012120247811233015,0.55729617,-153.51613983
137.0,0.20824096,0.00048439,4.97e-06,77386.01529873337,0.026130167033760796,0.013083240197156464,0.56391134,-153.56003274
138.0,0.20819429,0.00048524,4.54e-06,76879.32924256055,0.02595847923715507,0.014550203080605962,0.58123866,-153.56731628
139.0,0.20827309,0.00048402,4.7e-06,77282.27619731272,0.026095564996820725,0.013363263136038308,0.54868057,-153.64206838
140.0,0.2082434,0.00048662,5.3e-06,77036.42344654526,0.0260121556499556,0.010735433629523753,0.55999867,-153.46764681
141.0,0.208268,0.00048394,4.82e-06,77830.70645522443,0.026280681123172084,0.0116540170493647,0.55488274,-153.66161893
142.0,0.20819998,0.00048613,4.87e-06,77137.97577674976,0.02604588271087571,0.011458182171989363,0.58048182,-153.66238561
143.0,0.20828305,0.00048747,4.96e-06,77693.77097928517,0.026234648771266016,0.012344426579378022,0.54669547,-153.72161228
144.0,0.20828224,0.00048483,4.68e-06,77057.08297422453,0.026019647503307847,0.00984905258458577,0.5428778,-153.53109026
145.0,0.2082495,0.00048597,5.25e-06,77290.61730383946,0.026098066249878836,0.011695821295846641,0.55915129,-153.61178419
146.0,0.20822428,0.00048248,5.1e-06,77233.39745191035,0.026078407185703992,0.011259374742380795,0.57050879,-153.50387283
147.0,0.20820629,0.00048613,5.06e-06,77794.76961224727,0.026267731154292824,0.010383452828810646,0.58252038,-153.54489064
148.0,0.20822764,0.00048524,5.06e-06,77912.70351205092,0.026307832654292332,0.011626864954500184,0.57373865,-153.57498316
149.0,0.2082434,0.00048536,4.81e-06,77080.16147440272,0.02602693008989707,0.009225622629730422,0.56051817,-153.42317889
150.0,0.20829942,0.00048812,5.21e-06,77185.21781141222,0.026063138884276846,0.009398909869345455,0.53560563,-153.69803662
151.0,0.20828447,0.00048573,5.14e-06,76527.89661591823,0.02584098145805418,0.00906283688930454,0.53798622,-153.55984106
152.0,0.20826749,0.00048637,4.96e-06,77635.40409938466,0.02621473169577563,0.010307991883675906,0.55346877,-153.50828128
153.0,0.20826597,0.00048285,5.1e-06,77769.0039126332,0.026259811146765538,0.011147281142143665,0.55542769,-153.56156611
154.0,0.20826027,0.00048418,5.53e-06,77790.35724126792,0.026266941427414217,0.01152533288706748,0.557977,-153.42567063
155.0,0.20826861,0.00048714,5.17e-06,77324.5948520972,0.026109795251495385,0.009540989464929029,0.55063895,-153.65050195
156.0,0.20826587,0.0004856,5.33e-06,77302.46267412227,0.026102278708495918,0.011245936117402882,0.55184371,-153.63861828
157.0,0.20827969,0.00048212,5.05e-06,77280.46630040891,0.026095028758852314,0.00982190482534719,0.54579938,-153.68500292
158.0,0.20822987,0.00048374,4.97e-06,77379.89748308512,0.026127953497431394,0.010561084084729121,0.56895964,-153.67196922
159.0,0.20824543,0.00048418,4.44e-06,77563.10328083245,0.026190031082493542,0.010945882656845058,0.56328125,-153.71758717
160.0,0.20822743,0.0004871,5.03e-06,77016.5452229745,0.026005240704671202,0.00901492782169544,0.56706313,-153.56904132
161.0,0.20826515,0.00048329,4.49e-06,77450.36243467989,0.02615221932688363,0.009061832820815153,0.55358483,-153.47397198
162.0,0.20827563,0.00048264,4.7e-06,77372.49475427553,0.026126058340443636,0.00999274408062893,0.54830342,-153.44292111
163.0,0.20823475,0.00048374,5.17e-06,77688.22189367298,0.02623212244027446,0.012399803421918989,0.56897135,-153.61044249
164.0,0.208274,0.00048366,4.63e-06,77040.52446779697,0.02601394602358843,0.009137304753219685,0.54660308,-153.60929245
165.0,0.20826942,0.00048735,4.75e-06,76381.71471626646,0.02579143677442273,0.008613661872471706,0.54361251,-153.49888935
166.0,0.20823364,0.00048751,5.16e-06,77525.74315249237,0.026177255949821513,0.009589670742506768,0.56793364,-153.65241867
167.0,0.20829545,0.00048337,5.12e-06,77877.02941458927,0.02629667900539857,0.009233378923161435,0.54268568,-153.61887606
168.0,0.20827868,0.00048548,4.62e-06,77097.04827065562,0.026033098705030382,0.008769101812511716,0.5447182,-153.43391252
169.0,0.20827258,0.00048856,4.61e-06,77472.17313438818,0.026159694114888082,0.009429171518830796,0.54984953,-153.5479574
170.0,0.20829311,0.00048487,4.78e-06,77021.53593908604,0.026007785033270236,0.008221411803117234,0.53769406,-153.59146695
171.0,0.20830186,0.00048694,4.81e-06,77412.18876679859,0.026139816672240492,0.008434779039142212,0.53625222,-153.59165862
172.0,0.20830094,0.00048398,4.93e-06,77181.70564829597,0.026061966865610672,0.007687213989114691,0.53532774,-153.6618106
173.0,0.20827797,0.00048418,5.06e-06,77295.63676667894,0.026100134159568692,0.0087278766822295,0.54648904,-153.63785159
174.0,0.20827349,0.00048893,4.7e-06,76923.19852031286,0.025974335441895733,0.006100682953628532,0.54548705,-153.63497651
175.0,0.20828834,0.00048731,4.85e-06,77966.42258970479,0.026326786120910224,0.007938883203427914,0.54622852,-153.38867792
176.0,0.20832311,0.00048179,4.53e-06,77552.57142244892,0.02618749113522616,0.007648994477487644,0.5280938,-153.52744849
177.0,0.2083166,0.00048767,4.72e-06,77431.11181096715,0.026146404197586046,0.00710471921635087,0.52963252,-153.64839355
178.0,0.20831162,0.00048207,4.76e-06,77402.94685620921,0.026136811994391378,0.007889662184832242,0.53222465,-153.51882324
179.0,0.20830267,0.00048106,4.64e-06,77170.41273784469,0.0260581737983531,0.009106687329626587,0.53479174,-153.45595481
180.0,0.20830806,0.00048451,4.37e-06,77037.02373515739,0.026013217392711438,0.0047096246023121775,0.53115471,-153.58265004
181.0,0.20827685,0.00048483,4.52e-06,76523.78553284318,0.02583950332092466,0.007149834478300562,0.54156417,-153.75764663
182.0,0.20829057,0.00048256,5.51e-06,77371.3732357261,0.026125860616894533,0.005529464803693634,0.54138612,-153.65088529
183.0,0.20828193,0.00048499,5.34e-06,77548.77130852365,0.02618565829305959,0.006326142430006478,0.546356,-153.6240512
184.0,0.20830735,0.00048309,5.16e-06,77651.54407283111,0.02622069512887923,0.0064317191718359324,0.53572298,-153.66602738
185.0,0.20829108,0.00048698,4.68e-06,77140.75850213421,0.026048023829935676,0.006595463691762036,0.53927156,-153.56482454
186.0,0.20830613,0.0004852,4.8e-06,76603.9194236793,0.025866938998371787,0.005610216074408021,0.5289086,-153.64781854
187.0,0.20830755,0.0004869,4.67e-06,77538.15899522844,0.026182430682615065,0.005252407819656699,0.53457557,-153.55332421
188.0,0.2082864,0.00048804,5.05e-06,78231.28847006799,0.026416195291988145,0.006874783244209336,0.54888166,-153.53722376
189.0,0.20829871,0.00048248,4.99e-06,77402.88441790019,0.02613661775337728,0.006157312824679942,0.53802373,-153.46343002
190.0,0.20831386,0.00048386,4.28e-06,76559.09066248711,0.025851908379300913,0.007438178026955464,0.52534832,-153.60737573
191.0,0.20826027,0.00048637,4.94e-06,77791.28208194934,0.026267271025093276,0.0035764231909511048,0.55789104,-153.57344978
192.0,0.20830918,0.00048301,4.86e-06,77081.37960394441,0.026028196416335303,0.005883917738892302,0.53102969,-153.57153306
193.0,0.20827827,0.00048719,4.9e-06,77459.91536520465,0.026155620770839237,0.005061073884521472,0.54727319,-153.49160581
194.0,0.20830135,0.00048998,4.92e-06,78094.88760166218,0.026370343496429853,0.0064781895018965465,0.54092182,-153.62194281
195.0,0.20828956,0.00048426,4.8e-06,77838.73000249435,0.02628367707959345,0.005237127830535661,0.54509456,-153.45077966
196.0,0.20830135,0.00048759,5.01e-06,77321.84370285235,0.026109301081799454,0.0037258681919866764,0.53577849,-153.63938497
197.0,0.20829057,0.00048633,5.23e-06,77088.52403354405,0.02603036700631725,0.005791938982058631,0.53911482,-153.51882325
198.0,0.20829982,0.00048625,4.91e-06,77327.77904598552,0.026111283381530948,0.004261297671978871,0.53665609,-153.6014339
199.0,0.20826088,0.00048702,5.06e-06,77096.2694440863,0.026032598178125543,0.0060802500990639625,0.55255287,-153.64436844
200.0,0.20829372,0.00048589,4.72e-06,77475.82349564828,0.02616119583718235,0.006900499037556852,0.54052011,-153.63210143
201.0,0.20825773,0.0004852,4.89e-06,77357.17503457011,0.02612065326920154,0.00500402310144341,0.55605252,-153.45959658
202.0,0.20826485,0.00048467,4.93e-06,77923.27919802195,0.026311897828135592,0.005572220414565939,0.55691529,-153.44330445
203.0,0.20831162,0.00049019,5.05e-06,76886.71765399257,0.025962512465337883,0.005851710930503799,0.52788418,-153.63478484
204.0,0.20830613,0.00048609,4.94e-06,76881.70369431192,0.025960738533175404,0.005996579921480276,0.53072901,-153.51958993
205.0,0.2083285,0.00048735,4.66e-06,77639.75235989143,0.026217013832457566,0.004698816304150674,0.52570693,-153.53779878
206.0,0.20834883,0.00048702,5.19e-06,77835.06451455526,0.02628322381965853,0.004746945729048108,0.51768976,-153.54834074
207.0,0.20827522,0.00048658,4.84e-06,77736.52597554016,0.026248982055560095,0.004628155408099107,0.55068922,-153.51326475
208.0,0.20830908,0.00048487,4.82e-06,76633.59128184494,0.025876995496638112,0.005879327589221782,0.52782666,-153.53645707
209.0,0.20831772,0.00048601,4.86e-06,76947.11209868986,0.025982977990563188,0.006044339689649361,0.52597271,-153.65280201
210.0,0.20834446,0.00048585,4.67e-06,76979.02798597298,0.02599410819625094,0.004839130984481318,0.51416596,-153.69036973
211.0,0.20830318,0.00048528,4.5e-06,76723.55790873985,0.025907304858033164,0.004618575563705346,0.53111271,-153.75323817
212.0,0.20827583,0.00048345,4.36e-06,78022.96112972795,0.026345710108922574,0.004911618811025499,0.55281694,-153.74288788
213.0,0.20828478,0.00049221,5.21e-06,77616.18988288408,0.02620848327648876,0.0051507928685685005,0.54488803,-153.62213448
214.0,0.2082802,0.00048487,5.36e-06,77440.13984157458,0.0261489535405483,0.004580694398246733,0.54639876,-153.50923964
215.0,0.20827583,0.00048163,4.43e-06,77275.51601861414,0.0260933169095669,0.0053295452711096475,0.54767946,-153.86153288
216.0,0.2082738,0.00048654,4.96e-06,77557.01126264746,0.02618834491235932,0.0067939916281147825,0.55004204,-153.77144701
217.0,0.20827624,0.00048499,5.02e-06,77501.0806479378,0.026169485823963834,0.006507783393183561,0.54867251,-153.56022441
218.0,0.20826587,0.00048394,5.05e-06,77217.20984411341,0.026073492643185515,0.00480244305955788,0.55145018,-153.51211472
219.0,0.20823486,0.00048552,4.93e-06,77447.84012180164,0.026150966289467396,0.006940486873312181,0.56704677,-153.56789129
220.0,0.20824472,0.00048617,4.29e-06,76824.85839148694,0.02594075358242298,0.00460481146593681,0.5580889,-153.6275013
221.0,0.20824797,0.00048451,5.19e-06,77457.99582333704,0.026154560504466316,0.006532015720815521,0.5612177,-153.51268974
222.0,0.20824228,0.00048325,5.28e-06,77186.4691662512,0.02606279661072508,0.004976862743333275,0.56192945,-153.61159252
