Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
93.0,0.20939803,0.00051614,9.47e-06,82669.239277634,0.027982287489839476,-0.012621595614850361,-0.01087898,173.54354616
94.0,0.20936285,0.00051516,9.76e-06,83245.6619069188,0.028176896256910125,-0.012599490855681272,0.00631262,173.40726753
95.0,0.20936712,0.00051614,9.49e-06,82972.19119183271,0.028084400182834594,-0.010930702886587438,0.00415763,173.53798768
96.0,0.20937739,0.00051757,9.6e-06,83222.83700898393,0.02816938447871875,-0.011129549744186559,-0.00102187,173.50061168
97.0,0.20936621,0.00051504,9.65e-06,83247.67053398587,0.028177625100184202,-0.009825894825428982,0.00470346,173.7041671
98.0,0.20937546,0.00051553,9.65e-06,82560.12160207596,0.027945033862220345,-0.013397360685794883,0.00012375,173.9533404
99.0,0.20934689,0.000515,9.62e-06,83150.87847728598,0.028144593091888853,-0.009688192314138725,0.01414947,173.44176845
100.0,0.20935807,0.00051737,9.86e-06,82629.41649197534,0.027968248154156855,-0.009906594484815326,0.00834454,173.5140287
101.0,0.2093658,0.00051814,9.62e-06,84374.61818647075,0.028559077731696365,-0.011076957754180815,0.00465055,173.61139796
102.0,0.20933988,0.00051647,9.26e-06,82836.97762422246,0.028038258979593098,-0.011727237240271964,0.01742918,173.71375069
103.0,0.20936316,0.00052283,9.26e-06,82575.18305726559,0.02794999009487983,-0.010916637734952031,0.00542315,173.68250819
104.0,0.20934364,0.00051447,1.029e-05,83899.34153131966,0.028397868779775667,-0.010488484415351905,0.01581474,173.51594542
105.0,0.20939731,0.00052075,9.42e-06,82819.84523303734,0.028033269767311967,-0.011678280923969431,-0.01101352,173.87552166
106.0,0.20938928,0.00051749,9.38e-06,83629.06978876349,0.02830705831296455,-0.010441089557978355,-0.00682796,173.81437837
107.0,0.20936753,0.00051512,9.75e-06,83106.4096298104,0.02812982784771381,-0.014133094880583355,0.00402267,173.66065761
108.0,0.20934272,0.0005199,9.42e-06,82763.86500004557,0.028013558501838825,-0.012054504417395811,0.01564923,173.84102074
109.0,0.20938461,0.00052153,9.48e-06,82861.41240273179,0.028047163631911946,-0.010013727422502186,-0.00491679,173.49486153
110.0,0.20938725,0.000517,9e-06,82853.13910146714,0.0280443965796666,-0.010117217391834991,-0.00565499,173.66257432
111.0,0.20938634,0.00051598,9.66e-06,82843.56727690861,0.028041127619065742,-0.010981980571389775,-0.00522309,173.63554861
112.0,0.20942395,0.00051512,9.75e-06,82572.86876264725,0.02795001893155055,-0.011596265533921494,-0.02340217,173.79463617
113.0,0.20940494,0.00051582,9.69e-06,82643.10669504141,0.027973532691761213,-0.013142159291161843,-0.01424173,173.86766312
114.0,0.20938471,0.00051741,9.51e-06,83026.03875295105,0.028102875551240497,-0.012407320960337854,-0.00455932,173.72390929
115.0,0.20940728,0.00052051,9.16e-06,82993.06632980642,0.028092046284466737,-0.01141463899722815,-0.01582688,173.78198584
116.0,0.20936112,0.00051675,9.73e-06,84162.67431379184,0.028487266397112212,-0.013722583621299201,0.00707724,173.71835081
117.0,0.209378,0.00051602,9.56e-06,83207.99374552666,0.02816436512013176,-0.011618783196890177,-0.00115265,173.81725344
118.0,0.2093655,0.00051704,9.68e-06,83567.04371460709,0.028285721648346262,-0.013050223292427858,0.00485915,173.73080947
119.0,0.20937129,0.00051798,9.62e-06,82725.2304068549,0.028000869760140486,-0.013721029567471949,0.00190747,173.71509239
120.0,0.2093599,0.00051598,9.26e-06,82656.29969200287,0.027977381088110684,-0.013058853816741954,0.00770671,173.55772987
121.0,0.20935431,0.00051822,9.84e-06,83368.85070323198,0.028218480591230416,-0.012228191829067227,0.01017825,173.66219098
122.0,0.20935746,0.00051598,9.79e-06,83469.67858651679,0.028252647246196326,-0.01220769489562896,0.00888394,173.64609055
123.0,0.20935807,0.00051529,9.51e-06,83590.01753635457,0.02829339161308773,-0.012900482857279478,0.0087192,173.69343348
124.0,0.20935574,0.00051471,9.89e-06,83681.60181125024,0.02832434856709054,-0.012518483745318481,0.00986841,173.71451737
125.0,0.20934476,0.00051773,9.64e-06,83944.00255031962,0.02841302428270798,-0.013108160222062579,0.01505324,173.6702412
126.0,0.20932371,0.00051243,9.77e-06,82984.79194409457,0.028088042364387344,-0.012376747783232125,0.02566597,173.64800727
127.0,0.20932148,0.00051178,9.89e-06,83288.56067909996,0.028190823997686458,-0.011677435889768493,0.02689921,173.67886642
128.0,0.20933317,0.00051186,9.94e-06,82993.87452553026,0.028091243617902176,-0.01272804528043148,0.02108302,173.46783581
129.0,0.20938247,0.00051276,9.35e-06,83242.56825077024,0.028176125279353016,-0.012648595677594307,-0.00297056,173.58743899
130.0,0.20940413,0.00051035,9.45e-06,82612.51892942254,0.027963156835724996,-0.014004183163632717,-0.01324064,173.66717445
131.0,0.2093722,0.00051345,9.84e-06,83000.88254683027,0.02809416759193603,-0.011843947655069869,0.00188919,173.62232325
132.0,0.20937332,0.00051141,9.75e-06,83203.33005180114,0.028162703627305285,-0.01155317193387308,0.00157213,173.62117322
133.0,0.20941866,0.0005159,9.63e-06,83151.55560509143,0.02814582888308205,-0.012755565059490345,-0.0210377,173.56117996
134.0,0.20937637,0.00051043,9.73e-06,83848.90761025298,0.02838125958301624,-0.010422468030680648,0.0001857,173.56578008
135.0,0.20934211,0.00051165,9.47e-06,84052.19544206846,0.02844959296435015,-0.009259172862982501,0.01703958,173.83987071
136.0,0.2093412,0.00051361,9.78e-06,83033.69902304932,0.028104843783190385,-0.010285586369841547,0.01702282,173.6641077
137.0,0.20939955,0.0005079,9.63e-06,83265.0737051216,0.028183962281620373,-0.010271938193347352,-0.01088752,173.65989092
138.0,0.20936641,0.00051667,9.2e-06,82754.90149828934,0.028010849576590464,-0.010124010854661665,0.0044909,173.61293134
139.0,0.20936224,0.00051443,1.02e-05,82624.87952704106,0.027966755031817083,-0.01044968870398311,0.00655637,173.64283213
140.0,0.2093599,0.00051214,9.84e-06,83012.21956077228,0.02809782928030569,-0.011332233856302444,0.00802805,173.78064413
141.0,0.20936824,0.00051031,9.79e-06,83459.52594323593,0.02824934553479634,-0.006309974895854029,0.00417854,173.4224096
142.0,0.20938003,0.00051198,1.012e-05,82793.55782549782,0.028024091367125203,-0.008576996864904223,-0.00182629,173.33979907
143.0,0.20939457,0.0005121,9.73e-06,83169.1797414425,0.028151444222937326,-0.00688216051922021,-0.00888723,173.49965332
144.0,0.20938766,0.00051141,9.62e-06,83005.52588488115,0.028095953710633132,-0.005621999082885973,-0.00540417,173.29724793
145.0,0.20938247,0.00051153,9.68e-06,83152.59139392302,0.028145659389408023,-0.004701688827137577,-0.0029027,173.08065883
146.0,0.20943828,0.00051223,9.59e-06,83604.41023340909,0.028299380769798904,-0.0030417393070163064,-0.03041641,173.28114751
147.0,0.20938349,0.00051231,9.89e-06,83463.4140387505,0.02825087959986735,-0.002029860774019345,-0.0035305,173.44291848
148.0,0.20937373,0.00051223,9.42e-06,83033.6692550651,0.02810529160085296,-0.0033508400207389647,0.00134676,173.46323569
149.0,0.20938207,0.00051141,9.68e-06,83250.73462481162,0.028178873155718633,-0.0029693921227004496,-0.00269295,173.34899931
150.0,0.20937231,0.0005128,9.87e-06,82935.58241237028,0.028072063805100474,0.0022355813863221643,0.00189943,173.37985847
151.0,0.20938237,0.00050957,9.85e-06,83485.50566839709,0.02825833424505927,0.0002446442239127902,-0.00269267,173.73215118
152.0,0.20937668,0.00051116,9.62e-06,82881.10201042016,0.02805368449470356,0.0015524840170159028,-1.991e-05,173.71758412
153.0,0.20937048,0.00051055,9.41e-06,82693.13076998822,0.0279899759872686,0.00248312653679362,0.00309584,173.84178743
154.0,0.20939,0.00051606,9.21e-06,83043.8339634775,0.02810897498923475,0.0008634230027473384,-0.0069499,173.86172129
155.0,0.20938217,0.00051382,9.45e-06,82362.49555695106,0.027878233264416182,0.00392800498103377,-0.00291689,173.54929631
156.0,0.20938247,0.00051076,9.69e-06,82140.39371432051,0.027803046215762628,0.005018936510012277,-0.00279048,173.58973905
157.0,0.20941084,0.00051231,9.77e-06,82951.96705603234,0.028078148037135688,0.0004744504663758224,-0.01682804,173.63631529
158.0,0.20939406,0.0005141,9.92e-06,83810.67096010306,0.02836857361033261,0.0009777911848902995,-0.00894711,173.5989393
159.0,0.20953059,0.00051312,9.77e-06,83419.55904872023,0.028238103603198034,-0.0016579421537022757,-0.07577942,173.55715485
160.0,0.20948484,0.00051092,9.65e-06,83839.71296110307,0.028379679973384243,-0.0006970453625992448,-0.05334302,173.75246838
161.0,0.20941815,0.00051043,9.38e-06,82896.8424102567,0.028059593431578867,-0.0022358657542077215,-0.02012354,173.71068394
162.0,0.20936722,0.00051386,9.47e-06,82670.60345839405,0.027982314017410564,-0.0042382246624563455,0.00432988,173.73866802
163.0,0.20943961,0.00051378,9.72e-06,82828.31053504466,0.02803669804502684,-0.00537064942922745,-0.03095964,173.71317567
164.0,0.20943279,0.00051398,1.012e-05,82952.29745744483,0.028078563905558067,-0.004994952787144856,-0.02777554,173.88970537
165.0,0.20936163,0.00051337,9.61e-06,83714.12931087909,0.02833544317305904,-0.005262709003247962,0.00716081,173.79827794
166.0,0.20941114,0.00051214,9.92e-06,84091.06768819324,0.028463719244469058,-0.004403048779913889,-0.01722113,173.71260066
167.0,0.20939132,0.00051484,9.81e-06,83334.72416985212,0.028207439224933045,-0.0059411161242073325,-0.00760647,173.64762393
168.0,0.2094026,0.00051427,1.026e-05,83714.77793602028,0.02833622916031585,-0.006259800581098882,-0.0132203,173.70531713
169.0,0.20940402,0.00051418,9.38e-06,83282.44761037007,0.028189929247400828,-0.008221319239483826,-0.01368104,173.59357249
170.0,0.2093842,0.00051276,9.32e-06,83041.48133953125,0.02810808572833639,-0.008345979184408138,-0.00380136,173.67867475
171.0,0.20939315,0.00051316,9.08e-06,83231.62003694352,0.02817257574852429,-0.009434301544959384,-0.00818889,173.67867475
172.0,0.20938308,0.00051312,9.35e-06,84031.89584106124,0.028443308287728244,-0.007962863279459779,-0.0033384,173.62500666
173.0,0.20937525,0.00051027,9.4e-06,83507.70512974863,0.028265759578717943,-0.010171436435199563,0.00081185,173.54929631
174.0,0.20939508,0.00051431,9.97e-06,82852.02240495822,0.0280441002012584,-0.011053530571507032,-0.00936907,173.43697665
175.0,0.20940606,0.00051843,9.84e-06,82907.73782868894,0.02806312682024503,-0.010290548694491444,-0.01512758,173.48834469
176.0,0.20940494,0.00052075,1.031e-05,82792.68709251366,0.028024165368802076,-0.013541191429882304,-0.01488455,173.82511198
177.0,0.20939609,0.00051814,9.65e-06,83799.4310431574,0.02836481517391327,-0.009277259635579911,-0.01031445,173.5527464
178.0,0.20944032,0.00051749,9.54e-06,83769.3654550027,0.02835526199889306,-0.010845902461904462,-0.03201314,173.65778253
179.0,0.20942212,0.0005148,9.6e-06,84186.78695354942,0.028496288935092866,-0.010003823677437946,-0.02289277,173.72467598
180.0,0.20943798,0.00051529,9.9e-06,83062.65250721571,0.02811599885241294,-0.014962625812197733,-0.03044019,173.5527464
181.0,0.20943625,0.00052128,9.84e-06,83072.21906539793,0.028119231636789,-0.012041184262947544,-0.03020323,173.56060494
182.0,0.20939518,0.00051267,9.63e-06,82983.52336384404,0.02808861470940166,-0.012834668224587719,-0.00920524,173.50061168
183.0,0.20942812,0.00051965,1.013e-05,83543.75147504303,0.02827871633627245,-0.010880772846554289,-0.02626294,173.4937115
184.0,0.20942334,0.00051406,1.005e-05,82922.53071994071,0.028068358005719808,-0.013000087025711617,-0.02315037,173.62232325
185.0,0.20944032,0.00051879,9.81e-06,82964.25514692861,0.02808273689543991,-0.013959720852089888,-0.03188851,173.68135816
186.0,0.20942751,0.0005168,9.67e-06,83965.10032764763,0.028421331082334834,-0.013957637288561944,-0.02571372,173.79348614
187.0,0.20941195,0.00051765,9.88e-06,84018.84476171141,0.02843930132148045,-0.014475064521866234,-0.01817072,173.71950084
188.0,0.20935716,0.00051724,9.94e-06,83698.4545047369,0.028330079269537498,-0.013284306306655655,0.00890107,173.73751799
189.0,0.2093596,0.00052202,9.75e-06,83302.73936568285,0.028196190554163118,-0.013825055710031045,0.00720829,173.45863556
190.0,0.20949542,0.00051826,1.019e-05,83125.47147128395,0.028138068096859616,-0.01268443183190314,-0.0589118,173.57402197
191.0,0.20949165,0.00051586,9.83e-06,83575.22845922691,0.028290258698648568,-0.011941270903984192,-0.0570654,173.6790581
192.0,0.20950467,0.0005159,1.027e-05,83364.89534051513,0.028219234395728102,-0.012134978097949781,-0.06338934,173.75400176
193.0,0.2094944,0.00052006,9.72e-06,83410.05575212734,0.028234400793808612,-0.014853392531325936,-0.05871332,173.61638143
194.0,0.20936743,0.00051284,9.89e-06,83139.58839865099,0.028141047252526835,-0.012754947086436378,0.00428178,173.64609055
195.0,0.20945841,0.00051765,9.72e-06,83651.90824523011,0.02831575491793522,-0.014477110325038296,-0.04092245,173.55082968
196.0,0.20940484,0.00051251,1.011e-05,83182.89026392337,0.028156222198262863,-0.015508317766932858,-0.01402332,173.70225038
197.0,0.20935025,0.00051288,1.009e-05,82969.6912887594,0.02808329670906655,-0.011171686429334192,0.01261587,173.60449778
198.0,0.2093781,0.00051765,1.005e-05,83322.4733532544,0.028203110533652806,-0.01327182889056284,-0.0014621,173.66755779
199.0,0.20938085,0.00051198,1.014e-05,83446.70065889097,0.02824517926760323,-0.01290100000679689,-0.00224458,173.64877396
200.0,0.20939345,0.00051035,9.84e-06,82862.27059299812,0.028047537400471105,-0.015541127722901536,-0.00815013,173.66104095
201.0,0.20936733,0.00051451,9.62e-06,83556.47154727069,0.02828216269726233,-0.011696942794758622,0.00423106,173.67081621
202.0,0.20936163,0.00051492,9.77e-06,83473.36159737727,0.028253949737464593,-0.015189767195726503,0.00695276,173.68078314
203.0,0.20938074,0.00051406,1.021e-05,83762.55096585468,0.028352091963636573,-0.012166212290959849,-0.00243106,173.63267353
204.0,0.20936428,0.00051488,9.66e-06,82839.54021641964,0.028039453800971833,-0.012320634701399599,0.00563518,173.51211199
205.0,0.20935197,0.00051084,9.86e-06,83409.33620670604,0.02823212906366324,-0.013319452128764247,0.01208698,173.58801401
206.0,0.20933317,0.00051304,9.6e-06,83136.71389924751,0.028139601374450113,-0.01360306119516998,0.02106187,173.56980519
207.0,0.20936163,0.00051108,9.49e-06,83588.16732524066,0.02829280344377016,-0.011757562497519853,0.00740809,173.68116649
208.0,0.20940148,0.00051223,9.33e-06,83318.77113730188,0.02820218393848346,-0.012801643120048596,-0.01223118,173.69956698
209.0,0.2093536,0.000511,9.34e-06,83743.12007445648,0.028345141292322,-0.013084116957175694,0.01141236,173.67560801
210.0,0.2093779,0.00051586,9.19e-06,83537.00060144073,0.028275733544729557,-0.00926602164601516,-0.00102333,173.69458351
211.0,0.20935035,0.00051231,9.4e-06,83778.80862294535,0.028357177862556805,-0.01197846040036543,0.01287328,173.62979845
212.0,0.20936275,0.00051508,9.21e-06,84140.7948006126,0.028479889498872618,-0.0117671803512373,0.00653972,173.61293134
213.0,0.20939559,0.00050802,9.48e-06,83159.18015451361,0.02814806692773885,-0.010121799408891656,-0.0089198,173.59031407
214.0,0.2093779,0.0005128,9.66e-06,83202.88706205362,0.028162623720233797,-0.010340166200279173,-0.00079197,173.58763066
215.0,0.20936011,0.00051573,9.31e-06,83427.24961327377,0.028238332259312042,-0.012206558536275877,0.00769591,173.64379049
216.0,0.20935594,0.00051349,9.43e-06,82857.29727060162,0.028045348501267088,-0.013444671414271503,0.00988219,173.70205871
217.0,0.20933581,0.00051288,9.63e-06,82786.43217227013,0.028021075896059972,-0.012287785720868447,0.01969711,173.47665271
218.0,0.2093231,0.00051524,1.017e-05,83040.36907463292,0.028106845234925786,-0.011563473031053898,0.02562183,173.69075007
219.0,0.20940199,0.00051227,9.8e-06,82818.78908431715,0.028032945021699902,-0.010272664586652009,-0.0124933,173.71758412
220.0,0.20936285,0.00050741,1e-05,83276.55207887129,0.02818732427909203,-0.01026960536856307,0.00706555,173.54718792
