Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955661,0.00042379,-1.6e-07,1858.4714042269873,0.02639204633962669,-0.0026878412061108413,0.32751679,160.61681864
1.0,0.20958355,0.00042501,-2e-07,1877.6273727087294,0.0266644428711744,-0.005030771212685536,-2.66357622,160.64825281
2.0,0.20956332,0.00042932,-4e-07,1875.3843837652462,0.026632336120409106,-0.006800478194057425,-0.52582701,160.83685784
3.0,0.20959057,0.00042741,-5.2e-07,1858.8765134445391,0.026398264841419616,-0.01646951338565247,-3.44454667,161.06264719
4.0,0.20957064,0.00042468,-7.6e-07,1866.3385979444547,0.02650396799655048,-0.02964509261445072,-1.20493192,161.35149654
5.0,0.20961151,0.00042708,-6e-08,1853.5875400274524,0.02632342124748963,-0.03842718643760079,-5.72254013,161.53722649
6.0,0.20958325,0.00042338,-2e-07,1866.3204950420873,0.026503863844369414,-0.02901389395967688,-2.57652941,161.12340712
7.0,0.20960236,0.00042403,-3.1e-07,1856.2807805548327,0.026361544506339832,-0.01519847315078304,-4.65528483,161.1847421
8.0,0.20960379,0.00042302,-2.6e-07,1863.0315368732383,0.026457428990245946,-0.010544472460488211,-4.80631586,161.27214443
9.0,0.20959616,0.00042314,-1.2e-07,1863.2894883914937,0.026460988868159556,-0.008164258841240718,-3.98152535,161.17343347
10.0,0.20961497,0.00042046,-6.6e-07,1869.7893554620032,0.026553547716224334,-0.006363853294711777,-5.97635237,160.91429323
11.0,0.20957216,0.00042143,-1.8e-07,1871.1591477060601,0.026572424885749218,-0.003958821342678783,-1.32281734,160.69693744
12.0,0.20958436,0.00042062,-6e-08,1868.130198136256,0.026529568048157117,-0.00561921559979453,-2.64366048,160.9518609
13.0,0.20957664,0.00042265,-6.3e-07,1861.486695848208,0.026435137160977933,-0.005035745398928913,-1.81538715,160.82133242
14.0,0.20958864,0.00042229,-5.9e-07,1859.6433156810456,0.02640911599048923,-0.004576926938471921,-3.11555869,160.88726751
15.0,0.20956566,0.00041705,-3.1e-07,1856.3699336432314,0.026362307107876473,-0.00677784687557879,-0.49857135,161.02507952
16.0,0.20957582,0.00042026,-1.1e-07,1863.1836260226455,0.026459207983847054,-0.005820730462755922,-1.69267878,161.15714137
17.0,0.20958314,0.00041806,-7e-08,1870.6536869486602,0.026565381288734743,-0.003680925049130645,-2.45396238,161.2472271
18.0,0.20959057,0.00041956,-2.1e-07,1859.3800873868133,0.026405388531057325,-0.00632727888902868,-3.27784329,161.37890561
19.0,0.20959718,0.00042005,6e-08,1868.6429961296526,0.0265370167140701,-0.00440780061776737,-4.04031721,161.38676415
20.0,0.20960002,0.00041432,-1.5e-07,1883.3225074152274,0.026745509717654836,-0.0023700785247856553,-4.24568447,161.31220383
21.0,0.20959189,0.00042257,-2.6e-07,1866.7845588209036,0.026510567592679626,-0.003932401860792847,-3.50309026,161.23476843
