Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951419,0.00042356,-8.2e-07,916.8314176646494,0.02604197462782237,0.0009732831804234205,2.69824381,74.25871164
1.0,0.20953727,0.00042486,-6.5e-07,917.7750566476485,0.026069079650725777,0.0007789096979912474,1.44554985,74.39384026
2.0,0.20954784,0.00042715,9.7e-07,911.1405153449223,0.025880740695833494,0.0011354650839288656,0.81666859,74.24318622
3.0,0.20920397,0.00043206,2.47e-06,867.9291138916919,0.02464906592019068,0.001758868752264427,18.12302835,74.41109072
4.0,0.20803979,0.00045952,3.64e-06,874.9827657657382,0.024834825769177334,0.0024273520753646054,77.21289707,74.44444162
5.0,0.20778296,0.00056657,5.42e-06,872.4182087376383,0.024759047408382685,0.005594416657019073,88.82016772,74.89372032
6.0,0.20716955,0.00107532,7.46e-06,875.731651126013,0.02484659678248414,0.01843845908069092,114.86523245,74.40284883
7.0,0.20668984,0.00179513,8.83e-06,880.4744116543283,0.024976894666378268,0.028901434530653716,132.28841589,73.8523674
8.0,0.20645202,0.00243451,1.015e-05,885.4209301748955,0.025115826460455477,0.03408137991705943,138.40462758,73.93881139
9.0,0.2063414,0.0027523,1.125e-05,878.5584897155908,0.02492056994881314,0.035201069195897834,139.59049669,73.62715303
10.0,0.20625192,0.0029547,1.177e-05,886.1933997464685,0.025136509169338038,0.03898109566177104,143.23255717,73.75691484
11.0,0.20626443,0.00314096,1.132e-05,886.5192814050042,0.02514642352396987,0.042493668815024,140.67728992,73.43739794
12.0,0.20623698,0.00329497,1.141e-05,887.1576077220453,0.02516458554754071,0.03766949592974689,140.55063646,73.40328036
13.0,0.20627195,0.00341419,1.126e-05,879.0955167638497,0.024936671278378456,0.03343589500805162,136.2426036,73.26105988
14.0,0.20632635,0.00349324,1.119e-05,883.1901779865132,0.02505373722430511,0.029731324137045104,133.26179266,73.09373039
15.0,0.20645985,0.00353297,1.096e-05,883.881846430607,0.025075193166694897,0.026369099342999434,126.11643093,73.1935914
16.0,0.20664144,0.00353514,1.03e-05,882.6886785726291,0.025043700682644405,0.02030927971064024,116.64615044,72.89132496
17.0,0.20681724,0.00350931,1.092e-05,892.9608442628546,0.025337348892305038,0.021611903867564657,109.1651343,73.22253384
18.0,0.20690051,0.00345633,1.11e-05,887.0876712047835,0.02517162984743583,0.02224350031961543,104.72324962,72.80679769
19.0,0.20701236,0.00338652,1.099e-05,886.6738227652,0.02516114352002209,0.0241778804933019,99.66565683,73.00326129
20.0,0.20694952,0.00330404,1.088e-05,893.2849224726066,0.025347710480031944,0.02522310164783397,104.55762557,72.87867462
21.0,0.20722384,0.00323096,1.155e-05,887.4112719203287,0.025184367583131074,0.02848341660774478,90.50419236,72.70386993
22.0,0.20714514,0.00315114,1.159e-05,885.6040936031803,0.025131855560757733,0.029566124517894265,95.2210376,72.86008245
23.0,0.20726156,0.00307307,1.204e-05,887.7170481843149,0.025193099415129056,0.029249705522250015,90.27375811,72.65365191
24.0,0.20729847,0.00299852,1.153e-05,884.4766989988899,0.02510142332772337,0.03145094847740153,88.85315622,72.79433902
25.0,0.20745729,0.00292086,1.171e-05,896.7462086870656,0.025451481380603214,0.02884717022373211,82.6470389,72.43533772
26.0,0.20750752,0.0028394,1.259e-05,890.3200671816339,0.025269506966854312,0.02879770819866222,80.31623901,72.73032064
27.0,0.20760513,0.00276178,1.421e-05,888.6853886888132,0.02522412775408108,0.026606417949685626,75.9302761,72.46504685
28.0,0.20773751,0.00267595,1.747e-05,884.8427345864799,0.025116463334718016,0.022612283901265583,69.64922418,72.63007628
29.0,0.2079008,0.00258329,2.333e-05,894.6491448149876,0.025396570660025732,0.016557894864413055,62.81744226,72.38837813
30.0,0.20804538,0.00247808,3.088e-05,900.8244689860921,0.02557332207708498,0.00997345232343188,56.67872983,72.41789559
31.0,0.2081922,0.00237046,4.045e-05,898.473091162271,0.025507999787980438,0.007377775307232905,49.84586005,72.49839775
32.0,0.20822575,0.0022532,4.981e-05,902.2543235866212,0.025615294026166413,0.0041006049698984,49.40659764,72.29139219
33.0,0.2083437,0.00212911,5.842e-05,902.3651773865755,0.025619474765713714,0.0029753898366123876,44.41410577,72.44760472
34.0,0.20839606,0.00200326,6.647e-05,910.4118875581249,0.02584812274839798,0.004679560901484712,43.27689443,72.29637566
35.0,0.20849601,0.00188317,7.273e-05,909.6085825494774,0.02582617589417957,0.006150393690694133,39.15280422,72.42498745
36.0,0.20854034,0.00177322,7.913e-05,909.1750626491752,0.025814025986303762,0.007236871148692022,37.88359165,72.20015641
37.0,0.2085803,0.00167439,8.492e-05,908.8697537928781,0.025805500879300943,0.004373553232915727,36.74090563,72.495331
38.0,0.20861365,0.00159028,9.025e-05,912.1553669725257,0.025898895481068548,0.004571154002275747,35.93602562,72.2566996
39.0,0.20865767,0.00151344,9.535e-05,905.9838465876722,0.025723935190230696,0.006440621794577107,34.12171371,72.36461083
40.0,0.20867546,0.00145433,9.937e-05,905.7342056594575,0.025716842745781607,0.006487546809227326,33.75133449,72.26647486
41.0,0.20866814,0.00140153,0.00010432,907.8217291670995,0.025775783290378773,0.005217225749496346,34.70952144,72.06368608
42.0,0.20871736,0.00135325,0.00010755,905.2742262172198,0.025703899601222265,0.006547389811019187,32.4877947,72.25133279
43.0,0.20870953,0.00131369,0.00011146,906.2927075271608,0.025732535896171416,0.0065608902679611765,33.30333843,72.02055993
44.0,0.20872193,0.00127425,0.00011397,905.5036540653466,0.025710139388752398,0.009276029051062442,33.00879819,72.35272717
45.0,0.20874511,0.00124588,0.00011606,903.6211347877911,0.025656873190108107,0.008107301709419682,31.99308467,72.13077122
46.0,0.20877124,0.00121502,0.00011894,901.7925076408706,0.025605153096191487,0.008551488348170148,30.8412364,72.32646814
47.0,0.20879443,0.00118388,0.00012259,906.1682284739263,0.02572954413568109,0.007918355897021525,30.04282858,72.17313069
48.0,0.20881395,0.00116189,0.00012656,905.030967029055,0.025697372494530656,0.009973691844599689,29.1447462,72.05927763
49.0,0.20878283,0.00113753,0.00013076,906.9975797745194,0.025752663567806068,0.009652525092664541,31.04576459,72.17063896
50.0,0.20887627,0.00111194,0.00013462,909.3749914183677,0.02582124101648024,0.013170753074110102,26.38415713,71.91801551
51.0,0.20890739,0.00109526,0.00013774,912.6957132915663,0.02591583359391535,0.01577095517884159,24.95197167,72.05870262
52.0,0.2089443,0.00107585,0.00014045,911.0422630899924,0.025869261599414724,0.01703835838571666,23.11095428,71.81163766
53.0,0.20890891,0.00105308,0.00014313,914.9204764551301,0.02597880842201731,0.019703724997631206,25.30227489,72.12540441
54.0,0.20884984,0.00103346,0.00014489,918.1520866142595,0.026069705283165205,0.02048615918019731,28.74188716,71.88773136
55.0,0.20892081,0.00100902,0.00014675,912.19323043328,0.025901336584849232,0.020470459726321305,25.01715475,72.07978652
56.0,0.2088897,0.00099443,0.00014763,913.903328808222,0.02594943079096846,0.019163524046283572,26.86893337,71.95500817
57.0,0.2088899,0.00097624,0.0001479,909.1167941615905,0.025813469722215335,0.021107367389280585,26.91406461,72.14361323
58.0,0.20896677,0.00096055,0.00014739,908.6122658894097,0.025800110454515166,0.020131467810205993,23.00883545,71.90172341
59.0,0.20895355,0.00094943,0.00014698,914.665168382757,0.02597178739919263,0.01965280471566001,23.9989469,71.799754
60.0,0.20891562,0.00093762,0.00014566,909.3688463787506,0.02582089815464879,0.020209205928211404,26.02711998,72.07729479
61.0,0.20890118,0.00093198,0.00014495,908.0318090339914,0.02578274420168062,0.020242299654667204,26.82897545,71.81317103
62.0,0.20898324,0.00092397,0.00014354,910.6750221832974,0.025858869635669794,0.020097411691877162,22.66375253,71.96612514
63.0,0.20896463,0.00092045,0.00014238,905.3046137392421,0.025706146505244387,0.017628616220980504,23.57295632,71.70353476
64.0,0.2089322,0.00091518,0.00014189,904.6717113484467,0.025687750369544026,0.01822431898984075,25.33523714,72.11601249
65.0,0.20893799,0.00090786,0.00014112,908.7838460701997,0.025804582399671993,0.01622122567481727,25.2384481,71.70276807
66.0,0.20899076,0.00090357,0.00014086,911.9960809688283,0.025896474209675727,0.018350634885586952,22.57313584,71.96670015
67.0,0.20897368,0.00089952,0.00013987,911.9824401835614,0.025895871632054472,0.01714514883510462,23.54495673,71.82409633
68.0,0.20897032,0.00089768,0.00013887,921.8862846448382,0.0261770622963587,0.015695651607808794,24.02041978,71.79266215
69.0,0.20893474,0.00089674,0.00013771,911.8124924819501,0.025890570947151758,0.015899360475211455,25.68252441,71.92395734
70.0,0.20894714,0.00090226,0.00013635,912.2304751658053,0.02590264181618467,0.016548273396247072,24.99807785,71.75049435
71.0,0.20902065,0.00089813,0.00013511,910.5537409663158,0.02585600043019163,0.015600724432637408,21.1163328,71.91839886
72.0,0.20896788,0.0008956,0.00013413,912.9597573151558,0.025923644038053317,0.0165086629408118,24.02904256,71.67286727
73.0,0.20897419,0.0009003,0.00013273,910.1327252499418,0.0258434911232667,0.014585377875963283,23.59359205,71.79994567
74.0,0.20894714,0.0009001,0.00013059,903.7745792116274,0.02566263921482699,0.014015228942047866,24.89618334,71.58488991
75.0,0.20897429,0.00089936,0.00012846,911.0056875481204,0.025868357898051128,0.014868169033097662,23.70040552,71.81700447
76.0,0.20895944,0.00090054,0.00012667,912.6168332553501,0.02591394998450011,0.014523511408795415,24.55240578,71.76736147
77.0,0.20901781,0.0008985,0.00012541,916.5488386844189,0.02602638329278216,0.013420298954728608,21.58415072,71.6182408
78.0,0.20897947,0.0008967,0.0001237,919.3676227600587,0.0261059490766265,0.013867752119726857,23.75841411,71.8194962
79.0,0.20899452,0.00089106,0.00012242,919.2280216047504,0.026102191555495716,0.012892298142726496,23.03506934,71.49020403
80.0,0.20898842,0.00088898,0.00012161,917.2411552541339,0.026045702519710272,0.01413327641030051,23.35024124,71.92280731
81.0,0.20902716,0.00089208,0.00012123,903.3477640930862,0.025651705732969207,0.014254032383116252,20.92754913,71.67919244
82.0,0.2089868,0.00088436,0.00012069,908.7110423161262,0.02580346760822031,0.011942590171355055,23.28739019,71.59313179
83.0,0.20897175,0.00088681,0.00012041,904.6874779596021,0.02568903288805011,0.014030235192241367,23.95637149,71.47602032
84.0,0.20894785,0.00088571,0.00011961,908.5710886273712,0.025799011238442773,0.013669849662558015,25.35243421,71.64047473
85.0,0.20897032,0.00089098,0.000118,922.368142385713,0.02619112214847294,0.013265000848865435,24.49940734,71.69605956
86.0,0.20897022,0.00089151,0.00011708,919.8683265728813,0.026120156128643875,0.012680069556204989,24.44945261,71.59159842
87.0,0.20898558,0.00089384,0.00011613,916.1776442122214,0.026015582738984883,0.012479437999376404,23.52246136,71.53697195
88.0,0.20899391,0.00089274,0.00011476,908.4331125092518,0.025795801497545852,0.012777980210060552,22.9193183,71.439411
89.0,0.2090052,0.00089172,0.00011373,910.391407244987,0.02585157255389159,0.01114828615513643,22.39955311,71.66098361
90.0,0.20902726,0.00089343,0.00011233,905.5280834707936,0.025713789334688177,0.012953028362958394,21.12098269,71.41449367
91.0,0.20899981,0.00088861,0.00011078,920.1844694322558,0.0261296337685288,0.014014610821146554,23.01937327,71.64507485
92.0,0.20903794,0.00088146,0.00010981,919.4905454255334,0.026110428898809778,0.013153023617619039,21.05500072,71.42081884
93.0,0.20907556,0.00087856,0.00010837,923.986981310454,0.02623862854638004,0.01377395719710974,19.18929367,71.58278152
94.0,0.20908705,0.00087439,0.00010674,910.2055912709036,0.025847444438488916,0.0141416596684316,18.36923816,71.51186295
95.0,0.20904302,0.0008647,0.0001051,905.9485632952781,0.02572599044330712,0.012110589910647167,20.74786036,71.64909996
96.0,0.20906417,0.000862,0.0001025,903.4834941761906,0.02565630456150764,0.015574118041072782,19.65398601,71.59274845
97.0,0.20911155,0.00085444,0.00010112,904.7860959658522,0.025693912253233964,0.0139343225448339,17.28954715,71.40280169
98.0,0.20913107,0.0008486,9.916e-05,913.1110087413867,0.025930596636293747,0.013112948764611521,16.5098316,71.56418935
99.0,0.20912152,0.00083564,9.656e-05,921.6900624378957,0.026174113159707937,0.015283083878093717,17.3736811,71.46720341
100.0,0.20911155,0.00082808,9.508e-05,917.5631196391688,0.026056792981605435,0.014473502103339064,17.94179435,71.57013118
101.0,0.20918028,0.00081667,9.211e-05,916.0357471951594,0.026014342450013037,0.014206173556541616,14.42011086,71.2851152
102.0,0.20913768,0.00081001,9.001e-05,918.9891130951085,0.026097677147880305,0.013310748245549463,16.86581639,71.46279496
103.0,0.20915741,0.0007915,8.756e-05,914.3144232706692,0.025965177192518826,0.013251301766410057,15.97977304,71.36178392
104.0,0.20919625,0.00078377,8.496e-05,914.3739982088537,0.02596740363489003,0.014523370570834842,14.0426026,71.43040243
105.0,0.20920092,0.00076832,8.178e-05,911.4913634418233,0.025885617639743067,0.013272639388668028,13.98054375,71.58642328
106.0,0.20917256,0.00076154,7.969e-05,915.2887194704466,0.02599310984205774,0.01443726309891111,15.66919066,71.52317158
107.0,0.20913595,0.00074555,7.697e-05,912.6718836346539,0.025918325303720603,0.015777423540222317,17.80267812,71.50764617
108.0,0.20932771,0.00073562,7.399e-05,913.2712400807732,0.025937872872431364,0.014129105060768997,7.75691611,71.24390576
109.0,0.20924698,0.00072205,7.084e-05,914.2795613715408,0.02596548015588873,0.013804998487317536,12.28584926,71.57530632
110.0,0.20932822,0.00070722,6.833e-05,910.2897025262895,0.02585322933542798,0.012814831621701973,8.12585576,71.12717762
111.0,0.20954825,0.00069132,6.624e-05,910.1655600095764,0.02585255028096887,0.01390108088629197,-3.36079973,71.53812198
112.0,0.20925125,0.00067783,6.38e-05,910.7395024218077,0.025865009686707,0.013917265223470211,12.63397779,71.38248448
113.0,0.20932019,0.00067023,6.141e-05,913.3098496170392,0.025938929322225277,0.015160995601729016,9.12315412,71.56840613
114.0,0.20928562,0.00065645,5.951e-05,910.464799824151,0.02585767646574684,0.014578783237207061,11.12099947,71.39609317
115.0,0.20932802,0.00064775,5.792e-05,908.9955425884856,0.025816504225777196,0.014199725819297704,8.97895665,71.39666819
116.0,0.20935506,0.00063663,5.609e-05,908.607589880674,0.02580584000243088,0.013975425502613669,7.69740934,71.52106319
117.0,0.20935822,0.00062625,5.448e-05,907.0910621727645,0.025762811041645954,0.01490627717713842,7.66251424,71.16762038
118.0,0.20935029,0.00061452,5.285e-05,903.6957984782046,0.025666276746413325,0.014777299243777004,8.21208287,71.55709749
119.0,0.20933585,0.00061247,5.113e-05,911.1387223348695,0.025877505771034922,0.014029639560784147,9.10247307,71.20748811
120.0,0.2093267,0.00060095,4.947e-05,909.2284403445699,0.025823132511677588,0.01480090669688634,9.72816633,71.41641038
121.0,0.20934337,0.00059612,4.819e-05,909.9228317509068,0.025843080974115935,0.0162763918127582,8.92702649,71.29029034
122.0,0.20938801,0.00058979,4.642e-05,914.8253590050783,0.025982917321805913,0.016353123010123607,6.69430482,71.51416301
123.0,0.2094059,0.00057908,4.536e-05,909.0907739180288,0.02582026569112491,0.01491749323038145,5.84090368,71.21573
124.0,0.20942603,0.0005772,4.337e-05,913.0435224559301,0.025932826703307113,0.01326225105181586,4.85074916,71.3374416
125.0,0.20942919,0.00057197,4.277e-05,911.9341772864186,0.02590135643047119,0.014758393341558753,4.74644879,71.56917282
126.0,0.20940112,0.00056396,4.188e-05,919.5488496828888,0.026117260700703703,0.01602693145523475,6.4001658,71.21630501
127.0,0.20943132,0.00055848,4.1e-05,909.4736908495853,0.025831496106994194,0.01656508361530255,4.80306777,71.44362778
128.0,0.20939289,0.00055844,3.943e-05,908.0165852490192,0.025789642694073783,0.015237750363179947,6.86312834,71.17126214
129.0,0.20941515,0.00055435,3.847e-05,913.3789281912616,0.025942241257347162,0.012882736549162145,5.77926639,71.52834672
130.0,0.2093935,0.00054924,3.793e-05,914.2119140830426,0.02596561449627397,0.01584904667264107,7.00819704,71.25214764
131.0,0.2094119,0.00054589,3.705e-05,915.990273870146,0.02601637119709209,0.013981917013722752,6.09126318,71.40376005
132.0,0.20939187,0.00054642,3.579e-05,914.5931915044193,0.025976454871251654,0.014524335683547872,7.16942222,71.22531359
133.0,0.20944078,0.00054066,3.562e-05,917.2652916949678,0.02605297458982937,0.01477008957488585,4.63809776,71.40011828
134.0,0.20943956,0.00053718,3.445e-05,915.3224558766677,0.02599778905009354,0.013508324624576852,4.75412455,71.44477781
135.0,0.20943488,0.00053657,3.383e-05,918.1014641882973,0.026076669726680782,0.012803300222814333,5.03796416,71.19560446
136.0,0.20943335,0.00053212,3.35e-05,918.9625019276207,0.026101099640519994,0.012170099672458889,5.18072557,71.39705153
137.0,0.20941749,0.00053301,3.255e-05,914.7155094213355,0.02598028693342084,0.013494857307116826,6.01190303,71.18199576
138.0,0.20944637,0.00052917,3.173e-05,917.0871783320384,0.026048030440274234,0.012233043131111695,4.53912874,71.47122852
139.0,0.20942075,0.00052349,3.104e-05,925.859180534959,0.026296841410300528,0.009625074241705812,6.04538104,71.18218743
140.0,0.20945135,0.00051912,3.04e-05,925.7755824639196,0.026294870365612677,0.012304808088660205,4.45163147,71.54099706
141.0,0.20944118,0.00052574,2.923e-05,916.3608671158934,0.026027370980658732,0.012896402408558058,4.89809725,71.47506196
142.0,0.20943996,0.00051981,2.903e-05,918.1837259834625,0.02607911717510319,0.011450595583744476,5.04369957,71.44592784
143.0,0.20943234,0.00051834,2.76e-05,911.9905456224842,0.025903136497105215,0.013053747592093745,5.45871714,71.34261674
