Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
41.0,0.19342868,0.00924684,9.52e-06,60046.39834734159,0.01999853334767891,-0.03842513013171319,4.83171236,-181.56714
42.0,0.19342502,0.00925157,9.29e-06,59989.494053403614,0.019979552753115925,-0.03847501115418557,4.82802676,-181.6532935
43.0,0.19344941,0.00925704,8.34e-06,60068.585898272286,0.020006208555496452,-0.037229643286117706,4.82612586,-181.53772173
44.0,0.19344606,0.00926507,8.5e-06,61117.11004430012,0.020355402046251688,-0.038596268295342746,4.91091687,-181.58490558
45.0,0.19345297,0.00926418,7.95e-06,59923.1571694568,0.01995783681788199,-0.03784450790778313,4.81282465,-181.6078289
46.0,0.19340347,0.00925969,7.72e-06,60174.01190416351,0.02004079598562483,-0.037577348375220934,4.84946425,-181.65252939
47.0,0.19335376,0.00924859,7.38e-06,59680.261090868284,0.019875752490577384,-0.03753480693229245,4.82654701,-181.61566104
48.0,0.1932828,0.00924435,7.09e-06,60135.21687221188,0.020026428230612184,-0.038790854371976935,4.88683227,-181.66819367
49.0,0.19328839,0.00924998,6.96e-06,59989.11233905296,0.019977852710170663,-0.037228691253365816,4.87278163,-181.7069723
50.0,0.19329327,0.00926226,6.59e-06,60338.58234250064,0.020094326713962857,-0.03709363770052099,4.89881419,-181.66532825
51.0,0.19329622,0.00928233,6.68e-06,60731.93369138586,0.020225403314856505,-0.036351435755813906,4.92845538,-181.59082744
52.0,0.19334918,0.00930188,6.62e-06,60260.44404034911,0.020069055688384314,-0.03583336804047599,4.87153298,-181.73295207
53.0,0.1933688,0.00931012,6.57e-06,59960.34406610299,0.0199693609195203,-0.03628957123861736,4.8403975,-181.74250346
54.0,0.19332844,0.009312,6.94e-06,59570.81337365245,0.01983915804929262,-0.03693578834917558,4.82187658,-181.73639057
55.0,0.1931414,0.00931122,7.21e-06,59422.01733226527,0.019787417860186878,-0.035702364445354504,4.87027532,-181.64947295
56.0,0.19309779,0.00931261,6.97e-06,59726.52974066365,0.01988831532747735,-0.03734845059771189,4.90937571,-181.67831814
57.0,0.19310348,0.00932134,7.63e-06,59352.4330223075,0.019763820945728216,-0.034890099984776886,4.87618983,-181.57802858
58.0,0.19309606,0.00933982,7.32e-06,59516.08501629965,0.019818275753892924,-0.035526581745319,4.89093907,-181.57420802
59.0,0.19312798,0.00936263,7.41e-06,59532.81783088905,0.01982427139085377,-0.03689756346176696,4.88060066,-181.55071161
60.0,0.19319243,0.00938829,7.29e-06,59834.28567384315,0.019925476942386656,-0.03532136445842698,4.88276107,-181.5726798
61.0,0.19321774,0.00940307,8.01e-06,59574.29301658397,0.019839214836890957,-0.03582979391454774,4.85238597,-181.52091129
62.0,0.19316844,0.00941698,8.05e-06,60581.542274409956,0.020174090934584832,-0.033272332534830605,4.94980876,-181.66647442
63.0,0.19317159,0.00941306,8.46e-06,58609.05548088121,0.01951725976460408,-0.03509910230789537,4.78783593,-181.69340933
64.0,0.19308538,0.00940906,8.41e-06,59800.44049789907,0.019912979417993196,-0.03398868569986355,4.91351213,-181.65902434
65.0,0.19310785,0.00940425,8.49e-06,59318.46344944268,0.01975273525955593,-0.035820316206496214,4.86699428,-181.56045403
66.0,0.19317474,0.00939743,8.11e-06,59366.2336293058,0.01976941243825164,-0.03532206460140568,4.84980246,-181.54383462
67.0,0.19318226,0.0094,8.31e-06,59887.12678491425,0.019942965008264802,-0.0371204617271414,4.88971823,-181.68462205
68.0,0.19320676,0.00940262,8.66e-06,60025.77391272752,0.019989424865622087,-0.03530031596274418,4.8928088,-181.62177393
69.0,0.19316844,0.00941008,8.22e-06,59578.09422303151,0.019839917115540597,-0.0354659015438307,4.86829965,-181.57535419
70.0,0.19325942,0.00940486,7.67e-06,60576.07983884664,0.020173330920439207,-0.03411613592331234,4.92023929,-181.72129938
71.0,0.19333566,0.00940237,7.9e-06,61029.588017546084,0.020325262816208355,-0.03402383525302447,4.93181942,-181.7614152
72.0,0.19332448,0.00939976,7.23e-06,60449.174493763414,0.020131834304231308,-0.03404199907745604,4.88881611,-181.65539481
73.0,0.19334827,0.00938528,6.63e-06,59636.30970157223,0.01986137421282255,-0.03208804413120935,4.81628701,-181.58547866
74.0,0.19329073,0.00936292,6.5e-06,60689.87528647963,0.020211521297021466,-0.03283312278927695,4.92181003,-181.62903299
75.0,0.19326145,0.00935104,6.48e-06,59684.36806823948,0.01987628827999764,-0.034954529206430815,4.8504989,-181.50696626
76.0,0.19320544,0.00934953,6.37e-06,59517.898183167184,0.019820194355517146,-0.034985594742083556,4.85516494,-181.5216754
77.0,0.1931475,0.00934859,6.86e-06,61194.23326954671,0.020377728767003438,-0.03482049544395107,5.01117582,-181.68003739
78.0,0.19327131,0.00935529,7.35e-06,59893.72215232804,0.019946120017479738,-0.03479587844794285,4.86387131,-181.45328747
79.0,0.19317708,0.00936634,6.43e-06,60528.2709492851,0.020156362110094736,-0.03466829019129746,4.94578121,-181.60935713
80.0,0.19330303,0.00937973,6.97e-06,60562.4111115739,0.020169249479098157,-0.03235772852592614,4.90613542,-181.59292874
81.0,0.19340611,0.0093836,6.75e-06,60207.83160324966,0.020052391028216,-0.032069261931555036,4.843403,-181.66188975
82.0,0.19338842,0.0093914,7.09e-06,59971.16051391583,0.019973371895762905,-0.03307244450657103,4.82960488,-181.48213266
83.0,0.19342766,0.00938197,6.71e-06,60186.79551867617,0.020045635673970462,-0.033690461240701984,4.83477108,-181.78319236
84.0,0.1934672,0.00936279,6.47e-06,59813.8376807309,0.01992184216288105,-0.03233477780186474,4.79318124,-181.68022841
85.0,0.19346243,0.00933888,6.15e-06,60499.81992148077,0.02015021152922138,-0.03233963370063154,4.85130848,-181.70334277
86.0,0.19340885,0.00932934,5.94e-06,60317.686181973346,0.020088898406770018,-0.03345298021571128,4.85494421,-181.64393315
87.0,0.19330893,0.00931714,5.79e-06,59351.86534527111,0.01976604325650818,-0.03299691960539286,4.8102788,-181.74976251
88.0,0.1933381,0.00931832,5.92e-06,59328.67151381968,0.01975865877052379,-0.03157731136959344,4.79888684,-181.57783755
89.0,0.19313662,0.0093053,6.04e-06,59084.98161783901,0.019675134808269223,-0.033116816701929626,4.84473724,-181.67621683
90.0,0.19283663,0.00931032,6.62e-06,58457.41476295993,0.019462710582449864,-0.033555791346999486,4.88817348,-181.6670475
91.0,0.19263993,0.00930926,7.23e-06,58652.75766157906,0.019525461296463268,-0.033223741365220105,4.96714634,-181.71117491
92.0,0.19262336,0.00933305,7.92e-06,58101.62180298275,0.01934184109707004,-0.03322879309693632,4.92415097,-181.69512858
93.0,0.19261482,0.00937348,8.22e-06,58551.834010723636,0.01949170283310948,-0.03269194555391893,4.96248216,-181.58662483
94.0,0.1926382,0.00942249,8.49e-06,58562.22762442167,0.01949553909734215,-0.031279207066041745,4.952865,-181.60706479
95.0,0.19266483,0.00948406,9.07e-06,58412.843123319384,0.019446244638985682,-0.03258446415804784,4.92792076,-181.57344391
96.0,0.1927178,0.00953404,8.91e-06,58726.848810525975,0.019551508985611366,-0.03363605790264446,4.93444139,-181.45787213
97.0,0.19279424,0.00957782,9.18e-06,58496.88652143547,0.01947592462258762,-0.030260794206140352,4.8880949,-181.64928192
98.0,0.19279505,0.00960475,8.77e-06,59450.91503826149,0.019793635652760856,-0.03197879462079499,4.96590461,-181.55204881
99.0,0.19280705,0.00961495,8.89e-06,58513.290347715716,0.01948162148928935,-0.033869853733533066,4.88312665,-181.6876785
100.0,0.192841,0.00961842,9.13e-06,59095.771194166875,0.01967595396957513,-0.032201795404888725,4.9205896,-181.6408767
101.0,0.19287699,0.00962319,8.62e-06,58088.17150303057,0.019340903263111168,-0.03129716520350354,4.82510714,-181.697994
102.0,0.19288258,0.00961552,9.18e-06,59777.19703563884,0.01990331674814855,-0.031838249638199166,4.96400916,-181.62865093
103.0,0.19288349,0.00961095,9.31e-06,58561.51434357994,0.019498543290238535,-0.03071150809217662,4.86303593,-181.59025435
104.0,0.19289061,0.00960622,8.89e-06,58667.64208075817,0.01953395740856532,-0.03098960120974336,4.86993111,-181.46226577
105.0,0.19291806,0.00960687,8.4e-06,59001.63602357338,0.019645491609438348,-0.030764823371950092,4.88888002,-181.58547866
106.0,0.19300874,0.0095992,7.89e-06,58508.32345135076,0.01948226957329428,-0.029925153307321425,4.81971484,-181.68653233
107.0,0.19299501,0.00959234,8.62e-06,59648.398559439585,0.019861707037624906,-0.030473460224464545,4.91843132,-181.76580884
108.0,0.19300894,0.0095821,8.19e-06,57800.49179444106,0.019246533644835653,-0.029007893790016923,4.76236499,-181.77211275
109.0,0.1928777,0.00957109,7.84e-06,58555.27095775639,0.019496330801794016,-0.028060674374533672,4.86710036,-181.66380003
110.0,0.19278926,0.00955672,8.4e-06,58751.11467389606,0.01956047401863413,-0.0294232605169464,4.91243286,-181.67354245
111.0,0.19270306,0.00954363,7.81e-06,58697.78549837778,0.019541701018445864,-0.0310663717825504,4.93632941,-181.65730509
112.0,0.19270987,0.00955799,7.94e-06,58488.961845224556,0.01947228809853026,-0.028858678121176224,4.91570504,-181.58012988
113.0,0.19271942,0.00957011,7.86e-06,59447.427822520345,0.01979152374932911,-0.028247029563235916,4.99242032,-181.58051194
114.0,0.1926937,0.00958659,8.57e-06,58918.26380883867,0.01961507943735542,-0.028827406600864573,4.95508449,-181.64011259
115.0,0.1927854,0.00960813,8.42e-06,57273.293730776284,0.019068520438971646,-0.028082484636498175,4.78693323,-181.68328486
116.0,0.192792,0.00960948,8.39e-06,57789.28868484859,0.019240393931101062,-0.028138597805324694,4.82790048,-181.65558584
117.0,0.19276019,0.00961246,7.88e-06,58212.977200606125,0.019381106558957154,-0.027098198517907825,4.87321729,-181.71213004
118.0,0.19270021,0.00961348,8.24e-06,58448.46863720566,0.019458815510577588,-0.027960090129128316,4.91185666,-181.44793869
119.0,0.19266809,0.00961699,8.38e-06,59090.988480834596,0.019672356360556798,-0.028802656333914236,4.97592809,-181.65042809
120.0,0.19268933,0.00962009,8.3e-06,59061.87577590581,0.019662919939838302,-0.02848841561888042,4.9664908,-181.61909954
121.0,0.19269197,0.00962641,7.74e-06,58928.44891736601,0.019618552972719843,-0.02808624088331349,4.9541128,-181.77746153
122.0,0.19288654,0.00963674,7.62e-06,58837.83236238618,0.019590665117240457,-0.02862040916426748,4.88371339,-181.66227181
123.0,0.1929143,0.00964665,7.78e-06,58917.152921545276,0.019617417444627683,-0.02773938839062222,4.88078939,-181.60477246
124.0,0.19295526,0.00964522,7.93e-06,57725.05076393549,0.019220947416987346,-0.025751285836082858,4.7692674,-181.72129938
125.0,0.19290067,0.00963241,7.77e-06,58455.93289891337,0.01946365828364636,-0.028570623905258056,4.84785839,-181.59846855
126.0,0.19271353,0.0096054,7.92e-06,58492.639699048355,0.019473661435415436,-0.026241953723495817,4.91204464,-181.59311977
127.0,0.19251215,0.009587,9.07e-06,58444.418146095435,0.019455225506706104,-0.026618008016726317,4.97292509,-181.60056985
128.0,0.19252628,0.00958573,1.019e-05,58149.56871271361,0.019357217233576737,-0.02598498426608646,4.94335997,-181.74918943
129.0,0.19252729,0.00960299,1.047e-05,57341.55891954437,0.0190882867759113,-0.02834097328649462,4.87331258,-181.56255533
130.0,0.19264399,0.00963204,1.083e-05,58567.27570073791,0.019497721674174934,-0.02663745009230979,4.93863303,-181.6987581
131.0,0.19272491,0.00966069,1.063e-05,58396.062092492626,0.019441721835020402,-0.026495847803660356,4.89683534,-181.61871749
132.0,0.19277533,0.00968084,1.071e-05,58938.8713898287,0.01962306854932597,-0.02637301576859505,4.92501603,-181.64030362
133.0,0.19278763,0.00969019,9.76e-06,58420.610085565095,0.01945069598524022,-0.028447848804222343,4.87737494,-181.58949024
134.0,0.19279333,0.00968398,9.66e-06,59035.60727433045,0.019655508372603447,-0.026613450536699654,4.92727503,-181.66322695
135.0,0.19277615,0.00967313,9.07e-06,58540.063726572575,0.019490307028117333,-0.029614957281125148,4.89215682,-181.51097785
136.0,0.19280664,0.00965575,9.41e-06,58390.92747606786,0.019440960258462012,-0.02823992766003507,4.87105889,-181.65310248
137.0,0.19276984,0.00963282,9.24e-06,58877.17563785284,0.019602378114367065,-0.028955870242651515,4.92484299,-181.76657295
138.0,0.19278784,0.00961711,9.13e-06,58796.888479818765,0.019575822346975504,-0.027357843525051346,4.91336894,-181.69742091
139.0,0.19270926,0.00960622,9.17e-06,58309.32683311895,0.01941256569489088,-0.0274999158200506,4.89817216,-181.52243951
140.0,0.19272776,0.00960434,8.74e-06,57586.503506722394,0.019172132918617354,-0.029110894540354603,4.8318069,-181.663609
141.0,0.19267815,0.00961005,8.9e-06,57608.04192379982,0.01917875033724974,-0.027052573849557733,4.84873776,-181.78281031
142.0,0.19276181,0.00961956,8.43e-06,58395.809210204294,0.01944200378607093,-0.02756918945083126,4.88795695,-181.6091661
143.0,0.19271129,0.00962788,7.73e-06,58761.9212051318,0.019563339619198605,-0.026824775896757847,4.93421678,-181.59617621
144.0,0.19268333,0.00964,8.19e-06,58400.88645612119,0.01944284011286015,-0.027387454362093513,4.91192401,-181.56064506
145.0,0.19267601,0.00964575,7.54e-06,58570.742728935,0.01949932703197479,-0.028571158258491613,4.92818437,-181.73619954
146.0,0.19270255,0.00966122,7.72e-06,58844.61034294531,0.01959084295400087,-0.026338093685940537,4.94173723,-181.61069432
147.0,0.1927919,0.00966407,8.27e-06,57998.99920503323,0.019310337136649338,-0.029385824168623353,4.84231288,-181.59942368
148.0,0.19279383,0.00966346,7.96e-06,58717.1339986352,0.019549460501624497,-0.028391689678705385,4.90169055,-181.63820231
149.0,0.19279831,0.00966069,8.4e-06,59679.17519627833,0.019869804876603447,-0.028290959337324777,4.98065714,-181.6808015
150.0,0.19280024,0.00965457,8.11e-06,57802.62289967024,0.019245031417607892,-0.02958536312164724,4.82380736,-181.58184913
151.0,0.19280491,0.00965975,8.43e-06,57961.451153005495,0.019297972297264168,-0.0300485769533581,4.83521889,-181.65157426
152.0,0.1928042,0.00966232,8.78e-06,59268.22415395415,0.019733047897509085,-0.028958363595414614,4.94424466,-181.78835011
153.0,0.19278845,0.00965844,7.87e-06,58864.74515821068,0.019598534278183626,-0.0298664616604097,4.91597408,-181.73810982
154.0,0.19278743,0.00965685,7.56e-06,58423.24027031572,0.019451528276869093,-0.03199230394795407,4.87953293,-181.66322695
155.0,0.19278987,0.0096442,7.28e-06,58257.02452847357,0.01939619214346532,-0.027937136829489905,4.86568718,-181.67678992
156.0,0.19281437,0.00963714,7.42e-06,57836.61646140289,0.01925648209830968,-0.03085725638420111,4.82329279,-181.66265386
157.0,0.19273609,0.0096316,6.81e-06,58621.064964233614,0.01951675403852699,-0.030310670713265174,4.91405266,-181.68481308
158.0,0.19272552,0.00963009,6.35e-06,57882.231217851484,0.019270656588396266,-0.03079905290673944,4.8555921,-181.63820231
159.0,0.19271271,0.00962845,6.98e-06,57905.22259400435,0.0192781516693428,-0.030155839398910308,4.86157768,-181.61699824
160.0,0.19255962,0.00964086,7.38e-06,58275.00827458028,0.01939952432050807,-0.030721249508638936,4.94023237,-181.65291145
161.0,0.19243184,0.0096626,7.81e-06,56970.785959199755,0.01896395647013137,-0.03124042917964749,4.8677872,-181.5705785
162.0,0.19242736,0.00968207,7.97e-06,57735.76734922126,0.019218586671755855,-0.03214311400975126,4.93333109,-181.79465403
163.0,0.19240957,0.00969912,8.89e-06,57406.79866743518,0.0191089042266266,-0.03191204858446346,4.90961142,-181.59159155
164.0,0.19242665,0.00973193,8.96e-06,58000.946162779685,0.01930694505356358,-0.029749238815594388,4.95303282,-181.6194816
165.0,0.1924051,0.00975788,9.5e-06,56952.36287285509,0.018957706094049932,-0.03247114836525816,4.86850461,-181.57688241
166.0,0.19236535,0.00978423,9.81e-06,57482.285096954634,0.019133702625387904,-0.030842579041509603,4.92454466,-181.62005468
167.0,0.19243987,0.00979843,9.93e-06,58478.733044662134,0.01946627477361947,-0.030988726932472135,4.98536336,-181.66991292
168.0,0.19264308,0.00981178,8.83e-06,57888.60781687471,0.01927220447584378,-0.03132293409394906,4.87047392,-181.72378274
169.0,0.19269309,0.00981422,8.65e-06,58735.31749209058,0.019554677559536993,-0.03276326813628701,4.92565925,-181.54326153
170.0,0.1927856,0.00980904,9.33e-06,58883.877455261994,0.01960518874732458,-0.030640164850781304,4.90872255,-181.73237899
171.0,0.19279688,0.00979182,8.94e-06,57940.51395104353,0.01929119541607492,-0.03192563889125601,4.82760561,-181.6353369
172.0,0.19282098,0.00976167,8.89e-06,59259.554714056474,0.019730581301194674,-0.032053369704468974,4.93160504,-181.58395044
173.0,0.19291755,0.00972479,9.38e-06,58941.39430461232,0.019625678549897416,-0.032507112774241266,4.87641878,-181.5885351
174.0,0.19290881,0.00969333,9.08e-06,58635.2646463674,0.019523579842303768,-0.03181054161411404,4.85585222,-181.66609236
175.0,0.19289844,0.00967121,8.47e-06,57760.773699756544,0.019232246027734583,-0.03129827097629621,4.78808638,-181.74575093
176.0,0.19288634,0.00965436,8.16e-06,58666.85847584723,0.01953376662718031,-0.03263789143720635,4.86812641,-181.72550199
177.0,0.19292965,0.00963935,7.44e-06,58516.82043015994,0.01948428580217615,-0.032820432142591116,4.84291142,-181.62234701
178.0,0.19292273,0.00962319,7.42e-06,57792.334917705004,0.019242940449310436,-0.03560050294761491,4.78609025,-181.65615892
179.0,0.19276801,0.00960826,7.36e-06,56881.585592657495,0.01893792662113981,-0.0330434653372475,4.75936841,-181.57669139
180.0,0.19256501,0.0095899,6.83e-06,57531.30159935319,0.019151904204208613,-0.03446944392211908,4.87827154,-181.67717197
181.0,0.19246152,0.00959944,7.3e-06,58211.360304333044,0.019377116537920566,-0.03464544757984852,4.96795172,-181.64316904
182.0,0.19239199,0.00961527,7.77e-06,56997.78519488908,0.018972391476171517,-0.03430894470808257,4.8848538,-181.70028633
183.0,0.19237521,0.00965412,8.06e-06,57665.11685854815,0.01919441105060068,-0.034545740759756,4.94489173,-181.59292874
184.0,0.19235458,0.00969839,8.34e-06,57188.20941064559,0.019035527302784058,-0.03564933373625101,4.90769904,-181.78643983
185.0,0.19237735,0.00974315,8.32e-06,58512.75881518022,0.01947677814098983,-0.034509596411414434,5.01140515,-181.56503869
186.0,0.19237105,0.00978007,8.57e-06,58046.57706196692,0.019321609334919165,-0.035231854908820734,4.97118775,-181.65730509
187.0,0.19239148,0.00980186,9.15e-06,57289.47036288317,0.01906986664803364,-0.034107729170303955,4.89863162,-181.74250346
188.0,0.1923869,0.00981492,9.17e-06,56844.427955592226,0.01892170273465096,-0.035434134573250044,4.86124085,-181.64546137
189.0,0.19240734,0.00981341,8.76e-06,57424.5070385742,0.019115027584012238,-0.03641610389585954,4.90465327,-181.67010395
190.0,0.19242543,0.009817,9.45e-06,57234.53693327996,0.019051994081287226,-0.034523623548928614,4.88254418,-181.70544407
191.0,0.19240825,0.0098214,9.53e-06,57900.439976208334,0.019273468999177316,-0.03605541364226394,4.94452901,-181.66532825
192.0,0.19245623,0.00982932,8.72e-06,57094.79324636392,0.019005862336693182,-0.035286423154983,4.86051869,-181.65004603
193.0,0.19251885,0.00984397,8.58e-06,57409.88122947764,0.01911149433823621,-0.03679905227129342,4.86701843,-181.69417344
194.0,0.19252668,0.00984323,8.07e-06,57626.88015475035,0.019183827484540943,-0.035629172202547035,4.8830962,-181.63629204
195.0,0.19254315,0.00983658,7.62e-06,57737.407075594296,0.019220801430854157,-0.035205288002662996,4.88778104,-181.57993886
196.0,0.19239544,0.00982389,7.72e-06,57392.44654843201,0.019104259206164157,-0.03581392601078416,4.90535224,-181.61757132
197.0,0.19237491,0.00980684,7.98e-06,57691.998908038,0.019203695388957595,-0.037188090518331766,4.93839669,-181.70983772
198.0,0.19237349,0.00980174,7.89e-06,57304.01596632457,0.019074523145206655,-0.03616415925954722,4.90595999,-181.68194767
199.0,0.19235122,0.0098041,8.17e-06,57835.282694078465,0.019251109631678167,-0.036432005852778185,4.95825032,-181.69302727
200.0,0.19235132,0.00981263,8.07e-06,57510.373839948166,0.01914298164616519,-0.03675896400256157,4.92985703,-181.70869155
201.0,0.19227732,0.00981512,8.1e-06,57150.63124869277,0.019022405131743407,-0.036912450932389845,4.92173554,-181.53523837
202.0,0.19234319,0.00982936,8.38e-06,58009.91660227562,0.01930919940569142,-0.03600326035670318,4.97411298,-181.74842532
203.0,0.19246193,0.00984544,8.58e-06,58154.244363127735,0.01935863881547619,-0.03518754571698333,4.94807006,-181.60878404
204.0,0.19247321,0.00985372,9.39e-06,57685.82449496832,0.01920284387215289,-0.03570024888713899,4.904037,-181.574017
205.0,0.19247453,0.0098489,9.53e-06,56889.7897301849,0.01893785670719271,-0.036584508675313966,4.83627116,-181.56905028
206.0,0.19248561,0.0098427,9.38e-06,58482.277793795794,0.01946809127469432,-0.03656364411741241,4.96848341,-181.66303592
207.0,0.19251479,0.00983144,8.63e-06,58116.34463796913,0.019346597539240538,-0.03679471290464301,4.92897384,-181.61527899
208.0,0.19248287,0.00982606,7.97e-06,56873.18365774608,0.01893239581396148,-0.03825595837999049,4.83378392,-181.70143249
209.0,0.19249131,0.00981479,8.35e-06,57512.6053889469,0.019145316878820987,-0.03748309673778435,4.88612973,-181.67507067
210.0,0.19238396,0.00979668,8.53e-06,57449.0387432806,0.019122894392558376,-0.03745937839479691,4.91524694,-181.55606039
211.0,0.19240815,0.00979321,8.04e-06,57766.56386366621,0.019228864129620993,-0.03692055845878935,4.93510082,-181.54975647
212.0,0.19237837,0.0097955,8.15e-06,57524.19836807248,0.019147852065347328,-0.03702346383715046,4.92353294,-181.67889122
213.0,0.19242614,0.00980765,7.86e-06,58197.53572536635,0.01937256458794283,-0.03772498172355561,4.96537339,-181.73677262
214.0,0.19259459,0.00981614,7.39e-06,57561.24708194419,0.019162700528126353,-0.038157933467020226,4.85802196,-181.65654098
215.0,0.19263505,0.00982683,7.27e-06,58154.85057301175,0.019360806877735486,-0.0379881110850191,4.89470636,-181.7489984
216.0,0.19261258,0.00981284,6.87e-06,57429.064689825114,0.01911890013791255,-0.03805690065216878,4.84151684,-181.62521243
217.0,0.19255626,0.00979566,7.55e-06,57280.73239533989,0.019068833614782232,-0.03688825423480234,4.84748051,-181.68041944
218.0,0.19237542,0.00976685,8.16e-06,57866.56405525413,0.019261716343893946,-0.038133552715246134,4.95549892,-181.6091661
