Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20944028,0.00042997,-1.56e-06,20316.98486785943,0.006823495821994756,-0.002195161537793047,0.00634699,-158.84040629
25.0,0.20941222,0.00043295,-1.52e-06,20212.06810763421,0.00678816586131701,-0.0032163978463936455,0.00951963,-158.99546899
26.0,0.20941934,0.00043013,-1.24e-06,19275.579229860665,0.006473668585212204,-0.0033006053488071874,0.00833942,-158.96652651
27.0,0.2094169,0.0004276,-1.62e-06,20063.291776103175,0.006738212252135257,-0.0019932505179939756,0.00904128,-158.94582593
28.0,0.20942696,0.00043368,-9.9e-07,17908.254928735656,0.006014479289748267,-0.003633309082233091,0.00687162,-158.87490727
29.0,0.20940022,0.00042805,-1.23e-06,17441.932621362615,0.00585778424327982,-0.0016225891339224725,0.00951782,-159.04702878
30.0,0.20939748,0.00043262,-1.53e-06,17279.373709417174,0.0058031857363347785,-0.0013516108184125348,0.00961902,-158.8630236
31.0,0.20942076,0.00043376,-1.28e-06,16955.02877518567,0.005694322276603308,-0.001726925198478932,0.00712325,-159.06178753
32.0,0.20938558,0.00042724,-1.39e-06,15206.017228388133,0.005106826141792888,-0.0021315645091132263,0.00960539,-158.96978494
33.0,0.209423,0.00042911,-1.25e-06,17180.20545283707,0.005769951076325674,-0.003420595447808736,0.00709159,-158.98646041
34.0,0.2094411,0.00042989,-1.27e-06,19848.439200608773,0.006666135203081065,-0.0027907882687516574,0.00609795,-158.97400172
35.0,0.20940276,0.00043184,-1.6e-06,18556.13573819258,0.006231995762258672,-0.0034012559756982563,0.00978318,-158.90404142
36.0,0.20941547,0.00042781,-1.23e-06,17802.68786138141,0.005978987580897305,-0.004011367217207094,0.00815079,-158.87107383
37.0,0.20940297,0.00043193,-1.42e-06,17294.99446591854,0.005808446977959807,-0.0020193046742815147,0.00908988,-158.87049881
38.0,0.20941303,0.00042801,-1.48e-06,16385.46967580117,0.005503012830353076,-0.002847239615267711,0.00773771,-158.86149022
39.0,0.20942412,0.00042887,-1.06e-06,17488.201381147377,0.005873393474012293,-0.002384942415921213,0.00710374,-159.0798047
40.0,0.20942127,0.00043058,-1.33e-06,19263.90594503738,0.00646975511461822,-0.0043440660092962146,0.00811378,-159.0654293
41.0,0.20943906,0.00043274,-1.64e-06,19235.333046693835,0.006460219421376727,-0.0031925261551494057,0.00608456,-158.99796073
42.0,0.20943571,0.00042907,-1.37e-06,17862.026496110873,0.005998978527461119,-0.0017172823516352078,0.00606589,-158.9899105
43.0,0.2094472,0.0004276,-1.33e-06,16477.42097431865,0.00553398828054865,-0.0018127933488382467,0.0045287,-158.91362502
44.0,0.20943194,0.00043009,-1.37e-06,15224.17836553825,0.00511304562583736,-0.0024515568500090477,0.00548256,-159.08996332
45.0,0.20943428,0.00043095,-1.35e-06,18222.35361817701,0.006119991468729483,-0.002221016359630501,0.00629608,-158.94985104
46.0,0.20942381,0.00042956,-1.23e-06,18907.124230659596,0.0063499374288892955,-0.0024684844359722596,0.00770492,-158.94831767
47.0,0.20943113,0.00042279,-1.54e-06,19246.499212090803,0.006463936708446319,-0.004064409118816892,0.0071992,-158.99719404
48.0,0.20943144,0.00042842,-1.26e-06,16406.998053782634,0.00551029324785234,-0.001971766916219441,0.00598628,-158.95732625
49.0,0.2094411,0.0004263,-1.57e-06,16822.553249710567,0.0056498848782778,-0.004280560805615635,0.00525229,-158.88391585
50.0,0.2094233,0.00043168,-1.18e-06,15759.467255666705,0.005292799838227613,-0.0013540602556163077,0.00642643,-158.87874071
51.0,0.20943215,0.00042854,-1.12e-06,14482.411811566975,0.0048639219108109295,-0.003808858925240602,0.005218,-158.91381669
52.0,0.20942259,0.00043262,-1.5e-06,17223.853765971744,0.005784612297407073,-0.004371796998720753,0.0070865,-158.99010218
53.0,0.20943906,0.00042826,-1.56e-06,17531.511970443644,0.005887985097508694,-0.0023047569236331355,0.005638,-158.98166861
54.0,0.20943276,0.00043103,-1.51e-06,18056.820929156762,0.006064393323552451,-0.0035198853532744066,0.00640296,-158.78673812
55.0,0.20943215,0.00042932,-1.5e-06,19227.217253556213,0.006457468399919895,-0.00393548576881616,0.00692507,-158.76239576
56.0,0.20944425,0.00042642,-1.66e-06,19560.809335125905,0.006569544001423543,-0.0014235597418006773,0.00575178,-158.95368448
57.0,0.20944049,0.00042805,-1.6e-06,19557.32359927397,0.006568361779252441,-0.0027916804855818494,0.00613516,-158.89618287
58.0,0.20945513,0.00043119,-1.26e-06,19780.44719504299,0.006643347493959921,-0.0029587450073342704,0.00444017,-159.00926939
59.0,0.20944069,0.00042948,-1.84e-06,19163.87813963674,0.006436225151633124,-0.003835183684330981,0.00596581,-158.80916375
60.0,0.20943194,0.0004349,-1.32e-06,19163.77472566133,0.006436163456586672,-0.0030540658053589574,0.00678774,-158.87567395
61.0,0.20942798,0.00043046,-9.6e-07,17984.218370892242,0.006039992491090935,-0.002906589545256384,0.0068654,-158.92895879
62.0,0.20944435,0.00042679,-8.1e-07,17272.877359723876,0.005801133596738735,-0.003961411976296891,0.00502976,-158.90020798
63.0,0.20943296,0.00043042,-1.53e-06,16735.894476148835,0.005620759726194792,-0.002279558273967572,0.00592809,-158.79306329
64.0,0.20942767,0.00042842,-1.54e-06,16678.87964979238,0.005601595287438872,-0.001990985372280686,0.00645884,-158.86244858
65.0,0.20943418,0.00043209,-1.06e-06,16103.164902175535,0.005408259551974742,-0.003282788522370041,0.00554179,-158.8726072
66.0,0.20945167,0.00042781,-1.06e-06,15458.420491072828,0.005191764818275806,-0.0032591891640869636,0.00383611,-158.92493368
67.0,0.2094477,0.00043082,-1.22e-06,16967.519348436508,0.005698592100132404,-0.001781852114584288,0.00454371,-158.9329839
68.0,0.20943388,0.00042887,-1.12e-06,18916.21266514289,0.006353020847289438,-0.0034184388222105594,0.0066195,-158.83561449
69.0,0.20943713,0.00042976,-1.44e-06,19273.792184155784,0.006473126771524896,-0.0033337009494264114,0.00637411,-158.81050545
70.0,0.20939026,0.00042609,-1.09e-06,19877.386207840984,0.006675683564219352,-0.003996925450049518,0.01203581,-158.97956021
71.0,0.20943235,0.00042589,-7.7e-07,18850.199853003913,0.006330841973771766,-0.0027964660811773028,0.00681665,-158.94103413
72.0,0.20941446,0.0004318,-1.01e-06,18436.55108025827,0.006191867411133314,-0.002530458828326295,0.00845268,-158.8842992
73.0,0.2094229,0.00043311,-7.4e-07,16968.782073968847,0.005698944797746912,-0.0040400624519248765,0.00691478,-158.99010218
74.0,0.20943794,0.00042944,-1.03e-06,15989.437241019852,0.00537007253754168,-0.0020984389611770843,0.00520479,-158.7861631
75.0,0.20937124,0.00043005,-1.13e-06,16229.24557844963,0.005450431077666982,-0.0024808712622734507,0.0115346,-158.9968107
76.0,0.20940114,0.00042671,-8.5e-07,17237.71717018972,0.005789199787709837,-0.0017375273602749637,0.00933118,-159.00620263
77.0,0.20938883,0.00042801,-1.1e-06,18153.53493644855,0.0060967368650110465,-0.0036665667903537287,0.0110991,-158.77772953
78.0,0.20944313,0.00042707,-1.14e-06,19475.546836739,0.006540902708878383,-0.001588196426721436,0.0058157,-158.94275918
79.0,0.20937226,0.00042846,-7.3e-07,19859.204992752373,0.006669517292342236,-0.00356687805284488,0.01401838,-159.05182058
80.0,0.20939422,0.00043058,-1.37e-06,18664.439189783363,0.006268340303829698,-0.002730966038861956,0.01078231,-159.01137778
81.0,0.20935742,0.00043021,-9.2e-07,17604.067666679042,0.005912109684402037,-0.0015752355577426502,0.01390695,-158.91822515
82.0,0.20940744,0.0004234,-1.1e-06,17345.72730310356,0.005825491858225047,-0.003033580027834739,0.00883536,-159.06293756
83.0,0.20937846,0.0004287,-1.24e-06,17318.05218397559,0.0058161166537458635,-0.004136375501657786,0.01161716,-159.03495344
84.0,0.209423,0.00042679,-1.33e-06,17068.749856060254,0.005732517785725956,-0.0030871562395138586,0.00709706,-158.85420668
85.0,0.20936962,0.00043017,-1.61e-06,17012.006423117273,0.005713310956143091,-0.002260937520432693,0.01226526,-158.85861514
86.0,0.20943194,0.00042793,-1.75e-06,17116.57047218775,0.005748606452451645,-0.002750801313904903,0.00622304,-158.94333419
87.0,0.20938558,0.00042744,-1.81e-06,16283.778160761094,0.0054687857937235,-0.0021035427301294377,0.01029802,-159.03150334
88.0,0.20940276,0.00042821,-1.4e-06,15718.589399375183,0.005279015654022866,-0.0028424551599995425,0.00835038,-158.86168189
89.0,0.20941242,0.00042528,-1.43e-06,15249.261826462276,0.0051214174768858065,-0.001340646818044851,0.00730453,-158.94525091
90.0,0.20940337,0.00042561,-1.56e-06,15765.585394702633,0.0052947998277493545,-0.0037544639473338147,0.00837494,-158.84021462
91.0,0.20943194,0.00042768,-9.9e-07,15645.487662853951,0.005254539728317041,-0.004471395014475495,0.00566757,-158.97515176
92.0,0.20942157,0.0004294,-1.64e-06,16607.08327003644,0.005577466436491524,-0.00045787127252113456,0.00700073,-158.97457674
93.0,0.20940317,0.00043042,-1.62e-06,17825.205111381652,0.005986516382022656,-0.0036104008336032447,0.00938868,-158.89426615
94.0,0.20946021,0.00042981,-1.44e-06,18244.058987248238,0.006127360462062814,-0.0024667304593083764,0.00359671,-158.86954045
95.0,0.20945004,0.00042948,-1.53e-06,19444.975063817354,0.0065306612064752545,-0.003174290996399885,0.00498879,-158.94640095
96.0,0.20941964,0.00042699,-2.18e-06,18168.439547449907,0.006101840768614483,-0.0034998070342077605,0.00793625,-158.99853575
97.0,0.20940551,0.00042675,-1.95e-06,18926.54431297718,0.006356402806782953,-0.00372220089161799,0.00981062,-158.97783517
98.0,0.20944313,0.00042548,-1.33e-06,19680.00835004001,0.006609571336243851,-0.003534609780517602,0.00592284,-158.88410753
99.0,0.20943377,0.00042752,-1.86e-06,18531.137789122662,0.006223695334517173,-0.00409538266633033,0.00655529,-158.89714123
100.0,0.20943266,0.00043168,-1.53e-06,19705.382840553262,0.006618063971445818,-0.003172837781390854,0.00698482,-158.87509894
101.0,0.20946621,0.00042736,-1.84e-06,20082.948154285266,0.006744981266889417,-0.004055306106457518,0.00333909,-158.8335061
102.0,0.20945421,0.00042919,-1.59e-06,19689.81281009163,0.0066129046927259115,-0.0025133234782600935,0.00458614,-158.99221057
103.0,0.20944689,0.00042773,-1.66e-06,18718.527264961085,0.006286670754872112,-0.002096416128596233,0.00518848,-158.91899184
104.0,0.20944537,0.00042401,-1.44e-06,19207.84612815492,0.006451001435936008,-0.0036525347578727375,0.00557113,-158.972085
105.0,0.20944862,0.00042434,-1.48e-06,18310.37588331146,0.0061495942895104655,-0.004166234656311572,0.00496053,-158.91630843
106.0,0.20946235,0.00042724,-1.81e-06,17415.737652257943,0.005849170762236967,-0.002966181829615183,0.00328676,-158.8499899
107.0,0.20942218,0.00043013,-1.58e-06,17048.702154079856,0.005725785480702961,-0.0020565181753740103,0.00710971,-158.89273277
108.0,0.20946509,0.00042715,-1.43e-06,16322.949932213332,0.005482157991814609,-0.0021032785875000864,0.00280955,-158.90384975
109.0,0.20947648,0.00042752,-1.84e-06,14995.3550406576,0.005036307906795494,-0.004726071024583333,0.00159944,-158.96230973
110.0,0.2094294,0.00042989,-1.38e-06,17953.260521979846,0.006029601068435486,-0.003834838903501782,0.00673508,-158.9138167
111.0,0.20948116,0.00042711,-1.64e-06,17922.07850423097,0.006019283969687583,-0.0034915693718477,0.00142811,-158.90059132
112.0,0.20943438,0.00042736,-1.55e-06,20230.70271713688,0.006794495820207771,-0.0035543827115173364,0.00707581,-158.99949411
113.0,0.20946519,0.00042809,-1.66e-06,19299.25045617472,0.006481767933117935,-0.003913500456798595,0.00329789,-158.83868125
114.0,0.20945431,0.00042923,-1.45e-06,18581.311182759724,0.006240609564798934,-0.0009904291396371193,0.0043106,-158.85324832
115.0,0.20944791,0.00042895,-1.72e-06,16623.20402532769,0.005582954278870446,-0.0035147785798636142,0.00448807,-158.9563679
116.0,0.20943489,0.00042919,-1.71e-06,15577.071585685913,0.00523157345840487,-0.0048297790746818945,0.00537316,-158.8952245
117.0,0.20947658,0.00042936,-1.3e-06,15636.434537680514,0.005251618724129413,-0.0031686049716330156,0.00160575,-158.93413393
118.0,0.20946214,0.00042944,-1.48e-06,18336.079249085215,0.006158271827339712,-0.0029118709771592463,0.00341992,-159.09322175
119.0,0.20943886,0.00043225,-1.67e-06,19754.875379302503,0.006634707738371225,-0.0032505624410931865,0.00628634,-158.98626874
120.0,0.20947119,0.00043584,-1.74e-06,19382.729992972974,0.006509830256457159,-0.004029027469023064,0.00246082,-158.86839042
121.0,0.20945218,0.00043335,-1.93e-06,18766.739564825308,0.006302884636446784,-0.003684078558174507,0.00451148,-158.84711482
122.0,0.20939504,0.00043066,-1.33e-06,17739.190488275257,0.0059576033850626455,-0.003074168898477523,0.01016271,-159.00869437
123.0,0.2094778,0.00042683,-1.81e-06,17626.104994061723,0.005919869320657352,-0.003813573154383927,0.00175917,-158.92780876
124.0,0.20944781,0.00043164,-1.25e-06,16213.25756087396,0.0054452719103562095,-0.0028673155518596717,0.00431741,-158.84443141
125.0,0.2094353,0.00043054,-1.63e-06,17085.057732923015,0.005738033617310376,-0.002641761174478258,0.00582219,-158.75626226
126.0,0.20944974,0.00043539,-1.58e-06,19024.2043600173,0.006389347163566088,-0.003523265637106999,0.00478035,-158.99221057
127.0,0.20947129,0.00043221,-1.42e-06,19383.27941949422,0.006510011126282887,-0.0028111575978772316,0.00252164,-158.8191307
128.0,0.20940592,0.00042985,-1.78e-06,17955.48374739884,0.006030278531095278,-0.002405647792188395,0.00919114,-158.96767655
129.0,0.20940785,0.00043152,-1.83e-06,17634.71242868864,0.0059225557250123,-0.0033341318303766157,0.00879611,-158.87145717
130.0,0.20943581,0.00043392,-1.41e-06,15796.852975254338,0.005305391162478145,-0.004384077684277852,0.00526447,-158.89848293
131.0,0.20943835,0.00042936,-1.62e-06,17757.392808134893,0.005963846348634825,-0.0025531752608105823,0.00576281,-158.99949411
132.0,0.20946326,0.00043401,-1.57e-06,19793.331050777848,0.006647705109324698,-0.0041955662829923634,0.00345799,-158.82449751
133.0,0.20945757,0.00043152,-1.62e-06,18175.18358756419,0.0061042221274371635,-0.0029713333409902266,0.00383044,-158.90020798
134.0,0.20944445,0.0004325,-2.12e-06,17739.516829502267,0.005957864991847083,-0.0031621197674791155,0.0050827,-158.90768319
135.0,0.20943571,0.00043352,-1.51e-06,15717.807476849131,0.005278843536951644,-0.003005814906795637,0.00525834,-158.9186085
136.0,0.20945686,0.00042524,-1.66e-06,17313.972741313213,0.0058149746247933036,-0.005986693290226454,0.00385374,-158.89062437
137.0,0.20943784,0.00042862,-1.43e-06,19868.92115262442,0.006673003092633146,-0.0032363257467636097,0.00651636,-158.90193303
138.0,0.20936779,0.0004276,-1.18e-06,18399.792646626323,0.0061793757211121795,-0.00248054944933249,0.01350232,-158.84404806
139.0,0.20944008,0.00042964,-1.3e-06,16898.961048724403,0.005675544557805064,-0.0031652824370534374,0.00529807,-158.90864155
140.0,0.20947597,0.00043119,-1.54e-06,17209.584900906513,0.005779973913577822,-0.002992123115895442,0.0017988,-158.9412258
141.0,0.20944994,0.00042928,-1.6e-06,14482.10734635103,0.004863865054546043,-0.0011369968460055793,0.00373009,-158.98281864
142.0,0.20946153,0.00042793,-1.76e-06,16871.525897591284,0.005666392146358123,-0.004587315715211899,0.00324747,-159.00275253
143.0,0.20943398,0.00043103,-1.47e-06,18305.707290631468,0.0061479855248750895,-0.0019273785411386137,0.00636143,-158.96518481
144.0,0.20945014,0.00042614,-1.66e-06,18748.432308121144,0.006296723646131314,-0.0032925675783655075,0.00488054,-159.07271284
145.0,0.20940581,0.00042858,-1.53e-06,19772.54263196889,0.006640528152945854,-0.0034655796310474095,0.01015349,-158.93662567
146.0,0.20949722,0.00043148,-1.3e-06,20532.03616081682,0.006895917563888135,-0.0023693082587575645,-0.00039615,-158.9316422
147.0,0.20944059,0.00043364,-1.63e-06,19353.35662764108,0.0064998633896558335,-0.004011594276848782,0.00593099,-158.89407447
148.0,0.20945167,0.00043364,-1.56e-06,17861.096064559926,0.005998717686410034,-0.003490211086891837,0.00432574,-158.77236271
149.0,0.20945818,0.00043478,-1.63e-06,18233.843527585406,0.00612392735761512,-0.003511707864161723,0.00370737,-158.94448423
150.0,0.20945899,0.0004305,-1.46e-06,18301.090262050715,0.006146511486391088,-0.003916852078185102,0.00372317,-158.87164884
151.0,0.20945574,0.00043042,-1.46e-06,17758.71987357629,0.005964343958622669,-0.004454912403853739,0.00394885,-158.89234942
152.0,0.20934705,0.00043189,-1.53e-06,17656.70589404366,0.005929760424670732,-0.004862477484614301,0.0149972,-159.06102084
153.0,0.20943276,0.00043339,-1.15e-06,16653.751184696303,0.005593171501345829,-0.005107789182304389,0.00584565,-159.0832548
154.0,0.20964699,0.00043327,-1.93e-06,17006.67810938672,0.005712317554618199,-0.0036754808542498857,-0.01508598,-158.92742541
155.0,0.20915346,0.00043466,-1.5e-06,17346.39894986553,0.005824983847216258,-0.0034519962862756795,0.03408287,-158.99316893
156.0,0.20977541,0.00042972,-1.32e-06,16878.685589642362,0.005669685582563518,-0.004728889644209857,-0.02747694,-158.87356556
157.0,0.20904598,0.00043433,-1.31e-06,16850.368511949757,0.005658108430167751,-0.0025310456347865462,0.04356623,-158.87893238
158.0,0.20949407,0.00042879,-1.48e-06,15666.464905596305,0.00526175109447971,-0.0026136294917975516,4.066e-05,-158.86494032
159.0,0.20979279,0.00043327,-1.37e-06,15887.63901181644,0.005336833571690481,-0.0033064930348700094,-0.02753016,-158.93202554
160.0,0.20962554,0.00042919,-1.3e-06,15420.317206422362,0.0051794198730958346,-0.0016732795841924394,-0.01170752,-158.99451064
161.0,0.20945258,0.00042393,-1.62e-06,16351.790376443372,0.005491808721791194,-0.0027786585467998383,0.00406801,-158.98224362
162.0,0.20903012,0.00042777,-1.23e-06,17836.077098129743,0.0059890427799300806,-0.004362380525668301,0.04788546,-158.99048552
163.0,0.20969254,0.00042777,-1.47e-06,17680.003463708756,0.005938608365235674,-0.004057044820798208,-0.02024572,-159.00083581
164.0,0.20924222,0.00042854,-1.57e-06,19041.927339818874,0.006394629601819667,-0.003388245636793471,0.02779066,-158.92934213
165.0,0.2094533,0.00043115,-1.92e-06,19626.005639446365,0.006591474716085215,-0.0027036646127933683,0.00464264,-158.9268504
166.0,0.20943286,0.00043189,-1.47e-06,20120.33182667764,0.006757425355815347,-0.0031433622133622947,0.00710101,-158.95004271
167.0,0.20943479,0.00042989,-1.45e-06,19162.47860628666,0.006435734561781346,-0.0032768482647315,0.00659409,-159.08862162
168.0,0.20944506,0.0004327,-1.69e-06,17148.267587711285,0.00575929241542476,-0.003613439274689686,0.00483285,-159.09456345
169.0,0.20953799,0.00043274,-1.22e-06,17161.39404546863,0.005763967145321873,-0.005223841749216107,-0.0044094,-159.05162891
170.0,0.20941985,0.00043527,-1.44e-06,17143.94382189263,0.005757768079993155,-0.004522525005263899,0.00726957,-158.94582593
171.0,0.20934217,0.00043604,-1.35e-06,16924.949921767206,0.005683998135885218,-0.0033958500964143827,0.0147608,-158.8678154
172.0,0.20945014,0.00043466,-1.6e-06,16383.650886743462,0.005502508583468036,-0.00394322232392201,0.00409381,-158.78980487
173.0,0.20941761,0.00043547,-1.26e-06,16110.05092266055,0.005410530023416055,-0.00334263416711206,0.00702987,-158.972085
174.0,0.2094658,0.00042626,-1.71e-06,16456.351231535307,0.005526964163841318,-0.003997245213885747,0.00279274,-158.91975853
175.0,0.20941537,0.00042736,-1.36e-06,17959.769939655147,0.006031743178483932,-0.002927504702040652,0.00825032,-158.85324832
176.0,0.20947028,0.00042671,-1.15e-06,18264.207872568837,0.006134155214603848,-0.003302223732463305,0.00259476,-158.92167525
177.0,0.20941202,0.00043087,-1.32e-06,19041.401567505054,0.006394997856147486,-0.0007993142329237453,0.00903454,-158.88257415
178.0,0.20943306,0.00043107,-1.09e-06,20005.53282793076,0.006718868293341374,-0.002995449450485757,0.00704128,-158.91784181
179.0,0.2094352,0.00042805,-1.35e-06,20257.22924314006,0.006803407075787651,-0.0047324152962878166,0.00696524,-158.92972548
180.0,0.20946499,0.00043005,-2.09e-06,18912.615935171885,0.006351917076341211,-0.005290856537098074,0.00322744,-159.01559456
181.0,0.20940012,0.00042907,-1.99e-06,17633.502137973883,0.005922125481176992,-0.00484443577995529,0.00964459,-158.90653316
182.0,0.20949753,0.00042675,-1.79e-06,17884.963496208693,0.00600686822044882,-0.002182500246540171,-0.00025513,-158.9412258
183.0,0.2094413,0.00042919,-1.38e-06,17933.66050696845,0.00602305385908346,-0.004503881462808365,0.00551027,-158.97381005
184.0,0.20943764,0.00042821,-1.86e-06,17909.709815725902,0.006015000417283719,-0.003386678237315607,0.005922,-158.97726015
185.0,0.20944628,0.00043119,-1.11e-06,16622.303437287657,0.005582646107370391,-0.004430644805193464,0.00457834,-158.93413393
186.0,0.20948604,0.00042768,-1.72e-06,17329.32624338433,0.005820217935140843,-0.0026305083471624227,0.00088253,-158.91343335
187.0,0.20944608,0.00042948,-1.35e-06,17488.69827311813,0.005873626561216816,-0.004697967872573992,0.00488293,-158.89292444
188.0,0.20945726,0.0004274,-1.32e-06,17189.536084234183,0.005773183066930757,-0.004682650273130346,0.003729,-159.05220393
189.0,0.20942615,0.00043148,-1.18e-06,16668.11940066139,0.005597977540835303,-0.0037975645184552013,0.00652909,-158.9295338
190.0,0.20944964,0.00043046,-1.17e-06,16399.39279532771,0.0055077900423484896,-0.0023824600510397465,0.00421528,-158.85861514
191.0,0.20944781,0.00043107,-1.44e-06,17479.162481528343,0.005870430386912587,-0.003994218679638047,0.00467494,-158.93988409
192.0,0.20950464,0.00043054,-1.36e-06,16255.529002112738,0.0054596240322642795,-0.001783273879073847,-0.00099159,-158.94582593
193.0,0.20943622,0.00042903,-1.63e-06,16540.84721074527,0.005555261652028777,-0.0036805148828266644,0.0055809,-158.97994356
194.0,0.20945197,0.00043176,-1.37e-06,17378.157940637684,0.005836519987252543,-0.0033573588982261956,0.00421167,-158.92033355
195.0,0.20944404,0.0004287,-1.38e-06,17870.089497108962,0.00600171134175704,-0.003990832058581978,0.00521754,-158.9577096
196.0,0.20944669,0.0004285,-1.63e-06,17222.554304878846,0.00578424373329791,-0.0032150071144675246,0.00477866,-158.96135137
197.0,0.20946712,0.00043038,-1.64e-06,17564.599098990624,0.00589918200075626,-0.00519098508624312,0.00275675,-158.96614317
198.0,0.20945828,0.00043001,-1.81e-06,17023.748643642724,0.005717509119601488,-0.003942809998141184,0.00355682,-158.86666537
199.0,0.20945452,0.00042793,-1.94e-06,17038.18767105235,0.0057223470527561415,-0.004610896619119815,0.00397876,-158.88104077
200.0,0.20943164,0.00043327,-2.36e-06,17501.590518789537,0.005877920578501761,-0.004631452978188107,0.00630592,-158.97189333
201.0,0.20941852,0.00043074,-1.48e-06,16726.422144947013,0.005617537794023823,-0.004841805077026639,0.00731549,-158.91305001
202.0,0.20945462,0.00042475,-2.32e-06,16478.882453116286,0.005534501991474062,-0.0037252586075711873,0.0039155,-158.84615646
203.0,0.20944364,0.00042813,-1.74e-06,16098.196296172622,0.005406616867680626,-0.0022435539422945286,0.00476166,-158.88621592
204.0,0.20946133,0.00042667,-1.59e-06,15271.629079626402,0.005129056427117164,-0.003495847378246773,0.00297605,-159.02613652
205.0,0.20947302,0.00042834,-1.83e-06,16628.9954852086,0.005584969662237672,-0.0037652747980682507,0.00209024,-158.93835072
206.0,0.20945767,0.00042948,-1.18e-06,17147.822608841772,0.005759175264911535,-0.00367220365457154,0.00363102,-159.00773601
207.0,0.20945503,0.00042622,-1.66e-06,18700.508741057445,0.006280643787662592,-0.0029107986227720002,0.00433942,-158.85113993
208.0,0.20945584,0.0004314,-1.06e-06,19365.025001641694,0.006503827695116851,-0.005056285194044673,0.00425584,-158.92570036
209.0,0.20945248,0.00042907,-1.58e-06,20045.428183517706,0.0067323336144237845,-0.002388746179920282,0.00487336,-159.1305978
210.0,0.20943184,0.00043066,-1.29e-06,18811.727374830443,0.006317924910781084,-0.003418722165895872,0.00677161,-159.0976302
211.0,0.2094656,0.00043038,-1.11e-06,18603.64798635796,0.006248146010721413,-0.0034101903007169774,0.00306253,-158.95176776
212.0,0.20943388,0.00043058,-1.4e-06,17303.724452739647,0.005811467977612235,-0.0025635019643023655,0.00603105,-159.01866132
213.0,0.20948482,0.00043396,-1.39e-06,17368.50856094888,0.005833376576212709,-0.0009514947060607591,0.00086244,-158.87912405
