Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
75.0,0.19320097,0.00934953,6.39e-06,59534.43189523224,0.019822808459329405,-0.03993072496729167,4.86761464,-181.57630933
76.0,0.19300223,0.00937597,6.39e-06,58842.260908612785,0.019590103357825312,-0.041047068662799016,4.87291265,-181.40132793
77.0,0.19308782,0.00940698,6.35e-06,59025.657878535465,0.019652224429539802,-0.03967873035591303,4.85870028,-181.49111096
78.0,0.19311578,0.00942775,7.03e-06,59641.68709567086,0.019857691856053582,-0.04064126834293326,4.89891877,-181.56007197
79.0,0.19304025,0.00944301,6.88e-06,59507.04480464558,0.01981201691574212,-0.03920106249698038,4.91132615,-181.54631798
80.0,0.19302032,0.00945419,7.21e-06,59247.404737462704,0.019725361678096444,-0.03866072553930325,4.89554039,-181.47869416
81.0,0.19313367,0.00946047,7.28e-06,59306.85207649185,0.019746487309101998,-0.040594115357304686,4.86350093,-181.49741488
82.0,0.19294998,0.00946488,7.26e-06,59473.364725954605,0.01979979203382647,-0.04063751745174002,4.93624199,-181.65176528
83.0,0.19309423,0.009473,8.04e-06,57713.466684198494,0.019215531649244298,-0.04080179708835554,4.74433859,-181.39693429
84.0,0.1929573,0.00947945,7.22e-06,59175.960022876825,0.019700899312093817,-0.04020158207095639,4.90824255,-181.4941674
85.0,0.19299816,0.00948279,7.98e-06,58438.27164240943,0.019455773023170902,-0.040162168312984484,4.83383368,-181.46494016
86.0,0.19309037,0.00948226,7.9e-06,59466.64576011556,0.019799225718495933,-0.03914502558712039,4.88912276,-181.4466015
87.0,0.1930432,0.00949258,8.52e-06,59550.910222096194,0.019826743357073077,-0.041250218884715695,4.91066127,-181.41871145
88.0,0.19303466,0.00950417,7.94e-06,59312.527787286504,0.019747312622130447,-0.0381077793726724,4.89310653,-181.39788943
89.0,0.19303567,0.00950438,8.46e-06,59223.22376768947,0.019717584238009636,-0.03843529034720349,4.88541041,-181.47105305
90.0,0.19307512,0.00950605,7.96e-06,59387.91775462116,0.019772888759903098,-0.039582477409362785,4.8862462,-181.39808045
91.0,0.19307806,0.00949923,7.81e-06,58339.05364958497,0.01942369582085336,-0.03698436131978279,4.79950402,-181.45042205
92.0,0.19307339,0.00949148,7.87e-06,58866.47296390923,0.019599225051613354,-0.038172622047563456,4.84489232,-181.37210068
93.0,0.19308437,0.00948173,7.48e-06,59291.119279840554,0.019740720170902674,-0.039055746407044775,4.87700686,-181.52396773
94.0,0.19310297,0.00948512,7.51e-06,59763.42544642212,0.019898198057018063,-0.039117183835125746,4.90961398,-181.74250346
95.0,0.1931354,0.00949014,7.32e-06,58894.482429500524,0.019609273222060533,-0.0395681374342514,4.82757293,-181.43533086
96.0,0.19302886,0.00948769,7.09e-06,59880.53882146923,0.019936331533651857,-0.03603922058680152,4.94328724,-181.44220786
97.0,0.19318704,0.00947728,7.39e-06,59085.72829937615,0.01967351834892757,-0.038574352293417144,4.82748758,-181.52339465
98.0,0.19310195,0.00945672,7.52e-06,58507.14004246815,0.01947984307373417,-0.03748122895765797,4.80854465,-181.38107899
99.0,0.19287028,0.00943481,6.67e-06,58936.30621484386,0.019620012083351276,-0.03811657668788654,4.91946005,-181.54555387
100.0,0.19280908,0.00941657,6.65e-06,58640.856469896724,0.01952090883587389,-0.038936978331106556,4.9154023,-181.42979106
101.0,0.1928227,0.00942069,6.45e-06,58321.770878073236,0.019414857412957603,-0.03839748878999469,4.8841111,-181.40151896
102.0,0.19289671,0.00944937,6.15e-06,59357.5387287572,0.019760591199732516,-0.03924804861759633,4.94523894,-181.4762108
103.0,0.19304462,0.00948295,5.73e-06,59606.29129251381,0.0198452198495287,-0.038544928000480747,4.91601761,-181.50505598
104.0,0.19329347,0.00951323,5.64e-06,58657.597058874446,0.019532296969056024,-0.039443420900749405,4.75653482,-181.50486496
105.0,0.19322038,0.00951633,5.33e-06,59730.69250962829,0.019888781261112185,-0.040223743710423615,4.8671769,-181.44851178
106.0,0.19320839,0.00949899,4.87e-06,59187.399932790235,0.01970770747438805,-0.03692311314430894,4.82799585,-181.51766382
107.0,0.19304635,0.00947129,5.44e-06,59189.69229786729,0.019706516241785647,-0.03943770465578612,4.88205273,-181.49837002
108.0,0.19294967,0.00944562,5.45e-06,58980.19196246708,0.019635586375390337,-0.038684029170279716,4.89741412,-181.51919204
109.0,0.1928593,0.00944236,5.88e-06,59370.9296482999,0.01976460016662877,-0.03895868731141213,4.95934282,-181.43131928
110.0,0.19293656,0.00944542,5.91e-06,58526.93907061307,0.019484531772552972,-0.03919142126603993,4.8641789,-181.50333673
111.0,0.19289264,0.0094661,6.2e-06,58702.62033333682,0.01954255356819638,-0.039054849033598,4.89165155,-181.39292271
112.0,0.1928778,0.00948801,7.12e-06,58302.7092387985,0.019409284745872255,-0.037291184861612016,4.86165997,-181.46436708
113.0,0.19288583,0.00950507,7.56e-06,58538.47690472116,0.019487897139585954,-0.039865641459094034,4.87774669,-181.53676659
114.0,0.1928961,0.00952163,8.07e-06,57624.0644607965,0.019183627761364716,-0.039098388027555234,4.7974213,-181.35146969
115.0,0.19279363,0.0095289,9.05e-06,58272.515629763395,0.019398329230928046,-0.039517156661465117,4.88333002,-181.52415876
116.0,0.19288593,0.00953547,9.14e-06,59128.23070774988,0.019684276254377197,-0.03797765784147622,4.92504288,-181.4397245
117.0,0.19285371,0.00954575,9.87e-06,59264.85139630084,0.019729394578206712,-0.03916779227400381,4.94607541,-181.56007197
118.0,0.19284324,0.00956227,9.51e-06,58358.06135075606,0.01942744439301954,-0.03858448813343187,4.87273772,-181.4865263
119.0,0.19284903,0.00957553,9.53e-06,58857.06395211866,0.019593659457865096,-0.0392634141337675,4.91169638,-181.58242222
120.0,0.19284171,0.00958251,8.65e-06,57657.29798016225,0.019194200035010257,-0.03935877840604189,4.81351495,-181.56351047
121.0,0.19288939,0.00959051,8.61e-06,57928.57264453008,0.01928506984010101,-0.037277044385279706,4.82063347,-181.50696626
122.0,0.19280247,0.00959426,8.39e-06,58113.77739260342,0.01934574374424785,-0.038805859761937386,4.86322183,-181.4534785
123.0,0.1927734,0.00959014,8e-06,58393.377243083276,0.019438483241584727,-0.03792917016896383,4.89601112,-181.42444228
124.0,0.19276883,0.00959838,8.04e-06,58154.489889259894,0.01935892579335172,-0.03835329888694423,4.87684513,-181.44946691
125.0,0.19273955,0.00960418,7.89e-06,58930.12605504593,0.01961680105845111,-0.03700233913875675,4.95089126,-181.42673462
126.0,0.19273731,0.00961703,8.1e-06,58489.87243003141,0.019470248175163733,-0.03902009776544337,4.91366503,-181.46455811
127.0,0.19262773,0.00962751,8.74e-06,57646.74878764785,0.019188354891864406,-0.03886725755311532,4.87634824,-181.44354506
128.0,0.19267225,0.00964441,8.4e-06,58145.79889061894,0.01935502278443729,-0.036355585841665566,4.90342405,-181.51441634
129.0,0.19260984,0.00966713,8.84e-06,57695.80525080754,0.01920456640581993,-0.039595283916898046,4.88353932,-181.50620215
130.0,0.19273904,0.00968594,9.13e-06,57889.18044789324,0.019270445561822672,-0.03782586196701346,4.85809147,-181.43246545
131.0,0.1927915,0.00970071,8.31e-06,57810.90560356811,0.019245031717297686,-0.03945442458443839,4.83417184,-181.48480705
132.0,0.19282769,0.00970859,8.7e-06,59180.462812989645,0.019701385771985696,-0.03814486498555096,4.93647952,-181.49283021
133.0,0.19274362,0.00970165,8.56e-06,58841.0725663181,0.01958741359554641,-0.035834640852134836,4.93544247,-181.38642776
134.0,0.19268964,0.00969561,8.25e-06,58211.69286453615,0.019377273218351847,-0.036843863812902757,4.90009818,-181.45061308
135.0,0.19268496,0.00968945,8.22e-06,56865.68775123783,0.018929154999499855,-0.03596771328552837,4.78858335,-181.50505598
136.0,0.19266443,0.00967627,7.51e-06,57645.73394129919,0.019188560868862403,-0.03863967391281367,4.86152422,-181.4830878
137.0,0.19265853,0.00967729,7.94e-06,57299.69318996921,0.01907330324961072,-0.03756848823264077,4.83403882,-181.429409
138.0,0.19271434,0.00967966,7.41e-06,57331.52272752311,0.019084542444519376,-0.03771116140212696,4.81925717,-181.48098649
139.0,0.19269309,0.00969341,7.78e-06,57434.20611923363,0.01911850785007086,-0.038158030791110915,4.8336042,-181.47430052
140.0,0.19267917,0.00969961,7.66e-06,58237.17866502111,0.019385654507008417,-0.03852421274920229,4.90520445,-181.5623643
141.0,0.19264165,0.00971071,7e-06,58233.89704904853,0.019384166023670636,-0.037261377657108415,4.91616703,-181.46474914
142.0,0.19264348,0.00971046,7.65e-06,58516.09279082513,0.019478110407905484,-0.03742321175271777,4.93934287,-181.40744082
143.0,0.19269828,0.00971312,7.54e-06,57849.2160963049,0.019256761564614526,-0.03652298227392014,4.86569786,-181.44029758
144.0,0.19265955,0.00970704,6.99e-06,58208.47896950358,0.019375902664289988,-0.037947761653122546,4.90858501,-181.37248274
145.0,0.19263922,0.00971332,7.53e-06,57720.063420880855,0.019213097671277695,-0.03744210051622405,4.87331547,-181.55491422
146.0,0.19265101,0.00971116,7.48e-06,57492.590290057284,0.01913750910587407,-0.03719301806032179,4.85056621,-181.31555648
147.0,0.19261177,0.00971263,8.14e-06,57952.105184187465,0.01929001202450709,-0.035229329542729095,4.90150881,-181.43781422
148.0,0.19262061,0.00970655,7.93e-06,57665.38298077576,0.019194663608820363,-0.03667023694776177,4.87489368,-181.44239889
149.0,0.19263952,0.00970859,7.92e-06,57447.13379161747,0.019122235551068904,-0.03674858042019627,4.85045024,-181.41928453
150.0,0.19255179,0.00970528,8.99e-06,56834.330001336384,0.01891724632359591,-0.036395505920552455,4.82579775,-181.42119481
151.0,0.19257111,0.00971034,8.71e-06,58220.13305243898,0.019378747065471574,-0.04050901399238141,4.93710027,-181.47391847
152.0,0.19259012,0.00972087,9.24e-06,57044.75863188572,0.01898774936973129,-0.03705628066312525,4.83086686,-181.4762108
153.0,0.19255027,0.00972756,9.63e-06,57739.40729058117,0.0192185227330574,-0.03888950390417001,4.90172904,-181.45997344
154.0,0.19258341,0.00973943,9.23e-06,57667.595891557605,0.019195029989529672,-0.038256193186447844,4.88460718,-181.42520639
155.0,0.19260435,0.00974168,9.09e-06,57014.53891112652,0.0189778984336817,-0.03850435604358654,4.82270293,-181.54727311
156.0,0.19264359,0.00973768,8.73e-06,57478.5388995206,0.019132787410604108,-0.03747496736752789,4.85000816,-181.55854375
157.0,0.19270509,0.00974135,7.95e-06,57364.89315792816,0.01909567385968305,-0.03712071417566275,4.82118697,-181.49130199
158.0,0.1927182,0.00974143,7.7e-06,57510.66911427767,0.01914435244768624,-0.0360868526461085,4.82936035,-181.4204307
159.0,0.19283907,0.00973731,7.26e-06,58160.14634240605,0.01936193502608951,-0.03607638032799855,4.8459925,-181.47468258
160.0,0.19280878,0.00972838,7.21e-06,57960.8361916472,0.019295218455888732,-0.038427168418793796,4.83945032,-181.42234098
161.0,0.19282291,0.00970953,7.24e-06,57553.75091134912,0.01915981746927184,-0.03606448159300467,4.80215985,-181.54249742
162.0,0.19273985,0.00968435,7.86e-06,57359.22401070262,0.019094055655149066,-0.037785898212051416,4.81319704,-181.52263054
163.0,0.1925707,0.00966534,8.44e-06,57173.21778630787,0.01903017879734656,-0.03646515208262995,4.85112229,-181.36866219
164.0,0.19257903,0.00966644,8.24e-06,57434.966209720464,0.019117401982698075,-0.03699040812136444,4.87064533,-181.41317165
165.0,0.19258127,0.00968447,8.44e-06,57801.72946251951,0.019239542783957876,-0.036379406127285636,4.8998983,-181.5478462
166.0,0.1925831,0.00970949,8.84e-06,57213.44179913393,0.019043798457548382,-0.03714996152398197,4.84788454,-181.60267116
167.0,0.19255128,0.00973262,8.8e-06,57513.234134012404,0.019143276279393474,-0.03770929884763529,4.88177675,-181.45940036
168.0,0.19253603,0.0097487,9.23e-06,58005.53354482132,0.019306992706107078,-0.03751507158181552,4.92731042,-181.49932515
169.0,0.19258198,0.00975322,8.92e-06,57532.552147376206,0.019150098690387727,-0.03736486029523771,4.87254243,-181.41412679
170.0,0.19255555,0.00975078,8.52e-06,57370.97768431668,0.019096018804022372,-0.035859925364526986,4.86727252,-181.53676659
171.0,0.19256673,0.00974527,8.43e-06,57301.87069408756,0.019073132151655205,-0.037996211320114597,4.85827786,-181.52626006
172.0,0.19250747,0.00975302,8.14e-06,58266.8831373274,0.01939367982279642,-0.036553868501488895,4.95837906,-181.46895174
173.0,0.19254295,0.00975975,8.15e-06,57699.36349671199,0.019205204424926486,-0.03609609764556468,4.89856716,-181.34096316
174.0,0.19255443,0.00975159,7.85e-06,57534.65101559092,0.019150496873030724,-0.03798747701199883,4.88152589,-181.5340922
175.0,0.19254356,0.00976041,8.19e-06,57421.17120197322,0.01911261602949169,-0.036621807278011,4.87471358,-181.50333674
176.0,0.19254051,0.00975637,7.72e-06,56648.40366241556,0.018855364690155,-0.03787450249052067,4.81034158,-181.48633527
177.0,0.19257446,0.00976175,7.81e-06,57628.14736639863,0.019181868254660967,-0.03720005829637904,4.88258161,-181.50658421
178.0,0.1926261,0.00976649,7.75e-06,57093.343040269996,0.019004448640165008,-0.0364442155973262,4.82098875,-181.46627736
179.0,0.19266097,0.00976208,8.06e-06,57014.1078169059,0.01897845182371045,-0.03700332409582462,4.80373266,-181.47296333
180.0,0.19267784,0.00975624,7.45e-06,57664.368971598684,0.019195094269606496,-0.03671379234110492,4.85360262,-181.49722385
181.0,0.19266656,0.00974327,7.57e-06,57557.53296105355,0.019159372618858878,-0.03471780187732864,4.84895088,-181.47716594
182.0,0.19268079,0.0097305,7.4e-06,57938.948140923356,0.019286472374113087,-0.036411928963893996,4.87740775,-181.45386055
183.0,0.19269848,0.00971985,7.24e-06,56955.39903617037,0.018959250479582718,-0.03784884347061002,4.78976414,-181.40935109
184.0,0.19267286,0.009711,6.92e-06,57938.041883478814,0.01928604401683778,-0.037502680360229336,4.88104925,-181.44507328
185.0,0.19258747,0.00971728,6.76e-06,58129.85092253273,0.01934892925473181,-0.03803903514324242,4.92380099,-181.51689971
186.0,0.19255911,0.00970916,6.47e-06,57752.76051351445,0.019223075086504712,-0.035075538349968655,4.90128011,-181.28594718
187.0,0.19253766,0.00970667,6.38e-06,58089.417981867075,0.019334881681021675,-0.035941242822155786,4.93677647,-181.45004
188.0,0.19254457,0.00970235,6.1e-06,58589.1453848424,0.019501288916218433,-0.03850018996743898,4.97734872,-181.47258127
189.0,0.19251662,0.00970904,7.13e-06,57455.78655624962,0.01912373461748166,-0.037828721238133856,4.88925029,-181.53657556
190.0,0.19249425,0.00972271,6.61e-06,57708.27587572765,0.019207556927958055,-0.03640403266513377,4.91696542,-181.4899648
191.0,0.19250574,0.00973429,7.25e-06,58508.00912290255,0.019473888276530148,-0.036409065888234955,4.98067483,-181.49856104
192.0,0.1924908,0.0097409,6.74e-06,57962.841880893844,0.01929228539775657,-0.03611511326030123,4.93862057,-181.31995011
193.0,0.19250045,0.00976763,7.08e-06,57863.910476009994,0.019259521762128622,-0.03503465062627538,4.92547891,-181.54803723
194.0,0.19272745,0.00976861,7.55e-06,57365.01734237263,0.019096034024439837,-0.037553786375764654,4.81223043,-181.42291406
195.0,0.19276273,0.00977281,7.43e-06,58280.74810911785,0.019401284735194858,-0.03867537631795028,4.87760498,-181.50562907
196.0,0.1927734,0.00976106,7.15e-06,57586.19192097471,0.0191701707805597,-0.03666732901659577,4.81686688,-181.57382597
197.0,0.19272959,0.00973829,7.3e-06,57202.01439886231,0.019041733898854492,-0.03667160194045375,4.79967805,-181.33198486
198.0,0.19260943,0.00971157,7.17e-06,56980.3288513993,0.01896653112872871,-0.03614461832718996,4.81986859,-181.49359432
199.0,0.19258869,0.00969994,7.22e-06,57597.91655341937,0.019171839766968662,-0.036945130407180574,4.87922962,-181.51250606
200.0,0.19253888,0.00969765,7.04e-06,56458.88348917788,0.01879214766186847,-0.03625315308441986,4.79817769,-181.44201683
201.0,0.19246254,0.00970177,6.85e-06,56922.01973970462,0.01894545426958044,-0.0367063525784914,4.8608692,-181.50505599
202.0,0.19238823,0.00970904,6.77e-06,56523.20443729352,0.01881190233160738,-0.03483264625285967,4.84915083,-181.47258127
203.0,0.19237928,0.00971964,7.26e-06,56329.396343099725,0.01874731562975397,-0.0388123004356987,4.83457749,-181.47105305
204.0,0.19235336,0.00974588,6.59e-06,57362.17425828493,0.01909081422313379,-0.037112498514801466,4.92977532,-181.40629465
205.0,0.19236251,0.00977318,6.57e-06,57378.132220986445,0.019096289605499767,-0.03770560151909119,4.92666243,-181.55548731
206.0,0.1923373,0.00979545,6.97e-06,57336.0745203774,0.019082049240979584,-0.03677103995184804,4.92949334,-181.43838731
207.0,0.19234228,0.00981484,6.64e-06,56891.92696090255,0.01893433563995032,-0.037912191409275195,4.8886471,-181.50180851
208.0,0.19236271,0.00982532,7.48e-06,56802.81205691029,0.01890491710240565,-0.03554575251475915,4.87396965,-181.31001667
209.0,0.19237288,0.00981847,6.97e-06,56406.52217921621,0.018773131430403343,-0.03391564777744416,4.83732108,-181.56064506
210.0,0.19239595,0.00982687,6.66e-06,56670.90781091952,0.018861405333139583,-0.03718432873567306,4.85238708,-181.44201683
211.0,0.19239646,0.00983063,6.97e-06,57115.94714168546,0.01900953422389923,-0.036272645267877636,4.89011576,-181.36923527
212.0,0.19240988,0.00983642,7.21e-06,56874.971898688134,0.018929491997701827,-0.03685973476286824,4.86494512,-181.47296333
213.0,0.19240632,0.00984111,6.98e-06,57772.884208515774,0.0192283141357525,-0.03834820344346268,4.94253569,-181.59808649
214.0,0.19240744,0.00983042,7.78e-06,57207.241539741146,0.019040030781017857,-0.03889629436724322,4.89432562,-181.51747279
215.0,0.19244475,0.00983634,7.92e-06,57039.61639778204,0.018984672484063454,-0.03594652482950184,4.86802009,-181.37133658
216.0,0.19240419,0.00983666,7.9e-06,56585.141674952494,0.018832955484371697,-0.03669781341969112,4.84162531,-181.54670003
217.0,0.19241547,0.00983316,7.71e-06,56760.431850983245,0.018891418248178783,-0.0360581175498165,4.85335253,-181.46341194
218.0,0.19242828,0.00983426,7.69e-06,57077.546508300526,0.018997109918821052,-0.03721035375852399,4.87639239,-181.56255533
