Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.19633607,0.00760703,0.00013136,65853.72565302608,0.021078359891667998,0.32886225231779226,4.37912739,108.44931871
20.0,0.19614469,0.00805747,0.00014283,65853.74424548252,0.02107694970514087,0.3637463333226357,4.41512347,108.17331133
21.0,0.19612231,0.0084753,0.00015362,66642.75618036685,0.021330032800679376,0.3942454961174351,4.4442598,107.96208902
22.0,0.19615485,0.00878356,0.00016246,66863.69376587585,0.0214017415320445,0.40722261327349246,4.42299955,107.86970322
23.0,0.19617885,0.00901742,0.00016925,66838.56516538754,0.021394442407438808,0.41383062050128944,4.39426087,107.77444234
24.0,0.19663454,0.0092251,0.00017453,66861.24686571816,0.02140765729203909,0.42360624976610156,4.20959972,107.56283668
25.0,0.19710986,0.00938391,0.00017708,67606.93326331346,0.021652570744067713,0.4316812303285446,4.06438611,107.32343861
26.0,0.19765087,0.00948803,0.00017675,67514.92887680612,0.02162993736033262,0.4307638338779918,3.84599941,107.22319427
27.0,0.19829133,0.00952596,0.00017387,67732.58996612369,0.021707571435280095,0.4174704190500156,3.61163515,107.17393462
28.0,0.19885054,0.00950068,0.00016849,68097.77266720597,0.02183140876881531,0.4026806611540468,3.41870421,107.00008831
29.0,0.19971128,0.00942663,0.00016184,68886.58630906147,0.022094693080280305,0.3687884539548306,3.12903872,106.95600379
30.0,0.20041408,0.00928437,0.00015519,69684.66730211776,0.022359011012380758,0.33557823704083434,2.89908134,106.82643366
31.0,0.20112156,0.0090696,0.00014792,69325.98457821152,0.02225205398994753,0.302171875742582,2.62256867,106.64357878
32.0,0.2016822,0.00862307,0.00014082,69675.21996989216,0.022369932100741136,0.2671948408749217,2.4495363,106.55943486
33.0,0.20224009,0.00806697,0.00013459,69556.69412603641,0.022337303948669247,0.2512571209625182,2.26906789,106.49464979
34.0,0.20279971,0.00754647,0.00012919,70418.72546783782,0.02261969180643644,0.2428987307982094,2.11475786,106.4361899
35.0,0.20306655,0.00710585,0.00012289,70054.10742125867,0.02250478863891866,0.23276882878958993,2.03356606,106.40398904
36.0,0.20333868,0.00671359,0.00011731,69443.71823890864,0.022311062368434477,0.22873877090428438,1.94005678,106.16363261
37.0,0.20358285,0.00647269,0.00011202,70088.3315405112,0.02252057256471861,0.21802233868000334,1.88028927,106.2840025
38.0,0.2038562,0.0062431,0.00010706,70961.63097068675,0.02280398229025926,0.20615581991690524,1.81201568,106.14044032
39.0,0.20410718,0.00600743,0.00010113,70940.7356381855,0.022799796534052365,0.1909574467542475,1.72954447,106.18529152
40.0,0.20441501,0.00577696,9.666e-05,71051.98950056394,0.022838747451599223,0.19325475500641232,1.62620845,106.13967364
41.0,0.20464219,0.00555087,9.17e-05,70693.82288639765,0.022725850326021067,0.1933603470644577,1.54502382,105.96218556
42.0,0.20473473,0.0053398,8.846e-05,70598.65772174727,0.02269589432794372,0.17363485937437168,1.52340032,105.88551684
43.0,0.20483215,0.00513932,8.466e-05,71313.88325111651,0.022926559784738232,0.16692701524159845,1.51625974,105.73313777
44.0,0.20492307,0.00495097,8.149e-05,71077.02520481065,0.022851087698663824,0.16000737224608785,1.49029232,105.48913958
45.0,0.20498164,0.00478109,7.913e-05,70638.80199564081,0.022710518914835543,0.15978056082918782,1.47183041,105.88053338
46.0,0.20507601,0.00462849,7.673e-05,70869.1200097805,0.0227853539432847,0.1598473742633725,1.45122637,105.61180953
47.0,0.20519815,0.00448973,7.445e-05,70764.53476809454,0.02275287413752288,0.14886907206771374,1.41119158,105.55852477
48.0,0.20526059,0.00436483,7.215e-05,71511.15721766718,0.022993412890445417,0.14867497838327115,1.41125973,105.45348863
49.0,0.20530289,0.00424472,7.134e-05,71946.67724837757,0.023133673033273024,0.14665773613055685,1.41267535,105.33311874
50.0,0.20535079,0.00414313,7.019e-05,71785.72327465644,0.02308226287217937,0.14920957565591092,1.39851077,105.40097056
51.0,0.20541445,0.0040465,6.92e-05,71281.17413612126,0.02292056540049251,0.14691813845667176,1.37081856,105.21274886
52.0,0.20548472,0.00396831,6.749e-05,70817.35290988092,0.022772091491230037,0.14592812015413176,1.33999743,105.2892259
53.0,0.20550374,0.0038943,6.66e-05,71015.42929392347,0.022835844600256828,0.13950170732873665,1.34233466,105.2342161
54.0,0.20557696,0.003824,6.509e-05,71062.04524848607,0.022851555603882596,0.13310467278348298,1.31932923,105.0908456
55.0,0.20563868,0.00375776,6.334e-05,71399.17571863273,0.022960568540937653,0.12832219192950584,1.30601345,105.20182356
56.0,0.20572411,0.0036995,6.232e-05,72088.84737012556,0.023183251880836423,0.12828581826253022,1.28819901,105.02989397
57.0,0.20574048,0.00364341,6.166e-05,72380.45751758105,0.023277100638121686,0.1289396267407195,1.29150202,104.79432933
58.0,0.20575573,0.00358168,6.067e-05,72043.36864885727,0.023168741928529253,0.12625707101410266,1.28458575,104.82614685
59.0,0.20574709,0.00353397,6.027e-05,71846.09318222683,0.02310508500883518,0.12653862238001126,1.288807,104.67625951
60.0,0.20578451,0.00348803,5.935e-05,71689.73807583044,0.023055151434348102,0.12292673669796697,1.27455994,104.62719153
61.0,0.2057896,0.00344672,5.89e-05,71361.3376650869,0.022949505882210768,0.12119080256844636,1.27020785,104.732036
62.0,0.20587055,0.00340706,5.803e-05,71384.81301477722,0.02295793396882602,0.11752698991672873,1.24073234,104.60150751
63.0,0.20593868,0.0033746,5.815e-05,71617.45696920664,0.02303348322730102,0.11927005076118653,1.21932212,104.75465328
64.0,0.20590085,0.00334348,5.753e-05,71564.06696128653,0.023015796211191833,0.12134923203619523,1.23681647,104.4038939
65.0,0.20593838,0.00331264,5.563e-05,71597.98976843937,0.02302710907951266,0.11928334717500101,1.22478198,104.42823621
66.0,0.20594732,0.00329069,5.468e-05,71645.45779769646,0.023042444134161223,0.11299841764516212,1.22390369,104.32454178
67.0,0.2060181,0.00326134,5.397e-05,72442.02752962288,0.023299425804603202,0.10847730156689048,1.21050857,104.27336541
68.0,0.20600224,0.00323609,5.245e-05,71915.5034370458,0.023129854779493562,0.10880177641736434,1.21069919,104.24423129
69.0,0.20604129,0.00321149,5.205e-05,72677.96559523564,0.023375498729760195,0.11113904591442594,1.20931943,104.14686202
70.0,0.20600905,0.00318246,5.187e-05,72211.7170935444,0.02322508332810081,0.1121718524123464,1.21755506,104.14571199
71.0,0.20603132,0.00316474,5.128e-05,72337.93243544752,0.023265910912649915,0.10609739095461868,1.21198602,104.13670342
72.0,0.20605156,0.00314477,5.074e-05,71785.56614718375,0.023088455582286845,0.10885521429031292,1.19612273,104.10910268
73.0,0.20606651,0.00312246,4.981e-05,71949.35672634473,0.023141274984995533,0.11026260565251297,1.19468612,104.18078793
74.0,0.20616688,0.00310962,4.938e-05,71836.61888687445,0.023106186537352056,0.10253325263505808,1.1522734,103.98892447
75.0,0.2061382,0.00309186,4.925e-05,71750.55198252492,0.02307812046834414,0.10441700228919445,1.16434047,104.01748356
76.0,0.20611583,0.00307326,4.899e-05,71832.98316365098,0.02310432600943156,0.10255164286390529,1.17660902,103.92452275
77.0,0.20602268,0.00305724,4.96e-05,71802.7757982955,0.023093450247176732,0.09751697520448668,1.21607696,103.85992935
78.0,0.20630712,0.0030431,4.953e-05,71624.62258192261,0.023039496665737607,0.09825357350340362,1.09642851,103.98183261
79.0,0.20611024,0.00302857,4.88e-05,71898.73466695978,0.023125300670248008,0.09620595202168256,1.18388116,103.64928205
80.0,0.20608248,0.00301528,4.881e-05,71894.1218619734,0.023123452921801145,0.09717753435464578,1.19648747,103.65599056
81.0,0.20617156,0.00300429,4.871e-05,72069.16812804506,0.023180792926378528,0.09680417079557897,1.1632329,103.47524407
82.0,0.20618336,0.00299301,4.778e-05,71725.31291360996,0.023070321468190845,0.09158433604705361,1.15388888,103.59944739
83.0,0.20623339,0.0029848,4.736e-05,72165.90268258829,0.023212621703259592,0.08867449951363775,1.14086446,103.52162864
84.0,0.2062943,0.00297228,4.696e-05,72554.82294850895,0.02333842824351501,0.0863576649282469,1.12258337,103.54386257
85.0,0.20627996,0.00295488,4.634e-05,72895.76821691355,0.023447892864738567,0.08666975436667775,1.13551733,103.3418405
86.0,0.20632786,0.0029459,4.488e-05,72511.02391456187,0.023324712625141242,0.08672978980726537,1.1104164,103.41850921
87.0,0.20629278,0.0029327,4.375e-05,72335.92866337449,0.023267955900056116,0.08291588421107464,1.12372569,103.41122569
88.0,0.20634301,0.00291164,4.231e-05,71207.12000040528,0.02290542244945162,0.08344955162722718,1.08748869,103.27379701
89.0,0.20635806,0.00290081,4.138e-05,72129.54986450853,0.023202312194371227,0.08124085553513136,1.09636369,103.43077621
90.0,0.20634505,0.00288796,4.087e-05,72235.99620587059,0.023236374719587827,0.08409790873050751,1.10460947,103.34950737
91.0,0.20639111,0.00287939,4.002e-05,72212.9534485078,0.023229506276533866,0.08034944350609864,1.08586674,103.09592559
92.0,0.20638745,0.0028719,3.967e-05,72357.93426535882,0.023276087390069356,0.08078825938852428,1.09028125,103.18639467
93.0,0.20637403,0.00286078,3.938e-05,72529.32776642624,0.023331037490614187,0.0738556813453983,1.09950774,103.04781597
94.0,0.20640108,0.00285189,3.893e-05,72505.94379289629,0.023323825577220993,0.0750489071643313,1.08863931,103.06640813
95.0,0.2064441,0.00284122,3.848e-05,72967.86422376931,0.023472917234314345,0.07591881498330377,1.07840193,103.02999049
96.0,0.2064745,0.00283526,3.827e-05,73253.0534611913,0.023565016245338764,0.07284014278527437,1.0702743,102.99108112
97.0,0.20647216,0.0028231,3.787e-05,72495.87334728056,0.02332138509805284,0.07370460733632521,1.06130304,102.90521215
98.0,0.2064804,0.00280453,3.77e-05,72331.4518146373,0.023268547382867343,0.07734520465532152,1.05708641,102.87550303
99.0,0.20649393,0.00279447,3.736e-05,72392.16210441635,0.023288220291919053,0.07160711272352437,1.05322952,102.82988514
100.0,0.20646749,0.00279262,3.742e-05,71628.57482619752,0.023042259158896346,0.07109372894087099,1.05323674,102.787334
101.0,0.20647379,0.0027743,3.665e-05,71974.4704758617,0.023153573555719197,0.07124152141001866,1.05738874,102.44596654
102.0,0.20644308,0.00276753,3.643e-05,72277.66603319912,0.023250728908546205,0.07191089084321259,1.07531378,102.44404982
103.0,0.20648132,0.00276785,3.635e-05,72425.8152718668,0.023298846639316334,0.07040634721417043,1.06146369,102.63725499
104.0,0.2064562,0.00276427,3.578e-05,72378.24412520906,0.023283243572407242,0.06911404711554536,1.07168631,102.49139275
105.0,0.20649657,0.00275879,3.576e-05,72560.12418828665,0.02334222336112713,0.06984931855357898,1.05790334,102.38252318
106.0,0.20649057,0.00276093,3.528e-05,72733.63392799377,0.023397981979623596,0.06694131670871706,1.0628445,102.38520658
107.0,0.20648569,0.00275863,3.467e-05,72611.66719675585,0.023358692149848256,0.06368219758097729,1.06339801,102.41108227
108.0,0.20648844,0.00275759,3.503e-05,72485.48334269604,0.023318123860457108,0.061839089288162334,1.06043516,102.32463829
109.0,0.20647989,0.0027478,3.489e-05,72389.74016305323,0.023287199686158822,0.06144215010175547,1.06348406,102.29071239
110.0,0.20650155,0.00275078,3.475e-05,72474.96157290722,0.023314884045224478,0.05891756272818782,1.05541376,102.30911288
111.0,0.20650572,0.00274631,3.39e-05,71975.51829497916,0.02315426832143899,0.06023014376110436,1.04691222,102.19602652
112.0,0.20653643,0.00274675,3.327e-05,71915.29696392975,0.023135272116305977,0.05774377425515008,1.03329867,102.1703425
113.0,0.20653237,0.00273894,3.368e-05,72607.04591236338,0.023357733779267684,0.05790385426493376,1.04556886,101.92193586
114.0,0.20662237,0.00273774,3.307e-05,71747.24927813382,0.02308221066452216,0.056500828871135916,0.99597482,102.12069951
115.0,0.20657711,0.00273085,3.354e-05,72137.85475841923,0.02320731034428044,0.05512381125528762,1.02083771,101.9719622
116.0,0.20661901,0.00272912,3.329e-05,72554.25441440073,0.02334177141464185,0.05473869980357392,1.00930596,101.93190279
117.0,0.20662013,0.00272062,3.347e-05,72366.98942972693,0.02328151478666267,0.0536822137669512,1.00694409,101.87075949
118.0,0.20661962,0.00270931,3.341e-05,71732.4260070176,0.02307733371479768,0.05130194857803438,0.99930958,101.91331063
119.0,0.20660203,0.00270464,3.257e-05,73072.94423355191,0.02350838788659862,0.052054765932113445,1.02596588,101.86175092
120.0,0.20660538,0.00269872,3.172e-05,73280.89881134462,0.023575329602718385,0.05182651313057751,1.02810772,101.87420958
121.0,0.20661006,0.00269199,3.221e-05,72464.91364190407,0.02331284850068599,0.050151263689913066,1.01520355,101.76035654
122.0,0.20659328,0.00268563,3.123e-05,72374.33948008629,0.023283510095524793,0.04613958222414462,1.02166575,101.69691317
123.0,0.2066247,0.0026833,3.075e-05,72088.83784426363,0.023192037980124557,0.05277662977419902,1.00478498,101.46767371
124.0,0.20665623,0.00267593,3.115e-05,72220.42260416827,0.023234721647886487,0.04909508930665621,0.99400936,101.5431924
125.0,0.20669701,0.00267601,3.09e-05,72003.13154725252,0.02316530389333713,0.04544642574654425,0.97403286,101.4799407
126.0,0.20669253,0.00266832,3.061e-05,72286.4157339259,0.023256376377217385,0.04217645364001121,0.98045002,101.42895601
127.0,0.20668969,0.00266542,3.053e-05,72699.65410162589,0.02338928575150618,0.04213326796567743,0.98751942,101.51041652
128.0,0.20668847,0.00265737,3.121e-05,72704.8665783522,0.02339091643448066,0.03955136399984928,0.98870784,101.34500376
129.0,0.2067145,0.00265584,3.069e-05,72396.52424075788,0.023292031255321942,0.04020256594620803,0.97380206,101.33676187
130.0,0.20673342,0.00264674,2.996e-05,73105.1720045452,0.023520241497132832,0.03881126272790068,0.97622794,101.31126953
131.0,0.20670047,0.00263711,2.981e-05,72968.27538622124,0.023475779445512306,0.039571032209767286,0.98919833,101.36206255
132.0,0.20673626,0.00263144,2.957e-05,72855.5181978448,0.023439922707675132,0.03839292876903437,0.97308941,101.18725788
133.0,0.20674918,0.00262463,2.965e-05,72184.86176076952,0.023224286994671176,0.03686795500267806,0.9593074,101.11308089
134.0,0.20674023,0.00261461,2.956e-05,72825.65427130274,0.02343032050197272,0.03678396814827872,0.97249225,101.13723154
135.0,0.2068105,0.00260841,2.94e-05,72273.83576395687,0.023253607805546854,0.0345018637041403,0.93624525,101.14585677
136.0,0.20681741,0.00260212,2.868e-05,72860.48907120829,0.023442439138285275,0.033370774905331343,0.94158256,101.11998108
137.0,0.2068108,0.00259665,2.875e-05,72491.62282924585,0.023323664844944535,0.03289606307867715,0.94006042,100.95322662
138.0,0.20686572,0.00258413,2.816e-05,72002.76248911033,0.023167008333060582,0.03026632107563592,0.9119664,100.68680282
139.0,0.20682585,0.00257732,2.825e-05,72033.28677154564,0.023176338059356868,0.03237300345606191,0.92957952,100.87214945
140.0,0.20679596,0.00256842,2.937e-05,71989.79403354182,0.02316194892674306,0.030544583885488075,0.94210561,100.80391429
141.0,0.2068285,0.00257189,2.907e-05,72318.37390754654,0.023268067571486965,0.02773863483682474,0.93250487,100.8642909
142.0,0.20681528,0.00256395,2.916e-05,72283.3310771968,0.02325661408152783,0.026123545573192526,0.93827082,100.63945989
143.0,0.20682545,0.00255662,2.789e-05,72312.94660425764,0.023266267386438104,0.02815493005781792,0.93521424,100.63255971
144.0,0.20688728,0.00255288,2.723e-05,72416.28734984755,0.023300256387566116,0.0265303323350853,0.91101263,100.69676976
145.0,0.20687365,0.00254052,2.765e-05,72873.14076561977,0.02344704937907925,0.025271291049455198,0.92353997,100.72762892
146.0,0.20691707,0.00253057,2.733e-05,72749.96984267271,0.023407919954882193,0.023027742961774674,0.90457741,100.57946662
147.0,0.20694778,0.00252973,2.748e-05,73089.86082630864,0.023517647639252973,0.024075160294266713,0.89583762,100.54879913
148.0,0.20695958,0.00252224,2.741e-05,73605.73414859927,0.0236837621911256,0.024981669434708878,0.89779342,100.42651253
149.0,0.20700911,0.00251068,2.815e-05,73096.13363995258,0.02352034469889645,0.024296187086319785,0.87148779,100.49551437
150.0,0.20698297,0.00250074,2.834e-05,73274.98113157146,0.02357754963622704,0.022965904289722148,0.88557758,100.41750396
151.0,0.20698185,0.00249079,2.876e-05,72891.64134325252,0.023454157726931966,0.017741954462923804,0.88222836,100.26723327
152.0,0.20699436,0.00248314,2.856e-05,72830.40818197717,0.02343458922933903,0.019105308446737083,0.87690279,100.43916287
153.0,0.20700667,0.00246998,2.837e-05,72999.05707457742,0.023488973595479624,0.020786941620819847,0.87491268,100.19478133
154.0,0.20702283,0.00246567,2.818e-05,72854.37340902271,0.02344260483451216,0.019668897056475645,0.8667508,100.09626203
155.0,0.20703168,0.00245343,2.831e-05,72638.13353159283,0.023373097757701848,0.01653155083220227,0.86150167,100.14379663
156.0,0.20702385,0.00244465,2.765e-05,72396.86256116045,0.023295359212898565,0.019047289478032574,0.86279084,100.10431224
157.0,0.20703982,0.00243821,2.854e-05,72784.27455598749,0.023420177914703508,0.017270682132609613,0.86110079,100.05217751
158.0,0.20707226,0.00243084,2.816e-05,72689.02741296926,0.023389905762544863,0.01655424610966379,0.84699168,100.02285173
159.0,0.20704012,0.00242222,2.865e-05,72481.83735169831,0.023322823250822952,0.015060108529578998,0.85877413,99.94579967
160.0,0.20707551,0.00241731,2.972e-05,72346.11099084238,0.023279540674989604,0.014284632948078059,0.84258093,99.86376414
161.0,0.20706992,0.00241538,2.969e-05,72695.33600609968,0.02339184324694841,0.012136476501835594,0.84918123,99.93372435
162.0,0.20707785,0.00241248,2.977e-05,73011.98749966575,0.023493821701286423,0.013406926296570965,0.84975748,99.91743224
163.0,0.20709605,0.00241002,2.975e-05,73078.61998184008,0.023515475612386177,0.013529535545898877,0.84303324,99.89174822
164.0,0.20708202,0.00240471,2.88e-05,73602.61143670033,0.02368392061834108,0.012083626122664426,0.85568534,99.73726076
165.0,0.20707449,0.0024031,2.897e-05,73302.31466472296,0.02358719310811989,0.012308710169051499,0.85551152,99.65120012
166.0,0.20714243,0.00239665,2.875e-05,73094.32937403228,0.0235210717034145,0.010859418323618118,0.82486578,99.53734708
167.0,0.20713836,0.00239448,2.908e-05,73216.7741684903,0.023560413219631805,0.011023056708833145,0.82811903,99.36100903
168.0,0.20716144,0.00238176,2.921e-05,72917.948830327,0.02346449693513703,0.008818696637995034,0.81606867,99.62858285
169.0,0.20719246,0.00237648,2.904e-05,72999.39912289982,0.02349106885016313,0.009426493060356528,0.80432461,99.5582393
170.0,0.20718748,0.00237237,2.895e-05,73220.46117198782,0.02356213759184415,0.01048204468229738,0.80925418,99.37806782
171.0,0.20722734,0.0023638,2.92e-05,72724.0715405673,0.023402851347851892,0.010950897069278095,0.78765171,99.52220501
172.0,0.20719144,0.00235627,2.846e-05,73101.40118699434,0.023523840257866475,0.009772423757079159,0.80774543,99.34874203
173.0,0.20720009,0.00235365,2.871e-05,73009.60868980922,0.023494394584984965,0.010561501263887902,0.80326127,99.06410942
174.0,0.20723314,0.00234342,2.803e-05,72552.06026267438,0.023347536172413356,0.009643730863797724,0.78529859,99.10857727
175.0,0.20725012,0.00233497,2.754e-05,72087.41251750017,0.023198199211925855,0.008354148285547213,0.77396652,99.14346154
176.0,0.20724473,0.00232804,2.795e-05,72763.02454975684,0.023415526973117873,0.00873092428017085,0.78404526,98.94488956
177.0,0.20721656,0.00232426,2.805e-05,72144.80457525456,0.0232162358079153,0.006912530118294494,0.78949761,99.01465809
178.0,0.20726283,0.00231415,2.857e-05,72695.23502025945,0.02339388292158771,0.005709426169709697,0.77679957,99.08500164
179.0,0.20720517,0.00231262,2.89e-05,72123.79164253724,0.023209295873056958,0.005519604052070125,0.79492316,98.93396427
180.0,0.20724239,0.00230115,2.912e-05,73321.78804426783,0.02359522445999588,0.006271793037937535,0.79326485,98.96041498
181.0,0.20728002,0.002303,2.954e-05,72209.5748129375,0.02323775357533764,0.0068078898441818105,0.76523248,98.77583504
182.0,0.20730147,0.00230074,2.884e-05,73261.05124655578,0.02357639336418854,0.005787201068494521,0.7675489,98.824328
183.0,0.2072851,0.00230034,2.914e-05,73516.30755758136,0.02365833460414364,0.007764174507153461,0.77720521,98.78867705
184.0,0.20733788,0.00229325,2.907e-05,73278.16819700837,0.02358231688864193,0.00629249119340056,0.75286196,98.66313202
185.0,0.20730564,0.0022935,2.931e-05,72947.4111438038,0.023475483605241963,0.006363542426913391,0.76306496,98.56672111
186.0,0.2072909,0.00228729,2.908e-05,73067.25463429006,0.023513862641778724,0.005048786250475308,0.77115759,98.75417613
187.0,0.20730005,0.00228315,2.89e-05,72851.97623332267,0.02344468582767702,0.004072017964969958,0.76540415,98.52704505
188.0,0.20726181,0.0022759,2.897e-05,73235.84667403724,0.023567741231090063,0.004377043703784117,0.78632919,98.66044862
189.0,0.20729202,0.00226946,2.945e-05,72901.0589674955,0.0234603417590067,0.00416287041402118,0.77044582,98.31754778
190.0,0.20730208,0.00226805,2.975e-05,73244.38326799353,0.02357093942933372,0.004171365645471895,0.76987201,98.18989436
191.0,0.20727961,0.00226265,2.901e-05,72973.88468162577,0.023483619830781424,0.006971560832349457,0.77713713,98.38539959
192.0,0.20725215,0.00225891,2.864e-05,73340.03408414432,0.023601116272592274,0.0055546031369817644,0.79311099,98.27097153
193.0,0.20727351,0.00226064,2.888e-05,73403.06810385654,0.02362165844391311,0.006260098004335485,0.78450095,98.24797092
194.0,0.20724727,0.002267,2.866e-05,72938.4441143144,0.023471844352638094,0.008591611380239113,0.79012016,98.29780558
195.0,0.20724198,0.00226813,2.839e-05,72943.07327644397,0.023473278119580585,0.0071047710467555085,0.79235058,98.01489801
196.0,0.20725683,0.00226684,2.916e-05,72641.56145393717,0.02337641155904431,0.009397545513402735,0.78281317,98.15558511
197.0,0.20725246,0.00226986,2.951e-05,72851.11908615797,0.02344379747614515,0.008004653195665649,0.78660248,98.00627278
198.0,0.2073393,0.00227256,2.94e-05,72908.40374465307,0.023463279527882814,0.007359906518426513,0.75022954,97.93899598
199.0,0.20730564,0.00227312,2.998e-05,72509.60930561073,0.023334531139995913,0.006443915093762255,0.76016662,98.0877333
200.0,0.20732293,0.00226889,2.944e-05,72798.01098998656,0.0234275477993144,0.004552596396014171,0.75633144,98.03579024
201.0,0.20741954,0.00226889,2.943e-05,73231.77229938729,0.023568299383361788,0.0025546065751962197,0.71974122,97.76457465
202.0,0.20734683,0.00226032,2.912e-05,72558.16559513262,0.023350630508556795,0.001219313967657632,0.74456808,97.81766774
203.0,0.20740835,0.00224864,2.87e-05,72543.07695118152,0.023346484781706194,0.0031327455034336612,0.71956785,97.99688087
204.0,0.20747466,0.00223914,2.897e-05,72143.9174418722,0.02321877961300627,0.0014620161286247333,0.68859996,97.94685453
205.0,0.20743541,0.00222468,2.845e-05,72519.6041972943,0.023339197278778517,-0.00028404389622819066,0.71007062,97.9123536
206.0,0.20751849,0.00221196,2.796e-05,73088.04775284982,0.02352311265019743,7.960542433767381e-05,0.68154059,97.69078101
207.0,0.20754462,0.00219171,2.673e-05,73161.23756642459,0.02354695222286239,0.000550848295765108,0.67308152,97.72240686
208.0,0.20755561,0.00217862,2.654e-05,73742.52587019415,0.023734143028106544,-0.002356560146195612,0.67491604,97.76974979
209.0,0.20759832,0.00216102,2.652e-05,73805.15271262349,0.023754771624765414,-0.0023725933756183555,0.65873481,97.69461445
210.0,0.2075731,0.00213864,2.519e-05,72819.47292387999,0.023437189496359506,-0.0025835748994319217,0.66278346,97.63998798
211.0,0.20762984,0.00212092,2.426e-05,73169.68419785025,0.023550557363759134,-0.0024795909880877,0.6435362,97.49700082
212.0,0.20765598,0.00209753,2.471e-05,72971.66698383226,0.02348706932450039,-0.002454040251497046,0.6327022,97.50850113
213.0,0.20767357,0.00207611,2.36e-05,73114.4155222677,0.023533191254306734,-0.004663598908305763,0.62852001,97.52747664
214.0,0.20767316,0.00206346,2.353e-05,73122.70295393451,0.023535823537920577,-0.004454901431821108,0.62989417,97.33791324
215.0,0.20770123,0.002041,2.334e-05,73365.80028969556,0.02361435261609256,-0.003181098899742522,0.62203625,97.21831003
216.0,0.20767113,0.00202163,2.323e-05,71922.10733461079,0.02314926961474548,-0.00426629453661813,0.62408401,97.341555
217.0,0.20770337,0.00200472,2.266e-05,72572.70087818004,0.02335902399671423,-0.005151472019003175,0.61769433,97.20450967
218.0,0.20775126,0.00198499,2.208e-05,73014.69669242678,0.02350182197302918,-0.0044030817387919734,0.60294953,97.26661133
219.0,0.20773896,0.0019748,2.133e-05,72696.71987205294,0.023399313701878057,-0.006867422576195637,0.606533,97.28750355
220.0,0.20777882,0.00196103,2.113e-05,72868.61596862826,0.02345508681501351,-0.006011863567070393,0.59231234,97.01897137
221.0,0.20774771,0.00195515,2.066e-05,73434.45787277012,0.023636841175584702,-0.006025843565096363,0.61079678,97.07493953
222.0,0.20779326,0.00194174,2.02e-05,73361.83116228285,0.02361398478959268,-0.005613344975260962,0.59201062,96.99827081
223.0,0.20778513,0.00193522,2e-05,73500.56277689712,0.023658529779313944,-0.005716858373314884,0.59721967,97.02740493
224.0,0.20777313,0.00192213,1.922e-05,74398.44484425185,0.02394737674719042,-0.007667004317693092,0.61100453,96.99482072
225.0,0.20775462,0.00191642,1.908e-05,73632.26006452362,0.023700522540202492,-0.005727808611234452,0.61316921,96.93578581
