Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20948593,0.0004897,1.63e-06,83284.3784915754,0.027966311818381943,-0.0018002501410481551,-0.00260289,-151.55284299
21.0,0.20947393,0.00048365,1.91e-06,83700.24776266747,0.028105765414805094,-0.00043927106604253394,0.00383695,-151.84111776
22.0,0.20949193,0.00048325,1.86e-06,84670.1844414757,0.028431717200359752,-0.0010999418933384018,-0.00499255,-151.87255197
23.0,0.20946966,0.00048214,1.75e-06,84294.87531798116,0.028305374090230123,-4.8715087535659274e-05,0.00615733,-151.78380781
24.0,0.20946895,0.00047789,1.45e-06,84313.95954583494,0.028311765828797245,0.0015006539246659575,0.00700518,-151.64867902
25.0,0.20949975,0.00048059,2.05e-06,84680.79784415581,0.028435380591074245,0.0003371514080871255,-0.00863507,-151.76885739
26.0,0.20947261,0.00047282,1.56e-06,84351.03484751954,0.028324249924488242,0.0010841346018568721,0.00570514,-151.70445558
27.0,0.20949996,0.00047487,2.14e-06,84633.71498145052,0.028419554488740225,-3.531854996529201e-05,-0.00815374,-151.55840148
28.0,0.20945137,0.00047266,2.25e-06,84033.38935426918,0.028217272999413505,0.001023481141427624,0.01603195,-151.68950516
29.0,0.2094103,0.00047397,1.3e-06,84360.99888296863,0.028326720395598737,0.001412250164647827,0.03642694,-151.72994797
30.0,0.20941121,0.00047184,2.3e-06,83891.85176879383,0.02816917644637779,0.0015927147786204711,0.03580999,-151.68969683
31.0,0.20958077,0.00046641,2.1e-06,84294.19525430576,0.028306665850911066,0.004104512750785601,-0.04715696,-151.4430149
32.0,0.20942799,0.00046882,1.7e-06,83668.30929673821,0.028094354896140268,0.0038768653287495685,0.02791605,-151.57316023
33.0,0.20944578,0.00046972,1.87e-06,83696.85756518946,0.028104190548763876,0.006042085009489597,0.01908124,-151.68356333
34.0,0.20948085,0.00046775,1.97e-06,84150.81603165055,0.028257111588666183,0.00741294360887598,0.00208082,-151.73090632
35.0,0.20949874,0.00046988,2.15e-06,84714.04621238496,0.028446496819685016,0.008187380361270525,-0.00703969,-151.58791898
36.0,0.20945777,0.00047143,2.13e-06,84941.39784413273,0.028522260154828293,0.010274341594488966,0.01986118,-151.70043047
37.0,0.20946031,0.00047021,2.07e-06,83920.4325604813,0.028179466227662427,0.010940039429614943,0.00832372,-151.68011323
38.0,0.20945736,0.00046792,1.91e-06,84403.26770929612,0.0283415510261272,0.012953403433781565,0.00715537,-151.59213576
39.0,0.20947902,0.00046955,2.38e-06,83549.14557466672,0.028055047166090145,0.015444313024488595,-0.00555586,-151.60670284
40.0,0.20948501,0.00047062,2.15e-06,83804.71942646505,0.028140958787827013,0.01631430262205004,-0.00764093,-151.73148134
41.0,0.20946519,0.00046551,2.11e-06,83463.87264123063,0.028026212786292467,0.01730824888429097,0.00373598,-151.66209606
42.0,0.2094783,0.00046587,1.87e-06,83735.3869857199,0.028117574716043828,0.015325109863112349,-0.00325773,-151.56702672
43.0,0.20947678,0.00046624,1.63e-06,84493.69732610136,0.028372192800502755,0.013943522847881223,-0.00217401,-151.7749909
44.0,0.209472,0.00046469,1.8e-06,84547.51692568375,0.028390188861614596,0.011637198654704164,0.00059711,-151.72803124
45.0,0.209466,0.00047209,1.67e-06,84356.18540891499,0.02832588125374607,0.009419409921327043,0.00279624,-151.62222827
46.0,0.20944964,0.00047164,2e-06,84406.81460145995,0.028342641665028322,0.009922204794512068,0.01055742,-151.74854016
47.0,0.2094655,0.00046837,1.87e-06,84459.85137491167,0.028360668875355544,0.005389900186109125,0.00212455,-151.76943241
48.0,0.20948247,0.00046632,1.75e-06,84491.17646441144,0.02837142492558056,0.007386388345465196,-0.00622998,-151.67091297
49.0,0.20948705,0.00046861,2.01e-06,84115.81009702166,0.028245446311882434,0.004462424667313902,-0.0083254,-151.49323298
50.0,0.20946682,0.00046575,2e-06,83750.4031558312,0.02812245235144692,0.004936053266115172,0.00247006,-151.77192415
51.0,0.20947698,0.00047013,1.71e-06,84151.18238665519,0.028257192219881194,0.0028967855647002547,-0.00310253,-151.77230749
52.0,0.20948684,0.00046632,2.04e-06,84318.64577815715,0.028313546589652114,0.0035654299634621817,-0.00748767,-151.70675565
53.0,0.20945126,0.0004689,1.75e-06,84201.81616909687,0.028273825943961568,0.003168974002030427,0.01027372,-151.64867902
54.0,0.20948695,0.00047013,1.25e-06,84775.69198519921,0.028467048357934108,7.131773014047561e-05,-0.00799566,-151.79396643
55.0,0.20952354,0.00046457,1.19e-06,84198.99638998485,0.028273900839235085,-0.0007520925009489974,-0.0250548,-151.76349057
56.0,0.20949609,0.00046379,1.33e-06,83880.72496358621,0.028166633591412995,-0.000482781216883847,-0.01027239,-151.58906901
57.0,0.20951754,0.0004579,1.88e-06,83585.88990624284,0.02806790265034085,-0.0007056566929868709,-0.01979781,-151.68797179
58.0,0.20949986,0.00046003,1.45e-06,83672.2672224496,0.02809667426437907,-0.0008566302849083181,-0.01043738,-151.75429032
59.0,0.20950575,0.0004588,1.79e-06,84539.01820827702,0.02838779740629801,-0.0018774848756579413,-0.01296641,-151.65002072
60.0,0.2095026,0.00046138,1.44e-06,83989.57290666556,0.028203266601795562,-0.0012239812178051113,-0.0110154,-151.69008018
61.0,0.20948196,0.00046252,1.45e-06,84160.47123378959,0.028260364538661837,-0.0020570467167906285,-0.00056879,-151.65998767
62.0,0.20948938,0.00046191,1.55e-06,83537.42463894752,0.0280512512212722,-0.0005674188640084019,-0.00414503,-151.72975629
63.0,0.20950504,0.00046097,1.53e-06,84029.92779328064,0.028216848980491337,-0.0006239491712163185,-0.01164717,-151.59980264
64.0,0.20951785,0.00045913,2.39e-06,84221.70998280027,0.02828140682825304,-0.001949876254239066,-0.01758528,-151.65251246
65.0,0.2095394,0.00045602,1.55e-06,84414.44644559789,0.028346440840128013,0.0013788464663271767,-0.0272221,-151.69295526
66.0,0.20951307,0.00046289,1.81e-06,84667.99085330787,0.028431221764386738,0.0004913911977950659,-0.01413052,-151.74911517
67.0,0.20950728,0.00045696,2.1e-06,83768.1374580473,0.028128949154185578,0.0009981432977563928,-0.01017996,-151.71288915
68.0,0.20952984,0.00045492,2.26e-06,83627.64636542888,0.02808208073042511,0.0007186701711756283,-0.02073172,-151.68413835
69.0,0.20951785,0.00046007,1.57e-06,84054.61829059689,0.02822531742804146,0.00033114534536416823,-0.01471984,-151.65653757
70.0,0.20951205,0.00045995,2.15e-06,84656.04454375924,0.028427179968798306,0.0007846032327721146,-0.0116268,-151.67992156
71.0,0.20953137,0.00046162,1.88e-06,84492.80684596652,0.02837265021834397,1.0648459924087734e-05,-0.02097059,-151.72649787
72.0,0.20951551,0.00046203,1.83e-06,84157.49377251261,0.028259830145472564,0.0032673566619062246,-0.01253939,-151.77863267
73.0,0.20948766,0.00046428,2e-06,83344.48515106448,0.027986437322537236,0.00016792027523709362,0.00124653,-151.7811244
74.0,0.20954733,0.0004653,2.33e-06,84350.70154604345,0.028325159254956968,0.002623954828672187,-0.02844083,-151.54651781
75.0,0.20951165,0.00046207,1.67e-06,84148.10986233533,0.028256627849569425,0.0011882448514796752,-0.00962415,-151.60037766
76.0,0.20954346,0.00046641,1.71e-06,84568.76177754448,0.028398345417614844,0.0012550260263709092,-0.02566764,-151.83575094
77.0,0.20949325,0.00046187,1.75e-06,83729.14551804689,0.028115679970638092,0.0007453208795537965,0.00025789,-151.70522227
78.0,0.2095026,0.00045827,2.2e-06,84208.26003172832,0.028276675857525985,0.0007168577807057803,-0.00408616,-151.58063544
79.0,0.20953005,0.00045844,1.92e-06,84369.7842566365,0.02833131029754816,0.0017313457977648336,-0.01752597,-151.64714564
80.0,0.20950931,0.0004651,1.8e-06,83582.16801793798,0.028066560058196317,0.0007415881002376008,-0.00748023,-151.71078076
81.0,0.20948644,0.00046355,1.74e-06,84803.26930217684,0.028476271600475177,0.0018569537038215804,0.00409898,-151.61072795
82.0,0.20949559,0.00046355,2.02e-06,84847.18918072934,0.02849114429958214,0.0005748454565043104,-0.00059426,-151.62491168
83.0,0.20949437,0.00046195,1.98e-06,84440.94691845306,0.028354709483662,0.0009110613502571388,0.00019138,-151.72553951
84.0,0.20950789,0.00046506,1.84e-06,83558.90035111066,0.02805872599565855,0.00041206596273655387,-0.00672865,-151.76828237
85.0,0.20955485,0.00046359,2.12e-06,83139.86987260293,0.027918663471636115,0.001619621384868261,-0.02935339,-151.62165326
86.0,0.20949294,0.00046122,1.48e-06,83323.95691348214,0.027979619590254214,-0.000972082603368559,0.00116148,-151.53693421
87.0,0.20949325,0.00045966,1.92e-06,83505.46814019619,0.02804056067507857,-8.385894290117562e-05,0.0010947,-151.82961743
88.0,0.20950616,0.00045619,1.62e-06,83351.17973261783,0.027988928453517983,-0.0006376778515938409,-0.00480188,-151.74930684
89.0,0.20948898,0.00045733,1.5e-06,83638.26096697515,0.02808509321026009,-0.0003256598362902673,0.00350306,-151.66190439
90.0,0.20947851,0.00046064,1.89e-06,83881.90533219704,0.02816676132901049,-3.9001382946966673e-05,0.00824665,-151.72343112
91.0,0.2095149,0.00045402,1.8e-06,84186.04737444366,0.02826938658327061,-0.0005674588753728984,-0.00896911,-151.84322615
92.0,0.20949132,0.00045864,1.9e-06,84299.19911057057,0.028307060092863927,-0.0004992158552680108,0.00216779,-151.63047017
93.0,0.20952537,0.00046019,1.57e-06,84879.21139148845,0.028502321231531878,-0.0010386659316912632,-0.01485191,-151.64216217
94.0,0.2094964,0.00045774,1.57e-06,84829.48531163923,0.028485202902351712,-0.0006161950121497769,-0.00018979,-151.77134913
95.0,0.20946092,0.00045664,2.01e-06,84464.41548673526,0.028362098618612934,-7.171097327518086e-05,0.01739854,-151.79684151
96.0,0.20947983,0.00045929,1.87e-06,84597.01935916039,0.02840690510980756,-5.307294755771099e-05,0.00780542,-151.68087992
97.0,0.20950301,0.00045901,1.71e-06,83797.05903714761,0.028138614722645342,0.00026277231021474336,-0.00358724,-151.6528958
98.0,0.20948156,0.0004566,1.83e-06,84554.8593987645,0.028392765581157636,-0.0010556689746100945,0.00723351,-151.8401594
99.0,0.20951775,0.0004575,2.36e-06,83942.97142926297,0.02818780160736673,-0.00027152848855471865,-0.01080372,-151.82310058
100.0,0.20950179,0.00045811,1.49e-06,84385.92269711333,0.02833633658745386,0.0024045918936736257,-0.00287536,-151.60152769
101.0,0.20949894,0.00045672,1.41e-06,84481.36373017647,0.028368342199913875,0.0020149420277878983,-0.00131162,-151.74010659
102.0,0.20951337,0.00045325,1.49e-06,84418.61343293055,0.02834746382081465,0.0037864758378437597,-0.00810272,-151.72036436
103.0,0.20950473,0.00045979,1.29e-06,84320.26657877894,0.028314340371201643,0.002767695397269654,-0.00446512,-151.61168631
104.0,0.20951998,0.00046281,1.57e-06,84147.35042797276,0.02825649487909518,0.003402516384091454,-0.01233813,-151.70062214
105.0,0.20947099,0.00045304,1.63e-06,84364.93319013079,0.028328833636596343,0.003944877753650955,0.01284606,-151.85721821
106.0,0.20951195,0.00045807,1.3e-06,83717.8277501331,0.028112140628116934,0.005846531178263527,-0.00779971,-151.69084687
107.0,0.20949172,0.0004575,1.68e-06,83596.17132832705,0.028070995185370946,0.007954827247541233,0.00210858,-151.60114435
108.0,0.20954641,0.00045864,1.59e-06,84038.735903838,0.028220382857755928,0.0075348988697381495,-0.02490837,-151.77269083
109.0,0.20950911,0.00046228,2.15e-06,83635.98677810504,0.028084613960421303,0.009371636430620296,-0.00698493,-151.79109135
110.0,0.20950799,0.00046105,1.92e-06,83972.80859141782,0.028197702553507824,0.011772211443755289,-0.0062927,-151.61187798
111.0,0.20950107,0.00046154,2.12e-06,84197.06137668894,0.028272905090435976,0.012703687240583583,-0.00298902,-151.56453499
112.0,0.20953523,0.00046224,1.68e-06,85380.56840126094,0.02867082157771197,0.015803800125741223,-0.02010665,-151.73205636
113.0,0.20951581,0.00046179,2.06e-06,84439.02718012081,0.028354367037802267,0.016074508721012976,-0.01030279,-151.72745623
114.0,0.20951104,0.00046338,1.68e-06,83741.89698288553,0.028120218124524036,0.015692677666114943,-0.00796739,-151.55878482
115.0,0.20953543,0.00046514,1.43e-06,83555.67322099322,0.028058037617208816,0.01570029926478645,-0.02002906,-151.62855345
116.0,0.20953889,0.00046649,1.61e-06,84181.22948761411,0.02826814900049818,0.015405162602223545,-0.0220562,-151.79377476
117.0,0.20956939,0.00046698,1.25e-06,84092.84713095534,0.028238909817852775,0.012838107864927385,-0.03704543,-151.61647811
118.0,0.20954235,0.00046563,1.31e-06,84256.58569936265,0.02829350626456263,0.011755749732570753,-0.02363845,-151.63372859
119.0,0.20948715,0.00046686,1.83e-06,85105.70513586886,0.02857784540283221,0.011617925247678035,0.00342226,-151.71633925
120.0,0.20951388,0.00046117,1.4e-06,83927.83680097014,0.028182695254694013,0.008076357911048887,-0.00910626,-151.82271724
121.0,0.20949376,0.00046784,1.47e-06,83751.63377204593,0.028123261861567776,0.007417653389958049,8.995e-05,-151.65308747
122.0,0.20947983,0.00046935,1.75e-06,84547.32425439698,0.028390250380013988,0.005697901676623356,0.00677928,-151.66554616
123.0,0.20947393,0.00047241,2.19e-06,84112.5598482135,0.028244176952510382,0.004414600592776684,0.00925288,-151.81715875
124.0,0.20950097,0.00047013,2.15e-06,84553.78544179749,0.028392714601009006,0.00429919007156834,-0.00384793,-151.62050322
125.0,0.20948135,0.00047924,1.51e-06,83634.10956777664,0.028083656281833732,0.0023246772314246974,0.00498788,-151.5994193
126.0,0.20950036,0.00047814,1.87e-06,83867.4280827459,0.0281622601915026,0.002255696715609541,-0.00429042,-151.80009994
127.0,0.20950026,0.00047695,1.68e-06,83726.31879694553,0.028114875346052552,0.0018467857475934406,-0.00407635,-151.83076747
128.0,0.20951764,0.00047756,2.39e-06,83749.9457928919,0.028123041197365493,0.002537092475900148,-0.01279994,-151.54287604
129.0,0.20949914,0.00048267,2.13e-06,84169.09987941814,0.028263550924581677,0.0014933807514049668,-0.00422028,-151.63430361
130.0,0.20951581,0.00048157,2.06e-06,84179.88659251868,0.02826740708110425,0.0014025684685040035,-0.01231524,-151.77288251
131.0,0.20950423,0.00048165,1.76e-06,84512.97388283967,0.028379098905358183,-0.0009437051632310191,-0.00658022,-151.78879128
132.0,0.20950189,0.00049007,1.34e-06,83435.36233801323,0.02801724194700102,-0.0005453055013547392,-0.00613989,-151.6563459
133.0,0.20947922,0.00048905,1.73e-06,83902.80694932723,0.028173877161541055,-0.00036461608341665223,0.0050019,-151.69793873
134.0,0.20952039,0.00048504,1.45e-06,83784.56483170984,0.028134746102606904,0.0004259314944078528,-0.01474927,-151.838051
135.0,0.20954987,0.00048439,1.67e-06,84260.32288987467,0.028294916004271264,-0.0021440597120783006,-0.02936018,-151.56472665
136.0,0.20948237,0.00048594,1.84e-06,84788.57623311503,0.028471344599660862,0.0007450617537464391,0.00379306,-151.68222162
137.0,0.20952618,0.00048165,1.73e-06,84402.18132814603,0.028342207218937192,-0.0016486726046605834,-0.01742242,-151.69314693
138.0,0.20951226,0.00047748,1.3e-06,83512.4924392581,0.028043251239749455,-0.00036688202362622003,-0.00991859,-151.70196385
139.0,0.20947251,0.00047748,1.47e-06,84052.9660705052,0.02822417557799366,-0.001037141244337946,0.0095558,-151.64867901
140.0,0.20951134,0.00047254,1.23e-06,83745.38372820732,0.02812142935299013,-0.00022413775796334442,-0.00897697,-151.63468696
141.0,0.20951439,0.00047711,1.25e-06,84109.82073104494,0.028243862371837125,-0.0013215128931034655,-0.01099535,-151.82444229
142.0,0.20951653,0.00047438,1.49e-06,84166.01971651545,0.02826275112302298,-0.000251877022133794,-0.01181611,-151.53060903
143.0,0.2095454,0.00047331,1.2e-06,84102.89445279131,0.028241964576973567,-0.0005175111772185826,-0.02586834,-151.65327914
144.0,0.20951358,0.00047156,1.32e-06,84188.74466232446,0.028270335473480818,-0.0009905214340810704,-0.01004154,-151.66976294
145.0,0.20950961,0.00046592,1.8e-06,83749.54705824376,0.028122771917631392,0.0004438193522101673,-0.00755147,-151.67436307
146.0,0.20952324,0.00046722,1.46e-06,84316.88281821726,0.028313485027528063,0.00048137253439651314,-0.01440495,-151.53444247
147.0,0.20948908,0.00046972,1.56e-06,84624.75976782736,0.028416389153535806,0.0008103703211588667,0.00219606,-151.57028515
148.0,0.20951714,0.00046935,1.63e-06,83634.42834100501,0.028084234904571834,0.0014513727751490903,-0.01154947,-151.69276359
149.0,0.20950565,0.00047233,1.18e-06,84037.20094431557,0.028219340657662878,0.0005841651430741184,-0.0061743,-151.70388057
150.0,0.20948613,0.00047417,1.38e-06,84142.19396532596,0.02825432214673792,0.0010074290133507545,0.00320919,-151.52198379
151.0,0.20950443,0.00047258,1.5e-06,84875.07837493134,0.0285006731472717,0.0027813359749238394,-0.00571507,-151.63257856
152.0,0.20947343,0.00047781,1.42e-06,85301.80424809299,0.028643538618950345,-0.00032420134106947457,0.00921485,-151.68835513
153.0,0.20944222,0.0004776,1.06e-06,84519.99602819722,0.028380577985523417,0.0028841770002405133,0.02466659,-151.75141523
154.0,0.20946499,0.00048112,1.74e-06,84008.23946046439,0.028209055859959524,0.0025094806323631225,0.01282738,-151.68586339
155.0,0.20947973,0.00048545,1.74e-06,84477.12066042805,0.028366723336709802,0.0017706850293515827,0.00515496,-151.81447534
156.0,0.20945025,0.00049318,1.95e-06,83564.34880897928,0.028059826315904535,0.0020618579707178484,0.01869752,-151.73052298
157.0,0.20955648,0.0004857,1.74e-06,83390.48373088015,0.028002915961235983,0.0030561855884473884,-0.0324305,-151.51623363
158.0,0.209466,0.00049166,1.99e-06,83716.04939300864,0.02811098183498011,0.0012640553048618973,0.01115433,-151.68317999
159.0,0.20952171,0.00049097,1.47e-06,84329.39451531132,0.028317735105153025,0.0009442506960909343,-0.01611468,-151.64887069
160.0,0.20940186,0.00049293,2.1e-06,84097.9964763776,0.028238329949406643,-0.00020064060747919133,0.04264669,-151.76751569
161.0,0.2098227,0.00049882,1.33e-06,83963.7549309098,0.028199220719313217,0.0011905487546488562,-0.16501085,-151.57066849
162.0,0.20959134,0.00049457,1.76e-06,84031.32917220826,0.028218632761114464,-0.0009081762983414974,-0.05077138,-151.76368225
163.0,0.20942412,0.00049833,1.38e-06,83985.2619776376,0.028200821264367962,0.001636263191418433,0.03121787,-151.77077411
164.0,0.20948207,0.00049641,1.98e-06,84777.97726248187,0.028467809667304438,0.0004697059276802339,0.002829,-151.77939935
165.0,0.20947038,0.00049244,1.57e-06,84898.29769025829,0.028508042073679664,0.0009013122206044657,0.00913598,-151.59577753
166.0,0.20951592,0.00049632,1.71e-06,84308.79992694566,0.028310748402617554,-0.001369538742966519,-0.01384768,-151.72323945
167.0,0.2095024,0.00048831,2.21e-06,84448.20087473384,0.028357333020982315,0.0004585660291060353,-0.00644427,-151.74240665
168.0,0.20950463,0.00049052,1.74e-06,84759.8316503949,0.02846202529666045,0.0024843369834790783,-0.00771985,-151.70177217
169.0,0.20946214,0.00049538,2.16e-06,84572.62778108509,0.028398564685210265,0.0004462105046625964,0.01276512,-151.60689451
170.0,0.20952913,0.0004933,1.76e-06,84966.3132627521,0.028531718793150373,0.00019705252998175528,-0.02022869,-151.85223474
171.0,0.20949447,0.00049968,1.65e-06,84726.21833595184,0.02845062257183048,-0.000963871927582177,-0.00360772,-151.64791233
172.0,0.20949355,0.0004931,1.67e-06,84589.23714230092,0.02840459189761375,0.0004282691254611393,-0.00246816,-151.60056933
173.0,0.20949396,0.00048643,1.84e-06,84211.04018518543,0.028277578018333735,0.0012051928859453398,-0.00200023,-151.84245946
174.0,0.20947017,0.00048104,2.03e-06,84814.05270499316,0.028479706874388465,5.3745831594136015e-05,0.01033088,-151.79894991
175.0,0.20947271,0.0004859,1.73e-06,84397.40825617764,0.02833985849597697,-0.0009150004660335055,0.00857489,-151.64427056
176.0,0.20951236,0.00047769,1.53e-06,84831.01333691772,0.028486004028400434,0.00031966169647522184,-0.01019201,-151.5377009
177.0,0.20947617,0.00048034,1.78e-06,84740.84884982283,0.028455214295190854,0.001334211795452457,0.00746213,-151.69583034
178.0,0.20947353,0.00047499,1.68e-06,84358.1877413666,0.02832666883893959,0.0024123888992419657,0.00930706,-151.74489839
179.0,0.20951053,0.00047401,1.78e-06,84613.35943828766,0.028412874363319865,0.0027058804252499615,-0.00892152,-151.57622698
180.0,0.20948298,0.00047196,1.94e-06,83994.89946809804,0.02820479931428437,0.0016671857929305082,0.00488036,-151.66401278
181.0,0.20952446,0.00047029,1.68e-06,84009.52452468114,0.02821029639121478,0.003834962911440409,-0.01531081,-151.68758844
182.0,0.2094844,0.00046861,1.89e-06,84533.63537123028,0.028385713646880202,0.003268839023814697,0.00456499,-151.74259832
183.0,0.20945076,0.00046461,1.57e-06,84582.81235998041,0.02840174308415821,0.00296752770071159,0.02171126,-151.57277688
184.0,0.20944212,0.00046359,1.48e-06,84063.30296981332,0.02822717564979178,0.007916759136811408,0.02595388,-151.60785287
185.0,0.20950758,0.00046236,1.72e-06,84134.96252791403,0.02825215530543406,0.00657337272153438,-0.00620427,-151.76119051
186.0,0.20947881,0.00045913,1.86e-06,83699.89614832248,0.028105644720720347,0.007534203577814646,0.008241,-151.63372859
187.0,0.20945726,0.00046064,1.95e-06,83958.25698412872,0.028192098280496035,0.009046047561292105,0.01869138,-151.6172448
188.0,0.20947383,0.00046101,1.4e-06,84128.11998165814,0.028249382813749207,0.012200489796717846,0.01062746,-151.69870542
189.0,0.20951937,0.00045656,1.94e-06,84269.83779905748,0.028297591109185116,0.011018525834524426,-0.01147454,-151.75218192
190.0,0.20953238,0.00045815,1.77e-06,84306.94224686432,0.028310243215193497,0.013286218634465049,-0.01804189,-151.71557256
191.0,0.2094718,0.00045504,1.66e-06,84392.91633985749,0.02833824690334533,0.015635169007625536,0.01223611,-151.65998767
192.0,0.20951114,0.00045782,1.42e-06,83854.85729033769,0.02815814005045909,0.018983671292898276,-0.00740879,-151.73627314
193.0,0.20951714,0.00045733,1.85e-06,83857.8611856047,0.028159223116590165,0.015161254373712983,-0.01038401,-151.74106494
194.0,0.20948349,0.00045541,1.69e-06,83765.22642191077,0.02812764040362625,0.016133633908442094,0.00636511,-151.63392027
195.0,0.20949599,0.00045746,1.77e-06,84291.63775368461,0.028304586373185805,0.014116535303666865,4.88e-06,-151.76866572
196.0,0.20953848,0.00045864,1.93e-06,83674.88157971499,0.028098081419966735,0.01245691338448205,-0.02097508,-151.74796514
197.0,0.20953543,0.00045656,1.85e-06,84114.59211374089,0.02824568887190168,0.014041177840420024,-0.01935279,-151.72534784
198.0,0.20952801,0.00045602,1.41e-06,84146.04675295191,0.028256153802917156,0.010205978817910712,-0.01556578,-151.5959692
199.0,0.20951266,0.00045137,1.44e-06,84025.02159086456,0.02821528253666481,0.008196916177373892,-0.00751258,-151.72898961
200.0,0.20955658,0.00045051,1.12e-06,84016.43548669115,0.028213023411270566,0.006790873988910169,-0.02898026,-151.74604842
201.0,0.20953523,0.00045284,1.96e-06,84550.94453834076,0.028392199884146995,0.005866684395225619,-0.01898535,-151.6542375
202.0,0.20954743,0.00045112,1.91e-06,84426.72679280807,0.02835065655924046,0.0055246929863672104,-0.02480395,-151.6803049
203.0,0.20950961,0.0004512,1.82e-06,83785.14811098251,0.028134682755432083,0.0033499816997129405,-0.00604601,-151.82827573
204.0,0.2095027,0.00045664,1.8e-06,83992.48683128142,0.028204225130762307,0.003115817842164047,-0.00321652,-151.5911774
205.0,0.20948349,0.00045443,1.24e-06,83767.76641879737,0.02812849956776849,0.0019164836634928616,0.00654851,-151.57699367
206.0,0.20951317,0.00045137,1.71e-06,83930.34546314187,0.02818349234916963,0.0016306827633833113,-0.00780221,-151.77211582
207.0,0.20949874,0.0004501,1.65e-06,84347.7575806442,0.028323450624068526,0.0021661781462652655,-0.00056655,-151.70138883
208.0,0.20949955,0.00044728,1.75e-06,83650.5505496527,0.028089333903027706,0.0020865523503678933,-0.00068942,-151.67992156
209.0,0.20949894,0.00045357,1.8e-06,83880.81840428234,0.02816666538453219,0.0009293943989888047,-0.00104766,-151.68317999
210.0,0.20955129,0.0004485,1.47e-06,84821.64961260924,0.02848332863651139,0.00020820785821694594,-0.02648512,-151.74604842
211.0,0.20950219,0.00045034,1.55e-06,84584.05462842449,0.028402849519469534,-0.000882433252838781,-0.00228713,-151.69487198
212.0,0.20949803,0.00045034,1.74e-06,83651.27004930445,0.028089563353960203,-0.0012335171830203172,-0.00025553,-151.5472845
213.0,0.20951998,0.00044989,1.65e-06,83660.34904701462,0.028092921185858807,-0.0003630101405568795,-0.0109537,-151.63775371
214.0,0.20952273,0.00044797,1.31e-06,84458.38475937553,0.028360939730656606,-0.0006079195083964977,-0.01215319,-151.66171271
215.0,0.20955332,0.00044891,1.77e-06,83612.31787051097,0.028077255559312553,-0.001889398825601689,-0.02720079,-151.66477947
216.0,0.20950961,0.00045063,1.98e-06,84297.1344234968,0.028306600532845092,-0.0009389457238456003,-0.00605188,-151.66573783
