Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954846,0.00042216,-1.96e-06,1843.6631516317825,0.02618275522994186,-0.00408380288539407,-1.90323747,112.43532523
1.0,0.20965827,0.00042515,-1.57e-06,1843.518657022978,0.02618214242138709,-0.003712804850845742,-13.85965799,112.4328335
2.0,0.20964546,0.00042323,-1.77e-06,1834.5682943107015,0.0260548586003601,-0.0035337360117312527,-12.3627024,112.48822665
3.0,0.20957581,0.00042629,-1.69e-06,1844.1347812659187,0.02618981783045682,-0.0036161233752395345,-4.9656385,112.6501893
4.0,0.20957754,0.0004227,-1.75e-06,1838.7890961524645,0.02611391400795654,0.004898354334124141,-5.05409545,112.71094926
5.0,0.20954175,0.00042535,-1.86e-06,1838.8567650483237,0.026114416536676094,0.0061326524042163155,-1.25040163,112.62220522
6.0,0.20956463,0.00041857,-2.26e-06,1824.3842729852574,0.025909172077329228,0.008354758205677536,-3.52117749,112.58847099
7.0,0.20958527,0.00041922,-1.56e-06,1827.003597601569,0.025946627336827396,0.0009636870235705137,-5.77871311,112.7222579
8.0,0.20957429,0.00042127,-1.96e-06,1839.133519593269,0.026118762964511006,0.0017775318908534274,-4.66372483,112.66092293
9.0,0.20953636,0.00042903,-1.62e-06,1837.8767621867767,0.026100434207869293,-0.002180034658706821,-0.76119708,112.56087025
10.0,0.20957784,0.00042829,-1.9e-06,1830.1244587392214,0.025990883470317378,-0.0030822144278357696,-5.1832697,112.50011029
11.0,0.20959371,0.00042854,-2.13e-06,1839.682010065163,0.0261268294793798,-0.006007776101137283,-6.91855877,112.70194069
12.0,0.20954816,0.00043091,-1.93e-06,1843.8878241393143,0.02618596545873257,-0.003914129597140984,-2.06985527,112.58176248
13.0,0.20954673,0.00042502,-1.64e-06,1845.8177610930586,0.026213332990884637,-0.0022612253325087674,-1.79520011,112.42746669
14.0,0.2095753,0.00043328,-1.78e-06,1832.3780259249397,0.026022866252763815,-0.0030076412632041995,-5.0334443,112.88958737
15.0,0.20960153,0.00043017,-1.32e-06,1832.2038095332366,0.026020716471856296,-0.00519616912239669,-7.79920374,112.66839812
16.0,0.2095571,0.00042176,-1.69e-06,1828.0302195281756,0.025960850498990853,-0.00473121969215391,-2.8142942,112.68143181
17.0,0.2096236,0.00042204,-1.43e-06,1837.6974125880354,0.026099003864807454,-0.004435324338998801,-10.01289754,112.58712929
18.0,0.20957052,0.00042449,-1.6e-06,1838.09302225356,0.026103938946639028,-0.006172441449208972,-4.34212973,112.57601232
19.0,0.20957113,0.00042094,-1.68e-06,1830.1672181927495,0.02599137927030389,-0.005577794675133306,-4.30568701,112.68047345
