Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20949534,3.331e-05,7.27e-06,891.8121401147991,0.0253405991344046,-0.002909549045264606,1.16062522,99.9657127
1.0,0.20939174,3.228e-05,1.89e-05,900.8480078214511,0.02559580397339852,-0.0035771588388974914,6.44643356,100.10154544
2.0,0.20898413,2.914e-05,3.555e-05,841.9150920280332,0.02391614720001286,-0.004176025651268431,25.88365486,100.17785597
3.0,0.20806349,5.929e-05,5.294e-05,828.8722142024426,0.023534452834100415,-0.002061874542262159,69.46833092,99.31898097
4.0,0.20732138,0.00022779,6.854e-05,827.4934744903621,0.023486562555738357,0.028554862464268364,103.14742807,97.90570998
5.0,0.20626979,0.00089301,8.128e-05,837.4320647798896,0.023757244365637104,0.09615709745524184,148.56332779,96.97605696
6.0,0.20551101,0.00179524,8.928e-05,839.8477399304184,0.02381854925654504,0.15372526396566538,176.67840333,96.1305363
7.0,0.20536338,0.00268387,9.528e-05,846.6313786912867,0.02401127161034807,0.16969972337903672,176.27210164,95.42905176
8.0,0.20534884,0.0032118,9.761e-05,846.7860303180202,0.02401679452523023,0.17583995337359443,171.64717147,95.16539889
9.0,0.20535108,0.00340564,9.772e-05,860.1006202585803,0.024394960579352483,0.1570457723090254,172.24293794,95.13392079
10.0,0.20548793,0.00356127,9.592e-05,859.1301630060422,0.024369610401663442,0.14146711516316596,163.66800047,95.63432709
11.0,0.20569483,0.00365679,9.306e-05,864.3699232349697,0.024521176614485534,0.12555053640048028,153.35134815,95.12896061
12.0,0.20588201,0.00368539,8.901e-05,859.3544837263391,0.024381407358196112,0.1186206631821105,142.89423824,94.76572249
13.0,0.20589685,0.00366231,8.445e-05,845.8173914373972,0.02399754172702891,0.11082384228944514,140.22637746,94.84642088
14.0,0.20593152,0.00359886,7.996e-05,844.4251324486982,0.02395838709453979,0.10525282145456266,139.0145529,94.84909174
15.0,0.20593447,0.00351395,7.513e-05,843.5490745609675,0.023933435434352987,0.09632840824528242,139.66847715,94.79815447
16.0,0.20591414,0.00342304,6.99e-05,847.648010034216,0.024049337235061745,0.09714490820563966,142.3637774,94.53564625
17.0,0.20595308,0.0033421,6.539e-05,851.0232967623732,0.024145458180336383,0.09574354147594667,141.91024476,94.47917646
