Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20932845,0.00068802,1.191e-05,908.4067530196512,0.02580131511790051,0.015697288823417206,8.54170363,162.58509606
52.0,0.20939526,0.00066705,1.233e-05,910.9314934669283,0.02587382674688624,0.016168411119175868,5.22394164,162.75434224
53.0,0.20938905,0.00064858,1.18e-05,911.7870445855153,0.025898006638720304,0.014139632426003313,5.77745635,162.86244512
54.0,0.20949836,0.00063797,1.129e-05,919.5055244073607,0.026118649885207783,0.014627912435396028,0.06018249,163.05890868
55.0,0.2094224,0.0006215,1.095e-05,912.0235034028185,0.025905098164293504,0.01271953380823784,4.31438579,162.9032712
56.0,0.20954778,0.00061139,1.086e-05,908.5394825461668,0.0258077328326055,0.016033315494798934,-2.26973765,163.03015791
57.0,0.2095005,0.00060131,1.01e-05,907.6505871027238,0.025781859752336694,0.01396495755900896,0.37712814,162.71773293
58.0,0.20943715,0.00058849,9.92e-06,904.6293685377414,0.02569519528407196,0.016895636877053286,3.8832498,162.47162637
59.0,0.20952185,0.00057518,9.21e-06,902.4505166283745,0.02563437169766175,0.018046352740818575,-0.44924443,162.45188418
60.0,0.20949562,0.00056551,9.18e-06,908.4034049396863,0.02580310072124284,0.016900902215657026,1.05441226,162.52050268
61.0,0.20950853,0.00055638,8.69e-06,904.6599423781201,0.025696918664096326,0.013830783844148351,0.47547159,162.53602809
62.0,0.20948667,0.0005463,8.46e-06,908.394111185793,0.025802682477582987,0.01625777057686192,1.75921729,162.85266986
63.0,0.20951971,0.00053897,8.18e-06,904.5992838768325,0.0256953020072796,0.016891464384697533,0.08488776,163.0159742
64.0,0.20947274,0.00053516,7.93e-06,908.8502549507898,0.025815438697560436,0.01592765249188833,2.637051,163.00044879
65.0,0.20950751,0.00052353,7.9e-06,912.9627892776882,0.025932673664065115,0.017402557108941404,0.91788803,163.06925896
66.0,0.20949124,0.00052275,7.93e-06,901.4716951171156,0.02560605828698146,0.016521685992917146,1.77460484,162.76200911
67.0,0.20950233,0.00052029,7.19e-06,909.195349241259,0.025825597150448944,0.01654798671413741,1.2399069,162.44440898
68.0,0.20950609,0.0005146,7.44e-06,911.6143427077985,0.025894337014790644,0.015033992771607057,1.101209,162.34473966
69.0,0.20953395,0.00051566,7.44e-06,915.8849143213407,0.026016008062700997,0.013549082774693666,-0.40252497,162.45092582
70.0,0.20950385,0.00051218,7.2e-06,909.2338911068704,0.025826689415270606,0.015194989108188237,1.24919536,162.59046287
71.0,0.20950284,0.00050903,7.18e-06,911.6843940793731,0.025896274399619817,0.014770338838238561,1.34260968,162.57685418
72.0,0.20952063,0.00051054,7.14e-06,906.68422715894,0.025754479559896994,0.014351732191688883,0.37267133,162.94448063
73.0,0.20953222,0.00051361,7.4e-06,906.757669474634,0.025756718609065175,0.013860688831748595,-0.28300394,162.89675436
74.0,0.20952765,0.00051103,7.29e-06,908.0419542178487,0.025793135150807025,0.013439556377814597,-0.00869467,162.98645675
75.0,0.20949074,0.00051009,7.35e-06,912.1355418018156,0.02590893189288467,0.013277976797448547,1.97556991,162.84500298
76.0,0.20950629,0.00051017,7.48e-06,905.1466609577707,0.02571061287723918,0.014147956849126836,1.13118247,162.54369496
77.0,0.20947284,0.00051247,7.47e-06,910.4247992440668,0.025860111139508524,0.012546370201574843,2.89853519,162.35489826
78.0,0.20946684,0.0005105,7.17e-06,913.8126256957588,0.025956262715732793,0.012854315738167022,3.2585904,162.37157371
79.0,0.20943705,0.00051595,7.44e-06,905.8144691395684,0.025728705886664257,0.013139607913076282,4.74695046,162.51647757
80.0,0.20945342,0.00051591,7.12e-06,915.0281109977844,0.025990628760438252,0.011501028778612988,3.92329734,162.59525467
81.0,0.20943288,0.00051906,6.66e-06,907.0404218211476,0.0257634968841784,0.011627361243547818,4.95468493,162.88851248
82.0,0.20944183,0.00052451,6.72e-06,912.0054147691277,0.025904651984654317,0.013104981225220597,4.44111524,162.99105687
83.0,0.20943939,0.00052394,6.73e-06,904.8208472705106,0.025700547988583712,0.011491887522290413,4.54181687,163.0635088
84.0,0.20945464,0.00052803,6.78e-06,905.3514658522297,0.025715826289856573,0.013103221747543104,3.68818825,163.04817506
85.0,0.2094524,0.0005302,6.79e-06,907.1859261200357,0.02576790951814311,0.011280524972740909,3.79030157,162.72348308
86.0,0.20943379,0.00053274,6.3e-06,913.6844845830154,0.025952270126942685,0.011263842133170106,4.79503328,162.64278926
87.0,0.20943715,0.00052897,6.34e-06,914.3783230291846,0.025972010592302072,0.00982500296067838,4.66045492,162.5889295
88.0,0.20943196,0.00053221,6.59e-06,921.355679983028,0.0261701316192981,0.011681263224136044,4.93486534,162.63608075
89.0,0.20944508,0.00053455,6.3e-06,920.1625133544057,0.026136424707698298,0.012858781245508955,4.19979217,163.13538572
90.0,0.20944752,0.00053655,6.36e-06,920.2324730231177,0.026138448161618404,0.010417353027849055,4.04451107,163.03859147
91.0,0.20945871,0.00053799,6.49e-06,911.2774438581165,0.025884234499088877,0.009311914874009545,3.38897062,163.30712362
92.0,0.20946359,0.00053782,6.29e-06,915.9578712231838,0.02601724584958668,0.01014316123988611,3.14980719,163.15359453
93.0,0.20945708,0.00054458,6.24e-06,920.5958127378384,0.026148918081539727,0.010078852334517269,3.44159436,163.00696563
94.0,0.20945891,0.00054057,6.33e-06,909.4532635074743,0.02583243243221892,0.006359708873445428,3.34551138,162.79210157
95.0,0.20947386,0.00054094,6.21e-06,913.8428048881713,0.0259573121682914,0.007389386788743914,2.55867304,162.49769373
96.0,0.2094705,0.00053946,6.38e-06,908.1499340527362,0.025795558027411267,0.010583420744841258,2.7347302,162.61653023
97.0,0.20948311,0.00053528,6.66e-06,914.5697417139374,0.025978056970236155,0.009139500816728086,2.11951314,162.54791174
98.0,0.20947426,0.00053405,6.09e-06,914.7648926762887,0.025983492341621343,0.00837048106346232,2.61889086,162.6113551
99.0,0.20950284,0.00053479,6.54e-06,916.6527529229221,0.026037482413831775,0.008941089348306262,1.07154316,162.77830121
100.0,0.20947284,0.0005275,6.24e-06,912.2788994208032,0.02591283974483684,0.007146581730686914,2.75879738,163.02555779
101.0,0.20947609,0.00052578,6.13e-06,905.9650708025783,0.025733537795631624,0.008716069512709116,2.58796272,163.08535939
102.0,0.20946318,0.00052258,6.16e-06,905.2756162816714,0.025713778661017518,0.008113110846331732,3.30650937,163.01501584
103.0,0.20949226,0.00052054,6.88e-06,913.0338256003139,0.02593450436799037,0.006509192836451877,1.7873346,162.94409729
104.0,0.20948067,0.00051722,6.69e-06,916.8270121142991,0.026042092243657777,0.007405178454206011,2.45893735,162.66923997
105.0,0.20952134,0.00052009,6.5e-06,909.7283847217101,0.025840996272838486,0.00838797090003736,0.2411172,162.37080702
106.0,0.20947782,0.00051771,7e-06,912.0800705669747,0.025907215877739417,0.006168091305389802,2.5871742,162.42083335
107.0,0.20947965,0.00051374,6.95e-06,911.1280701854765,0.025880188615555123,0.006894722807590035,2.53214485,162.60771333
108.0,0.20946257,0.00051153,7.15e-06,914.3077972909351,0.025970275379077715,0.006256228073542561,3.47823344,162.55653697
109.0,0.20948982,0.00051071,7.22e-06,920.4476464762797,0.026145026802260374,0.006865092566684084,2.0384358,162.72961658
110.0,0.20949887,0.00050985,6.61e-06,919.8377934104676,0.02612783169358107,0.006341975071726804,1.57002546,162.96038939
111.0,0.20947569,0.00050657,7.01e-06,920.2705026095757,0.026139802695915943,0.005927457371815627,2.85160818,162.86666189
112.0,0.20948097,0.00050354,7.12e-06,911.8644583495116,0.025901091604673986,0.007281721425158029,2.57471248,163.14477763
113.0,0.20950802,0.00050382,6.88e-06,910.3145827959888,0.02585742362821206,0.007092483422213737,1.12760011,163.11621854
114.0,0.20949684,0.00050583,7.08e-06,909.9911705040914,0.025848094129344034,0.006222252743946566,1.69795046,162.52356942
115.0,0.20951117,0.00050169,7.18e-06,912.252071667526,0.02591248732937428,0.005004651658190065,0.97947899,162.46779294
116.0,0.20950029,0.00049809,6.79e-06,914.1549519037978,0.025966394610278658,0.006109148967261578,1.61274539,162.47450145
117.0,0.20949592,0.00049629,7.51e-06,915.4926579431984,0.026004316539762522,0.005809359420685122,1.85673172,162.56401217
118.0,0.20949338,0.00050079,7.52e-06,914.0612766685999,0.02596363759802812,0.004335735934098613,1.93934371,162.62515546
119.0,0.2095312,0.00050395,6.82e-06,918.1891782121003,0.02608140515214415,0.004506008166847813,-0.1117897,162.80053513
120.0,0.20952388,0.00050534,7.87e-06,918.7809795457098,0.026098103791793954,0.004459419784193457,0.24730201,163.07405075
121.0,0.20952734,0.00049821,7.64e-06,916.8065333442054,0.026042049320510567,0.0068679782734306785,0.1455222,163.09896808
122.0,0.20951758,0.00049981,7.51e-06,909.929908238673,0.025846598053549708,0.0060167157048860356,0.65019864,163.03054126
123.0,0.20951453,0.00049977,7.29e-06,908.5886053534535,0.02580846286861821,0.007974219287507927,0.81627962,162.63818914
124.0,0.20951005,0.00049768,7.39e-06,912.5695991347833,0.02592147730572118,0.004920398503434314,1.08106265,162.59237959
125.0,0.20951351,0.00050047,7.39e-06,908.3508251412709,0.02580169557449896,0.006058149580612575,0.86057683,162.43597542
126.0,0.20950934,0.00049928,7.75e-06,908.7052909848433,0.025811700339710534,0.004507074936424738,1.08982812,162.46855963
127.0,0.20950355,0.00050079,7.58e-06,904.8547066217857,0.02570225751297395,0.004224520001341042,1.37910498,162.72348308
128.0,0.2094823,0.0004994,7.66e-06,913.0674350035173,0.02593525749001193,0.003977078287697459,2.54401554,162.70412423
129.0,0.20948413,0.00049993,7.2e-06,910.777220705614,0.02587023876518423,0.0025102310527521125,2.44260014,162.90403789
130.0,0.20946948,0.00049801,7.37e-06,908.6042737978707,0.02580831937511933,0.0047962097438613415,3.23540294,162.95310586
131.0,0.20948738,0.0004983,7.52e-06,914.1840246359251,0.025967039399667036,0.004609100631768202,2.28960544,162.63473905
132.0,0.20958316,0.00049358,7.08e-06,908.4823148861398,0.02580631731701996,0.003935008549574286,-2.76944359,162.55998706
133.0,0.20948443,0.00049903,7.33e-06,911.6888876627869,0.025896133288392575,0.003462530071187692,2.43633734,162.38096562
134.0,0.20946206,0.00049801,7.56e-06,913.6474359856345,0.025951467121961464,0.004492612961525233,3.64777287,162.28915485
135.0,0.20946948,0.0005001,7.55e-06,912.5921635620024,0.02592159513149719,0.002899934114150777,3.22290371,162.41814995
136.0,0.20950131,0.00049637,7.41e-06,918.7753538062589,0.02609763315995085,0.004613881266731954,1.57425909,162.42045001
137.0,0.20948047,0.00049682,7.36e-06,912.510219167793,0.025919404873986703,0.004914459606403114,2.67526733,162.72578314
138.0,0.20951178,0.00049346,7.42e-06,914.8870466937037,0.025987314684241793,0.0060803022824128476,1.03795173,162.70929937
139.0,0.20954758,0.00049096,7.57e-06,918.6967209062959,0.026095986297832715,0.00535266906802384,-0.86171287,162.91036306
140.0,0.20952287,0.00049207,7.54e-06,920.2651664467306,0.02614021894061157,0.0051322186276763875,0.45922857,162.87662882
141.0,0.20952836,0.00049289,7.67e-06,912.7628792133994,0.025927186822917617,0.004916149988049925,0.14974697,162.93029692
142.0,0.20949185,0.00048953,7.2e-06,919.6806274421945,0.02612320872690817,0.005168413477874298,2.16730612,162.44210892
143.0,0.20949501,0.000491,7.76e-06,911.0508732587921,0.02587811803289167,0.004089112532761999,1.95162499,162.37349043
144.0,0.20949867,0.00049133,7.85e-06,906.5846404916017,0.025751302491606436,0.005201711110470175,1.74197615,162.43578375
145.0,0.20947955,0.00049526,7.93e-06,911.8199542430349,0.02589977139282336,0.004282669367827048,2.72908769,162.39687438
146.0,0.20950385,0.00049088,8.19e-06,911.0013995196347,0.025876818936912575,0.004802217903062715,1.47206302,162.50842736
147.0,0.20954025,0.00049109,7.59e-06,919.6752369779648,0.026123685606533224,0.0043918697715952335,-0.4692879,162.70604095
148.0,0.20948545,0.00049145,7.83e-06,908.3730969559988,0.025801932999316112,0.004182141659775469,2.4490157,162.85132815
149.0,0.20953263,0.00049449,8.21e-06,917.0640705622171,0.026049412800945995,0.0035799098623505365,-0.10749932,162.83886949
150.0,0.20947325,0.00049059,8.21e-06,918.8617855618587,0.026099690508060325,0.0036115724988123525,3.1375969,162.50018547
151.0,0.2094765,0.00049244,7.68e-06,913.8216309436605,0.025956585328773218,0.0037502352613476455,2.93511601,162.39438265
152.0,0.20949216,0.00049342,7.65e-06,910.4841153768313,0.025861991161923316,0.005349989415227534,2.07761568,162.47641817
153.0,0.20947304,0.00048736,7.8e-06,912.3592539510223,0.02591498635700299,0.003983086096274769,3.17030206,162.35854003
154.0,0.20946135,0.00049145,7.41e-06,911.9765513547345,0.0259039826573269,0.005150201051428722,3.75582923,162.35834836
155.0,0.2094465,0.00049326,7.49e-06,915.864471096889,0.026014225873943496,0.002272221116220988,4.54767176,162.42907524
156.0,0.20949623,0.00048625,7.69e-06,920.2495958058902,0.02613940915992295,0.0019998953518585876,1.96056593,162.62611382
157.0,0.20951046,0.000489,7.18e-06,921.1908637852425,0.02616634924539675,0.004942432081593209,1.17169209,162.59927977
158.0,0.20948423,0.00049604,7.36e-06,920.0261471917747,0.026132938196366483,0.005270878600682705,2.50320383,162.91362148
159.0,0.20952541,0.00049105,7.39e-06,908.5878699685334,0.025808557086334664,0.005970185249078384,0.3319902,163.02364107
160.0,0.20951809,0.00048461,7.76e-06,905.6394727312302,0.02572468893378405,0.00642472479591996,0.78485785,162.59717138
161.0,0.20951951,0.00048998,7.61e-06,908.3429357806764,0.025801516483004883,0.005603947501097381,0.65416339,162.4687513
162.0,0.20954198,0.00048961,7.53e-06,917.3711723741299,0.026058257522544245,0.005804481065183003,-0.54343143,162.23433672
163.0,0.20954554,0.00048748,7.29e-06,914.2715844741775,0.02597025759287548,0.0052335194398295285,-0.70409679,162.20884438
164.0,0.2095308,0.00048683,7.18e-06,909.1646212096821,0.02582500194991181,0.003617293555496446,0.09586101,162.06834897
165.0,0.20952399,0.00048797,7.7e-06,919.9238288918893,0.026130523603491416,0.004513425892592389,0.44193787,162.47411811
166.0,0.20952093,0.00048683,7.39e-06,915.9389626648402,0.02601729595470343,0.003970947087835807,0.62275541,162.70719098
167.0,0.20951341,0.00048998,7.3e-06,918.7916968921797,0.026098240083265466,0.00718475894581187,0.99632148,162.8883208
168.0,0.20950965,0.00048359,7.45e-06,908.941639294595,0.025818380882105373,0.004359558639491619,1.25501788,162.85937837
169.0,0.20950639,0.00048662,7.85e-06,910.7249015862402,0.025868992759055496,0.0059385166686054276,1.38990087,162.99393195
170.0,0.20948697,0.00049051,7.73e-06,906.6029890234425,0.025751672797183538,0.00539492286541694,2.375587,162.5277862
171.0,0.20948799,0.00049002,7.54e-06,907.407478144808,0.025774539349497774,0.005815244894016163,2.33254954,162.14252594
172.0,0.20948341,0.0004915,7.33e-06,915.0775698710103,0.025992353534446126,0.0050627807488338086,2.58534213,162.11914199
173.0,0.20950853,0.00048621,7.26e-06,910.4898474381922,0.025862353711040977,0.0036807654238286257,1.29115637,162.27152105
174.0,0.20950548,0.00048478,7.57e-06,911.9996250350988,0.02590518950480989,0.004446303031035859,1.4667815,162.36448185
175.0,0.20951046,0.00048834,7.57e-06,918.0902164344849,0.02607826646218705,0.006286088568242353,1.16786097,162.53851982
176.0,0.20950721,0.00049158,7.77e-06,910.8668591277823,0.025873050628696086,0.004415897982664011,1.2927403,162.6378058
177.0,0.20950863,0.00048687,7.72e-06,910.2718916151621,0.02585615719414151,0.005578955745238104,1.26940119,162.6642565
178.0,0.20949318,0.00048527,7.7e-06,903.5505866741473,0.02566503686878702,0.006043711055990835,2.09764258,162.85496992
179.0,0.20951005,0.00048552,7.82e-06,916.0597934165637,0.02602057474302933,0.004907685108551136,1.21442789,162.4775682
180.0,0.20950528,0.00048887,8.3e-06,909.8159830876801,0.025843158412020048,0.0047268603015557225,1.41468788,162.36294848
181.0,0.20950487,0.00048666,8.16e-06,907.1466684453571,0.025767328351783036,0.004392160041301979,1.45957261,162.18239367
182.0,0.20949043,0.00048797,8.29e-06,908.9418000940223,0.025818133141816486,0.006812031117493907,2.2154649,162.23318669
183.0,0.20949897,0.00048482,8.19e-06,909.6523920387708,0.02583842106022155,0.006917425407783984,1.79845042,162.27324609
184.0,0.20948748,0.00048949,8.31e-06,905.344506006079,0.02571591915885118,0.005890261826595111,2.34599001,162.33400604
185.0,0.20949175,0.00049059,8.06e-06,908.8955870913743,0.02581684893804773,0.0055243159907182,2.11979192,162.37866557
186.0,0.209519,0.00049035,7.64e-06,913.656442800884,0.025952440675171825,0.005115601075933208,0.68057659,162.53334469
187.0,0.209507,0.0004876,7.52e-06,916.78948002795,0.026041272966288522,0.003804897044509744,1.36157856,162.74514199
188.0,0.209525,0.00048474,8.01e-06,921.4220027838107,0.02617307787570899,0.0059938496234348505,0.41864165,162.92397175
189.0,0.20948901,0.00048748,7.12e-06,912.3417252857079,0.025914708821972235,0.004699805816733189,2.32714085,162.54522833
190.0,0.20950375,0.00049322,7.2e-06,919.1320410404918,0.026107792021130463,0.005180209510710205,1.48306279,162.41048308
191.0,0.20949968,0.00048302,7.42e-06,913.8183650612622,0.025956773122966046,0.0067145027381389595,1.80302952,162.34473966
192.0,0.20952592,0.00048781,7.61e-06,918.8065298699131,0.026098813096386494,0.00532431878553319,0.34087685,161.99398032
193.0,0.20949094,0.00048523,7.65e-06,908.4161057048274,0.025803212103181088,0.006524141721905636,2.22960573,162.13754248
194.0,0.20951666,0.00048429,7.74e-06,909.0859904599489,0.025822568285554817,0.0046639860720069275,0.86788333,162.29605503
195.0,0.2095186,0.00048846,7.59e-06,905.1919065071028,0.025711995928417063,0.00446508472789311,0.71780487,162.40185785
196.0,0.20950446,0.00048687,7.56e-06,908.7632310827378,0.025813252965909795,0.004424542940872402,1.49272588,162.64873109
197.0,0.20952114,0.00048588,7.62e-06,912.5657535074444,0.02592147559893405,0.004651570257610066,0.61585353,162.71715791
198.0,0.20953487,0.00048564,7.92e-06,912.1541303744842,0.02590995525702523,0.005925572471057109,-0.12195741,162.50861902
199.0,0.20951463,0.00048748,7.6e-06,911.3745350712895,0.02588755931921276,0.006391337622227805,0.94556543,162.45878436
200.0,0.20953761,0.0004881,7.72e-06,917.5311957819232,0.026062738323525653,0.005586380717303304,-0.29446597,162.40703298
201.0,0.20950172,0.00048687,7.77e-06,916.6564595245038,0.02603741899514214,0.007529621490731162,1.64941903,162.1923606
202.0,0.20951168,0.00048797,8.02e-06,917.8948121711323,0.0260727224601435,0.0076085441381142154,1.09763937,162.04266495
203.0,0.20949958,0.00048572,7.79e-06,919.3233528595119,0.026113139981476918,0.005897220831346281,1.78196382,162.39169925
204.0,0.20949318,0.0004899,7.85e-06,912.244010378757,0.025911980298140024,0.00603202703354224,2.06312702,162.28723813
205.0,0.20951067,0.00048765,7.54e-06,904.5542036155457,0.02569377868606945,0.005839293455990314,1.14833847,162.28972986
206.0,0.20950416,0.0004892,7.71e-06,909.9546154275195,0.02584709365631654,0.00653232636482228,1.48196836,162.50996073
207.0,0.20950751,0.00048924,7.73e-06,910.4991844505022,0.02586260515981555,0.0055933929575679485,1.30280701,162.46817628
208.0,0.20948962,0.00048875,7.3e-06,906.9563406635446,0.025761747038232346,0.006533742964367343,2.26342573,162.37732386
209.0,0.20949033,0.00048937,7.21e-06,911.3841729379845,0.025887530489762903,0.006021397741049269,2.23120472,162.1536429
210.0,0.20950304,0.00048986,7.39e-06,909.63517739787,0.02583801335045939,0.006020155106129276,1.53970918,162.0647072
211.0,0.2094825,0.00049027,7.12e-06,907.876474219163,0.025787798585613017,0.004985770282318662,2.63135418,161.94970414
212.0,0.20949999,0.0004901,6.86e-06,910.9494230605086,0.025875315287222655,0.005020296591642224,1.71212834,161.91596991
213.0,0.20949307,0.00048883,7.62e-06,906.7198503382881,0.025755068383395672,0.005393937814510683,2.07212079,162.12623384
214.0,0.20950619,0.00048629,6.75e-06,909.3239190702391,0.0258292151266857,0.0053011602287825026,1.42273043,162.18028528
215.0,0.20949643,0.00049174,7e-06,906.8802426441039,0.02575968702775745,0.004151547761421511,1.87303952,162.34876477
216.0,0.20952775,0.00048408,7.25e-06,908.927527152594,0.02581821906593855,0.0028870117177562725,0.28795842,162.51724426
217.0,0.20948057,0.00048572,7.44e-06,906.0735857904342,0.025736545275532353,0.0050294636058984005,2.77363788,162.46319282
218.0,0.20955124,0.00048441,7.45e-06,910.6666041537518,0.025867919135632304,0.005031307437565952,-0.97429552,162.3811573
219.0,0.20952561,0.0004847,7.17e-06,908.9967785638454,0.025820161671056854,0.006408413464984623,0.39652879,162.09633304
220.0,0.20953405,0.00048658,6.91e-06,908.9189907821121,0.02581807113434457,0.0036067874509494793,-0.07002951,161.97692153
221.0,0.20954107,0.00048531,7.07e-06,914.9474822485334,0.02598939680516785,0.003067553201013184,-0.43589215,161.90293623
222.0,0.20951412,0.00048195,6.92e-06,917.1614479228982,0.02605192738760833,0.004615214907432214,1.05403121,161.84025956
223.0,0.20953405,0.00048511,7e-06,915.0367110665405,0.025991840808583352,0.005491154260357596,-0.05558575,162.12355044
224.0,0.20952917,0.00049035,7.3e-06,922.1423472673431,0.02619362287071909,0.0056776160955196945,0.14297071,162.17702686
225.0,0.20952836,0.00048924,7.43e-06,917.5948211669795,0.0260644335020414,0.004584648240452547,0.19622173,162.29183825
