Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
42.0,0.20862608,0.00096236,4.57e-06,76995.77859710758,0.02595900742348928,,-0.0086204,-152.21602829
43.0,0.20860829,0.00095995,4.95e-06,76605.99666366864,0.02582734847016962,,-0.00038825,-152.11904223
44.0,0.20859822,0.00096136,4.45e-06,76975.2632169363,0.025951726840613733,,0.00412095,-152.16370182
45.0,0.20859151,0.00096368,4.85e-06,77077.00573978116,0.025985939820569216,,0.00688446,-152.241329
46.0,0.20863228,0.00096211,4.73e-06,77147.8658747562,0.026010360747155917,,-0.01145864,-152.24343739
47.0,0.20862303,0.00096485,4.95e-06,76251.22234394183,0.02570794165726022,,-0.00746419,-152.16696024
48.0,0.20863289,0.00096003,4.71e-06,76136.85310161812,0.025669500982472032,,-0.01138408,-152.16811028
49.0,0.20861927,0.00096231,4.38e-06,76657.64896230678,0.025844922520393873,,-0.00547164,-152.21066147
50.0,0.20864428,0.00095937,4.79e-06,76745.39581557059,0.025874815636086387,,-0.01657201,-152.2804301
51.0,0.20863757,0.00096194,4.55e-06,77073.66151334316,0.02598541479293218,,-0.01380013,-152.2591545
52.0,0.20865669,0.00096335,4.74e-06,77089.69936797375,0.02599107189984768,,-0.02264564,-152.16466018
53.0,0.20861286,0.00096169,4.96e-06,76730.8159699557,0.025869494664119867,,-0.00262168,-152.17980227
54.0,0.20859853,0.00096045,4.5e-06,76466.41785573906,0.025780173439989125,,0.00403436,-152.1569933
55.0,0.20860808,0.0009582,4.84e-06,76602.71864902554,0.025826237896703203,,-0.00011365,-152.08300788
56.0,0.20861317,0.00096298,4.65e-06,77003.5587409187,0.02596146222672453,,-0.00283905,-152.17654385
57.0,0.20861215,0.00096157,4.77e-06,76271.80712169147,0.025714735672819625,,-0.00224323,-152.20548633
58.0,0.20860544,0.00096248,4.6e-06,77344.13145836654,0.0260761833125987,,0.00072169,-152.15335153
59.0,0.20859944,0.00096381,4.7e-06,76796.67853165547,0.025891535970343542,,0.00328679,-152.19072758
60.0,0.20860788,0.00096339,4.79e-06,76747.67320646987,0.025875121060227352,,-0.00050289,-152.19111092
61.0,0.2086395,0.00096128,4.88e-06,76203.40951938274,0.025692025976826422,,-0.01450347,-152.18708581
62.0,0.20859324,0.00096169,4.29e-06,76465.1490849909,0.025779684414701656,,0.00633318,-152.14031783
63.0,0.20860453,0.00096294,4.7e-06,76357.31922962125,0.025743472151678947,,0.00106521,-152.15775999
64.0,0.20861246,0.00096314,4.88e-06,76523.13606888916,0.02579947643521664,,-0.00255585,-152.12115062
65.0,0.208633,0.00096306,4.64e-06,77388.04368193712,0.026091350309130925,,-0.01189361,-152.0822412
66.0,0.20863554,0.00096024,4.65e-06,76433.54938473318,0.025769567987448515,,-0.01262701,-152.0623073
67.0,0.20862842,0.00096132,4.63e-06,77006.06422206678,0.025962501771086912,,-0.00959383,-152.19072758
68.0,0.20857077,0.00096094,4.43e-06,76279.85876405633,0.025716919929299805,,0.016454,-152.08530795
69.0,0.20860758,0.00096244,4.72e-06,76533.20258822913,0.025802808137039706,,-0.00026272,-152.07476599
70.0,0.208621,0.00096003,4.74e-06,76435.51734040085,0.025770040937872697,,-0.00607942,-152.1370594
71.0,0.20862689,0.00096128,4.41e-06,77273.55641743686,0.02605267046377682,,-0.00889224,-152.06403235
72.0,0.20862252,0.00095999,4.65e-06,77315.54502152579,0.02606676154603103,,-0.00682518,-151.99177199
73.0,0.20861368,0.00096198,4.63e-06,77450.57014711056,0.02611217478479363,,-0.00298884,-152.01592267
74.0,0.20855979,0.00096128,4.72e-06,76583.48219370622,0.025819136176915666,,0.02138924,-152.04889026
75.0,0.20863991,0.00096053,4.79e-06,76936.00662517335,0.025939026534946556,,-0.01474258,-152.06345734
76.0,0.20856111,0.00096032,4.6e-06,76517.36304834958,0.025796861729591947,,0.02088532,-151.94442899
77.0,0.20855704,0.00095937,4.49e-06,76335.70316322744,0.0257355642120107,,0.0227712,-151.97337147
78.0,0.2085967,0.00096277,4.57e-06,76131.07862541561,0.025667097254537544,,0.00460791,-152.05694049
79.0,0.20853315,0.00095804,4.43e-06,76597.7111077148,0.02582358393244732,,0.03375605,-151.97471317
80.0,0.20851047,0.0009609,4.48e-06,75828.83379524226,0.025564085412482555,,0.04325966,-152.01918109
81.0,0.20854016,0.00096099,4.54e-06,76337.15884353197,0.025735839933538746,,0.03019425,-152.05387373
82.0,0.20859568,0.00096016,4.77e-06,76575.24773335143,0.025816821917061705,,0.00530619,-152.00825578
83.0,0.20866289,0.00095995,4.71e-06,76551.10876373498,0.025809555865374093,,-0.0249583,-152.04889026
84.0,0.2086512,0.00095982,4.57e-06,76499.7595492424,0.025792094041652707,,-0.01963953,-152.11386708
85.0,0.20868566,0.0009602,4.58e-06,76575.81493788674,0.025818184060836837,,-0.03523813,-151.96282951
86.0,0.20871902,0.00095854,4.51e-06,76394.64927628131,0.025757530821863602,,-0.04999215,-151.96800465
87.0,0.2086759,0.00096011,4.39e-06,76788.66478238534,0.025889824601682376,,-0.03088304,-151.98007999
88.0,0.20861795,0.00095866,4.48e-06,76460.32597858572,0.0257783667539111,,-0.00453702,-152.04697354
89.0,0.2085848,0.00096036,4.32e-06,77006.00884047041,0.02596191711186221,,0.01032321,-152.04908193
90.0,0.20855735,0.00095953,4.64e-06,76897.63865628888,0.02592501492135641,,0.02275944,-152.00768077
91.0,0.20876762,0.00095895,4.57e-06,76972.24995816174,0.025952910091279896,,-0.07245796,-152.02416456
92.0,0.20869166,0.00096065,4.25e-06,76897.10965916389,0.025926596853175193,,-0.03809102,-152.01956443
93.0,0.2085364,0.00095742,4.39e-06,76622.25243946182,0.025831898912754114,,0.03236444,-152.03374817
94.0,0.20869695,0.00096198,4.62e-06,77481.61763056437,0.02612373534037845,,-0.04098275,-152.04256508
95.0,0.20868099,0.00096227,4.62e-06,76653.27308920759,0.0258442439772833,,-0.03336554,-152.07725772
96.0,0.20859598,0.00096107,4.7e-06,76932.58163566625,0.025937302309599754,,0.00511731,-152.10581686
97.0,0.20861591,0.00096244,4.89e-06,77260.22005529741,0.026048024485440153,,-0.00408732,-152.01208922
98.0,0.20860463,0.00095991,4.52e-06,77162.19126738544,0.026014826998871712,,0.00134811,-152.08204952
99.0,0.20861998,0.00096086,4.44e-06,76833.49783636967,0.025904213673568842,,-0.00567975,-152.10006669
100.0,0.20859507,0.00096057,4.44e-06,76767.38754716453,0.02588159992305375,,0.00561161,-152.16983532
101.0,0.20863838,0.00096157,4.59e-06,75897.05239222248,0.025588729250640707,,-0.01392461,-152.12230065
102.0,0.20861439,0.0009631,4.63e-06,76127.86304574444,0.025666241127358762,,-0.00336314,-152.13897612
103.0,0.20862201,0.00095987,4.3e-06,76079.71997947364,0.02565010554303819,,-0.00641745,-152.13188426
104.0,0.20859283,0.00095957,4.31e-06,76485.20757698864,0.025786435566431686,,0.00671267,-152.10543351
105.0,0.20855948,0.00096078,4.81e-06,76617.9328225646,0.02583074369232158,,0.02156906,-152.17328542
106.0,0.2085727,0.00095924,4.89e-06,76524.14593949489,0.02579929049148429,,0.01571975,-152.16964365
107.0,0.20858856,0.00095999,5.07e-06,77268.44650954036,0.026050429769169964,,0.00855603,-152.17232706
108.0,0.20859212,0.00096007,4.55e-06,77326.00248356663,0.02606989101884381,,0.0070225,-152.10658355
109.0,0.20864204,0.00095808,4.54e-06,76468.21299948405,0.025781335242168156,,-0.01534263,-152.16082674
110.0,0.20863178,0.0009604,4.48e-06,75983.09912255895,0.02561765389098249,,-0.01085805,-152.14970976
111.0,0.20858907,0.00095833,4.56e-06,75981.83755350731,0.025616671591580063,,0.00842622,-152.18363571
112.0,0.20853569,0.00096314,4.63e-06,76535.73824787351,0.025802733896057133,,0.0320716,-152.20184456
113.0,0.20861429,0.00096219,4.42e-06,76746.49394895654,0.025874810533413513,,-0.0032231,-152.205678
114.0,0.208718,0.00096236,4.39e-06,77436.62178422154,0.02610884587717694,,-0.05055757,-152.24305405
115.0,0.20854138,0.0009624,4.3e-06,76892.51424297309,0.025923093298680176,,0.02976999,-152.22618691
116.0,0.20861154,0.00095987,4.46e-06,76941.6299351421,0.025940557021851957,,-0.0017736,-152.1974361
117.0,0.20860788,0.00096148,4.6e-06,76499.59704022933,0.025791481723013886,,-0.00029008,-152.14338458
118.0,0.20857077,0.00095974,4.93e-06,75917.40723195276,0.025594710841852414,,0.01640592,-152.2152616
119.0,0.20859537,0.0009604,5.07e-06,76176.18045631982,0.02568227015915839,,0.00534216,-152.22752861
120.0,0.20856548,0.00096016,4.5e-06,76947.09322290744,0.025941798280671915,,0.01905551,-152.1713687
121.0,0.20859171,0.0009582,4.77e-06,76655.69090528043,0.025843885889533097,,0.0072846,-152.24842087
122.0,0.20856263,0.00096045,4.64e-06,76897.863532996,0.02592516207474648,,0.02028069,-152.21123649
123.0,0.20866716,0.00096099,4.59e-06,76638.34473724046,0.02583902836621312,,-0.02699231,-152.13360931
124.0,0.20855938,0.00096173,4.64e-06,76920.41197153616,0.02593272510378794,,0.02163888,-152.26375463
125.0,0.20858439,0.00095928,4.76e-06,76605.00563513614,0.02582670580779001,,0.01048174,-152.23883726
126.0,0.20861713,0.00096049,4.49e-06,76310.47838628414,0.025727840244506847,,-0.00433502,-152.1926443
127.0,0.20860198,0.00095904,4.43e-06,76373.50999730035,0.025748892289882495,,0.00261923,-152.27736335
128.0,0.20859873,0.00095833,4.54e-06,76754.82107218514,0.02587740286862475,,0.00415183,-152.18076063
129.0,0.2085909,0.00095767,4.41e-06,76719.18536913143,0.025865287358283643,,0.00776946,-152.17846057
130.0,0.20858531,0.00095924,4.62e-06,76668.33727541575,0.02584807198974312,,0.01010436,-152.1261341
131.0,0.20861591,0.00095966,4.69e-06,76961.18324690651,0.025947201424960986,,-0.00377383,-152.13820944
132.0,0.20859781,0.00096065,4.47e-06,77194.39441491954,0.026025597867431666,,0.00438178,-152.0609656
133.0,0.20861886,0.00095928,4.61e-06,77414.63971424474,0.026100121903548743,,-0.00509212,-152.14836806
134.0,0.20860402,0.00095729,4.55e-06,77070.60104123042,0.02598393215785044,,0.00186537,-152.10562519
135.0,0.20858083,0.00095891,4.25e-06,77077.1955891991,0.0259858626152016,,0.0122826,-152.12038394
136.0,0.20859293,0.00095999,4.59e-06,77100.47448273844,0.025993865529045895,,0.0066351,-152.09297483
137.0,0.20858531,0.00095941,4.82e-06,76917.32766419378,0.025932013658868446,,0.01008899,-152.09469988
138.0,0.20851413,0.00096244,5.09e-06,77094.3393995614,0.025990764370601646,,0.04207573,-152.09508322
139.0,0.2086153,0.00096086,4.84e-06,77853.11281788384,0.026247904848730755,,-0.00367876,-152.05636547
140.0,0.20856609,0.00096057,4.95e-06,76512.53522657303,0.025795292806940023,,0.01855884,-152.09910834
141.0,0.20858693,0.0009604,4.53e-06,77066.27574185986,0.025982259551346486,,0.00932388,-152.04275675
142.0,0.20858216,0.0009607,4.84e-06,76557.05370342758,0.025810512644831758,,0.01133758,-152.03508987
143.0,0.20860514,0.00096045,4.96e-06,76498.4620381706,0.025791054012405782,,0.00098358,-152.06939917
144.0,0.20860717,0.00096534,4.48e-06,76353.33457389186,0.02574217350076391,,-0.00031188,-152.09469988
145.0,0.20859639,0.00095995,4.43e-06,75999.8034263399,0.025622829704673094,,0.00502394,-151.95382092
146.0,0.20861978,0.00096198,4.52e-06,76162.85250860677,0.025678106293605698,,-0.00565707,-152.07974946
147.0,0.20864693,0.00096443,4.59e-06,75916.06213896691,0.02559525603218105,,-0.01801479,-152.00768077
148.0,0.208579,0.00096119,4.52e-06,76502.9618760424,0.025792242421824745,,0.01275464,-152.02512293
149.0,0.20857595,0.00095941,4.46e-06,76893.4841413959,0.02592385980336755,,0.01437992,-152.05540711
150.0,0.20858419,0.0009609,4.43e-06,76816.51686227277,0.025898022969248983,,0.0105046,-152.01113086
151.0,0.20858917,0.00096074,4.52e-06,76902.93576810762,0.025927221136117867,,0.00826144,-151.98314674
152.0,0.20860737,0.00096148,4.65e-06,76617.79397483009,0.025831323707822117,,-7.056e-05,-152.08262454
153.0,0.20856904,0.00096024,4.71e-06,76853.57489817395,0.02591031233605637,,0.01737933,-151.98659684
154.0,0.20866045,0.00095991,4.35e-06,76246.28963420441,0.02570675980474457,,-0.02369981,-151.95899607
155.0,0.20861337,0.00096065,4.72e-06,76975.83440280173,0.02595211001333223,,-0.00272188,-152.04812357
156.0,0.20862344,0.00096144,4.7e-06,77034.6949582282,0.025972088598074313,,-0.0073606,-152.00384733
157.0,0.20863777,0.00096119,4.54e-06,77523.90947953452,0.026137216828333924,,-0.01390154,-152.01822273
158.0,0.20861795,0.00096256,4.52e-06,76672.42380548085,0.02584988472130752,,-0.00492423,-152.02397289
159.0,0.20860503,0.00096086,4.37e-06,76655.50208896506,0.025844009994834417,,0.00109101,-151.94538735
160.0,0.20863655,0.00096144,4.76e-06,75977.34978182764,0.025615774490253127,,-0.01313808,-151.95382092
161.0,0.20857677,0.00096182,4.77e-06,75718.23477487496,0.02552764761138444,,0.01352174,-152.03681492
162.0,0.20864184,0.0009602,4.56e-06,76352.44144399541,0.02574230551107649,,-0.01543012,-152.06939917
163.0,0.20859202,0.0009609,4.63e-06,77178.44426310784,0.026020142300933177,,0.00696445,-152.09910833
164.0,0.20860381,0.00096182,4.54e-06,76777.46537057795,0.025885112829886855,,0.00152458,-152.02780633
165.0,0.20867448,0.00096215,4.33e-06,76219.36193216477,0.025697868534409474,,-0.03019644,-152.11674216
166.0,0.20858266,0.00096157,4.39e-06,76483.1786204753,0.02578562359766198,,0.01109126,-152.17328542
167.0,0.20860697,0.00096273,4.63e-06,75663.8395048265,0.025509701097671242,,-1.51e-06,-152.06633241
168.0,0.20861683,0.00096223,4.56e-06,76557.16817590968,0.025811010448789817,,-0.00438719,-152.18114397
169.0,0.20861957,0.00095895,4.71e-06,77068.670032862,0.025983485710998618,,-0.00537751,-152.12843416
170.0,0.20861764,0.00096194,4.65e-06,76735.92492355264,0.02587128578249235,,-0.00475264,-152.11290872
171.0,0.20857595,0.00096182,4.7e-06,76563.9228990981,0.02581275359728676,,0.01405153,-152.05904888
172.0,0.20858236,0.00096476,4.6e-06,76301.21347591281,0.025724276477453626,,0.01086551,-152.18804417
173.0,0.20857097,0.00096406,4.73e-06,76636.45726231892,0.02583714864268341,,0.01609694,-152.11750885
174.0,0.20860829,0.00096256,4.76e-06,76953.18578011745,0.025944412320311507,,-0.00060636,-152.22791195
175.0,0.20860442,0.00096128,4.76e-06,76359.286735301,0.025744128455785362,,0.00125752,-152.14510963
176.0,0.20861968,0.00096219,4.73e-06,76294.5936769027,0.02572251783547309,,-0.00567575,-152.1974361
177.0,0.20858144,0.00096319,4.73e-06,76174.38649029397,0.025681499350251193,,0.01138399,-152.15565159
178.0,0.20861764,0.00096065,4.55e-06,76994.29428341531,0.025958392604055074,,-0.00463017,-152.18018561
179.0,0.20861479,0.00096223,4.56e-06,77265.39964586288,0.02604976177163341,,-0.00350265,-152.21890337
180.0,0.20861683,0.00096227,4.52e-06,76888.91866254498,0.025922859952278148,,-0.00440431,-152.22752861
181.0,0.20861439,0.00095957,4.94e-06,76506.86294823876,0.025794004249004004,,-0.00309841,-152.22810363
182.0,0.20862232,0.00096244,4.63e-06,76187.69187702924,0.025686512798695126,,-0.0068598,-152.26432965
183.0,0.20867418,0.00096011,4.42e-06,76477.29514962646,0.02578482135835593,,-0.02998611,-152.25647109
184.0,0.20859344,0.00096024,4.56e-06,76959.45453486932,0.02594632957500064,,0.00637409,-152.20606134
185.0,0.20859751,0.00096202,5.09e-06,77100.51483369978,0.025993935079584994,,0.00428005,-152.15891002
186.0,0.20857311,0.00096128,4.82e-06,76304.13837254146,0.025725129432831163,,0.01531305,-152.21583662
187.0,0.20860737,0.0009624,5.06e-06,76268.87558100873,0.025713682363250914,,-0.00022392,-152.20126954
188.0,0.20861103,0.00096227,4.81e-06,76140.33569663235,0.025670397295891902,,-0.00181054,-152.20663636
189.0,0.20862323,0.00096406,5.12e-06,77220.26825182268,0.02603465072248036,,-0.00760664,-152.18056896
190.0,0.20862435,0.00096327,5.25e-06,76801.50554489259,0.0258934757416314,,-0.00801683,-152.11712551
191.0,0.20859975,0.00096157,5.03e-06,76807.70624141314,0.025895245637868363,,0.00330621,-152.23826225
192.0,0.20861662,0.00096124,5.34e-06,76061.9175078127,0.02564401833608839,,-0.00430522,-152.18727748
193.0,0.208603,0.00096157,4.91e-06,76743.44994971421,0.025873626547318358,,0.00185361,-152.18536076
194.0,0.20860686,0.00095966,4.89e-06,76957.13526311009,0.025945714875717108,,0.00029178,-152.19015256
195.0,0.20859212,0.00096202,5.21e-06,76443.38555897439,0.02577231615936601,,0.00664922,-152.17596883
196.0,0.20861134,0.00096169,5.18e-06,76743.4816670277,0.025873740954578388,,-0.00197056,-152.15910169
197.0,0.2085666,0.0009636,5.33e-06,75806.10909001695,0.025557137251973252,,0.01781521,-152.08914139
198.0,0.20859812,0.00096028,4.92e-06,76894.15838921732,0.025924369767230983,,0.00418675,-152.10179175
199.0,0.2086393,0.00096439,4.63e-06,77396.1872887224,0.02609418235846042,,-0.01489206,-152.19916115
200.0,0.20851932,0.00096053,4.68e-06,76539.28605714787,0.025803709484616355,,0.03968294,-152.07246592
201.0,0.20865608,0.0009624,4.72e-06,76773.94541800529,0.02588460417318312,,-0.02218373,-152.07649104
202.0,0.20871922,0.00096045,4.78e-06,76510.99568642116,0.025796761354173813,,-0.05038663,-152.1309259
203.0,0.20859944,0.00096277,5.11e-06,76960.32815841232,0.025946698895552345,,0.00332332,-152.04390679
204.0,0.20864754,0.00095941,4.91e-06,76929.3855690422,0.025936888366229833,,-0.0181086,-152.09489155
205.0,0.2086392,0.00096065,5.02e-06,76392.87334717189,0.025755895618840535,,-0.01436755,-152.14817638
206.0,0.20864062,0.00096028,4.91e-06,76161.05382920429,0.025677756926727083,,-0.01490872,-152.04850692
207.0,0.20863533,0.00096439,4.81e-06,76218.10677950959,0.025696937015694817,,-0.01291653,-152.07112422
208.0,0.20865262,0.00096269,5.08e-06,76828.81051559873,0.025903051124663123,,-0.02072437,-152.04831524
209.0,0.20866655,0.00096136,5.01e-06,76696.80386287646,0.025858723369536513,,-0.02684262,-152.051382
210.0,0.20860595,0.00096032,5.14e-06,76256.67167832935,0.02570954242079371,,0.00059686,-152.02761466
211.0,0.2086335,0.00096418,5.18e-06,76669.04927691274,0.025848941009190562,,-0.01220917,-152.06939917
212.0,0.20860737,0.00096132,4.58e-06,76592.72719548637,0.025822873441722564,,-4.339e-05,-152.07380763
213.0,0.20863381,0.00096314,4.59e-06,75889.71879600716,0.025586202185655035,,-0.01202621,-152.06863248
214.0,0.20864764,0.00096352,5.05e-06,76408.70442286682,0.025761349514927177,,-0.01844262,-152.05770717
215.0,0.20863422,0.00096252,4.95e-06,76680.26072285064,0.02585273011122996,,-0.01233697,-152.00308064
216.0,0.20861246,0.00096074,4.89e-06,76421.04727095076,0.025765050919162546,,-0.00232773,-152.05444875
217.0,0.20858236,0.00095945,4.96e-06,76455.53661065632,0.025776284046120996,,0.01132782,-152.04333177
218.0,0.20862832,0.00096094,5.18e-06,76123.63684856247,0.025664979883104073,,-0.00949517,-152.04122338
219.0,0.20862415,0.00096161,4.95e-06,76131.80639206985,0.025667686536350487,,-0.00765178,-152.12690078
220.0,0.20859527,0.00096219,5.28e-06,76364.2580339921,0.0257456788246504,,0.00519767,-152.05368206
221.0,0.20861307,0.00096364,4.82e-06,76426.4374830744,0.025766885259139567,,-0.00286325,-152.02780633
222.0,0.2086214,0.00096219,4.62e-06,77250.41731712762,0.026044795808185226,,-0.00651419,-151.96896301
223.0,0.20861571,0.00095962,4.68e-06,76887.69737592552,0.025922423387018424,,-0.0036728,-152.0410317
224.0,0.20860981,0.00096219,4.99e-06,77168.46787221418,0.026017008207677193,,-0.00130323,-152.03125643
225.0,0.20861805,0.00096265,4.63e-06,77349.87852083382,0.02607828608254437,,-0.00504083,-152.0383483
226.0,0.20861002,0.00096128,4.57e-06,76359.70752888283,0.025744346339071633,,-0.00122498,-152.06345733
227.0,0.20861825,0.00096406,5.39e-06,76829.619262083,0.025902874332080276,,-0.00535853,-152.0588572
228.0,0.20861449,0.00096119,4.89e-06,76709.42187783067,0.025862302874299362,,-0.00329803,-152.10581686
229.0,0.20861103,0.00096273,5e-06,75879.26659967743,0.025582376641911986,,-0.00187902,-152.07629936
230.0,0.20860575,0.00096161,4.84e-06,76420.2851966991,0.02576471038306266,,0.00061828,-152.06249897
231.0,0.20862364,0.00096165,4.72e-06,76037.14892423595,0.025635770778453314,,-0.00738001,-152.12958419
232.0,0.20859629,0.00096356,4.86e-06,76029.36847072473,0.02563279778273128,,0.00466243,-152.10581686
233.0,0.20861327,0.0009631,4.62e-06,76184.95247577011,0.02568547435580732,,-0.00286122,-152.16140175
234.0,0.20858643,0.00096094,5.08e-06,75939.58809940492,0.02560239089023327,,0.00927305,-152.18171899
235.0,0.20861144,0.00096057,5.14e-06,76182.33267964609,0.025684550959726004,,-0.00189035,-152.12115062
236.0,0.20861286,0.0009582,5.13e-06,76614.0182539953,0.025830104121629078,,-0.00231811,-152.15392654
237.0,0.20861388,0.00095962,5.02e-06,76585.18380236221,0.02582040185083176,,-0.00289059,-152.1205756
238.0,0.20861947,0.00096244,5.05e-06,76436.9153608207,0.02577049317833259,,-0.00567192,-152.21775334
239.0,0.20859731,0.00096194,4.91e-06,76923.45568403383,0.025934241308389012,,0.00440039,-152.16715191
240.0,0.20862679,0.00096211,5.15e-06,77276.82264394478,0.026053758628773186,,-0.00905016,-152.1857441
241.0,0.20862039,0.00096194,4.72e-06,76925.84116154016,0.025935349995696542,,-0.00601985,-152.16830195
242.0,0.20861754,0.00096194,4.86e-06,76990.1925214088,0.025957006074125315,,-0.00475826,-152.18306069
243.0,0.20862659,0.00096306,4.64e-06,77013.98746699821,0.025965153757998804,,-0.00893143,-152.18191066
244.0,0.208597,0.00096236,4.55e-06,76813.85257567833,0.02589729321154424,,0.00455413,-152.29768058
245.0,0.2085906,0.00096248,4.51e-06,76761.15847112723,0.025879445551963073,,0.00744031,-152.25033759
246.0,0.20858693,0.00096124,4.69e-06,76346.93619299949,0.025739739431084884,,0.00913198,-152.24286238
247.0,0.20861327,0.0009646,4.83e-06,76817.92118591236,0.02589887753815383,,-0.00306209,-152.15507658
248.0,0.20855897,0.00096219,4.83e-06,76284.96279301331,0.025718483996758034,,0.02156682,-152.19187761
249.0,0.20860076,0.00096319,5.04e-06,76408.40799487694,0.02576064196187482,,0.00267808,-152.19513604
250.0,0.20858917,0.00096136,4.77e-06,76331.25784537928,0.025734481414439597,,0.00810042,-152.22254514
251.0,0.2085908,0.00096439,4.63e-06,76529.02468119164,0.02580118891380711,,0.00712647,-152.23481215
252.0,0.20858582,0.00096298,4.63e-06,76485.08132713985,0.025786305366242327,,0.00949898,-152.24362907
