Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20943624,0.00046001,-2.15e-06,1851.2265554781663,0.02630456285717105,-0.0025529137237125044,3.49503263,94.24337209
1.0,0.2094341,0.00046107,-1.96e-06,1879.0450947480228,0.02669981445191888,0.007537337884253482,3.75004474,97.29517081
2.0,0.2094404,0.00046172,-1.81e-06,1852.6985118751652,0.026325531372397345,0.050857644040635,2.99575371,94.80995392
3.0,0.20947385,0.0004663,-1.93e-06,1856.4391879829382,0.026379140520164886,0.043057555406342915,-0.72152299,94.40897652
4.0,0.20947304,0.0004616,-2.42e-06,1869.098170186478,0.026559004328952703,0.024302126364933223,-0.51160822,94.43887732
5.0,0.20945301,0.00045976,-2.36e-06,1874.27992250394,0.026632361194591628,0.012234011438620128,1.71765765,94.44980262
6.0,0.20946165,0.00045539,-2.4e-06,1860.9056580504061,0.026442424185938774,0.0066015483146994285,0.8677716,94.44558584
7.0,0.20945179,0.0004502,-2.09e-06,1847.351496343336,0.026249677382571328,0.002346047065093991,2.03022824,94.36278362
8.0,0.20946836,0.00045065,-2.58e-06,1856.2728138118925,0.026376673000463716,-0.001431975939116502,0.25328614,94.50097899
9.0,0.20947233,0.00044856,-2.36e-06,1869.451452424025,0.02656397736414272,-0.0008590999325570938,-0.13812358,94.48947868
10.0,0.20947416,0.00044677,-2.28e-06,1853.53733171895,0.02633786326806881,0.003429108222662744,-0.29735921,94.52915474
11.0,0.20948046,0.00044076,-2.43e-06,1852.6392408004385,0.026325171116751766,0.0013698541467566845,-0.83680784,94.61904881
12.0,0.20947477,0.00043994,-2.17e-06,1854.3729059938667,0.026349723441513054,-0.0004751104880909843,-0.21292605,94.56768077
13.0,0.20947741,0.00044015,-2.14e-06,1873.0171582064706,0.026614684246220748,-0.0018886057731918489,-0.50981496,94.61195695
14.0,0.20944356,0.0004388,-2.76e-06,1855.3207971341092,0.02636278860134847,-0.0006355882249498813,3.21456186,94.63802432
15.0,0.20945606,0.0004408,-1.81e-06,1842.474828485633,0.026180407924094012,-0.002219302323323672,1.76693039,94.69705923
16.0,0.20948483,0.00043671,-1.84e-06,1860.4565957110608,0.02643628754562662,-0.0008670261574712922,-1.24539821,94.60448176
17.0,0.2094891,0.00043851,-2.36e-06,1867.2876802739665,0.02653342601495796,-0.0009046503732263957,-1.73639222,94.56557238
18.0,0.20947934,0.00043071,-2.25e-06,1860.478403771936,0.026436515962412175,-0.0004977944201987033,-0.49713033,94.65968323
19.0,0.2094888,0.00043565,-2.1e-06,1853.781479257366,0.026341491383400962,-0.0021444745216127035,-1.63596112,94.47376159
20.0,0.20944701,0.00043169,-2.08e-06,1872.844392451702,0.0266117994672736,-0.0010734094190597504,3.00375382,94.50078731
21.0,0.20949042,0.00043651,-1.79e-06,1850.8860786079506,0.026300366710091172,-0.0015866188933788355,-1.83995646,94.42929373
22.0,0.20947975,0.00043385,-2.09e-06,1853.1144462415302,0.026331888652424865,0.00011820392161300502,-0.61624197,94.56672241
23.0,0.20948026,0.00043479,-1.75e-06,1863.221294656143,0.026475505101554726,-0.0015521027346592636,-0.7092494,94.58799798
24.0,0.20950628,0.00043594,-2.18e-06,1850.2829994742401,0.026292011746542502,-0.0007277206643089391,-3.52440348,94.4043764
25.0,0.20948717,0.00043586,-2.91e-06,1858.5731351532222,0.02640957338450929,-0.0014338830195568272,-1.43783607,94.67367527
26.0,0.2095196,0.00042891,-3.01e-06,1854.4493150981127,0.02635138597651189,-0.001177724637402017,-4.78309601,94.40092631
27.0,0.20951787,0.00042638,-2.49e-06,1862.4945143074474,0.02646566690690864,-0.0006816517381459171,-4.57781434,94.50308738
28.0,0.20949296,0.00043001,-2.41e-06,1852.8511952408999,0.026328317565850294,-0.00018383992959645587,-1.94609094,94.700701
29.0,0.20952204,0.00043169,-2.41e-06,1848.5185516261618,0.02626713925563057,-0.0016434011766320769,-5.1166454,94.59719823
30.0,0.20947649,0.00043377,-2.14e-06,1859.7280143524713,0.026425821962944143,0.0009639366636198987,-0.26156289,94.43351051
31.0,0.20947487,0.00042793,-1.83e-06,1857.4302277695415,0.026393128052134073,-0.0016918273324425203,0.03601857,94.4356189
32.0,0.20950425,0.00043148,-1.98e-06,1863.0943843353314,0.026474014885785126,0.0007620351489333293,-3.23384943,94.70645115
33.0,0.20948371,0.00043018,-2.22e-06,1839.8822594215392,0.02614390969168776,-0.000476748391550815,-0.94996123,94.59892327
34.0,0.20949073,0.00043361,-1.84e-06,1859.8093847809303,0.026427160413548773,-0.0011848107188207305,-1.81404296,94.4118516
35.0,0.20950303,0.00042883,-1.82e-06,1856.3259804753254,0.026377811398236424,-0.0024082616731699448,-3.03535633,94.46206961
36.0,0.2094892,0.00043459,-1.39e-06,1843.8092488237521,0.02619977887735301,0.0007379675390227971,-1.673267,94.75628582
37.0,0.20947355,0.00043443,-1.14e-06,1848.4703579787504,0.026265800367786064,-0.0005008046778584054,0.00566753,94.57688102
38.0,0.20947263,0.00043459,-1.21e-06,1872.6410840601025,0.026609243324040622,-0.0005954132987011625,0.10458295,94.59815659
39.0,0.20946989,0.00043933,-4.7e-07,1843.2355660052935,0.02619136949027534,0.0005692613842891334,0.26345569,94.63457423
40.0,0.20946104,0.00043745,-8.6e-07,1842.12249411973,0.026175439572759293,-0.001134381010941821,1.27121649,94.6062068
41.0,0.20947985,0.00043843,-2.7e-07,1856.434415546242,0.02637904316082573,0.000551603841293479,-0.80093462,94.46168627
42.0,0.2094706,0.00044023,-3.2e-07,1860.5814455492468,0.02643785398223587,0.00039247321269398163,0.16255883,94.51439601
43.0,0.2094705,0.00043847,5.9e-07,1849.039460409854,0.026273825181063325,0.0008684953485645765,0.17834151,94.5151627
44.0,0.20946775,0.00043933,7e-08,1844.5787370427004,0.0262104169029581,0.0010246428265340743,0.47322767,94.70587614
45.0,0.20944305,0.00044456,2.7e-07,1858.275514975375,0.026404724424130114,0.0012585950606099846,3.02915442,94.53643827
46.0,0.20947456,0.0004415,1.05e-06,1849.8210095467555,0.026284983608670032,0.0017267181778784083,-0.34628312,94.52148787
47.0,0.20947426,0.00044031,9.3e-07,1838.4851485873387,0.026123902066831014,0.0030774718623455344,-0.28032541,94.57323925
48.0,0.20945789,0.00044525,7.1e-07,1851.9870354494994,0.0263155588697467,0.001403068994685558,1.38257929,94.55656381
49.0,0.20945647,0.0004408,1.39e-06,1865.802641612762,0.026511825592099265,0.0014840203449423184,1.62349766,94.38655092
50.0,0.2094465,0.00044489,1.19e-06,1858.739363671184,0.026411344356186618,0.0035591814398858754,2.61270629,94.67252524
51.0,0.20945942,0.00044288,2.06e-06,1847.0322974860937,0.026245143163498755,0.004625549168161167,1.21748664,94.3432331
52.0,0.20951584,0.00044427,2.04e-06,1874.1925353151137,0.02663182914559633,0.0029347908609444924,-4.9666104,94.54199675
53.0,0.20951228,0.00044293,2.33e-06,1856.6309655940563,0.026382227185454587,0.004398924100866564,-4.51469011,94.49043704
54.0,0.2094524,0.00043847,2.3e-06,1839.2159240190829,0.026133969017662677,0.003870266068002561,2.05518713,94.68824233
55.0,0.20944579,0.00043831,2.76e-06,1860.053822480259,0.026429964225582334,0.005353758313692349,2.78183267,94.60409841
56.0,0.20947771,0.00044096,3.35e-06,1862.109375776413,0.026459591076159132,0.003945817002860742,-0.76579973,94.6211572
57.0,0.20947314,0.00043949,3.33e-06,1841.2745214344523,0.026163475276008156,0.006648551156337891,-0.23195807,94.67233357
58.0,0.20945637,0.00044395,3.35e-06,1840.4735465217007,0.02615188613371572,0.003767420652227607,1.46859415,94.64339113
