Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20707301,0.00319458,1.375e-05,874.9764825429319,0.024840427963492062,0.023991332309276338,90.83734833,101.0185867
40.0,0.20714428,0.00304749,1.324e-05,873.8161716522876,0.024808012754526758,0.021587840248138455,88.68199554,101.18227441
41.0,0.20718952,0.00290781,1.236e-05,880.4837043023126,0.024997530180928308,0.015632572507393267,88.5543488,100.96031847
42.0,0.20724421,0.00278722,1.212e-05,877.0786169558664,0.024901238881113338,0.01743406847663708,86.72373674,101.05040422
43.0,0.20734486,0.00267783,1.121e-05,868.5025839566881,0.024658753272409437,0.014505268207152009,82.00231143,101.13780655
44.0,0.20742782,0.00258196,1.084e-05,867.3314137100914,0.02462629972270454,0.010855162799264148,78.7560504,100.8568157
45.0,0.20746818,0.00249337,1.054e-05,870.5168047336333,0.024717025045497047,0.009430265998468853,77.95260497,100.7841721
46.0,0.20753426,0.00241798,9.76e-06,861.2706609011167,0.024455136786402668,0.008314281560320474,74.64190217,100.8018059
47.0,0.20747936,0.00235683,9.13e-06,867.3517893875329,0.02462696830959808,0.0049370273923889,78.55336618,100.76922169
48.0,0.20755611,0.00229389,8.73e-06,873.0665996838454,0.024790042208777417,0.007278177294347049,75.88148244,100.7121035
49.0,0.2075614,0.00224435,8.48e-06,872.5810500955741,0.024776196609233483,0.00483788173884224,76.09569527,100.68718617
50.0,0.20759159,0.00220457,8.09e-06,879.1950473384358,0.02496428126708784,0.00506493442607655,75.57084275,100.68680282
51.0,0.20764466,0.00216455,8.2e-06,880.8905808351111,0.025012993023217293,0.0054002911330163885,73.44725805,100.58847519
52.0,0.20760969,0.00213589,7.85e-06,876.9617380302491,0.024900920330813377,0.0022091825922506956,75.18968713,100.74181263
53.0,0.20766347,0.00210227,8.18e-06,878.9338377349412,0.024957505773192095,0.0011566251179438698,72.98722456,100.45008816
54.0,0.20766876,0.00207271,7.91e-06,870.0397610783199,0.024704950682712522,0.0008400880505915588,72.29561027,100.49551438
55.0,0.20768939,0.00204584,8.47e-06,874.6078953137785,0.024834843736236144,0.0010747017274187274,71.90662351,100.55167421
56.0,0.207659,0.00202813,7.83e-06,868.7713278389722,0.02466869562050461,-0.0002817788105450495,73.13992638,100.46178014
57.0,0.20767425,0.00200423,7.68e-06,874.368404854383,0.024827756819216125,-0.00031324899367755053,73.0951011,100.28103364
58.0,0.20767709,0.00198111,7.8e-06,871.4077919339227,0.024743663001297933,0.0026451133616138115,72.943186,100.26819163
59.0,0.20769295,0.00196841,7.65e-06,868.7259609591101,0.02466768096416418,0.0019503528661763071,72.05993284,100.35789403
60.0,0.2076651,0.00195929,7.83e-06,878.8748384333483,0.024955479543052553,0.0018951458354527727,74.40018992,100.34486035
61.0,0.20767709,0.00194675,7.95e-06,868.7309912367194,0.024667562642210275,-0.00047122160491483135,73.06943021,100.1650722
62.0,0.20766794,0.00193954,7.31e-06,877.293458515486,0.024910569913142968,0.0002548544299588,74.33631133,100.16756394
63.0,0.2076835,0.00193205,6.95e-06,881.3331198365435,0.025025460242488064,-0.00138810368696193,73.97492223,100.0665529
64.0,0.20771146,0.00192359,7.71e-06,873.9074293805608,0.024814924899542148,-0.0011499269174670647,72.0220169,100.2262155
65.0,0.20771196,0.0019174,7.94e-06,874.2173540527615,0.02482371120661781,0.0003159969892677579,72.08119247,100.16967233
66.0,0.20771989,0.00191304,7.91e-06,883.5647706490072,0.02508922462965125,-0.001282083242699907,72.4959795,100.04527733
67.0,0.20771979,0.00190645,7.51e-06,881.7640798686343,0.02503808174324131,-0.0004458076381789131,72.42888627,100.26608324
68.0,0.20770729,0.00190917,8.04e-06,884.0911360171699,0.025103997357981963,-0.0029355653114171787,73.21663944,99.97301706
69.0,0.20770627,0.00190425,7.24e-06,878.1408398207501,0.02493502575181566,-0.0004934349264709586,72.84069087,99.8660642
70.0,0.20771125,0.00190693,7.36e-06,875.1127999846678,0.024849111679522782,-0.0012480073849292271,72.30801684,99.84440529
71.0,0.20770058,0.00190734,7.3e-06,876.9771993785993,0.024901918833226608,-0.002060611501463214,72.99699975,100.06348615
72.0,0.207708,0.00191194,7.37e-06,871.8695983571248,0.02475699192220304,-0.00018569473447494522,72.15039447,100.00023446
73.0,0.20773484,0.00191227,7.11e-06,878.3096005404508,0.024940203922484076,0.0016438328740357923,71.32892363,99.92030732
74.0,0.20771664,0.00191573,7.1e-06,870.8577778395196,0.024728384515389976,0.000526826283712203,71.59906834,99.86108074
75.0,0.20773992,0.00191178,7.01e-06,878.8163967720286,0.0249546597766196,-0.0005023028804004336,71.1205205,99.80760431
76.0,0.20772213,0.00190579,7.14e-06,878.685704961616,0.024950704620587037,-0.002592691167227491,72.06979437,99.73726076
77.0,0.20775619,0.00189896,7.33e-06,875.3897374988768,0.024857523403785147,-0.0012261234853079468,70.15359457,99.82255471
78.0,0.2077509,0.00189199,7.11e-06,876.1091390953375,0.02487787016854861,-0.0017461363485106558,70.55496438,99.42081063
79.0,0.20779716,0.00188585,7.31e-06,875.3388246928574,0.024856561521167792,0.00026490491059145087,68.22569444,99.54386392
80.0,0.20777133,0.00187685,7.04e-06,873.6553474899459,0.024808411982624148,-0.0022251978056583572,69.49164581,99.65982535
81.0,0.20779878,0.00187046,6.49e-06,869.5658522118596,0.024692624153403283,-0.0022164217472272867,67.87128059,99.65350018
82.0,0.20777784,0.0018648,6.86e-06,872.373490941854,0.024772065917667306,-0.002262815607462449,69.19467664,99.4658535
83.0,0.20777093,0.00185434,6.93e-06,871.2164570785428,0.024739094972396014,-0.00351050641484851,69.55899335,99.46029502
84.0,0.20777591,0.00184424,6.93e-06,869.6466141450748,0.024694553802165422,-0.002460155766834953,69.29041079,99.55363918
85.0,0.20778557,0.00183919,6.89e-06,870.5873986827751,0.024721377364178974,4.9359736031757325e-05,68.93691207,99.64947508
86.0,0.20776137,0.0018398,7.17e-06,870.1541253688589,0.024708766433421465,-0.0020398641717415235,70.1029846,99.41122704
87.0,0.20778892,0.00183215,6.53e-06,880.9625679452475,0.025016023326103504,-0.003813874725249608,69.67050085,99.2090133
88.0,0.20778333,0.00182901,6.4e-06,885.3074015368163,0.02513932280582301,-0.005264294294180716,70.33561192,99.34912538
89.0,0.20778679,0.00181989,6.73e-06,887.4314586191288,0.025199651808844287,-0.0021480330749600986,70.4194381,99.41103537
90.0,0.20783833,0.00181126,5.97e-06,882.6347929372001,0.02506409272705438,-0.0015880137295067322,67.52661436,99.23105555
91.0,0.20784606,0.00180955,6.1e-06,878.4740143954534,0.024946030657922554,-0.002466308187039719,66.83400651,99.14691163
92.0,0.20786486,0.00179433,6.26e-06,871.7090893796916,0.024754120830499726,-0.0021433108239486977,65.53243913,99.18869608
93.0,0.20787137,0.00178089,5.98e-06,872.5340495982247,0.024777599200341265,-0.002426349418755767,65.41401529,99.13023619
94.0,0.20786822,0.00177426,6.06e-06,873.33469457661,0.024800276797679873,-0.003062384994564346,65.69981008,99.04072546
95.0,0.20787035,0.00175952,6.85e-06,874.4704529488822,0.024832503036123298,-0.0009032557105834497,65.81906841,99.08730171
96.0,0.20787452,0.0017515,6.67e-06,880.3530044153816,0.024999586003968247,-0.002257769984723719,66.13844309,99.06276772
97.0,0.20786893,0.00174454,6.31e-06,876.6447449509272,0.024894199177922332,-0.0028325037775427378,66.22114718,98.95293978
98.0,0.20786639,0.00174006,6.75e-06,881.9043115453672,0.02504350357263041,-0.0013866116761563944,66.78529915,99.05145908
99.0,0.20787157,0.00174006,6.29e-06,879.2110779198839,0.024967097707526965,-0.0005986551197863712,66.3272594,98.98188222
100.0,0.20787747,0.00174059,5.4e-06,885.8368101261906,0.025155342826874576,-0.0001687849080325894,66.53541907,98.9337726
101.0,0.20789099,0.00173172,5.95e-06,886.9912883353012,0.025188266171298872,-0.0012313412150496046,66.01520869,98.95926495
102.0,0.20792363,0.00172398,5.81e-06,883.7063880322543,0.025095381619865607,-0.0001315907412547207,64.19514173,98.94201448
103.0,0.20792363,0.00172447,5.85e-06,884.4703810834749,0.0251170779679441,-0.0010063130961384533,64.24426657,98.76855151
104.0,0.20791661,0.00172093,5.52e-06,882.0171660531912,0.025047319195845356,0.001295428470729153,64.46412868,98.86764583
105.0,0.20792617,0.00171344,6.14e-06,884.4164647149602,0.025115544651507244,-0.0007852341887323804,64.22107305,98.7794768
106.0,0.20792444,0.00171042,6e-06,881.1608221446818,0.025023063900030826,0.0013648852267444552,64.10556285,98.69705793
107.0,0.20793227,0.00170468,5.99e-06,873.1718528724581,0.02479627817337419,0.0030157422285395172,63.1908662,98.62383931
108.0,0.20790045,0.00170468,5.98e-06,875.1683476089471,0.024852572940719072,0.0008522822804760152,64.93746405,98.69073276
109.0,0.20788977,0.00169471,6.02e-06,874.9886633545117,0.024847308583855914,-0.0002710664425428782,65.56485161,98.65795689
110.0,0.20789963,0.00169434,6.26e-06,878.4404160374534,0.024945448657001386,-0.0004953472883318376,65.32397829,98.63783135
111.0,0.20791132,0.00168771,6.17e-06,881.9999636946735,0.025046663489409107,0.002660919237985609,65.06660704,98.58742167
112.0,0.20788337,0.00169157,6.2e-06,882.397556336285,0.025057607975921655,0.0038482815847364097,66.4732636,98.59068009
113.0,0.20789292,0.00168417,6.16e-06,880.8802053845393,0.025014622014979226,0.0033805771439231504,65.95273824,98.61674745
114.0,0.20786985,0.00169092,6.51e-06,882.0107873034667,0.025046445346031676,0.006185246998355076,67.13017669,98.54582889
115.0,0.20788113,0.00168966,6.39e-06,884.6579597166027,0.025121759921192786,0.0038483874267398305,66.77254532,98.45152636
116.0,0.20786375,0.00169805,6.52e-06,887.5879306250665,0.025204760078000342,0.005750000355518492,67.78876381,98.54621223
117.0,0.20786303,0.00169976,6.41e-06,886.023278711904,0.025160326149733375,0.005925447598311453,67.68890242,98.57227959
118.0,0.20784616,0.00170501,6.48e-06,882.0025898883991,0.02504594885255975,0.006402455588651942,68.1791172,98.45976825
119.0,0.20786049,0.00171669,6.7e-06,880.2286180198395,0.024995782907879363,0.008864496634656702,67.18846224,98.37485765
120.0,0.2078551,0.00172166,6.73e-06,881.2275159031407,0.025024092587488177,0.007121729193719663,67.48414297,98.32923976
121.0,0.20784687,0.00173017,6.7e-06,879.4367541986214,0.024973159141028697,0.00842335211444882,67.67353664,98.25736283
122.0,0.20785876,0.00173697,6.81e-06,877.981525820474,0.024932001996730322,0.007420429286707429,66.88715233,98.33211484
123.0,0.20784829,0.00173501,6.98e-06,887.8571475777507,0.025212297049293123,0.008241220714679242,68.19172942,98.07431627
124.0,0.20784199,0.0017412,6.9e-06,886.3520219681478,0.02516949365245746,0.008689966587731524,68.33304673,98.22918708
125.0,0.20783986,0.00174254,6.81e-06,878.2713617629425,0.024940007541197105,0.007310398462120907,67.80537603,98.15462675
126.0,0.20783264,0.00174588,6.98e-06,880.5830497370922,0.025005565804408374,0.005380446293805919,68.31149747,98.28783865
127.0,0.20782552,0.00174515,7.61e-06,885.8170486081567,0.02515408903553609,0.004567495582601387,69.0769457,98.28132181
128.0,0.20780163,0.00175468,6.82e-06,882.4772669893691,0.025058986250063427,0.006795387788662945,69.94177374,98.09712521
129.0,0.20779665,0.0017539,7.16e-06,881.9272284840604,0.0250432955548823,0.006901216646672532,70.15405777,98.11092558
130.0,0.20777815,0.00175443,7.39e-06,881.3108791998801,0.025025555352744807,0.005002498576999521,71.03350145,98.09156673
131.0,0.20778028,0.00176685,7.16e-06,877.6886321835758,0.024922762590467044,0.0045942570047840725,70.50911461,98.01796476
132.0,0.2078119,0.00177035,7.13e-06,881.7933177305316,0.025039731361504117,0.003901600877984677,69.20028012,97.90813682
133.0,0.20779909,0.0017741,6.94e-06,883.6893252989397,0.025093421060383363,0.002527677861409412,69.96595784,97.92442893
134.0,0.20777276,0.00178871,6.93e-06,881.577542800154,0.0250331580971144,0.0032505551678777183,70.98067583,97.93688759
135.0,0.20776452,0.00178965,6.19e-06,883.8422732910756,0.025097377904110405,0.003919922626483656,71.58603805,97.85006027
136.0,0.20778231,0.00179242,6.09e-06,876.7034502660558,0.02489489996946758,0.00199243447771141,70.08606398,97.79121703
137.0,0.20777154,0.00179254,6.75e-06,885.234803777014,0.02513700708065341,0.0015620476970428976,71.30482973,97.82705966
138.0,0.20777154,0.00180015,6.47e-06,872.582450391486,0.02477775759467464,0.0012505772301918963,70.21110023,97.84086003
139.0,0.20777713,0.0018008,6.85e-06,881.8165287190485,0.025040033486309825,9.381689335521432e-05,70.65812173,97.73084042
140.0,0.20777784,0.00180263,6.7e-06,873.3217398290798,0.02479883220869366,0.0014312238385168685,69.92557415,97.68292247
141.0,0.20774846,0.00180231,7.12e-06,873.0075914792859,0.02478953269273366,0.00020964890296568163,71.3720805,97.54146868
142.0,0.20774541,0.00180333,6.9e-06,872.1708276558176,0.02476574053168624,0.0006917056236429008,71.44993319,97.52076813
143.0,0.20775375,0.00181,6.7e-06,873.8715954899267,0.024814161155137286,0.0011737703311092474,71.10385817,97.51233457
144.0,0.20774206,0.00181428,6.84e-06,874.9935736851476,0.02484588140457486,-0.0011275932103564411,71.73546583,97.516168
145.0,0.20771034,0.00181729,7.1e-06,876.1263190614116,0.024877647877122735,-0.0008241871610454874,73.3898001,97.51674302
146.0,0.20769804,0.00182124,6.98e-06,877.2695562338972,0.024909966780373227,-0.0005347454735761662,74.06551402,97.6330878
147.0,0.20771227,0.00182954,7.22e-06,872.7037511473009,0.024780518229771786,-0.00015699485609815854,72.87416306,97.4149653
148.0,0.20770393,0.00183076,7.68e-06,872.6621176136233,0.024779225740225265,-0.0022010669302344856,73.26746141,97.44429108
149.0,0.2076711,0.00183764,7.4e-06,886.8391879749244,0.025181385993620263,-0.0025428474166695036,76.06214268,97.2769616
150.0,0.20769915,0.00183773,7.36e-06,880.3144954678734,0.02499647833717735,-0.002447231120656823,74.08154978,97.3327381
151.0,0.20764924,0.00184518,6.9e-06,874.6834507484106,0.024835981893560753,-0.004458413307260736,76.04700353,97.31146253
152.0,0.2076776,0.00185434,7.31e-06,876.7876746185751,0.02489610602793743,-0.00200197107411977,74.69588088,97.26507795
153.0,0.20767486,0.00186118,7.01e-06,878.3233117631671,0.024939698684935962,-0.003917958662383285,74.89744387,97.3218128
154.0,0.20771644,0.00186598,7.01e-06,874.3399255746534,0.024827129895337002,-0.0032611485171167307,72.41622284,97.2280853
155.0,0.20765676,0.00186802,7.47e-06,872.4847394756557,0.02477369566831852,-0.0022460743345930796,75.22586716,97.21485994
156.0,0.20764761,0.00186749,7.93e-06,872.1417994054647,0.024763832988002124,-0.00325589840258583,75.65179859,97.14355804
157.0,0.20765422,0.00187966,7.36e-06,871.5535163676213,0.02474725462225164,-0.004025110409580664,75.15151729,97.12879931
158.0,0.20765818,0.00188882,7.34e-06,877.0193616579708,0.024902528867694562,-0.004761934408365989,75.32672659,97.03909691
159.0,0.20766052,0.0018911,7.9e-06,882.6691198804942,0.025062976632698318,-0.002158965730440663,75.65871119,96.94977785
160.0,0.20764324,0.00189468,8.01e-06,880.4007177630866,0.02499835389503443,-0.002551290830552873,76.29924317,97.05347229
161.0,0.20763643,0.0019014,8.28e-06,874.9365492705158,0.024843129332812814,-0.003956015185689662,76.09258239,96.87579254
162.0,0.20761061,0.0019097,8.24e-06,878.7207765254711,0.024950273952243786,-0.004861141785292986,77.63999413,96.95380296
163.0,0.20761254,0.00190763,7.8e-06,875.6170660780293,0.02486217460502906,-0.005143780799338686,77.29845603,96.88633449
164.0,0.20761518,0.00191654,8.01e-06,867.5940365393014,0.024634422208464356,-0.0038628927005149734,76.36304818,96.84320833
165.0,0.20760857,0.00191548,7.99e-06,870.7732420619493,0.024724606731659635,-0.005025512590715669,76.98650566,96.7347221
166.0,0.20758387,0.0019196,7.87e-06,868.7117189413558,0.02466577462738765,-0.0032922338233663034,77.99803389,96.79701543
167.0,0.20758915,0.00192798,8.06e-06,873.3447535094683,0.024797408050871644,-0.005182846682372635,78.06040992,96.66457022
168.0,0.20754392,0.00192839,8.32e-06,874.2213000457604,0.02482172048739284,-0.00664210624822626,80.403968,96.66782864
169.0,0.20758743,0.00193771,8.34e-06,882.8492606152831,0.02506727405427745,-0.0070016883093416355,78.89418147,96.55148386
170.0,0.20761549,0.00194691,8.27e-06,879.3927961421231,0.02496951517453646,-0.004665124121595813,77.0729972,96.57831791
171.0,0.2075797,0.00194663,8.35e-06,877.7317250157945,0.02492189396880276,-0.005497048404928699,78.73547754,96.4560313
172.0,0.20756608,0.0019509,8.44e-06,875.9959055658655,0.024872444910727303,-0.005207456492623375,79.22024794,96.60208521
173.0,0.20758997,0.00195428,8.5e-06,858.8897520592182,0.024387048756141484,-0.004260029868935186,76.45868179,96.47098171
174.0,0.20757828,0.00195159,8.49e-06,866.6244121075251,0.024606510865287944,-0.005907349489317135,77.75778501,96.45143118
175.0,0.20750376,0.0019518,8.45e-06,871.9155028104722,0.02475580422859827,-0.005463117676520276,81.96453558,96.481907
176.0,0.20748627,0.00196202,8.45e-06,872.552157512863,0.024773686243420696,-0.005748675798371303,82.79409897,96.45507295
177.0,0.20751596,0.00196564,8.2e-06,881.4545207307085,0.02502683717833423,-0.00465371325075697,82.10058712,96.46369818
178.0,0.20752521,0.00197863,8.75e-06,876.548832765431,0.024887693337070634,-0.004516471915156212,81.03145687,96.2005328
179.0,0.20753202,0.00197907,7.98e-06,874.1602375109121,0.024819975662441734,-0.006089084070210062,80.47665463,96.22545013
180.0,0.2075248,0.00199125,8.36e-06,869.8775565788806,0.02469831190129324,-0.006372698111842489,80.30862553,96.31591922
181.0,0.20753151,0.00199764,8.46e-06,868.6773366178513,0.02466433351658004,-0.007352060347655624,79.79413807,96.15625662
182.0,0.20755103,0.00200387,8.47e-06,873.8105533690988,0.024810343909493562,-0.005115686235820134,79.21808059,96.30633563
183.0,0.20750762,0.00201421,8.27e-06,872.2733856190739,0.02476618128779241,-0.006892026188683687,81.14962368,96.1604734
184.0,0.20747773,0.00201897,8.39e-06,881.6335797545868,0.025031571133884118,-0.007591822048741443,83.48151518,96.01652788
185.0,0.207488,0.00202247,8.84e-06,870.8005614533689,0.0247241278264393,-0.006255379783225365,81.89750706,96.03051992
186.0,0.20747631,0.00202496,8.7e-06,868.5036016437133,0.02465877358608514,-0.0074372906269200255,82.24138225,96.00234416
187.0,0.20743381,0.00202858,8.64e-06,864.6632238294573,0.02454921474980638,-0.004720800623300083,83.95230483,95.80837231
188.0,0.20747234,0.00203175,8.49e-06,864.3419112967892,0.02454058555332923,-0.007772136734747779,81.97878654,95.83635639
189.0,0.20742192,0.00203851,8.79e-06,865.6830600441097,0.024578043630343806,-0.00798530613027566,84.53792217,95.76792956
190.0,0.20742121,0.00204836,9.13e-06,867.4058968279462,0.02462696825370111,-0.008723548371226027,84.63582835,95.79418859
191.0,0.20740942,0.00205744,9.32e-06,872.1796749448562,0.024762374447952394,-0.006732109737925867,85.5942342,95.63395097
192.0,0.20743046,0.00205964,9.39e-06,876.8454565780187,0.024895114257622947,-0.005652155610198918,84.96848905,95.79514695
193.0,0.20743036,0.00206819,9.12e-06,873.5840168021479,0.02480254262389497,-0.007150317156408425,84.57395363,95.66634351
194.0,0.20741724,0.00207666,9.28e-06,873.9475100611886,0.024812716064224152,-0.005812833707820362,85.17693636,95.45224611
195.0,0.20746096,0.00207654,9.75e-06,866.2034431034217,0.024593390003277444,-0.007199203282096293,82.2409651,95.45895462
196.0,0.20745486,0.00208069,9.48e-06,864.0604746044985,0.024532485771577402,-0.00703245364753071,82.30262886,95.6324176
197.0,0.20741999,0.0020791,9.03e-06,871.8737595961544,0.024753884762555623,-0.006702103374131335,84.81836556,95.47045493
198.0,0.20742344,0.00208549,9.08e-06,866.0214991237704,0.02458778883032263,-0.007177041369502491,84.01059117,95.38458597
199.0,0.20740992,0.00208232,9.2e-06,871.9452817411043,0.02475579353154106,-0.006367353598205429,85.29371811,95.27073292
200.0,0.2074147,0.00208085,9.78e-06,868.9054057291321,0.024669532934869336,-0.006067568693583863,84.76291264,95.42962884
201.0,0.20738451,0.0020826,9.61e-06,872.6381386256218,0.02477513667846247,-0.00769023731728772,86.62499642,95.41276172
202.0,0.20734954,0.00209323,1.013e-05,872.2081890481495,0.02476250626265151,-0.006285946772691881,88.21395112,95.21687315
203.0,0.20736509,0.00209616,9.72e-06,868.8369097419768,0.024667004597954567,-0.0068391277088602825,87.07338604,95.23699868
204.0,0.20735726,0.00210129,9.97e-06,868.4237223438548,0.024655184194996606,-0.006214502934033159,87.36478603,95.30868394
205.0,0.20736397,0.00210377,1.006e-05,869.0263772191345,0.024672383425388092,-0.0054406588455301235,87.06289382,95.19559757
206.0,0.20736763,0.0021133,9.79e-06,865.4752197851086,0.024571638720914245,-0.006044115222747574,86.43151003,95.14097111
207.0,0.20739813,0.00211655,1.022e-05,872.8732149452838,0.02478206129863697,-0.00802629082953403,85.59987459,95.14327118
208.0,0.20736001,0.00211529,1.007e-05,871.7423938702597,0.02474947342519652,-0.006562803330660209,87.4137073,94.95466613
209.0,0.20734506,0.00212042,1.103e-05,877.7879659470539,0.024920917936564948,-0.007572050990274558,88.70174833,94.9487243
210.0,0.20738359,0.00212063,1.094e-05,866.3151301470856,0.024595683468646545,-0.007425632425819943,85.62556288,94.90789821
211.0,0.20735482,0.00212543,1.127e-05,859.9088660770453,0.024413450147958274,-0.006105431169314569,86.35839313,95.02290129
212.0,0.20734689,0.00212352,1.189e-05,866.4324058288971,0.02459854252877867,-0.008109818962862624,87.41746035,94.76682777
213.0,0.20735838,0.00212559,1.221e-05,870.7058967823926,0.024720014252941475,-0.005104379563705737,87.24724217,94.82605435
214.0,0.20731406,0.00212958,1.195e-05,871.0292890210629,0.024728650928149697,-0.005672380243105317,89.4601033,94.79672857
215.0,0.20731924,0.0021273,1.247e-05,877.7647896571293,0.02491992325116165,-0.006670823350650367,89.90564506,94.63955769
216.0,0.20726089,0.00212816,1.371e-05,872.1587049606563,0.024760006825421458,-0.007537917002233577,92.22319538,94.62805739
217.0,0.20732005,0.0021304,1.331e-05,863.1471763562869,0.024504929370889283,-0.007592259515597548,88.32220527,94.62173222
218.0,0.20725814,0.00213988,1.36e-05,859.8118539136001,0.024409485936678153,-0.007250165925302959,90.93464494,94.34840824
219.0,0.20724574,0.00214949,1.428e-05,866.6364724131038,0.02460308922186977,-0.008409650509343499,92.16194757,94.57534764
220.0,0.20726078,0.00215132,1.427e-05,865.4454183660094,0.02456947005752081,-0.007205374252815667,91.26701753,94.34227474
221.0,0.20727044,0.00216362,1.474e-05,864.3091700978958,0.02453735744259874,-0.005151528488364606,90.53350897,94.42699367
222.0,0.20727603,0.00216386,1.531e-05,866.214570125936,0.0245915115649937,-0.005543808807488924,90.44114782,94.30202366
