Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20953954,0.00044677,6.5e-07,1017.181975453971,0.028894698964306284,-0.0010211663500434049,-2.95684887,-151.71269748
1.0,0.20951798,0.00044461,7.1e-07,1018.5846747028735,0.028934224792197868,-0.0019296781162534001,-1.64715284,-151.72688122
2.0,0.20952073,0.00044383,9.2e-07,1016.590465676463,0.028877609700922086,-0.0015160398162449135,-1.8023697,-151.73033131
3.0,0.20953588,0.00044747,6.7e-07,1017.8000036913033,0.028912203791683907,-0.0015990721328421784,-2.74934664,-151.71576423
4.0,0.20951107,0.00044681,7.7e-07,1012.3486727497677,0.02875698893154072,-0.0005652551558313054,-1.25523079,-151.69947211
5.0,0.20948168,0.00044571,4.5e-07,1013.9521552495901,0.02880211721260085,-0.0001232480231187652,0.51052393,-151.68068825
6.0,0.20955744,0.00044489,4.5e-07,1019.5800315964995,0.02896307758627114,-0.002990309030560722,-4.00654908,-151.68739677
7.0,0.20952714,0.00044473,5e-07,1020.4877227888634,0.02898842105585161,-0.0012114918856298087,-2.19518205,-151.62356998
8.0,0.20950202,0.00044714,3.2e-07,1012.581009230455,0.02876346873376883,-0.0008436986097884814,-0.71286449,-151.72208941
9.0,0.20952612,0.00044436,3.6e-07,1018.4302429247654,0.028929962412079804,-0.0010131105523001193,-2.12256453,-151.66497114
10.0,0.20952337,0.00044416,5.5e-07,1006.9029190097771,0.02860246844307967,-0.0017637301695416028,-1.93782894,-151.69353027
11.0,0.20952215,0.00044407,4.2e-07,1015.1151499085223,0.028835733030300344,-1.9875636212788325e-05,-1.87721258,-151.7002388
12.0,0.20949744,0.00044023,5.4e-07,1015.6508661004623,0.028850579688826275,-0.0012623342408590232,-0.36079226,-151.67206301
13.0,0.20952805,0.00044559,3.6e-07,1016.4051963354063,0.028872469701556037,-0.003163602807082536,-2.24875264,-151.70349722
14.0,0.20951208,0.00044501,4.8e-07,1021.3168633411544,0.02901175650647984,-0.0008344260908621832,-1.2988061,-151.70579729
15.0,0.20947496,0.00044505,3.3e-07,1022.1169158617628,0.029033946511255095,-0.00237440075226094,0.92750992,-151.66477947
16.0,0.20952215,0.00044342,5.8e-07,1026.7836986117184,0.029167188740335987,-0.003486011086560577,-1.8939447,-151.71116411
17.0,0.20955154,0.00044273,1.6e-07,1027.500242366453,0.029187979296025474,-0.0028877371561812667,-3.64881354,-151.6515541
18.0,0.2095489,0.0004462,5.3e-07,1022.861844262268,0.029056181734003827,-0.002007014050503304,-3.525084,-151.69468031
19.0,0.20952744,0.00044599,3.3e-07,1025.854153269595,0.02914087403873455,-0.0023154309577916267,-2.23746422,-151.576802
20.0,0.2095247,0.00044485,2.1e-07,1019.9503756597514,0.02897312798149255,-0.0005899931424193548,-2.04367526,-151.65442918
21.0,0.2095189,0.00044223,4.9e-07,1025.15332682928,0.029120826683123848,-0.002091014905922049,-1.67837641,-151.5925191
22.0,0.20953598,0.00044203,5.8e-07,1030.4799474913377,0.029272384120631992,-0.002142630306097294,-2.71891508,-151.6872051
23.0,0.20953476,0.00044992,2e-08,1020.4859119893841,0.028988506038736525,-0.0012149250816627878,-2.70685906,-151.61839483
24.0,0.20953314,0.00044775,5.3e-07,1024.7598168415923,0.02910987206093558,-0.0014169735597444307,-2.60368379,-151.78572453
25.0,0.20952225,0.00044338,5e-07,1026.7496262775262,0.029166223892945275,0.0006665211701587242,-1.89776927,-151.77192415
26.0,0.20952998,0.00044861,5.4e-07,1017.2687150690438,0.028897032528719502,0.0021712701190131386,-2.40755949,-151.70924739
27.0,0.20953741,0.00044268,1.4e-07,1017.344606182062,0.02889928618527101,0.00230451762360122,-2.76821528,-151.74432337
28.0,0.20953161,0.00044624,6.4e-07,1022.7911602374309,0.029053920189204597,0.0040482408930903125,-2.49057532,-151.68126326
