Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
27.0,0.20722851,0.0011165,5.02e-06,865.031737446947,0.024541459194333808,0.17374132744573142,105.24441711,106.91348571
28.0,0.20719933,0.00112432,5.43e-06,866.3582613658891,0.02457873909800478,0.19392541581584463,106.77441155,106.93909675
29.0,0.20721072,0.00113862,5.35e-06,859.8872414325825,0.024395335961625964,0.20378529205765,105.2671114,107.05797783
30.0,0.20722394,0.00114915,5.97e-06,852.5849370001458,0.02418834665868508,0.20302186122861984,103.60591724,106.92782024
31.0,0.20724224,0.00115968,5.98e-06,861.6288572049491,0.024445184398648425,0.19727327961343258,103.68747284,106.77377177
32.0,0.20727011,0.00116074,6.62e-06,865.4356585321226,0.024553528458417385,0.19436484490386657,102.73375602,106.58360026
33.0,0.20730601,0.0011598,6.59e-06,873.0253973909034,0.02476931240643624,0.1834295906036341,101.838753,106.45860311
34.0,0.20740628,0.00116246,6.55e-06,868.1094341980851,0.02463110862200448,0.16938797082934187,96.21932365,106.34105992
35.0,0.20748602,0.00114767,6.04e-06,863.3190119039938,0.02449615755751114,0.1525051191410449,91.88020427,106.06927712
36.0,0.20756809,0.00113624,6.22e-06,858.8626023839291,0.024370698186395156,0.14076948349084734,87.45320144,106.06583683
37.0,0.20768616,0.00112006,6.43e-06,865.6363064660023,0.024564339348638612,0.12823416762025566,82.40712804,106.06182316
38.0,0.20774423,0.00109978,6.85e-06,871.9075141248824,0.02474297025619768,0.11443023041180024,80.28506557,105.93090107
39.0,0.20784634,0.00107721,6.83e-06,870.591445593698,0.024706848961670993,0.10557659671178954,75.26480864,106.08494954
40.0,0.20792648,0.00105816,7.09e-06,872.1739680151704,0.024752714665605163,0.0972435606212828,71.55742821,106.24702536
41.0,0.20801303,0.00104067,7.1e-06,867.8814207724321,0.02463192815991931,0.08511295230316773,67.04533841,106.37641844
42.0,0.20801486,0.00102088,7.29e-06,866.8329160522022,0.02460213780052168,0.07690681885376216,67.07506743,106.39878031
43.0,0.2080891,0.00100089,7.41e-06,872.3768827669073,0.024760363903503748,0.06460160996708188,63.96657999,106.55435781
44.0,0.20813222,0.00098274,6.95e-06,877.5646822698226,0.02490811317836359,0.05529196506523461,62.35791011,106.49396163
45.0,0.20814463,0.00096181,7.73e-06,867.3233620693871,0.02461751812811036,0.04728082225413199,61.21287315,106.26155102
46.0,0.2082148,0.00094329,8.09e-06,871.5268581584921,0.024737653084416923,0.039751157540902006,58.15913951,106.1325402
47.0,0.2082566,0.00092526,8.67e-06,877.6948398914052,0.024913196819666313,0.032378616152000855,56.62802038,106.02474449
48.0,0.20831375,0.0009058,9.21e-06,877.6187237623923,0.024911696860339182,0.02876412491131211,53.91608136,105.90165861
49.0,0.20835209,0.00088614,9.77e-06,869.4680653338969,0.02468075395562444,0.022103930974843294,51.68174243,105.80628617
50.0,0.20834792,0.00086774,1.039e-05,877.5910475907326,0.024911220989686827,0.017827688750850567,52.56035085,105.71932332
51.0,0.20838769,0.0008532,1.069e-05,871.1863286641341,0.024729871938227264,0.0147495386991406,50.31851999,105.67402618
52.0,0.20843366,0.00083862,1.124e-05,877.6768888692424,0.024914647280642906,0.012958406612745206,48.50168541,105.63847654
53.0,0.20846702,0.00081531,1.103e-05,877.6574678180656,0.02491445906061421,0.008870640022808345,47.05575664,105.80361039
54.0,0.20847078,0.00080195,1.187e-05,872.3437760515702,0.02476361397612819,0.007876613323834313,46.70674713,106.03028718
55.0,0.20851268,0.00078614,1.185e-05,872.6442509368596,0.024772627770858698,0.006844482575371717,44.77181115,106.02245097
56.0,0.20851583,0.00077069,1.293e-05,880.9733126400477,0.02500905265954838,0.006811771392590143,45.18331553,106.33475272
57.0,0.20853922,0.00075279,1.41e-05,881.4178434644147,0.025021899438572606,0.00532562007513489,44.1817458,106.15127066
58.0,0.20856017,0.00074083,1.471e-05,873.3585973448178,0.024793331990271294,0.004299215411150263,42.83293979,106.26747596
59.0,0.20859384,0.00072764,1.575e-05,870.2603267496199,0.02470574419977898,0.0038143907401767094,41.10405865,106.0163349
60.0,0.20858407,0.0007151,1.617e-05,876.3761147092225,0.02487920142576277,0.0028441988784731,42.01409215,105.87891448
61.0,0.20862251,0.00070384,1.718e-05,879.2427427056015,0.024961018274303935,0.001922591060375354,40.29478829,105.56049666
62.0,0.20866248,0.00069175,1.876e-05,879.2350257258335,0.024961242742027,0.0020074965557447776,38.35821173,105.39173139
63.0,0.20865821,0.00067819,1.968e-05,872.1974567863089,0.02476134274482302,0.002446124189517915,38.39413857,105.25029731
64.0,0.20866991,0.00066934,2.107e-05,870.11851911892,0.024702420532972728,0.003513327290878584,37.78152336,105.42747217
65.0,0.20866889,0.00065648,2.23e-05,880.5234838299832,0.024997745481870313,0.001958331017136797,38.40048674,105.30247502
66.0,0.20866513,0.00064951,2.371e-05,883.289927184855,0.025076192115146678,0.00285780384993586,38.7629684,105.67096815
67.0,0.20871893,0.00064411,2.405e-05,871.3161722419146,0.02473691456748114,0.0029988426249728836,35.57124207,105.76251805
68.0,0.20869543,0.0006364,2.524e-05,867.8558143294953,0.024638340404017585,0.003041610626166141,36.67194423,105.92325598
69.0,0.20873032,0.00062809,2.66e-05,876.682062945348,0.02488930877779877,0.0022092812588816856,35.33622345,105.94179531
70.0,0.20879123,0.00062104,2.813e-05,886.2507083345872,0.025161692703632003,0.003489589885271181,32.6395256,105.99359077
71.0,0.20871832,0.00061826,2.884e-05,875.654588915736,0.024859921693559835,0.002575346765376603,35.9685644,105.99359077
72.0,0.20873489,0.00061395,3.027e-05,870.5719085452091,0.024715793764201122,0.002946343568623227,34.94322389,105.63809428
73.0,0.20876662,0.00060621,3.061e-05,869.4755774843059,0.024685037674457493,0.002254117420150432,33.37513794,105.65147318
74.0,0.20875625,0.00060015,3.155e-05,885.4233433953509,0.025137641494804693,0.002041347227593871,34.5679473,105.39383379
75.0,0.20876673,0.00059359,3.295e-05,881.2253247211187,0.025018547124000843,0.0030791012824736143,33.9137275,105.24895942
76.0,0.20876845,0.00058606,3.412e-05,879.1994532885492,0.02496101202765461,0.0014740177000373432,33.80718514,105.17422871
77.0,0.20879734,0.00058007,3.501e-05,869.3552193927029,0.024681856452582557,0.0017190910822438522,32.01994822,105.03604378
78.0,0.2088014,0.00057368,3.638e-05,882.1276357787536,0.025044487573150382,0.0009179141622587511,32.32604135,105.03145673
79.0,0.2088071,0.00056365,3.723e-05,881.0043732483938,0.025012627098916225,0.0018175162115161322,32.08571808,105.26520523
80.0,0.20880771,0.00055447,3.851e-05,878.3456032670348,0.024937102277557216,0.001276815292479116,32.03277638,105.31164912
81.0,0.20881605,0.00054513,3.945e-05,878.1992760179251,0.02493301126892327,0.0016260990164006122,31.68539401,105.66255856
82.0,0.208825,0.00054095,4.097e-05,874.1618292928342,0.024818457627432226,0.0012471419011032385,31.10354329,105.6755552
83.0,0.20885246,0.00053546,4.192e-05,880.25755215911,0.02499183662897125,0.0010949872147914593,29.95996633,105.77245666
84.0,0.20887453,0.00052792,4.312e-05,882.6305992469999,0.025059448160115523,0.0006701421696878276,28.97030441,105.74741901
85.0,0.20888043,0.00051866,4.446e-05,877.2712123615067,0.02490731126512251,0.0012940757423513464,28.56878405,105.68740508
86.0,0.20887361,0.00051465,4.616e-05,886.1216082628464,0.025158461838358227,0.0017586341329899587,29.21985257,105.39975873
87.0,0.20887585,0.00050007,4.83e-05,878.6892651647113,0.02494739646662864,0.000916256111266077,28.97788952,105.27648173
88.0,0.20889171,0.00050011,4.92e-05,883.7287552305023,0.02509066001919114,0.0017623424996822555,28.31446269,105.17613998
89.0,0.20889578,0.0004992,5.017e-05,874.0160212761822,0.024814929000169808,0.0024582645425096582,27.7892429,105.1537781
90.0,0.20888307,0.00049281,5.102e-05,873.5916888590971,0.02480269053295846,0.0014056782948601322,28.47268146,104.91735382
91.0,0.20886975,0.00048945,5.248e-05,871.1923944639302,0.02473436962505739,0.0025638544977027227,29.07737646,104.9334085
92.0,0.20885846,0.00048589,5.299e-05,874.2256864842667,0.024820329241036707,0.0008256379277131925,29.77983189,105.03088335
93.0,0.20885775,0.00048282,5.456e-05,874.3177812207061,0.02482289876248953,0.0002954114007449383,29.82392041,105.31356039
94.0,0.20888287,0.00047753,5.527e-05,883.5928199545833,0.025086518765421856,-0.002275198668139282,28.89690941,105.36210669
95.0,0.20891663,0.00047966,5.602e-05,880.4581269286989,0.024997937582445333,0.0011751911067227388,27.03387288,105.42861893
96.0,0.20892802,0.00047516,5.673e-05,881.5438788713826,0.02502888315117285,0.0011250115792069504,26.52047897,105.70823794
97.0,0.20892426,0.000472,5.809e-05,886.6921547895516,0.025174972636525107,0.0001611835540907888,26.87839384,105.61859931
98.0,0.20893463,0.0004668,5.91e-05,883.8607151042488,0.02509468141174303,0.0011820398043398586,26.29869541,105.35044793
99.0,0.20892334,0.0004636,6.048e-05,884.0556459347562,0.025100039547710024,-0.0011091006756861756,26.89311656,105.31088461
100.0,0.20895884,0.00045385,6.148e-05,880.022977437098,0.024985947541817113,0.0021129103659714957,25.04474261,105.20767596
101.0,0.20898497,0.0004532,6.282e-05,881.6815368686711,0.025033341493545688,-0.0009416572215663395,23.73801139,105.00355217
102.0,0.2089747,0.00044525,6.356e-05,884.9698851883855,0.02512654218353757,0.0009302554215641012,24.4262334,104.91563368
103.0,0.20894775,0.00044292,6.448e-05,877.1314120293607,0.024903627180780357,4.134332050104194e-05,25.5900392,104.72335977
104.0,0.20898152,0.00043726,6.526e-05,882.3714106399069,0.025052799039913826,0.001381119271401528,24.06100297,104.69583747
105.0,0.20899647,0.00043685,6.645e-05,880.9726969956198,0.025013251666543477,5.496108733574187e-05,23.24200803,104.67462235
106.0,0.20893443,0.00042964,6.708e-05,876.3302997726295,0.024880633236156253,0.00103922258875362,26.3395009,104.79789936
107.0,0.20894979,0.00042497,6.81e-05,876.6495956978509,0.024889860664283236,0.0010542260929008536,25.59968888,105.06509511
108.0,0.20899372,0.00041518,6.899e-05,879.2021294925952,0.02496284291940436,0.0011826249133234515,23.52158856,105.26558748
109.0,0.2090043,0.00041428,7.028e-05,878.5490118035563,0.02494440645682524,0.00044555151949396654,22.95170261,105.18225605
110.0,0.20903531,0.00040793,7.127e-05,879.317677759393,0.024966586257625076,0.0006887864932986584,21.43898983,105.40816833
111.0,0.20903125,0.00040363,7.294e-05,890.3372159636533,0.025279371816379795,0.0014174098825296098,21.9343567,105.33343762
112.0,0.20897135,0.00040351,7.407e-05,883.316379059692,0.02507925149350803,0.00013110196997305408,24.81313924,105.28661147
113.0,0.20904854,0.00040523,7.672e-05,883.0858176457889,0.025073636500818116,6.455660083618087e-05,20.78511148,104.9840572
114.0,0.20903409,0.00039326,8.14e-05,892.5861694814023,0.025343079749257882,0.0018299731846938233,21.80210669,104.87396796
115.0,0.20903969,0.00038909,8.662e-05,890.1481767849808,0.02527382279174658,0.0011237169252250828,21.4049232,104.5693113
116.0,0.2090882,0.00038335,9.164e-05,885.1916667277765,0.02513360069948556,0.00017839354988109462,18.76490663,104.38965178
117.0,0.20914098,0.00037925,9.607e-05,883.4308827547239,0.025084180964419438,0.0007130893803656475,15.9849982,104.60581658
118.0,0.20916112,0.00036106,0.00010024,884.5586890100349,0.02511633454553208,0.0021484681063601583,15.09184918,104.36595202
119.0,0.20919132,0.00034087,0.00010302,887.2965634341423,0.025194352758896664,0.0018530941752552663,13.74994488,104.45731079
120.0,0.20922132,0.00031944,0.00010542,883.1840758152491,0.025077858876584203,0.0011770712354693042,12.33439111,104.74247249
121.0,0.20923485,0.00030379,0.00010697,888.1771791621935,0.025219738931371933,0.0023129212315188756,11.84740614,104.76540775
122.0,0.20924604,0.00028347,0.00010836,895.259687862984,0.02542090946450964,0.0004804643501291183,11.55610366,105.0538186
123.0,0.20925183,0.0002618,0.00011015,890.5449330444782,0.025287017188121323,0.0007282883609375024,11.39782456,105.06356609
124.0,0.20925316,0.00024922,0.00011184,892.8733244382378,0.025353084273681607,0.0005528663664225906,11.46504163,105.29979924
125.0,0.20925214,0.00023775,0.00011368,892.6475099450662,0.025346594995103573,0.0016897241568806808,11.6061309,105.0087126
126.0,0.20923912,0.00022493,0.00011542,886.3759079766402,0.02516828346460731,-7.855586975921125e-05,12.30153679,104.88715574
127.0,0.20923444,0.00021354,0.0001172,887.2978458851876,0.02519433963273547,0.0007376824067660016,12.64636048,104.81490968
128.0,0.20923668,0.00020801,0.00011915,881.2615030897764,0.025022919296295004,0.0014047931523611533,12.47008608,104.57714751
129.0,0.20922793,0.00020346,0.00012037,883.3315951744221,0.025081553913323795,0.0016128162613127332,12.97506273,104.45463501
130.0,0.20922315,0.0002051,0.00012086,877.1084328255317,0.024904787385088098,0.002016463544510615,13.10087709,104.33785633
131.0,0.20926109,0.00020453,0.00012106,875.46232041227,0.024858516381743023,-0.0012343390927362107,11.15024641,104.19164406
132.0,0.2092438,0.00020973,0.00012217,887.2712728646835,0.025193602985063526,0.001793870620222004,12.11556455,104.18877715
133.0,0.20925987,0.00019695,0.00012351,893.2170098241844,0.025362575291385515,6.612239002698261e-05,11.47784203,104.28070931
134.0,0.20920495,0.00019965,0.00012475,888.1153292780061,0.02521700313454553,0.0008245172750483065,14.19307935,104.54312688
135.0,0.20924878,0.00019785,0.00012573,884.0932796806651,0.025103332383017853,0.001850009468073898,11.88040176,104.84988594
136.0,0.20926607,0.00019224,0.00012622,883.0936058465412,0.02507514145699266,0.0008230257873539231,11.03168629,104.95233009
137.0,0.2092318,0.00018806,0.00012715,881.2043249742269,0.025021037086839473,0.0023210842636206563,12.79040058,104.88772912
138.0,0.20929292,0.00019166,0.00012748,888.4449956819609,0.025227408218762463,-4.416641688055009e-05,9.69677771,105.01979797
139.0,0.20924217,0.0001913,0.00012741,890.2668655001171,0.025278495761588943,0.0015810167726329817,12.34602209,104.91773608
140.0,0.20921888,0.00019203,0.00012806,886.7024152344997,0.025176980989467607,0.0012342740119377642,13.4762398,104.65302499
141.0,0.20927553,0.00019236,0.00012807,887.4634345851266,0.025199307662396073,0.0006951375400348549,10.56461585,104.37225921
142.0,0.2092678,0.00019654,0.00012792,879.3505443861667,0.024968860798983753,0.00190917784146664,10.82064985,104.34416352
143.0,0.20925844,0.00020178,0.00012708,885.7200402047679,0.02514963128766932,0.0017812467511111004,11.33904146,104.230634
144.0,0.20923058,0.00020023,0.00012574,889.4588854814091,0.02525546079718098,0.0011967026111929535,12.86738705,104.17807403
145.0,0.20921929,0.00020215,0.00012464,888.9561079012775,0.02524106673015776,-0.00020405920705833375,13.44186846,104.11423757
146.0,0.20926058,0.00020404,0.00012378,885.975617392439,0.025156981374126607,0.0011162880065076256,11.26747483,104.16201935
147.0,0.20924431,0.00019879,0.0001226,875.4595719606828,0.024858185978990546,0.002082606885973441,12.03782867,104.29370596
148.0,0.209256,0.00020621,0.00012143,882.1613460681914,0.02504866704335928,0.0005935317917913787,11.47212022,104.48158394
149.0,0.20926058,0.00020084,0.00012051,893.7210351561771,0.025376961408381207,0.0005916599713778426,11.45980804,104.84338762
150.0,0.20925285,0.00020592,0.0001195,884.5995032409985,0.02511789220505746,0.0013276762163394015,11.70345661,104.93914232
151.0,0.20925326,0.00020805,0.00011804,885.0743418159891,0.025131412426565896,0.0018612980910625457,11.69214093,105.13084284
152.0,0.20925265,0.0002058,0.00011697,882.9487257381785,0.025071062002751818,0.004337562220680468,11.73850587,105.13294524
153.0,0.20924156,0.00020031,0.00011637,882.2419858958159,0.025050851104602954,0.0013926696025182322,12.36673174,104.80783797
154.0,0.2092321,0.00019974,0.00011449,894.2811021136995,0.025392608464927954,0.0013912066137308507,13.06696303,104.47527674
155.0,0.20924563,0.00020092,0.00011429,887.7968530094175,0.02520867009564441,0.002104893076487787,12.26569684,104.39939927
156.0,0.20922844,0.00019179,0.00011306,885.2835118886118,0.025137085696869725,0.0023399870389838977,13.23485248,104.43093525
157.0,0.20923688,0.00019801,0.00011301,886.8390029983442,0.025181377142572115,0.0020940635079834094,12.75716785,104.31396543
158.0,0.20927553,0.0001879,0.00011302,883.477151451442,0.025086379434249875,0.0023223525397523593,10.83432862,103.9680253
159.0,0.20925478,0.00019318,0.00011312,889.938893492458,0.025269609606853108,0.0010202281944124226,11.92700692,104.2151527
160.0,0.2092617,0.00018925,0.00011269,883.7494277309805,0.02509394587098484,0.0035220390377225914,11.53910413,104.58517485
161.0,0.2092437,0.00019146,0.00011229,880.7803855438002,0.025009427091959937,0.0011333344976122378,12.40443883,104.36117384
162.0,0.20923048,0.00018974,0.00011238,896.292332231495,0.02544970757656156,0.0012107800355534845,13.32835952,104.6495847
163.0,0.2092198,0.00019089,0.0001123,886.342563250892,0.02516705894400241,0.0009319658578379711,13.71906227,104.79426794
164.0,0.20921939,0.00018781,0.00011226,886.1289115798363,0.025160979852258774,-0.0014789533489534645,13.7704117,104.94449388
165.0,0.209238,0.00018917,0.00011292,884.382178844129,0.025111609211491852,-0.000554114215160225,12.76116923,104.58345471
166.0,0.20925478,0.00019142,0.00011315,894.2230600007721,0.025391252278208747,0.0006716119841097687,12.00301893,104.39978152
167.0,0.20921888,0.00019023,0.0001132,885.6302100388244,0.025146802436439783,-0.0011881428259718162,13.74608734,104.2419105
168.0,0.20920526,0.00019191,0.00011385,881.7719745195949,0.025037071920689612,0.003925214429602227,14.35442983,104.32390404
169.0,0.20920098,0.00020039,0.00011353,889.1571332984544,0.02524674045690852,0.0019564311692056875,14.60931566,104.20846325
170.0,0.2092082,0.00020359,0.00011401,894.0214532315118,0.025384949919610177,0.0019765454801484337,14.27097803,103.8363387
171.0,0.20922031,0.00019859,0.00011378,882.416558251425,0.02505558273946717,0.001674117278664744,13.52329832,103.90839364
172.0,0.20923373,0.00019892,0.00011352,884.8823349847145,0.02512577181804661,0.001975777729887259,12.8724054,103.88259147
173.0,0.20921797,0.00020457,0.0001136,887.2998532273897,0.02519422986194238,0.0037945219347647395,13.6575083,103.95655768
174.0,0.20919885,0.00020236,0.00011244,887.1509604726816,0.025189775257696435,0.0007441059565726813,14.68483351,104.16966444
175.0,0.20924339,0.00020744,0.00011244,884.4356163360054,0.025113251540646794,0.0013720938185408985,12.29740718,104.44813669
176.0,0.20919976,0.00020228,0.00011168,882.7116129793636,0.025063749412038105,5.1009487318015814e-05,14.57899176,104.59473121
177.0,0.2092138,0.00020895,0.00011113,887.8692901514379,0.02521040240719193,0.0017653897353900384,13.87833058,104.63123649
178.0,0.20925794,0.00020314,0.0001106,878.1826305334193,0.024935904395978422,0.0014411587671066778,11.54735001,104.37665514
179.0,0.20930502,0.00020707,0.00011057,882.8125522593209,0.02506797445273553,0.0007105852224976688,9.15172474,104.41679184
180.0,0.20924471,0.00020756,0.00011023,886.8720264703529,0.025182489871360177,0.0003559566285282838,12.30156369,103.95904233
181.0,0.20926109,0.00020363,0.00011023,883.186714374952,0.025078042541408656,0.0008717962107847065,11.45267624,103.76275475
182.0,0.20927248,0.0002069,0.00010955,881.8581228025909,0.02504048150425493,0.0018540404689860875,10.82903093,103.95005935
183.0,0.20926617,0.00020277,0.00010976,889.9178348854446,0.025269243190599318,0.0008002498937017084,11.29493357,103.77288449
184.0,0.20922193,0.00020154,0.00010942,888.7584462430614,0.025235764064549904,0.00014436805212578348,13.5831455,103.5595866
185.0,0.20924014,0.0002042,0.0001098,884.4291019602398,0.02511306494601091,-0.0004611227512652288,12.54663283,103.7715466
186.0,0.20926028,0.00019896,0.00010966,892.5656327548468,0.025344344150361735,0.0027295804628455424,11.67744603,103.8074785
187.0,0.20925397,0.00020625,0.00010945,889.9869568535465,0.025271065871903545,0.001089254710666372,11.89452447,103.82066628
188.0,0.20926373,0.00020076,0.00010979,881.9601922073349,0.025043249148453087,0.0007494067846469592,11.33992581,104.33059349
189.0,0.20925285,0.00020055,0.00010982,893.1499421705962,0.025360842176457375,0.002376548753412097,12.04998899,104.22528244
190.0,0.20927024,0.00020146,0.00010962,882.5559906841255,0.025060253750980758,0.001524646229819947,11.00958342,104.24496853
191.0,0.20924604,0.00020645,0.00010879,887.9839857246225,0.025214103830738733,0.00028134760170883135,12.28652267,104.4116314
192.0,0.2092737,0.00021162,0.00010929,885.7479856413788,0.025150967315465653,0.0015130489484942436,10.76782556,104.30039541
193.0,0.20926007,0.00020514,0.00010908,881.6644356851506,0.025034829478722882,0.0018327500958919805,11.48930894,104.03855122
194.0,0.20930004,0.00020543,0.00010886,882.8913696377947,0.0250701764801907,0.001157688526576009,9.45630533,104.02631908
195.0,0.2092318,0.00020055,0.00010917,890.1977871498079,0.025276760655596583,0.0013969156263244483,13.11022876,103.60660388
196.0,0.20924492,0.00020658,0.00010918,881.7096941732588,0.025035925930064984,0.0033006730288544263,12.24871456,103.71363508
197.0,0.2092679,0.00020445,0.0001096,891.2527908271791,0.025307178703682532,0.0031064686723728872,11.20709597,103.59685639
198.0,0.2092559,0.00020252,0.00010918,883.4832623348082,0.025086413695559612,0.0018516853690639533,11.75334861,103.45159976
199.0,0.20929068,0.00021366,0.00011029,881.520522347671,0.025031128587349984,0.00039858735313526517,9.8070616,103.49708802
200.0,0.2092555,0.00020846,0.00010972,890.8015017294374,0.02529421515637218,0.0008252121358299544,11.79770478,103.65839933
201.0,0.2092078,0.00021522,0.00011021,884.5972026500724,0.025117451361232817,0.0008202447522943749,14.08462732,103.9517795
202.0,0.20920149,0.00021612,0.00010935,888.8724417195646,0.025238781467149442,0.0015397492627083403,14.48380536,104.19107068
203.0,0.20921065,0.00021985,0.00010928,889.8925490827703,0.02526787412824146,0.0019167774016644599,13.98834785,104.10850375
204.0,0.20924299,0.00021895,0.00010896,882.2579060460323,0.025051504528282104,0.0013568777221131902,12.22667973,104.21763735
205.0,0.20925672,0.00022358,0.0001084,886.2244976448329,0.025164331057029102,0.0016683071563015326,11.53520755,104.22547357
206.0,0.20923709,0.00022382,0.00010706,883.3436917653842,0.025082308084735907,0.001108741248106966,12.52598415,103.74517105
207.0,0.20922366,0.00022366,0.00010664,889.8821921831656,0.025267803715195318,0.0030379668679254594,13.3219369,103.80862527
208.0,0.20923027,0.00022538,0.00010608,883.8686805326622,0.025097150866662317,0.0018795326314476018,12.88398415,103.46669881
209.0,0.20924055,0.00022173,0.00010599,885.2665647465761,0.025136965202391864,0.0019718011853576767,12.41716518,103.43038465
210.0,0.20924227,0.00021645,0.00010565,888.5338572386404,0.025229753326850353,0.0014846608949930713,12.43688389,103.40286234
211.0,0.2092317,0.00021706,0.00010507,880.9795403251322,0.025015129092451224,0.0013167367504438973,12.87597464,103.13279969
212.0,0.20923058,0.00021719,0.00010529,882.5872364125473,0.02506076134681521,0.0001568815335049122,12.95158033,103.24671147
213.0,0.20921776,0.00021252,0.00010527,886.5826735221553,0.025174036163917446,0.0014268195640654215,13.72078096,103.58385975
214.0,0.20922082,0.00021719,0.00010524,884.9122574707535,0.02512665714097953,0.0016794449907060463,13.48843985,103.69796265
215.0,0.20922448,0.00021735,0.0001048,886.1310960319472,0.025161320205549526,0.001891927986594673,13.32468715,103.83729434
216.0,0.20921268,0.00021788,0.00010553,884.6072525380465,0.025117890426656523,0.0010472002361223362,13.88904184,103.86481665
217.0,0.20920424,0.00022354,0.00010501,881.4007189307175,0.025026760935468007,0.0015848734344266649,14.21935808,103.96534952
218.0,0.20920332,0.00021817,0.00010487,891.0622359219948,0.025301069569319434,0.0021892984899455287,14.48333163,104.10640136
219.0,0.20925183,0.00021924,0.00010455,886.0016503673685,0.02515800006744088,0.00258154073808699,11.89907033,103.740584
220.0,0.20926312,0.00022186,0.00010384,878.8856209224701,0.024956101835564744,0.0022795319547959762,11.21178356,103.70732788
221.0,0.20926465,0.00021702,0.00010303,888.8129656912645,0.025238011776017692,0.0014264604217359327,11.32657487,103.45179089
222.0,0.2092439,0.00021903,0.00010303,896.5046157052301,0.025456157535352207,0.0016234121480539411,12.48303593,103.22473184
223.0,0.20924644,0.000216,0.00010275,885.2648626327359,0.025137035064713355,0.002682875823163356,12.23342885,103.00187759
224.0,0.20928397,0.00021846,0.0001024,886.3912641722715,0.02516950672357034,0.0011949639246217622,10.29664126,103.33864362
225.0,0.2092738,0.00021768,0.00010268,893.5342535523895,0.025372198477081352,0.0021067715579469034,10.91091125,102.96766584
