Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20951944,0.00042377,-2.72e-06,8389974.124367913,0.026960458441072983,-0.004240777057545214,-0.22853382,122.77735977
1.0,0.20949757,0.00042304,-2.8e-06,8328326.56356154,0.02676206575051564,-0.0037854244156381193,0.84635147,122.82163595
2.0,0.20953082,0.00042118,-2.4e-06,8399933.172516188,0.026992601189213383,-0.0037256183443555657,-0.76698072,122.71027465
3.0,0.20951811,0.00042154,-2.41e-06,8370455.618383665,0.02689770717456938,0.05814728131454864,-0.14576194,123.06735918
4.0,0.20956204,0.00042251,-2.21e-06,8360757.723258026,0.026867133505357757,0.14590590103863185,-2.30636941,123.31768253
5.0,0.20953103,0.00041976,-2.18e-06,8335352.224087702,0.02678506936892894,0.1428507349331585,-0.76020127,123.21092135
6.0,0.20952259,0.00041968,-1.91e-06,8357500.93539893,0.02685612375760144,0.10304440201818174,-0.35356014,123.22338001
7.0,0.20951527,0.00041895,-1.2e-06,8348606.467067644,0.026827427995910733,0.06382416569640909,-0.00040679,123.26018099
8.0,0.209517,0.00041964,-8.3e-07,8405824.802065771,0.027011311634803463,0.06376376476203703,-0.09880758,123.16377009
9.0,0.20952289,0.00042814,9.3e-07,8364786.709784586,0.026879508724258185,0.06048707438516274,-0.50397075,123.4326856
10.0,0.20951811,0.00042207,2.49e-06,8231427.201453799,0.026450859669946584,0.08103639238881868,-0.23079949,123.2166715
11.0,0.20932004,0.00042203,4.57e-06,8252062.686666366,0.026514497456831192,0.06867725927114328,9.28628113,123.15648656
12.0,0.20898938,0.00043637,5.92e-06,8320758.817817947,0.026730795203409347,0.039685381234035415,25.25403309,123.04014179
13.0,0.2087487,0.00046043,6.9e-06,8242323.272618809,0.026475654160767744,0.007122549121056609,36.32118942,123.04742531
14.0,0.20851982,0.00050349,8.66e-06,8219524.425495655,0.02639945409254105,-0.023682020323447225,46.71562935,123.02020792
15.0,0.20842973,0.00056673,9.44e-06,8173465.524607291,0.02625048588966002,-0.017092170260084052,50.09828909,123.14153616
16.0,0.20829907,0.0006565,9.82e-06,8150330.080358919,0.026174691017670285,-0.022683408486153533,55.25702382,123.00084907
17.0,0.20815661,0.0007568,1.093e-05,8136850.711337676,0.0261297700764381,-0.021911762236145525,60.8980156,122.79556859
18.0,0.20805961,0.00086127,1.142e-05,8140023.806794004,0.026138951860814132,-0.013936920388506507,64.47302544,122.74439222
19.0,0.20788899,0.00097571,1.15e-05,8196268.341372935,0.026317596643705372,-0.008008651365291932,71.90693929,122.64970636
20.0,0.20775792,0.00108801,1.2e-05,8121061.211287369,0.026074672940062903,-0.004300904165260637,76.31780761,122.75493417
21.0,0.207678,0.00120087,1.178e-05,8079079.941895586,0.025939139672718263,-0.0017816581128502007,78.5741772,122.70069106
22.0,0.20752426,0.00131433,1.148e-05,8043142.790967389,0.02582204898254987,-0.00035941171032685004,84.30447475,122.58089619
23.0,0.20746712,0.00142379,1.131e-05,8017130.699224734,0.02573808977913896,-7.340856147985237e-05,85.63444194,122.50978596
24.0,0.20730463,0.00152806,1.154e-05,8054523.222129436,0.025856268594724615,0.00020015025361564868,92.60851531,122.51534444
25.0,0.20731053,0.00163027,1.146e-05,8103131.7418490425,0.026012671832068106,0.002592430799928036,91.89472462,122.36200702
26.0,0.20724962,0.00172773,1.143e-05,8094066.841340982,0.025983031594669657,0.004847637768775801,93.70096761,122.3390064
27.0,0.20716584,0.00181475,1.169e-05,8038642.860745892,0.02580424026752971,0.00516577447159766,96.11881845,122.52339466
28.0,0.20713716,0.00189881,1.178e-05,8067601.690157577,0.025897048097166465,0.005776881896793629,96.98847205,122.2052195
29.0,0.2070968,0.00197703,1.198e-05,7990500.226304336,0.02564923116189776,0.010026843542502679,97.17652917,122.24106212
30.0,0.20702633,0.00203759,1.221e-05,8070076.900246667,0.025903896408213556,0.011264075510822412,100.84920167,122.09500822
31.0,0.20699115,0.002105,1.234e-05,8024879.623600145,0.025758536604045288,0.011505889534653502,101.26834015,122.25447915
32.0,0.20698729,0.00216382,1.265e-05,8069294.763586235,0.025901206767069244,0.012220284775363561,101.43414088,122.3064222
33.0,0.20694712,0.00221324,1.222e-05,8025063.453608656,0.025758843793976322,0.014083477912667038,102.27688165,122.00185573
34.0,0.20693035,0.00226501,1.25e-05,7994838.806328696,0.025661744048566693,0.014518090879831426,102.16722709,121.89854464
35.0,0.20692506,0.00230338,1.224e-05,7925659.805871406,0.025439733720676965,0.017402477173535946,101.16472659,121.87171059
36.0,0.20686476,0.00234757,1.197e-05,7843742.065617075,0.025176138907180963,0.01624482842471034,102.44776138,121.8730523
37.0,0.20687381,0.002378,1.246e-05,7978991.246530705,0.02561044232209874,0.01519267299612723,103.49610961,121.89662793
38.0,0.20688652,0.00241158,1.28e-05,7997040.357573855,0.025668627969796073,0.01559580091059414,102.81291748,121.94531256
39.0,0.20685266,0.00243763,1.243e-05,7981035.612566524,0.025616889219777263,0.012326318083583457,103.92949714,121.85771855
40.0,0.20681829,0.00246914,1.249e-05,7991346.377671302,0.025649616147423723,0.015758482828994766,105.35177943,121.63154585
41.0,0.20684036,0.0024881,1.267e-05,7931461.336704555,0.025457741215669873,0.014324340567400763,103.36454495,121.67716373
42.0,0.20681728,0.00250661,1.265e-05,7989330.516413784,0.025643231881215384,0.01585233310614916,105.01001089,121.84679326
43.0,0.20678779,0.00252691,1.243e-05,7916313.777712069,0.025408545346368685,0.01839457078099523,105.21352805,121.58171118
44.0,0.20679033,0.00254388,1.272e-05,7965727.667047963,0.025567220444483573,0.019651498765837938,105.58588689,121.61736214
45.0,0.20678718,0.00255851,1.262e-05,7998418.3773415005,0.025672146609373125,0.018367974431441232,106.0263614,121.50772588
46.0,0.20676359,0.00257325,1.235e-05,7984813.187000634,0.025628213390500514,0.018994295322641085,106.80052975,121.52708473
47.0,0.20674661,0.00259144,1.262e-05,7991308.3537944155,0.02564888125091228,0.01924340141434991,107.49479419,121.500059
48.0,0.2067583,0.00260173,1.304e-05,7965146.004068792,0.025565084354742997,0.019383327692279025,106.49790843,121.42799041
49.0,0.20676847,0.00261255,1.303e-05,7916650.889957759,0.025409595736419967,0.016678499502065746,105.2802038,121.13300754
50.0,0.2067947,0.00262458,1.303e-05,7983275.92327036,0.025623816125118378,0.017157236092089228,104.83704442,121.18571728
51.0,0.20680589,0.00262527,1.28e-05,7970045.075703702,0.02558150243741146,0.019346278279610437,104.1436221,121.22500999
52.0,0.20679267,0.00262814,1.284e-05,7950748.036627286,0.02551939841042162,0.016919513771624754,104.47262494,121.17095855
53.0,0.20680589,0.00263057,1.294e-05,7907588.686896428,0.025381047505212653,0.015119109784241672,103.27489119,121.06611409
54.0,0.20686141,0.00263187,1.305e-05,7913217.205019939,0.025399838804635897,0.01463438846464941,100.78740141,121.09486485
55.0,0.20679684,0.0026345,1.331e-05,7939179.026621911,0.02548232859142757,0.015173055150777081,104.06047987,120.96893649
56.0,0.20683131,0.00262498,1.361e-05,7937556.862452354,0.025477541455161748,0.014468961172153893,102.53912757,121.02643803
57.0,0.20689252,0.00261984,1.321e-05,7937783.07658509,0.02547906145435477,0.013623775882695052,99.78035307,120.85776686
58.0,0.20692831,0.00261279,1.307e-05,7911539.63180759,0.025395273816875452,0.013955144966659595,97.87760164,120.90319307
59.0,0.20690798,0.00260898,1.289e-05,7916856.001197977,0.02541206689672867,0.013937932938835162,98.91623891,120.81234064
60.0,0.20694163,0.00259359,1.292e-05,7907637.673168938,0.025382873235164534,0.011333459270533237,97.40358582,120.81425736
61.0,0.20691621,0.00258577,1.311e-05,7973588.897149918,0.025594212756482253,0.013886891553878046,99.46339911,120.76902282
62.0,0.20692608,0.00257313,1.249e-05,7984692.640152828,0.02562996127745914,0.012313901363081485,99.27659762,120.68008711
63.0,0.20691357,0.00257268,1.277e-05,7919569.552522907,0.025420753977095954,0.011627299086465403,99.04117061,120.66398668
64.0,0.20694001,0.00255964,1.305e-05,7936121.353637018,0.025474187933724524,0.014907033698599935,98.15146036,120.61185196
65.0,0.20691875,0.00255685,1.291e-05,7888431.468024903,0.025320826948617665,0.013052370271136803,98.56247419,120.49244043
66.0,0.20692719,0.00256021,1.357e-05,7987069.805723241,0.025637550808643328,0.01471606443433,99.36116818,120.41922181
67.0,0.20697895,0.00255518,1.334e-05,7946314.801856626,0.025507399691959868,0.012700014529152197,96.52051228,120.4349389
