Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20948686,0.00042356,-2.19e-06,1845.741960605727,0.02621634587998742,-0.001757850860625591,2.03941535,81.4529212
1.0,0.20949561,0.00042409,-2.69e-06,1849.7362108655311,0.026273205050819936,-0.0028887767338781145,1.10804875,81.40097814
2.0,0.20955681,0.00043107,-2.71e-06,1845.4033549630908,0.026212484852728247,-0.0018162679684483865,-5.63615783,81.51598122
3.0,0.20952072,0.00042176,-2.67e-06,1848.2200235240348,0.026251992747001598,-0.0016136653483544898,-1.546825,81.5962917
4.0,0.2094707,0.00042282,-2.15e-06,1833.9514231372082,0.026048663137527052,-0.0044397165483355695,3.76946302,81.60261687
5.0,0.20952448,0.00042609,-2.1e-06,1838.9719246906577,0.026120683653589605,-0.002088737260588348,-2.06098213,81.64075956
6.0,0.20951482,0.0004258,-2.39e-06,1844.242015077746,0.026195417812082754,-0.0033863924582679364,-1.01094488,81.53859849
7.0,0.20955071,0.00042323,-2.37e-06,1851.9382408723798,0.026305199297106518,-0.0020161540296612045,-4.8327358,81.48933884
8.0,0.20950648,0.00042633,-2.33e-06,1840.601360732826,0.02614359749638777,-0.002770102004413028,-0.12874678,81.41152008
9.0,0.20953526,0.00042474,-2.38e-06,1853.93642723032,0.02633338254958582,-0.0010579880049929095,-3.20128221,81.75863772
10.0,0.20950455,0.00042384,-2.51e-06,1842.6336442784464,0.026172434988282405,-0.00109054799638788,0.14161129,81.62542582
11.0,0.20954156,0.00042413,-2.08e-06,1843.9372836874318,0.026191429579446982,-0.0010188793864986856,-3.85927956,81.57520781
12.0,0.20953302,0.00042225,-2.14e-06,1859.9699299968033,0.026419041542412775,-0.0032293913444499394,-2.92187143,81.43873748
13.0,0.20955061,0.00042732,-2.28e-06,1871.116264614059,0.026577615074233212,-0.0044760485488390435,-4.96864646,81.68311903
14.0,0.20953475,0.00042633,-1.96e-06,1847.4711784466595,0.02624153962958034,-0.001763452435644611,-3.18727723,81.75691268
15.0,0.20951696,0.00042515,-2.23e-06,1857.381815757598,0.02638207756260447,-0.003823639167911834,-1.24048834,81.59054155
16.0,0.20952428,0.0004276,-1.88e-06,1841.9482458249984,0.026162956567345595,-0.0019157136000605502,-2.08457583,81.53859849
17.0,0.20952468,0.00042327,-2.41e-06,1841.7212720947057,0.0261597360113335,-0.0014299134998074369,-2.01099676,81.47975525
18.0,0.20952936,0.00042319,-2.32e-06,1849.8717781610587,0.026275565106589696,-0.00324672644739616,-2.52550085,81.67736888
19.0,0.2095255,0.00042474,-2.08e-06,1835.0505387054238,0.02606499368424079,8.233967024576544e-05,-2.13569932,81.60530028
